
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.873088,,Surface,1,1096,
0.884539,,Surface,1,1097,
0.887389,,Surface,1,1098,
0.646204,,Surface,1,1100,
0.917941,,Surface,1,1101,
0.834466,,Surface,1,1102,
0.673294,,Surface,1,1103,
0.745489,,Surface,1,1104,
0.841102,,Surface,1,1105,
0.813472,,Surface,1,1107,
0.844662,,Surface,1,1108,
0.876001,,Surface,1,1109,
0.789378,,Surface,1,1110,
0.728254,,Surface,1,1111,
0.719473,,Surface,1,1112,
0.830503,,Surface,1,1113,
0.642967,,Surface,1,1114,
0.76353,,Surface,1,1115,
0.872662,,Surface,1,1116,
0.676925,,Surface,1,1117,
0.805067,,Surface,1,1118,
0.828559,,Surface,1,1119,
0.738646,,Surface,1,1120,
0.571437,,Surface,1,1122,
0.724337,,Surface,1,1125,
0.630391,,Surface,1,1126,
0.818284,,Surface,1,1127,
0.775854,,Surface,1,1128,
0.87208,,Surface,1,1129,
0.735571,,Surface,1,1130,
0.794371,,Surface,1,1131,
0.912269,,Surface,1,1132,
0.729682,,Surface,1,1133,
0.729693,,Surface,1,1134,
0.755711,,Surface,1,1135,
0.677519,,Surface,1,1136,
0.93103,,Surface,1,1137,
0.808414,,Surface,1,1138,
0.782169,,Surface,1,1139,
0.750178,,Surface,1,1140,
0.960002,,Surface,1,1141,
0.70557,,Surface,1,1142,
0.713868,,Surface,1,1143,
0.852837,,Surface,1,1144,
0.772431,,Surface,1,1145,
0.787177,,Surface,1,1146,
0.78122,,Surface,1,1147,
0.926407,,Surface,1,1148,
0.836208,,Surface,1,1149,
0.742485,,Surface,1,1150,
0.630919,,Surface,1,1151,
0.801928,,Surface,1,1152,
0.868153,,Surface,1,1154,
0.86149,,Surface,1,1155,
0.694668,,Surface,1,1156,
0.779281,,Surface,1,1157,
0.862417,,Surface,1,1158,
0.713638,,Surface,1,1159,
0.759024,,Surface,1,1160,
0.795791,,Surface,1,1161,
0.843345,,Surface,1,1162,
0.777862,,Surface,1,1163,
0.934232,,Surface,1,1164,
0.769906,,Surface,1,1165,
0.762945,,Surface,1,1166,
0.595781,,Surface,1,1167,
0.776007,,Surface,1,1168,
0.785753,,Surface,1,1169,
0.698815,,Surface,1,1170,
0.756529,,Surface,1,1171,
0.955513,,Surface,1,1172,
0.669858,,Surface,1,1173,
0.69284,,Surface,1,1174,
0.778773,,Surface,1,1176,
0.872792,,Surface,1,1177,
0.770035,,Surface,1,1178,
0.812091,,Surface,1,1179,
0.794129,,Surface,1,1180,
0.861197,,Surface,1,1181,
0.768616,,Surface,1,1182,
0.680922,,Surface,1,1183,
0.856642,,Surface,1,1184,
0.886128,,Surface,1,1185,
0.743832,,Surface,1,1186,
0.874236,,Surface,1,1187,
0.763344,,Surface,1,1188,
0.74402,,Surface,1,1189,
0.621803,,Surface,1,1190,
0.740824,,Surface,1,1191,
0.813647,,Surface,1,1192,
0.733068,,Surface,1,1193,
0.848551,,Surface,1,1194,
0.819278,,Surface,1,1195,
0.804112,,Surface,1,1196,
0.893374,,Surface,1,1197,
0.762986,,Surface,1,1198,
0.858871,,Surface,1,1199,
0.732914,,Surface,1,1200,
0.915112,,Surface,1,1201,
0.875257,,Surface,1,1202,
0.59198,,Surface,1,1203,
0.857739,,Surface,1,1204,
0.804243,,Surface,1,1205,
0.839048,,Surface,1,1206,
0.715789,,Surface,1,1207,
0.729963,,Surface,1,1209,
0.902163,,Surface,1,1210,
0.932348,,Surface,1,1211,
0.760825,,Surface,1,1212,
0.833941,,Surface,1,1213,
0.682423,,Surface,1,1214,
0.710355,,Surface,1,1216,
0.783233,,Surface,1,1217,
0.895579,,Surface,1,1218,
0.770205,,Surface,1,1219,
0.83429,,Surface,1,1220,
0.663355,,Surface,1,1222,
0.81712,,Surface,1,1223,
0.704932,,Surface,1,1224,
0.961232,,Surface,1,1225,
0.892379,,Surface,1,1226,
0.840533,,Surface,1,1227,
0.835496,,Surface,1,1228,
0.806788,,Surface,1,1229,
0.687242,,Surface,1,1230,
0.75868,,Surface,1,1231,
0.798849,,Surface,1,1232,
0.710845,,Surface,1,1234,
0.745418,,Surface,1,1235,
0.814874,,Surface,1,1236,
0.812795,,Surface,1,1238,
0.723116,,Surface,1,1239,
0.864776,,Surface,1,1240,
0.868671,,Surface,1,1241,
0.741595,,Surface,1,1242,
0.846327,,Surface,1,1243,
0.758976,,Surface,1,1244,
0.770986,,Surface,1,1245,
0.663444,,Surface,1,1246,
0.944362,,Surface,1,1247,
0.724241,,Surface,1,1248,
0.851726,,Surface,1,1249,
0.554152,,Surface,1,1250,
0.754333,,Surface,1,1251,
0.631393,,Surface,1,1252,
0.821268,,Surface,1,1253,
0.715981,,Surface,1,1255,
0.839835,,Surface,1,1257,
0.755836,,Surface,1,1258,
0.72368,,Surface,1,1260,
0.91032,,Surface,1,1262,
0.6777,,Surface,1,1263,
0.866686,,Surface,1,1264,
0.954399,,Surface,1,1265,
0.655981,,Surface,1,1266,
0.706936,,Surface,1,1267,
0.792575,,Surface,1,1268,
0.876608,,Surface,1,1269,
0.7347,,Surface,1,1270,
0.746683,,Surface,1,1271,
0.943517,,Surface,1,1272,
0.885059,,Surface,1,1274,
0.681677,,Surface,1,1275,
0.8204,,Surface,1,1276,
0.831519,,Surface,1,1277,
0.702893,,Surface,1,1278,
0.732003,,Surface,1,1279,
0.784625,,Surface,1,1280,
0.756758,,Surface,1,1281,
0.653215,,Surface,1,1282,
0.792657,,Surface,1,1283,
0.617373,,Surface,1,1285,
0.700032,,Surface,1,1286,
0.610553,,Surface,1,1287,
0.740245,,Surface,1,1288,
0.930018,,Surface,1,1289,
0.707981,,Surface,1,1290,
0.727641,,Surface,1,1291,
0.89378,,Surface,1,1292,
0.947911,,Surface,1,1293,
0.690311,,Surface,1,1294,
0.778011,,Surface,1,1295,
0.936417,,Surface,1,1296,
0.738129,,Surface,1,1297,
0.859658,,Surface,1,1299,
0.771388,,Surface,1,1300,
0.774904,,Surface,1,1301,
0.793383,,Surface,1,1302,
0.777249,,Surface,1,1303,
0.785976,,Surface,1,1305,
0.879256,,Surface,1,1306,
0.808543,,Surface,1,1307,
0.763775,,Surface,1,1308,
0.867272,,Surface,1,1309,
0.766763,,Surface,1,1310,
0.724768,,Surface,1,1311,
0.812858,,Surface,1,1312,
0.947463,,Surface,1,1313,
0.646826,,Surface,1,1314,
0.703565,,Surface,1,1315,
0.890957,,Surface,1,1316,
0.790032,,Surface,1,1317,
0.791204,,Surface,1,1318,
0.792952,,Surface,1,1319,
0.709704,,Surface,1,1320,
0.803079,,Surface,1,1321,
0.837082,,Surface,1,1322,
0.831176,,Surface,1,1323,
0.764611,,Surface,1,1324,
0.703223,,Surface,1,1325,
0.869384,,Surface,1,1326,
0.84438,,Surface,1,1327,
0.813731,,Surface,1,1328,
0.859159,,Surface,1,1329,
0.79571,,Surface,1,1330,
0.774815,,Surface,1,1331,
0.780134,,Surface,1,1332,
0.783988,,Surface,1,1333,
0.80317,,Surface,1,1334,
0.836118,,Surface,1,1335,
0.891689,,Surface,1,1337,
0.737451,,Surface,1,1338,
0.867105,,Surface,1,1339,
0.739429,,Surface,1,1340,
0.694111,,Surface,1,1341,
0.814218,,Surface,1,1343,
0.923875,,Surface,1,1344,
0.822096,,Surface,1,1345,
0.8682,,Surface,1,1346,
0.817197,,Surface,1,1347,
0.846498,,Surface,1,1348,
0.784329,,Surface,1,1349,
0.82375,,Surface,1,1350,
0.802719,,Surface,1,1351,
0.816002,,Surface,1,1352,
0.961725,,Surface,1,1353,
0.694243,,Surface,1,1354,
0.764145,,Surface,1,1355,
0.763784,,Surface,1,1356,
0.790791,,Surface,1,1357,
0.888907,,Surface,1,1358,
0.78353,,Surface,1,1359,
0.711312,,Surface,1,1360,
0.764609,,Surface,1,1362,
0.774772,,Surface,1,1363,
0.78032,,Surface,1,1364,
0.761231,,Surface,1,1365,
0.725756,,Surface,1,1366,
0.720415,,Surface,1,1369,
0.650143,,Surface,1,1371,
0.904247,,Surface,1,1372,
0.68954,,Surface,1,1373,
0.724214,,Surface,1,1374,
0.854599,,Surface,1,1375,
0.774935,,Surface,1,1376,
0.776009,,Surface,1,1377,
0.892933,,Surface,1,1378,
0.754462,,Surface,1,1379,
0.730425,,Surface,1,1380,
0.681633,,Surface,1,1381,
0.631881,,Surface,1,1382,
0.952938,,Surface,1,1383,
0.720617,,Surface,1,1384,
0.656056,,Surface,1,1385,
0.857674,,Surface,1,1386,
0.678842,,Surface,1,1387,
0.750517,,Surface,1,1389,
0.737512,,Surface,1,1390,
0.654361,,Surface,1,1391,
0.753093,,Surface,1,1392,
0.711843,,Surface,1,1393,
0.797942,,Surface,1,1394,
0.705532,,Surface,1,1395,
0.667435,,Surface,1,1396,
0.954293,,Surface,1,1397,
0.686972,,Surface,1,1398,
0.90655,,Surface,1,1399,
0.897266,,Surface,1,1400,
0.783206,,Surface,1,1401,
0.794543,,Surface,1,1402,
0.803057,,Surface,1,1403,
0.758625,,Surface,1,1404,
0.859356,,Surface,1,1406,
0.80092,,Surface,1,1407,
0.749262,,Surface,1,1408,
0.795387,,Surface,1,1409,
0.831575,,Surface,1,1410,
0.835384,,Surface,1,1411,
0.738877,,Surface,1,1413,
0.767558,,Surface,1,1414,
0.750023,,Surface,1,1415,
0.81881,,Surface,1,1416,
0.756414,,Surface,1,1417,
0.716033,,Surface,1,1418,
0.704679,,Surface,1,1419,
0.821526,,Surface,1,1421,
0.741223,,Surface,1,1422,
0.969136,,Surface,1,1423,
0.813172,,Surface,1,1424,
0.926507,,Surface,1,1425,
0.683493,,Surface,1,1428,
0.697853,,Surface,1,1429,
0.704906,,Surface,1,1431,
0.859938,,Surface,1,1432,
0.437417,,Surface,1,1434,
0.902724,,Surface,1,1435,
0.949665,,Surface,1,1436,
0.766419,,Surface,1,1437,
0.793626,,Surface,1,1438,
0.736672,,Surface,1,1439,
0.790661,,Surface,1,1440,
0.730863,,Surface,1,1441,
0.727818,,Surface,1,1443,
0.812269,,Surface,1,1444,
0.590806,,Surface,1,1445,
0.91725,,Surface,1,1446,
0.916706,,Surface,1,1447,
0.758594,,Surface,1,1448,
0.865994,,Surface,1,1449,
0.912838,,Surface,1,1450,
0.872903,,Surface,1,1451,
0.677382,,Surface,1,1452,
0.61118,,Surface,1,1453,
0.660313,,Surface,1,1454,
0.914901,,Surface,1,1455,
0.912726,,Surface,1,1456,
0.85207,,Surface,1,1458,
0.661685,,Surface,1,1459,
0.926765,,Surface,1,1460,
0.883459,,Surface,1,1461,
0.648179,,Surface,1,1462,
0.871289,,Surface,1,1463,
0.785032,,Surface,1,1464,
0.841095,,Surface,1,1465,
0.657223,,Surface,1,1467,
0.796595,,Surface,1,1469,
0.686047,,Surface,1,1471,
0.662839,,Surface,1,1472,
0.757403,,Surface,1,1473,
0.711431,,Surface,1,1474,
0.972484,,Surface,1,1475,
0.7958,,Surface,1,1476,
0.930134,,Surface,1,1478,
0.755212,,Surface,1,1479,
0.787726,,Surface,1,1480,
0.736793,,Surface,1,1481,
0.632493,,Surface,1,1482,
0.907068,,Surface,1,1483,
0.640557,,Surface,1,1484,
0.89834,,Surface,1,1485,
0.806175,,Surface,1,1486,
0.713806,,Surface,1,1487,
0.848673,,Surface,1,1488,
0.77344,,Surface,1,1489,
0.817257,,Surface,1,1490,
0.847559,,Surface,1,1491,
0.627199,,Surface,1,1492,
0.727288,,Surface,1,1493,
0.701757,,Surface,1,1494,
0.866512,,Surface,1,1495,
0.721707,,Surface,1,1496,
0.780677,,Surface,1,1498,
0.767222,,Surface,1,1499,
0.931205,,Surface,1,1500,
0.917406,,Surface,1,1501,
0.650951,,Surface,1,1502,
0.645256,,Surface,1,1503,
0.715023,,Surface,1,1504,
0.783056,,Surface,1,1505,
0.941416,,Surface,1,1506,
0.891164,,Surface,1,1507,
0.697782,,Surface,1,1508,
0.735619,,Surface,1,1509,
0.742034,,Surface,1,1510,
0.929824,,Surface,1,1511,
0.89629,,Surface,1,1512,
0.732437,,Surface,1,1513,
0.833271,,Surface,1,1514,
0.757949,,Surface,1,1515,
0.695912,,Surface,1,1516,
0.698,,Surface,1,1517,
0.785384,,Surface,1,1518,
0.680963,,Surface,1,1519,
0.638796,,Surface,1,1520,
0.719494,,Surface,1,1521,
0.839005,,Surface,1,1522,
0.754904,,Surface,1,1523,
0.719438,,Surface,1,1524,
0.647946,,Surface,1,1525,
0.896217,,Surface,1,1527,
0.769053,,Surface,1,1528,
0.808226,,Surface,1,1529,
0.784121,,Surface,1,1531,
0.715143,,Surface,1,1532,
0.78603,,Surface,1,1533,
0.898543,,Surface,1,1534,
0.949816,,Surface,1,1535,
0.884888,,Surface,1,1536,
0.635414,,Surface,1,1537,
0.652672,,Surface,1,1538,
0.794606,,Surface,1,1539,
0.775592,,Surface,1,1540,
0.816277,,Surface,1,1541,
0.648124,,Surface,1,1542,
0.698132,,Surface,1,1543,
0.832966,,Surface,1,1544,
0.787024,,Surface,1,1545,
0.704054,,Surface,1,1546,
0.831248,,Surface,1,1547,
0.811141,,Surface,1,1548,
0.745695,,Surface,1,1549,
0.908629,,Surface,1,1550,
0.775063,,Surface,1,1551,
0.850878,,Surface,1,1552,
0.773995,,Surface,1,1553,
0.765896,,Surface,1,1554,
0.705229,,Surface,1,1555,
0.762699,,Surface,1,1556,
0.749122,,Surface,1,1557,
0.796156,,Surface,1,1558,
0.833381,,Surface,1,1559,
0.689227,,Surface,1,1560,
0.871066,,Surface,1,1561,
0.770548,,Surface,1,1562,
0.929657,,Surface,1,1563,
0.926969,,Surface,1,1564,
0.734805,,Surface,1,1566,
0.731566,,Surface,1,1567,
0.789632,,Surface,1,1568,
0.757258,,Surface,1,1569,
0.907967,,Surface,1,1571,
0.830266,,Surface,1,1572,
0.946649,,Surface,1,1573,
0.689706,,Surface,1,1574,
0.783906,,Surface,1,1575,
0.743133,,Surface,1,1577,
0.741458,,Surface,1,1578,
0.854633,,Surface,1,1579,
0.717609,,Surface,1,1580,
0.812135,,Surface,1,1581,
0.841,,Surface,1,1582,
0.864598,,Surface,1,1583,
0.648407,,Surface,1,1584,
0.72686,,Surface,1,1585,
0.823469,,Surface,1,1586,
0.713134,,Surface,1,1587,
0.7116,,Surface,1,1588,
0.908613,,Surface,1,1589,
0.912472,,Surface,1,1590,
0.845945,,Surface,1,1591,
0.853455,,Surface,1,1592,
0.705999,,Surface,1,1593,
0.927432,,Surface,1,1594,
0.658489,,Surface,1,1595,
0.526836,,Surface,1,1597,
0.745001,,Surface,1,1598,
0.940365,,Surface,1,1599,
0.863188,,Surface,1,1600,
0.660213,,Surface,1,1601,
0.67977,,Surface,1,1602,
0.753344,,Surface,1,1603,
0.748477,,Surface,1,1605,
0.848719,,Surface,1,1606,
0.783984,,Surface,1,1607,
0.863114,,Surface,1,1608,
0.84627,,Surface,1,1609,
0.924785,,Surface,1,1611,
0.749229,,Surface,1,1612,
0.6774,,Surface,1,1613,
0.767576,,Surface,1,1614,
0.950573,,Surface,1,1615,
0.782944,,Surface,1,1616,
0.631244,,Surface,1,1617,
0.961583,,Surface,1,1618,
0.793383,,Surface,1,1619,
0.837688,,Surface,1,1620,
0.870888,,Surface,1,1621,
0.753194,,Surface,1,1622,
0.700844,,Surface,1,1623,
0.697201,,Surface,1,1624,
0.685784,,Surface,1,1625,
0.783511,,Surface,1,1626,
0.813639,,Surface,1,1627,
0.832509,,Surface,1,1628,
0.834487,,Surface,1,1629,
0.722402,,Surface,1,1630,
0.869459,,Surface,1,1631,
0.711592,,Surface,1,1632,
0.906757,,Surface,1,1633,
0.816383,,Surface,1,1634,
0.913691,,Surface,1,1635,
0.808849,,Surface,1,1636,
0.753663,,Surface,1,1637,
0.697889,,Surface,1,1638,
0.7802,,Surface,1,1639,
0.805115,,Surface,1,1640,
0.761119,,Surface,1,1641,
0.727373,,Surface,1,1643,
0.580013,,Surface,1,1644,
0.708767,,Surface,1,1645,
0.731501,,Surface,1,1646,
0.814043,,Surface,1,1647,
0.850754,,Surface,1,1648,
0.82514,,Surface,1,1649,
0.690741,,Surface,1,1650,
0.745621,,Surface,1,1651,
0.74186,,Surface,1,1652,
0.847831,,Surface,1,1653,
0.652292,,Surface,1,1654,
0.815188,,Surface,1,1655,
0.738448,,Surface,1,1656,
0.701649,,Surface,1,1657,
0.869919,,Surface,1,1658,
0.953002,,Surface,1,1659,
0.615802,,Surface,1,1660,
0.785011,,Surface,1,1661,
0.681265,,Surface,1,1662,
0.77136,,Surface,1,1663,
0.781735,,Surface,1,1664,
0.768355,,Surface,1,1665,
0.794795,,Surface,1,1666,
0.856552,,Surface,1,1667,
0.736214,,Surface,1,1668,
0.952636,,Surface,1,1669,
0.939562,,Surface,1,1670,
0.805148,,Surface,1,1671,
0.777425,,Surface,1,1672,
0.752289,,Surface,1,1673,
0.720861,,Surface,1,1674,
0.699993,,Surface,1,1675,
0.924746,,Surface,1,1677,
0.870991,,Surface,1,1678,
0.707074,,Surface,1,1679,
0.774199,,Surface,1,1681,
0.770101,,Surface,1,1682,
0.850031,,Surface,1,1683,
0.816189,,Surface,1,1684,
0.765051,,Surface,1,1685,
0.672771,,Surface,1,1686,
0.645794,,Surface,1,1687,
0.775445,,Surface,1,1688,
0.79656,,Surface,1,1689,
0.902435,,Surface,1,1690,
0.584408,,Surface,1,1691,
0.715603,,Surface,1,1692,
0.634015,,Surface,1,1693,
0.735205,,Surface,1,1694,
0.718529,,Surface,1,1695,
0.829448,,Surface,1,1697,
0.744143,,Surface,1,1698,
0.731765,,Surface,1,1699,
0.772669,,Surface,1,1700,
0.756522,,Surface,1,1701,
0.775385,,Surface,1,1702,
0.937148,,Surface,1,1703,
0.642576,,Surface,1,1704,
0.728546,,Surface,1,1706,
0.776363,,Surface,1,1708,
0.826699,,Surface,1,1712,
0.78857,,Surface,1,1713,
0.772021,,Surface,1,1714,
0.718061,,Surface,1,1715,
0.811816,,Surface,1,1716,
0.955724,,Surface,1,1717,
0.742956,,Surface,1,1718,
0.763244,,Surface,1,1719,
0.838097,,Surface,1,1720,
0.784399,,Surface,1,1721,
0.708418,,Surface,1,1722,
0.669801,,Surface,1,1723,
0.589066,,Surface,1,1724,
0.557446,,Surface,1,1726,
0.753052,,Surface,1,1727,
0.921988,,Surface,1,1728,
0.693537,,Surface,1,1729,
0.789185,,Surface,1,1730,
0.828257,,Surface,1,1731,
0.652022,,Surface,1,1732,
0.867778,,Surface,1,1734,
0.801234,,Surface,1,1735,
0.810668,,Surface,1,1736,
0.924145,,Surface,1,1737,
0.845894,,Surface,1,1738,
0.685798,,Surface,1,1739,
0.67138,,Surface,1,1740,
0.648996,,Surface,1,1741,
0.652568,,Surface,1,1743,
0.751286,,Surface,1,1744,
0.714015,,Surface,1,1746,
0.814187,,Surface,1,1747,
0.889225,,Surface,1,1748,
0.736463,,Surface,1,1750,
0.705531,,Surface,1,1751,
0.608212,,Surface,1,1752,
0.778938,,Surface,1,1753,
0.799229,,Surface,1,1754,
0.761752,,Surface,1,1755,
0.783205,,Surface,1,1756,
0.849915,,Surface,1,1757,
0.690438,,Surface,1,1758,
0.654205,,Surface,1,1759,
0.836681,,Surface,1,1760,
0.786837,,Surface,1,1761,
0.645812,,Surface,1,1762,
0.773064,,Surface,1,1763,
0.706799,,Surface,1,1764,
0.805497,,Surface,1,1765,
0.804035,,Surface,1,1766,
0.826924,,Surface,1,1767,
0.78242,,Surface,1,1768,
0.677864,,Surface,1,1769,
0.79776,,Surface,1,1770,
0.878644,,Surface,1,1771,
0.83907,,Surface,1,1772,
0.826375,,Surface,1,1773,
0.722166,,Surface,1,1774,
0.86579,,Surface,1,1775,
0.854267,,Surface,1,1776,
0.711536,,Surface,1,1777,
0.779531,,Surface,1,1778,
0.818283,,Surface,1,1779,
0.784661,,Surface,1,1780,
0.791007,,Surface,1,1781,
0.813668,,Surface,1,1782,
0.73183,,Surface,1,1784,
0.682914,,Surface,1,1785,
0.791656,,Surface,1,1786,
0.82336,,Surface,1,1787,
0.825433,,Surface,1,1790,
0.790905,,Surface,1,1791,
0.951363,,Surface,1,1792,
0.723045,,Surface,1,1794,
0.720541,,Surface,1,1795,
0.726885,,Surface,1,1796,
0.663004,,Surface,1,1797,
0.888609,,Surface,1,1798,
0.858016,,Surface,1,1799,
0.833019,,Surface,1,1800,
0.756546,,Surface,1,1801,
0.899497,,Surface,1,1802,
0.715227,,Surface,1,1803,
0.807577,,Surface,1,1804,
0.861846,,Surface,1,1805,
0.746675,,Surface,1,1806,
0.872289,,Surface,1,1807,
0.820134,,Surface,1,1808,
0.689761,,Surface,1,1810,
0.82166,,Surface,1,1812,
0.61061,,Surface,1,1813,
0.833969,,Surface,1,1814,
0.720706,,Surface,1,1815,
0.668454,,Surface,1,1817,
0.759258,,Surface,1,1818,
0.888992,,Surface,1,1819,
0.862596,,Surface,1,1820,
0.747093,,Surface,1,1821,
0.802167,,Surface,1,1822,
0.758639,,Surface,1,1823,
0.810534,,Surface,1,1824,
0.676835,,Surface,1,1825,
0.534597,,Surface,1,1827,
0.766062,,Surface,1,1829,
0.824656,,Surface,1,1830,
0.730293,,Surface,1,1832,
0.76481,,Surface,1,1834,
0.630733,,Surface,1,1835,
0.903191,,Surface,1,1836,
0.745408,,Surface,1,1837,
0.813275,,Surface,1,1838,
0.808416,,Surface,1,1839,
0.761183,,Surface,1,1840,
0.908473,,Surface,1,1841,
0.742789,,Surface,1,1842,
0.627345,,Surface,1,1843,
0.791898,,Surface,1,1845,
0.71206,,Surface,1,1846,
0.867923,,Surface,1,1847,
0.944117,,Surface,1,1848,
0.70998,,Surface,1,1849,
0.774868,,Surface,1,1850,
0.691073,,Surface,1,1851,
0.620076,,Surface,1,1852,
0.725544,,Surface,1,1853,
0.752599,,Surface,1,1854,
0.884554,,Surface,1,1855,
0.696579,,Surface,1,1856,
0.778134,,Surface,1,1857,
0.760549,,Surface,1,1858,
0.880664,,Surface,1,1859,
0.870649,,Surface,1,1860,
0.69322,,Surface,1,1861,
0.794912,,Surface,1,1862,
0.78309,,Surface,1,1863,
0.789014,,Surface,1,1864,
0.721564,,Surface,1,1865,
0.708126,,Surface,1,1866,
0.887363,,Surface,1,1867,
0.764504,,Surface,1,1868,
0.875901,,Surface,1,1869,
0.935504,,Surface,1,1870,
0.558214,,Surface,1,1871,
0.900781,,Surface,1,1872,
0.672421,,Surface,1,1873,
0.821832,,Surface,1,1874,
0.913653,,Surface,1,1875,
0.774198,,Surface,1,1876,
0.864552,,Surface,1,1877,
0.866683,,Surface,1,1878,
0.711531,,Surface,1,1880,
0.944047,,Surface,1,1881,
0.805104,,Surface,1,1882,
0.941194,,Surface,1,1883,
0.931232,,Surface,1,1885,
0.906844,,Surface,1,1886,
0.761525,,Surface,1,1888,
0.849944,,Surface,1,1889,
0.708542,,Surface,1,1890,
0.868648,,Surface,1,1892,
0.59157,,Surface,1,1893,
0.908122,,Surface,1,1894,
0.669139,,Surface,1,1895,
0.941567,,Surface,1,1896,
0.941161,,Surface,1,1897,
0.823139,,Surface,1,1898,
0.887835,,Surface,1,1899,
0.773085,,Surface,1,1900,
0.73852,,Surface,1,1901,
0.733385,,Surface,1,1902,
0.863969,,Surface,1,1903,
0.771803,,Surface,1,1904,
0.779049,,Surface,1,1905,
0.695623,,Surface,1,1908,
0.7193,,Surface,1,1909,
0.6979,,Surface,1,1911,
0.930741,,Surface,1,1912,
0.617838,,Surface,1,1913,
0.794278,,Surface,1,1914,
0.782746,,Surface,1,1915,
0.821534,,Surface,1,1916,
0.767745,,Surface,1,1918,
0.853845,,Surface,1,1919,
0.909653,,Surface,1,1920,
0.585996,,Surface,1,1921,
0.774095,,Surface,1,1923,
0.682064,,Surface,1,1924,
0.833797,,Surface,1,1925,
0.7623,,Surface,1,1926,
0.669018,,Surface,1,1927,
0.909253,,Surface,1,1928,
0.662921,,Surface,1,1929,
0.841678,,Surface,1,1930,
0.936378,,Surface,1,1931,
0.783946,,Surface,1,1932,
0.716623,,Surface,1,1933,
0.883719,,Surface,1,1934,
0.69697,,Surface,1,1935,
0.623764,,Surface,1,1936,
0.81146,,Surface,1,1937,
0.96111,,Surface,1,1938,
0.840327,,Surface,1,1939,
0.904526,,Surface,1,1940,
0.898203,,Surface,1,1941,
0.730318,,Surface,1,1942,
0.645386,,Surface,1,1943,
0.660791,,Surface,1,1944,
0.773376,,Surface,1,1945,
0.564011,,Surface,1,1946,
0.931763,,Surface,1,1947,
0.743461,,Surface,1,1948,
0.751131,,Surface,1,1949,
0.735725,,Surface,1,1950,
0.714379,,Surface,1,1951,
0.711534,,Surface,1,1952,
0.604814,,Surface,1,1953,
0.66678,,Surface,1,1954,
0.910181,,Surface,1,1955,
0.891981,,Surface,1,1956,
0.629591,,Surface,1,1957,
0.765535,,Surface,1,1958,
0.788925,,Surface,1,1959,
0.750456,,Surface,1,1960,
0.925406,,Surface,1,1961,
0.848047,,Surface,1,1963,
0.760739,,Surface,1,1964,
0.623396,,Surface,1,1965,
0.661594,,Surface,1,1966,
0.799366,,Surface,1,1967,
0.633329,,Surface,1,1969,
0.778093,,Surface,1,1970,
0.925152,,Surface,1,1971,
0.829977,,Surface,1,1972,
0.65868,,Surface,1,1973,
0.884931,,Surface,1,1974,
0.73077,,Surface,1,1975,
0.900641,,Surface,1,1976,
0.894556,,Surface,1,1977,
0.762453,,Surface,1,1978,
0.854253,,Surface,1,1979,
0.793883,,Surface,1,1980,
0.731977,,Surface,1,1981,
0.812117,,Surface,1,1982,
0.715315,,Surface,1,1983,
0.867703,,Surface,1,1984,
0.687237,,Surface,1,1985,
0.724965,,Surface,1,1986,
0.953223,,Surface,1,1987,
0.649213,,Surface,1,1988,
0.729893,,Surface,1,1989,
0.59752,,Surface,1,1990,
0.74979,,Surface,1,1991,
0.89008,,Surface,1,1992,
0.712832,,Surface,1,1993,
0.960404,,Surface,1,1994,
0.623811,,Surface,1,1995,
0.923194,,Surface,1,1996,
0.629978,,Surface,1,1997,
0.720307,,Surface,1,1998,
0.743175,,Surface,1,1999,
0.754002,,Surface,1,2000,
0.586187,,Surface,1,2001,
0.719339,,Surface,1,2002,
0.770632,,Surface,1,2003,
0.744973,,Surface,1,2004,
0.931398,,Surface,1,2006,
0.812804,,Surface,1,2007,
0.802946,,Surface,1,2008,
0.624989,,Surface,1,2009,
0.660522,,Surface,1,2010,
0.699859,,Surface,1,2011,
0.761176,,Surface,1,2012,
0.719301,,Surface,1,2013,
0.645337,,Surface,1,2014,
0.669969,,Surface,1,2015,
0.581532,,Surface,1,2016,
0.772177,,Surface,1,2017,
0.812607,,Surface,1,2018,
0.804874,,Surface,1,2019,
0.824458,,Surface,1,2020,
0.936707,,Surface,1,2021,
0.642129,,Surface,1,2022,
0.756442,,Surface,1,2023,
0.690747,,Surface,1,2024,
0.696355,,Surface,1,2025,
0.936733,,Surface,1,2027,
0.67384,,Surface,1,2028,
0.604592,,Surface,1,2029,
0.841868,,Surface,1,2030,
0.726686,,Surface,1,2031,
0.667208,,Surface,1,2032,
0.910462,,Surface,1,2033,
0.73055,,Surface,1,2034,
0.838769,,Surface,1,2035,
0.931176,,Surface,1,2037,
0.794891,,Surface,1,2038,
0.923203,,Surface,1,2039,
0.784085,,Surface,1,2041,
0.762706,,Surface,1,2042,
0.595018,,Surface,1,2043,
0.601647,,Surface,1,2044,
0.751891,,Surface,1,2046,
0.726044,,Surface,1,2047,
0.625657,,Surface,1,2049,
0.605315,,Surface,1,2050,
0.565456,,Surface,1,2051,
0.647395,,Surface,1,2052,
0.720469,,Surface,1,2053,
0.748796,,Surface,1,2054,
0.930364,,Surface,1,2055,
0.796176,,Surface,1,2056,
0.769329,,Surface,1,2057,
0.713351,,Surface,1,2058,
0.943237,,Surface,1,2059,
0.748528,,Surface,1,2060,
