
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.30005,µm,Surface,M,1,906,
4.08647,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.82688,µm,Surface,M,1,909,
0.403661,µm,Surface,M,1,910,
1.7856,µm,Surface,M,1,912,
1.17903,µm,Surface,M,1,913,
5.06172,µm,Surface,M,1,914,
1.62782,µm,Surface,M,1,915,
1.21893,µm,Surface,M,1,916,
1.59913,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.374904,µm,Surface,M,1,920,
1.28286,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.428595,µm,Surface,M,1,923,
1.93807,µm,Surface,M,1,924,
1.22899,µm,Surface,M,1,925,
1.44517,µm,Surface,M,1,927,
4.90255,µm,Surface,M,1,928,
0.78134,µm,Surface,M,1,929,
0.957442,µm,Surface,M,1,930,
0.123746,µm,Surface,M,1,931,
0.197984,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.08547,µm,Surface,M,1,935,
5.16626,µm,Surface,M,1,936,
0.991833,µm,Surface,M,1,937,
4.80207,µm,Surface,M,1,938,
0.888921,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
5.923,µm,Surface,M,1,942,
0.903118,µm,Surface,M,1,943,
0.239796,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
3.15936,µm,Surface,M,1,947,
0.12393,µm,Surface,M,1,948,
1.25744,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.606104,µm,Surface,M,1,951,
2.29947,µm,Surface,M,1,953,
0.364396,µm,Surface,M,1,954,
0.432305,µm,Surface,M,1,955,
0.483869,µm,Surface,M,1,956,
3.64617,µm,Surface,M,1,958,
1.06467,µm,Surface,M,1,959,
3.95109,µm,Surface,M,1,960,
0.911002,µm,Surface,M,1,961,
1.28285,µm,Surface,M,1,962,
1.27604,µm,Surface,M,1,963,
1.02374,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
4.04322,µm,Surface,M,1,966,
2.2551,µm,Surface,M,1,967,
1.55765,µm,Surface,M,1,968,
1.54661,µm,Surface,M,1,969,
0.45784,µm,Surface,M,1,970,
1.09917,µm,Surface,M,1,971,
0.899687,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
1.04594,µm,Surface,M,1,975,
4.56518,µm,Surface,M,1,976,
4.96354,µm,Surface,M,1,977,
0.474029,µm,Surface,M,1,978,
0.359705,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
3.59248,µm,Surface,M,1,981,
1.37342,µm,Surface,M,1,982,
0.464576,µm,Surface,M,1,983,
0.522475,µm,Surface,M,1,984,
3.44589,µm,Surface,M,1,986,
0.954607,µm,Surface,M,1,987,
1.87042,µm,Surface,M,1,988,
3.30309,µm,Surface,M,1,989,
0.511247,µm,Surface,M,1,990,
1.00809,µm,Surface,M,1,991,
1.76724,µm,Surface,M,1,992,
2.42019,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
1.66717,µm,Surface,M,1,996,
2.32334,µm,Surface,M,1,997,
0.178249,µm,Surface,M,1,998,
2.62931,µm,Surface,M,1,999,
1.89068,µm,Surface,M,1,1000,
0.801771,µm,Surface,M,1,1001,
1.97174,µm,Surface,M,1,1002,
0.82524,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
1.66733,µm,Surface,M,1,1006,
3.98046,µm,Surface,M,1,1008,
1.82171,µm,Surface,M,1,1009,
2.17152,µm,Surface,M,1,1010,
1.28206,µm,Surface,M,1,1011,
0.735654,µm,Surface,M,1,1012,
2.79139,µm,Surface,M,1,1013,
0.406256,µm,Surface,M,1,1015,
1.14205,µm,Surface,M,1,1016,
0.1856,µm,Surface,M,1,1017,
5.26472,µm,Surface,M,1,1019,
4.64847,µm,Surface,M,1,1020,
1.66207,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.116328,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
1.18035,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.552954,µm,Surface,M,1,1029,
1.81367,µm,Surface,M,1,1030,
3.05061,µm,Surface,M,1,1031,
0.83629,µm,Surface,M,1,1032,
0.973916,µm,Surface,M,1,1033,
1.71642,µm,Surface,M,1,1034,
0.407373,µm,Surface,M,1,1035,
1.82685,µm,Surface,M,1,1036,
0.746099,µm,Surface,M,1,1037,
0.309181,µm,Surface,M,1,1038,
0.589092,µm,Surface,M,1,1039,
1.41394,µm,Surface,M,1,1040,
1.29032,µm,Surface,M,1,1041,
1.05408,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.04259,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.723501,µm,Surface,M,1,1046,
1.56546,µm,Surface,M,1,1047,
1.4585,µm,Surface,M,1,1048,
1.18738,µm,Surface,M,1,1049,
2.78143,µm,Surface,M,1,1051,
0.718492,µm,Surface,M,1,1052,
1.81927,µm,Surface,M,1,1053,
1.40411,µm,Surface,M,1,1054,
2.31798,µm,Surface,M,1,1055,
0.0111112,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
1.57378,µm,Surface,M,1,1058,
0.1654,µm,Surface,M,1,1059,
3.83531,µm,Surface,M,1,1062,
0.567809,µm,Surface,M,1,1063,
1.92921,µm,Surface,M,1,1064,
2.04909,µm,Surface,M,1,1065,
1.49307,µm,Surface,M,1,1066,
0.970154,µm,Surface,M,1,1067,
0.519707,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
3.65067,µm,Surface,M,1,1070,
1.5367,µm,Surface,M,1,1071,
3.84541,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
1.07188,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.411514,µm,Surface,M,1,1076,
2.21586,µm,Surface,M,1,1077,
5.37486,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
1.58832,µm,Surface,M,1,1080,
1.36141,µm,Surface,M,1,1081,
0.82629,µm,Surface,M,1,1082,
1.46751,µm,Surface,M,1,1083,
1.64311,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1086,
1.26295,µm,Surface,M,1,1087,
1.09066,µm,Surface,M,1,1088,
1.40943,µm,Surface,M,1,1089,
0.45845,µm,Surface,M,1,1090,
1.06686,µm,Surface,M,1,1091,
0.954037,µm,Surface,M,1,1092,
2.29542,µm,Surface,M,1,1093,
1.85332,µm,Surface,M,1,1094,
2.71156,µm,Surface,M,1,1096,
0.912757,µm,Surface,M,1,1097,
0.699863,µm,Surface,M,1,1098,
0.644344,µm,Surface,M,1,1100,
0.376249,µm,Surface,M,1,1101,
5.39849,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.00813222,µm,Surface,M,1,1105,
1.45343,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
2.79986,µm,Surface,M,1,1109,
0.812583,µm,Surface,M,1,1110,
0.0803502,µm,Surface,M,1,1111,
1.11523,µm,Surface,M,1,1112,
0.906906,µm,Surface,M,1,1113,
1.94468,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.581198,µm,Surface,M,1,1116,
5.7888,µm,Surface,M,1,1117,
2.47606,µm,Surface,M,1,1118,
0.963063,µm,Surface,M,1,1119,
1.05854,µm,Surface,M,1,1120,
0.101535,µm,Surface,M,1,1122,
2.59968,µm,Surface,M,1,1125,
0.727974,µm,Surface,M,1,1126,
0.565934,µm,Surface,M,1,1127,
0.364058,µm,Surface,M,1,1128,
0.362944,µm,Surface,M,1,1129,
0.573753,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.315779,µm,Surface,M,1,1132,
2.56316,µm,Surface,M,1,1133,
0.874093,µm,Surface,M,1,1134,
1.40149,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.824394,µm,Surface,M,1,1137,
1.01108,µm,Surface,M,1,1138,
2.50419,µm,Surface,M,1,1139,
1.08133,µm,Surface,M,1,1140,
4.7583,µm,Surface,M,1,1141,
0.934529,µm,Surface,M,1,1142,
0.14279,µm,Surface,M,1,1143,
0.490477,µm,Surface,M,1,1144,
5.53914,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.864597,µm,Surface,M,1,1147,
0.420758,µm,Surface,M,1,1148,
1.14624,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.673347,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
1.00945,µm,Surface,M,1,1156,
2.67842,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.0379685,µm,Surface,M,1,1159,
1.22313,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
3.90964,µm,Surface,M,1,1162,
1.48305,µm,Surface,M,1,1163,
0.0653299,µm,Surface,M,1,1164,
0.3795,µm,Surface,M,1,1165,
3.49087,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
1.09708,µm,Surface,M,1,1168,
0.372797,µm,Surface,M,1,1169,
1.6707,µm,Surface,M,1,1170,
0.0440723,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.210111,µm,Surface,M,1,1173,
1.33561,µm,Surface,M,1,1174,
0.624956,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.51284,µm,Surface,M,1,1179,
1.52321,µm,Surface,M,1,1180,
0.153199,µm,Surface,M,1,1181,
1.01077,µm,Surface,M,1,1182,
2.22138,µm,Surface,M,1,1183,
0.0673304,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0.991012,µm,Surface,M,1,1186,
2.59668,µm,Surface,M,1,1187,
1.03384,µm,Surface,M,1,1188,
1.81318,µm,Surface,M,1,1189,
1.3322,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.41785,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.137756,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
1.48441,µm,Surface,M,1,1198,
1.9745,µm,Surface,M,1,1199,
1.0406,µm,Surface,M,1,1200,
0.174439,µm,Surface,M,1,1201,
3.11223,µm,Surface,M,1,1202,
1.26132,µm,Surface,M,1,1203,
0.164109,µm,Surface,M,1,1204,
0.276638,µm,Surface,M,1,1205,
0.0812127,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.181593,µm,Surface,M,1,1209,
5.86589,µm,Surface,M,1,1210,
4.24503,µm,Surface,M,1,1211,
0.106349,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.641057,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0.816562,µm,Surface,M,1,1218,
0.853831,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0.684733,µm,Surface,M,1,1222,
1.92592,µm,Surface,M,1,1223,
0.702278,µm,Surface,M,1,1224,
4.17992,µm,Surface,M,1,1225,
0.459932,µm,Surface,M,1,1226,
0.321246,µm,Surface,M,1,1227,
2.08275,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0.939876,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.592181,µm,Surface,M,1,1238,
0.502556,µm,Surface,M,1,1239,
2.29586,µm,Surface,M,1,1240,
2.59762,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
1.29137,µm,Surface,M,1,1243,
1.14879,µm,Surface,M,1,1244,
0.0185485,µm,Surface,M,1,1245,
0.775011,µm,Surface,M,1,1246,
1.25909,µm,Surface,M,1,1247,
1.15751,µm,Surface,M,1,1248,
0.231141,µm,Surface,M,1,1249,
0.894527,µm,Surface,M,1,1250,
0.786166,µm,Surface,M,1,1251,
0.663951,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
3.12135,µm,Surface,M,1,1255,
1.63126,µm,Surface,M,1,1257,
2.24138,µm,Surface,M,1,1258,
0.231761,µm,Surface,M,1,1260,
0.695998,µm,Surface,M,1,1262,
1.63119,µm,Surface,M,1,1263,
0.0797732,µm,Surface,M,1,1264,
0.75054,µm,Surface,M,1,1265,
0.676596,µm,Surface,M,1,1266,
1.98977,µm,Surface,M,1,1267,
4.16351,µm,Surface,M,1,1268,
0.478564,µm,Surface,M,1,1269,
2.75076,µm,Surface,M,1,1270,
1.0849,µm,Surface,M,1,1271,
0.320221,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1274,
0.481037,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.677308,µm,Surface,M,1,1277,
0.0747442,µm,Surface,M,1,1278,
1.01589,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0.599368,µm,Surface,M,1,1282,
0.978869,µm,Surface,M,1,1283,
0.484538,µm,Surface,M,1,1285,
2.67897,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
5.09053,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
1.34057,µm,Surface,M,1,1291,
0.950904,µm,Surface,M,1,1292,
1.16203,µm,Surface,M,1,1293,
0.210516,µm,Surface,M,1,1294,
0.266504,µm,Surface,M,1,1295,
1.18844,µm,Surface,M,1,1296,
2.09206,µm,Surface,M,1,1297,
1.53933,µm,Surface,M,1,1299,
0.935544,µm,Surface,M,1,1300,
1.73491,µm,Surface,M,1,1301,
1.42493,µm,Surface,M,1,1302,
0.0318778,µm,Surface,M,1,1303,
0.764782,µm,Surface,M,1,1305,
0.0888415,µm,Surface,M,1,1306,
0.278071,µm,Surface,M,1,1307,
1.19277,µm,Surface,M,1,1308,
0.034018,µm,Surface,M,1,1309,
3.60187,µm,Surface,M,1,1310,
2.66642,µm,Surface,M,1,1311,
0.0615196,µm,Surface,M,1,1312,
0.409034,µm,Surface,M,1,1313,
0.365418,µm,Surface,M,1,1314,
0.8943,µm,Surface,M,1,1315,
0.0535477,µm,Surface,M,1,1316,
1.19608,µm,Surface,M,1,1317,
0.0615196,µm,Surface,M,1,1318,
0.0216485,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0.302976,µm,Surface,M,1,1322,
0.524856,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
1.38632,µm,Surface,M,1,1325,
0.239057,µm,Surface,M,1,1326,
0.624124,µm,Surface,M,1,1327,
0.134567,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.680719,µm,Surface,M,1,1331,
0.296813,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
2.75348,µm,Surface,M,1,1334,
1.74367,µm,Surface,M,1,1335,
0.595593,µm,Surface,M,1,1337,
1.86314,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.592161,µm,Surface,M,1,1340,
0.384371,µm,Surface,M,1,1341,
0.667059,µm,Surface,M,1,1343,
0.78652,µm,Surface,M,1,1344,
0.203382,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.456441,µm,Surface,M,1,1347,
1.79503,µm,Surface,M,1,1348,
0.185375,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.114648,µm,Surface,M,1,1351,
1.51025,µm,Surface,M,1,1352,
0.541092,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
1.83581,µm,Surface,M,1,1355,
2.11656,µm,Surface,M,1,1356,
1.2741,µm,Surface,M,1,1357,
0.725207,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.000496351,µm,Surface,M,1,1362,
0.947462,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.121405,µm,Surface,M,1,1365,
0.777801,µm,Surface,M,1,1366,
0.338154,µm,Surface,M,1,1369,
0.6642,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
2.03097,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.463859,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.399667,µm,Surface,M,1,1377,
0.3671,µm,Surface,M,1,1378,
0.0426991,µm,Surface,M,1,1379,
0.733908,µm,Surface,M,1,1380,
0.355438,µm,Surface,M,1,1381,
1.44991,µm,Surface,M,1,1382,
0.428254,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0.559916,µm,Surface,M,1,1385,
1.89381,µm,Surface,M,1,1386,
0.94989,µm,Surface,M,1,1387,
2.24825,µm,Surface,M,1,1389,
2.25462,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.741375,µm,Surface,M,1,1392,
0.0801099,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.188913,µm,Surface,M,1,1395,
0.31527,µm,Surface,M,1,1396,
5.2873,µm,Surface,M,1,1397,
0.969561,µm,Surface,M,1,1398,
4.12214,µm,Surface,M,1,1399,
0.321829,µm,Surface,M,1,1400,
0.629913,µm,Surface,M,1,1401,
0.145944,µm,Surface,M,1,1402,
3.77376,µm,Surface,M,1,1403,
0.299047,µm,Surface,M,1,1404,
1.07534,µm,Surface,M,1,1406,
0.0820652,µm,Surface,M,1,1407,
0.953252,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.390026,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
1.6384,µm,Surface,M,1,1413,
0.543092,µm,Surface,M,1,1414,
0.0809558,µm,Surface,M,1,1415,
0.787636,µm,Surface,M,1,1416,
2.05342,µm,Surface,M,1,1417,
0.555054,µm,Surface,M,1,1418,
0.570271,µm,Surface,M,1,1419,
0.239289,µm,Surface,M,1,1421,
0.041415,µm,Surface,M,1,1422,
1.57153,µm,Surface,M,1,1423,
0.286116,µm,Surface,M,1,1424,
2.80353,µm,Surface,M,1,1425,
0.76586,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0.513637,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.557715,µm,Surface,M,1,1434,
0.987727,µm,Surface,M,1,1435,
4.52231,µm,Surface,M,1,1436,
0.163617,µm,Surface,M,1,1437,
0.615727,µm,Surface,M,1,1438,
0.0377457,µm,Surface,M,1,1439,
1.28002,µm,Surface,M,1,1440,
1.16841,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1443,
0.696965,µm,Surface,M,1,1444,
0.469997,µm,Surface,M,1,1445,
1.58847,µm,Surface,M,1,1446,
0.815349,µm,Surface,M,1,1447,
0.338151,µm,Surface,M,1,1448,
1.20127,µm,Surface,M,1,1449,
1.36418,µm,Surface,M,1,1450,
0.523272,µm,Surface,M,1,1451,
0.90831,µm,Surface,M,1,1452,
0.975142,µm,Surface,M,1,1453,
0.310255,µm,Surface,M,1,1454,
1.04831,µm,Surface,M,1,1455,
1.03627,µm,Surface,M,1,1456,
0.676667,µm,Surface,M,1,1458,
1.14021,µm,Surface,M,1,1459,
0.406198,µm,Surface,M,1,1460,
1.31725,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.847159,µm,Surface,M,1,1463,
0.702876,µm,Surface,M,1,1464,
1.20382,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1467,
1.11274,µm,Surface,M,1,1469,
0.296279,µm,Surface,M,1,1471,
0.169829,µm,Surface,M,1,1472,
0.549032,µm,Surface,M,1,1473,
1.92778,µm,Surface,M,1,1474,
0.246249,µm,Surface,M,1,1475,
1.56503,µm,Surface,M,1,1476,
4.94119,µm,Surface,M,1,1478,
1.07538,µm,Surface,M,1,1479,
0.337021,µm,Surface,M,1,1480,
0.757541,µm,Surface,M,1,1481,
0.626968,µm,Surface,M,1,1482,
0.714836,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
1.21039,µm,Surface,M,1,1485,
0.467541,µm,Surface,M,1,1486,
0.740692,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.476491,µm,Surface,M,1,1489,
2.22037,µm,Surface,M,1,1490,
1.25465,µm,Surface,M,1,1491,
3.29564,µm,Surface,M,1,1492,
1.03361,µm,Surface,M,1,1493,
1.63936,µm,Surface,M,1,1494,
0.554349,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.743939,µm,Surface,M,1,1500,
1.1068,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0.0293214,µm,Surface,M,1,1504,
0.314692,µm,Surface,M,1,1505,
0.92468,µm,Surface,M,1,1506,
2.77695,µm,Surface,M,1,1507,
0.824117,µm,Surface,M,1,1508,
0.194611,µm,Surface,M,1,1509,
0.318331,µm,Surface,M,1,1510,
0.15475,µm,Surface,M,1,1511,
0.445149,µm,Surface,M,1,1512,
0.740323,µm,Surface,M,1,1513,
0.3541,µm,Surface,M,1,1514,
0.0447081,µm,Surface,M,1,1515,
0.0172374,µm,Surface,M,1,1516,
0.173818,µm,Surface,M,1,1517,
1.16761,µm,Surface,M,1,1518,
0.0715748,µm,Surface,M,1,1519,
0.232484,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
1.24083,µm,Surface,M,1,1522,
0.114471,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.193114,µm,Surface,M,1,1525,
1.33645,µm,Surface,M,1,1527,
0.058089,µm,Surface,M,1,1528,
0.0531388,µm,Surface,M,1,1529,
0.516772,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
1.17704,µm,Surface,M,1,1533,
0.612354,µm,Surface,M,1,1534,
1.09796,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.163642,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.81841,µm,Surface,M,1,1540,
1.64588,µm,Surface,M,1,1541,
1.00051,µm,Surface,M,1,1542,
1.4265,µm,Surface,M,1,1543,
1.14007,µm,Surface,M,1,1544,
0.204491,µm,Surface,M,1,1545,
1.82817,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.765323,µm,Surface,M,1,1548,
0.684236,µm,Surface,M,1,1549,
0.78406,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
1.24347,µm,Surface,M,1,1552,
0.441601,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.824317,µm,Surface,M,1,1556,
1.43928,µm,Surface,M,1,1557,
1.15421,µm,Surface,M,1,1558,
0.125808,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
1.10509,µm,Surface,M,1,1561,
0.304256,µm,Surface,M,1,1562,
0.400208,µm,Surface,M,1,1563,
1.87097,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1566,
0.138587,µm,Surface,M,1,1567,
0.59822,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.83737,µm,Surface,M,1,1571,
0.245175,µm,Surface,M,1,1572,
0.597481,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0.724034,µm,Surface,M,1,1575,
0.121213,µm,Surface,M,1,1577,
0.763059,µm,Surface,M,1,1578,
0.414245,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
1.65506,µm,Surface,M,1,1582,
4.2074,µm,Surface,M,1,1583,
0.10915,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0.169125,µm,Surface,M,1,1587,
0.048795,µm,Surface,M,1,1588,
0.911075,µm,Surface,M,1,1589,
0.847388,µm,Surface,M,1,1590,
0.477957,µm,Surface,M,1,1591,
1.4218,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.578115,µm,Surface,M,1,1595,
2.54447,µm,Surface,M,1,1597,
1.82929,µm,Surface,M,1,1598,
1.795,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0.511674,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
1.59741,µm,Surface,M,1,1605,
0.111675,µm,Surface,M,1,1606,
1.79377,µm,Surface,M,1,1607,
0.0132132,µm,Surface,M,1,1608,
0.630093,µm,Surface,M,1,1609,
2.01516,µm,Surface,M,1,1611,
1.2698,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.506473,µm,Surface,M,1,1614,
1.09658,µm,Surface,M,1,1615,
0.204239,µm,Surface,M,1,1616,
0.261516,µm,Surface,M,1,1617,
1.86641,µm,Surface,M,1,1618,
1.06933,µm,Surface,M,1,1619,
0.37565,µm,Surface,M,1,1620,
0.461156,µm,Surface,M,1,1621,
1.28988,µm,Surface,M,1,1622,
0.119117,µm,Surface,M,1,1623,
1.51437,µm,Surface,M,1,1624,
0.619884,µm,Surface,M,1,1625,
1.07085,µm,Surface,M,1,1626,
0.461936,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
1.69251,µm,Surface,M,1,1629,
0.993169,µm,Surface,M,1,1630,
1.37789,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.0912254,µm,Surface,M,1,1633,
1.3934,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
1.92043,µm,Surface,M,1,1636,
0.0652778,µm,Surface,M,1,1637,
0.235913,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.102783,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
1.1311,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.679385,µm,Surface,M,1,1650,
0.763966,µm,Surface,M,1,1651,
0.841078,µm,Surface,M,1,1652,
0.321995,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.0608898,µm,Surface,M,1,1656,
0.191773,µm,Surface,M,1,1657,
0.567609,µm,Surface,M,1,1658,
0.871775,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.741607,µm,Surface,M,1,1661,
0.725453,µm,Surface,M,1,1662,
1.08244,µm,Surface,M,1,1663,
1.22079,µm,Surface,M,1,1664,
0.470159,µm,Surface,M,1,1665,
0.938296,µm,Surface,M,1,1666,
0.293736,µm,Surface,M,1,1667,
0.613221,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.640371,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.771048,µm,Surface,M,1,1672,
1.23574,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.202827,µm,Surface,M,1,1677,
0.480993,µm,Surface,M,1,1678,
0.119878,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1681,
1.11405,µm,Surface,M,1,1682,
1.62527,µm,Surface,M,1,1683,
0.113431,µm,Surface,M,1,1684,
1.74114,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.312615,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.213362,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.551971,µm,Surface,M,1,1694,
1.02366,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1697,
1.14059,µm,Surface,M,1,1698,
0.722951,µm,Surface,M,1,1699,
1.07708,µm,Surface,M,1,1700,
