
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3825,3.72008,0.513516,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
28.5038,-8.55932,0.697846,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.80652,13.0929,0.560548,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
18.0648,1.83258,0.617258,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.0451,12.0666,0.538966,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.98838,16.5332,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.8813,8.77552,0.433186,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.95364,28.8368,0.633009,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.5188,9.90573,0.571374,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
14.374,6.0087,0.486542,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.64871,14.048,0.549338,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
21.89,-2.24728,0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.69891,21.519,0.596437,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.5547,9.2553,0.549419,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.4539,0.240059,0.566215,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
10.225,10.3623,0.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
30.0972,-10.7301,0.714718,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.72601,10.529,0.577092,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.28492,10.2351,0.520433,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
16.2513,3.27433,0.556316,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
29.0916,-9.74948,0.716974,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.6504,5.54136,0.479984,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.34688,16.0723,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
12.5228,6.87095,0.601829,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
17.6256,1.84398,0.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.9987,-0.365326,0.610368,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
16.6407,2.85121,0.530529,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
21.3967,-1.69631,0.639362,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.99036,27.3712,0.645223,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.98898,21.9183,0.624645,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.7082,3.89896,0.530678,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
31.209,-12.0838,0.709466,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.9092,7.4571,0.567258,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.46517,20.808,0.633829,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.22716,11.5517,0.494147,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
21.0326,-1.25464,0.600546,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.2711,6.73584,0.549567,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.8818,4.36523,0.580496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.49696,11.162,0.448268,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.26171,12.3061,0.564935,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.7337,0.98432,0.58343,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
22.4169,-2.69563,0.651566,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.5502,-0.14315,0.623817,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
26.4637,-7.16289,0.654287,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.42986,21.6457,0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
17.0475,2.13651,0.633275,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.174269,18.8558,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.22123,15.4025,0.600615,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.02157,20.5677,0.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
25.2453,-5.94349,0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.906122,20.1439,0.574034,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.07746,17.9829,0.660115,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
22.6015,-3.2446,0.680353,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.6127,7.9542,0.518583,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
23.4607,-4.33492,0.539257,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.5697,17.7023,0.626195,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.88779,14.6208,0.587631,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
14.1379,5.14453,0.588827,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
13.7307,5.61924,0.555951,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-6.30605,25.0699,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
27.8605,-8.66507,0.682159,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
24.8597,-5.40308,0.689953,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
24.2477,-4.89269,0.682247,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.0623,11.928,0.595036,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.0079,8.93161,0.418052,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.61279,12.4588,0.539968,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.75445,26.7121,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
18.6651,0.247545,0.573786,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
24.9208,-6.07707,0.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.77879,12.1869,0.589338,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
15.691,3.28303,0.572841,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.9528,3.0025,0.602351,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.23205,25.8105,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.84342,20.9284,0.581428,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.36106,24.0704,0.647279,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
18.1368,0.81805,0.658066,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.98041,22.5346,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.98287,24.4699,0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.7458,7.05546,0.473102,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
28.7313,-10.025,0.680102,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
26.8383,-8.31615,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.0467,-3.27492,0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.727732,18.4555,0.662795,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.68209,21.2859,0.685965,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.28455,23.7654,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
14.956,4.74589,0.585525,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
25.8261,-7.35062,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.0769,4.78374,0.405088,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.87551,12.7736,0.634718,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.610685,18.954,0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
13.5741,5.16898,0.594886,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
29.7177,-11.3847,0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.2542,6.79548,0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.44842,13.0683,0.535223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
12.8656,6.02092,0.416663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
26.7039,-7.77352,0.639639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.31321,13.569,0.590851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
19.9873,-0.804707,0.627496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
20.5481,-1.72935,0.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.86581,20.3929,0.588006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
17.2758,1.49794,0.594008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
30.4938,-12.0281,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
25.4041,-7.08393,0.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
23.8295,-5.35391,0.713506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
28.0832,-9.33921,0.698341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.25555,11.4708,0.464783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.68487,9.93378,0.415395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
21.399,-2.61092,0.608442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
31.3887,-13.3644,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.3635,15.0801,0.565621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.98323,13.3665,0.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
17.7134,1.11756,0.605437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.19329,10.0974,0.615775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.5772,8.7635,0.405478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
16.2173,2.48373,0.525946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
15.6321,2.73477,0.596871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
25.8133,-7.61419,0.720829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.0846539,17.9016,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.3762,4.22823,0.531868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.72085,26.8298,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.88056,8.36779,0.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
14.8419,3.89139,0.577408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
30.0165,-12.0815,0.770391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.38148,10.5942,0.488449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.64708,24.5964,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.2846,7.12025,0.483399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.56155,11.0582,0.543337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.26392,20.1327,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
18.7329,-0.211784,0.605938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.5195,5.64544,0.492142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
22.262,-4.35483,0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.5754,6.56934,0.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
16.193,1.90293,0.497933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
22.7872,-4.78349,0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.86923,16.4422,0.614083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
28.0018,-10.157,0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
23.3721,-4.81594,0.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
14.5134,3.57577,0.531762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.91157,20.8566,0.582866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
14.8662,3.32526,0.586132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
21.9674,-3.79792,0.698947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
19.3404,-1.11316,0.605693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.62543,12.2055,0.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
17.6868,0.349981,0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.9635,15.9337,0.552119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
13.8831,4.49413,0.560697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
20.2881,-2.14246,0.615645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.26452,10.7134,0.483228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.1863,2.95843,0.492778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.5614,7.98155,0.447034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
14.1397,3.77584,0.584785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
18.7562,-0.802401,0.577389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
30.5823,-13.1363,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.87655,11.2204,0.457688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.30301,13.548,0.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
19.6139,-1.84723,0.515151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.6242,19.7037,0.572752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
28.4745,-10.6666,0.742366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.8902,5.1834,0.522326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.1054,4.81779,0.446693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.60695,14.3887,0.567451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.4593,21.4711,0.613365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
19.1133,-1.35801,0.590418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.558226,18.033,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.25239,16.3653,0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.47222,27.1059,0.593628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.14404,25.7999,0.631014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
25.0011,-7.31744,0.629318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.0604,6.69724,0.433084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.7403,7.19939,0.457177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
21.3422,-3.39005,0.664971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
24.1145,-6.22544,0.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
16.6705,1.43392,0.583543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.89134,9.29154,0.352546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.16339,15.2843,0.513829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
17.0945,0.812719,0.606409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
28.5904,-11.2675,0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
18.2312,-0.71088,0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.11602,11.6855,0.472795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.0232,5.98508,0.407618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.20326,17.3455,0.666496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
25.9623,-8.72095,0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.3882,4.31316,0.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
17.9942,-0.293825,0.588382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.71257,13.7791,0.538043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.32053,8.26975,0.326903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.607,-3.1039,0.574072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.14866,12.3776,0.463389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
20.7911,-3.61184,0.656305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
19.1069,-1.84916,0.559953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
15.8605,1.35126,0.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
18.7363,-1.53576,0.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
17.3414,-0.044405,0.591717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.6792,2.64056,0.409077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.9675,0.443552,0.602595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.655312,17.5326,0.642126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.6264,3.82435,0.536972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
16.3073,0.914257,0.590874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
12.7961,4.46375,0.445651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.4722,7.88011,0.474872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
11.4322,5.62148,0.190274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
26.2111,-9.11506,0.709403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
18.1623,-1.01748,0.431188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.17667,18.2039,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.07432,20.9293,0.651206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.5271,19.3965,0.576782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
27.0767,-9.42296,0.678168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.77798,12.1398,0.558528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.5926,14.3772,0.563439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.3685,6.06908,0.552222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.09863,20.3355,0.611475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.0915,3.30257,0.501533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.18152,15.6962,0.514135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
15.1714,2.28072,0.565596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.1785,7.13967,0.450835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.93347,25.7736,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.08391,10.4329,0.506898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
24.4833,-7.55185,0.698735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.53026,25.4582,0.615274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.54011,12.5093,0.574565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.14425,12.8441,0.519696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.33179,8.8771,0.290312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.323212,16.3979,0.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.5886,6.52651,0.299868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.28042,11.8449,0.497181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.0116024,16.8295,0.536547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
26.1779,-9.66611,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.18149,19.7159,0.665829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.13619,9.556,0.418841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
29.985,-13.6293,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-9.06351,26.2165,0.617455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
19.706,-2.57621,0.606561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.67072,7.49482,0.378075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.06361,7.76182,0.486738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.81503,20.5459,0.542226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
10.9477,6.17752,0.488966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.88426,8.6604,0.273607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.08332,10.9709,0.438247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
12.6523,4.15109,0.518229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
22.3852,-5.50617,0.651782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.2171,3.59754,0.420542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.97014,11.5844,0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.29187,10.5661,0.321908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
11.9714,5.27517,0.431273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.39975,9.71181,0.447615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.68988,20.1803,0.557951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.06434,18.7043,0.650958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.89969,9.8234,0.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
23.1173,-6.26839,0.649081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.0386,28.3141,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
22.5416,-6.20335,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.06475,24.7907,0.667041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.3611,5.33133,0.417713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
16.574,0.211306,0.56396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
27.3067,-10.9243,0.716628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
12.3376,4.62768,0.350442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.956,2.72762,0.467781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
20.7088,-4.11094,0.592496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
20.2491,-3.58515,0.591895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
20.9792,-4.64005,0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
17.3681,-0.522959,0.592804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
28.4446,-12.0876,0.700301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.1974,6.29675,0.174468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
19.66,-3.31429,0.611391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.5882,5.61403,0.568746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
14.5494,2.06941,0.515317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
18.2603,-1.60661,0.589011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.17906,21.5195,0.614438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.47748,24.8283,0.604045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.8893,3.79656,0.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
13.5166,3.04706,0.440378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.21803,20.4574,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.5657,-0.430571,0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
19.0766,-2.4362,0.591543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.60281,9.00735,0.373545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
14.032,2.23297,0.568185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.9726,6.71038,0.429727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.54389,21.7865,0.671587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
15.8447,0.674387,0.537111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
24.9523,-8.44518,0.675417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
21.9435,-5.11494,0.61362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
11.73,4.77991,0.365606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
14.8388,1.36222,0.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
19.7804,-3.74654,0.568496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.52706,13.0307,0.527989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
25.7187,-9.52895,0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.3378,1.1986,0.561723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
18.4322,-2.27823,0.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.2367,4.88529,0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.35586,14.2159,0.432076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.17736,10.2122,0.408051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.375406,16.2435,0.605223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
13.0906,3.09473,0.384608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.16973,22.1487,0.625654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.45471,17.5507,0.531415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
17.5168,-1.28727,0.608342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.50701,8.01414,0.244743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.44371,11.682,0.434145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
23.9834,-8.09675,0.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.7026,4.30301,0.328132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-8.59299,24.0142,0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.50634,25.266,0.675147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
