
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.754506,,Surface,1,1312,
0.812424,,Surface,1,1313,
0.871529,,Surface,1,1314,
0.647436,,Surface,1,1315,
0.881393,,Surface,1,1316,
0.75806,,Surface,1,1318,
0.886035,,Surface,1,1319,
0.749022,,Surface,1,1320,
0.810633,,Surface,1,1321,
0.749317,,Surface,1,1322,
0.800513,,Surface,1,1323,
0.75061,,Surface,1,1324,
0.746366,,Surface,1,1325,
0.78528,,Surface,1,1326,
0.821192,,Surface,1,1328,
0.793268,,Surface,1,1329,
0.674563,,Surface,1,1330,
0.835667,,Surface,1,1331,
0.828336,,Surface,1,1332,
0.715762,,Surface,1,1333,
0.704966,,Surface,1,1334,
0.747323,,Surface,1,1335,
0.826435,,Surface,1,1336,
0.911655,,Surface,1,1337,
0.833166,,Surface,1,1338,
0.792974,,Surface,1,1339,
0.946311,,Surface,1,1340,
0.789077,,Surface,1,1341,
0.870577,,Surface,1,1342,
0.841876,,Surface,1,1343,
0.829532,,Surface,1,1344,
0.693869,,Surface,1,1347,
0.734194,,Surface,1,1348,
0.78258,,Surface,1,1349,
0.595306,,Surface,1,1350,
0.793764,,Surface,1,1351,
0.712885,,Surface,1,1352,
0.924721,,Surface,1,1353,
0.588832,,Surface,1,1354,
0.869071,,Surface,1,1355,
0.769061,,Surface,1,1356,
0.792628,,Surface,1,1357,
0.707571,,Surface,1,1358,
0.811418,,Surface,1,1359,
0.867494,,Surface,1,1361,
0.674654,,Surface,1,1362,
0.72533,,Surface,1,1363,
0.783517,,Surface,1,1364,
0.814099,,Surface,1,1365,
0.847373,,Surface,1,1366,
0.845948,,Surface,1,1367,
0.845586,,Surface,1,1368,
0.941065,,Surface,1,1369,
0.826527,,Surface,1,1371,
0.91984,,Surface,1,1372,
0.766648,,Surface,1,1373,
0.808436,,Surface,1,1375,
0.961628,,Surface,1,1376,
0.78806,,Surface,1,1377,
0.680909,,Surface,1,1378,
0.647655,,Surface,1,1379,
0.761125,,Surface,1,1381,
0.855321,,Surface,1,1382,
0.67771,,Surface,1,1383,
0.823352,,Surface,1,1386,
0.832405,,Surface,1,1387,
0.801805,,Surface,1,1388,
0.655277,,Surface,1,1389,
0.835874,,Surface,1,1390,
0.707396,,Surface,1,1392,
0.827534,,Surface,1,1393,
0.734768,,Surface,1,1394,
0.834276,,Surface,1,1395,
0.891406,,Surface,1,1396,
0.729566,,Surface,1,1397,
0.917562,,Surface,1,1398,
0.737278,,Surface,1,1399,
0.713507,,Surface,1,1400,
0.754714,,Surface,1,1401,
0.778564,,Surface,1,1402,
0.730167,,Surface,1,1403,
0.751158,,Surface,1,1404,
0.728275,,Surface,1,1406,
0.750311,,Surface,1,1407,
0.837534,,Surface,1,1408,
0.777577,,Surface,1,1409,
0.737942,,Surface,1,1410,
0.734467,,Surface,1,1413,
0.807845,,Surface,1,1414,
0.610931,,Surface,1,1415,
0.705737,,Surface,1,1416,
0.637449,,Surface,1,1417,
0.777908,,Surface,1,1418,
0.694661,,Surface,1,1419,
0.898915,,Surface,1,1420,
0.552828,,Surface,1,1421,
0.758309,,Surface,1,1422,
0.730549,,Surface,1,1423,
0.642508,,Surface,1,1424,
0.775023,,Surface,1,1425,
0.78175,,Surface,1,1426,
0.615353,,Surface,1,1427,
0.663782,,Surface,1,1428,
0.59573,,Surface,1,1429,
0.667985,,Surface,1,1430,
0.722932,,Surface,1,1431,
0.73276,,Surface,1,1432,
0.871167,,Surface,1,1433,
0.851385,,Surface,1,1434,
0.904216,,Surface,1,1435,
0.746718,,Surface,1,1436,
0.85797,,Surface,1,1437,
0.660605,,Surface,1,1438,
0.702326,,Surface,1,1439,
0.639011,,Surface,1,1440,
0.699784,,Surface,1,1441,
0.681569,,Surface,1,1442,
0.828668,,Surface,1,1443,
0.726606,,Surface,1,1444,
0.77369,,Surface,1,1446,
0.943294,,Surface,1,1447,
0.745813,,Surface,1,1448,
0.705605,,Surface,1,1449,
0.663526,,Surface,1,1450,
0.708167,,Surface,1,1452,
0.771772,,Surface,1,1455,
0.895983,,Surface,1,1456,
0.868981,,Surface,1,1458,
0.8437,,Surface,1,1459,
0.702466,,Surface,1,1460,
0.71226,,Surface,1,1461,
0.792673,,Surface,1,1462,
0.741857,,Surface,1,1464,
0.729183,,Surface,1,1466,
0.676615,,Surface,1,1467,
0.669366,,Surface,1,1468,
0.789456,,Surface,1,1469,
0.709873,,Surface,1,1470,
0.843273,,Surface,1,1471,
0.674508,,Surface,1,1473,
0.640628,,Surface,1,1474,
0.623314,,Surface,1,1475,
0.624339,,Surface,1,1476,
0.768525,,Surface,1,1477,
0.711015,,Surface,1,1478,
0.682899,,Surface,1,1479,
0.696694,,Surface,1,1480,
0.667256,,Surface,1,1482,
0.739563,,Surface,1,1484,
0.816743,,Surface,1,1485,
0.828824,,Surface,1,1487,
0.770333,,Surface,1,1488,
0.933827,,Surface,1,1489,
0.71789,,Surface,1,1490,
0.69342,,Surface,1,1491,
0.838853,,Surface,1,1492,
0.884992,,Surface,1,1493,
0.785166,,Surface,1,1494,
0.759398,,Surface,1,1495,
0.720765,,Surface,1,1496,
0.772018,,Surface,1,1497,
0.719083,,Surface,1,1498,
0.713191,,Surface,1,1499,
0.732149,,Surface,1,1500,
0.664324,,Surface,1,1501,
0.8994,,Surface,1,1502,
0.878715,,Surface,1,1503,
0.632606,,Surface,1,1505,
0.812524,,Surface,1,1506,
0.660981,,Surface,1,1507,
0.763346,,Surface,1,1508,
0.693519,,Surface,1,1509,
0.618075,,Surface,1,1510,
0.638657,,Surface,1,1511,
0.717746,,Surface,1,1512,
0.672726,,Surface,1,1513,
0.718883,,Surface,1,1515,
0.814364,,Surface,1,1516,
0.666346,,Surface,1,1517,
0.727596,,Surface,1,1518,
0.764978,,Surface,1,1519,
0.764545,,Surface,1,1520,
0.916301,,Surface,1,1521,
0.755757,,Surface,1,1523,
0.659684,,Surface,1,1524,
0.747833,,Surface,1,1525,
0.766918,,Surface,1,1526,
0.666353,,Surface,1,1527,
0.700891,,Surface,1,1528,
0.799306,,Surface,1,1529,
0.774328,,Surface,1,1530,
0.840046,,Surface,1,1531,
0.776933,,Surface,1,1533,
0.614394,,Surface,1,1534,
0.756832,,Surface,1,1535,
0.766412,,Surface,1,1536,
0.960341,,Surface,1,1537,
0.73722,,Surface,1,1538,
0.807323,,Surface,1,1540,
0.854731,,Surface,1,1541,
0.740888,,Surface,1,1542,
0.750686,,Surface,1,1543,
0.880262,,Surface,1,1544,
0.596905,,Surface,1,1545,
0.706106,,Surface,1,1546,
0.933701,,Surface,1,1547,
0.655779,,Surface,1,1548,
0.848817,,Surface,1,1549,
0.675288,,Surface,1,1550,
0.828255,,Surface,1,1551,
0.820334,,Surface,1,1552,
0.867728,,Surface,1,1553,
0.884796,,Surface,1,1554,
0.763995,,Surface,1,1555,
0.934456,,Surface,1,1557,
0.679411,,Surface,1,1558,
0.802572,,Surface,1,1559,
0.685967,,Surface,1,1560,
0.853015,,Surface,1,1561,
0.855415,,Surface,1,1562,
0.889609,,Surface,1,1564,
0.701181,,Surface,1,1565,
0.881486,,Surface,1,1567,
0.838168,,Surface,1,1568,
0.75824,,Surface,1,1569,
0.78385,,Surface,1,1570,
0.772164,,Surface,1,1571,
0.675915,,Surface,1,1573,
0.94338,,Surface,1,1574,
0.714557,,Surface,1,1575,
0.896416,,Surface,1,1576,
0.631864,,Surface,1,1577,
0.573658,,Surface,1,1578,
0.949452,,Surface,1,1579,
0.837857,,Surface,1,1581,
0.863147,,Surface,1,1582,
0.850873,,Surface,1,1583,
0.683928,,Surface,1,1584,
0.785358,,Surface,1,1585,
0.758299,,Surface,1,1586,
0.86424,,Surface,1,1587,
0.782262,,Surface,1,1588,
0.82677,,Surface,1,1589,
0.707202,,Surface,1,1590,
0.70719,,Surface,1,1591,
0.874111,,Surface,1,1592,
0.775523,,Surface,1,1593,
0.872233,,Surface,1,1594,
0.846809,,Surface,1,1595,
0.949272,,Surface,1,1596,
0.70664,,Surface,1,1597,
0.667457,,Surface,1,1598,
0.6954,,Surface,1,1599,
0.59107,,Surface,1,1600,
0.911697,,Surface,1,1601,
0.843004,,Surface,1,1602,
0.749978,,Surface,1,1603,
0.800804,,Surface,1,1604,
0.699794,,Surface,1,1605,
0.678971,,Surface,1,1606,
0.651588,,Surface,1,1607,
0.71978,,Surface,1,1608,
0.747215,,Surface,1,1609,
0.823905,,Surface,1,1610,
0.763543,,Surface,1,1611,
0.665324,,Surface,1,1612,
0.739107,,Surface,1,1613,
0.740795,,Surface,1,1614,
0.870213,,Surface,1,1615,
0.61652,,Surface,1,1616,
0.799027,,Surface,1,1618,
0.798823,,Surface,1,1619,
0.669,,Surface,1,1621,
0.635424,,Surface,1,1622,
0.714796,,Surface,1,1623,
0.67347,,Surface,1,1624,
0.696078,,Surface,1,1625,
0.74722,,Surface,1,1626,
0.748173,,Surface,1,1627,
0.837772,,Surface,1,1628,
0.776905,,Surface,1,1629,
0.686087,,Surface,1,1630,
0.819439,,Surface,1,1631,
0.830665,,Surface,1,1632,
0.867387,,Surface,1,1633,
0.767339,,Surface,1,1634,
0.877815,,Surface,1,1635,
0.850465,,Surface,1,1636,
0.751765,,Surface,1,1637,
0.745044,,Surface,1,1638,
0.865497,,Surface,1,1639,
0.823052,,Surface,1,1640,
0.920778,,Surface,1,1642,
0.755804,,Surface,1,1643,
0.864459,,Surface,1,1644,
0.921563,,Surface,1,1645,
0.808622,,Surface,1,1646,
0.749864,,Surface,1,1648,
0.798232,,Surface,1,1649,
0.797442,,Surface,1,1650,
0.743668,,Surface,1,1651,
0.77657,,Surface,1,1652,
0.788286,,Surface,1,1653,
0.795828,,Surface,1,1654,
0.641427,,Surface,1,1655,
0.779765,,Surface,1,1656,
0.637193,,Surface,1,1657,
0.878263,,Surface,1,1658,
0.712634,,Surface,1,1660,
0.887347,,Surface,1,1662,
0.733095,,Surface,1,1664,
0.876113,,Surface,1,1665,
0.858266,,Surface,1,1666,
0.723219,,Surface,1,1667,
0.860148,,Surface,1,1668,
0.73144,,Surface,1,1669,
0.886282,,Surface,1,1670,
0.690934,,Surface,1,1671,
0.606436,,Surface,1,1672,
0.749892,,Surface,1,1673,
0.601524,,Surface,1,1674,
0.797554,,Surface,1,1676,
0.922457,,Surface,1,1677,
0.68798,,Surface,1,1678,
0.799173,,Surface,1,1679,
0.678729,,Surface,1,1682,
0.71314,,Surface,1,1683,
0.522399,,Surface,1,1684,
0.614546,,Surface,1,1685,
0.713115,,Surface,1,1686,
0.831766,,Surface,1,1688,
0.562092,,Surface,1,1689,
0.676699,,Surface,1,1690,
0.808242,,Surface,1,1691,
0.830226,,Surface,1,1692,
0.852718,,Surface,1,1693,
0.588543,,Surface,1,1694,
0.71787,,Surface,1,1695,
0.712744,,Surface,1,1696,
0.836547,,Surface,1,1698,
0.809139,,Surface,1,1699,
0.629343,,Surface,1,1700,
0.674611,,Surface,1,1701,
0.669348,,Surface,1,1702,
0.697315,,Surface,1,1703,
0.773374,,Surface,1,1705,
0.721642,,Surface,1,1706,
0.876553,,Surface,1,1707,
0.599341,,Surface,1,1708,
0.750566,,Surface,1,1710,
0.588728,,Surface,1,1711,
0.606179,,Surface,1,1712,
0.895877,,Surface,1,1713,
0.914058,,Surface,1,1714,
0.697346,,Surface,1,1715,
0.523372,,Surface,1,1716,
0.755093,,Surface,1,1717,
0.720983,,Surface,1,1718,
0.661434,,Surface,1,1720,
0.814284,,Surface,1,1721,
0.697686,,Surface,1,1722,
0.810284,,Surface,1,1723,
0.832618,,Surface,1,1724,
0.896029,,Surface,1,1725,
0.952911,,Surface,1,1726,
0.755004,,Surface,1,1728,
0.676118,,Surface,1,1730,
0.793616,,Surface,1,1731,
0.658653,,Surface,1,1732,
0.83591,,Surface,1,1733,
0.680429,,Surface,1,1734,
0.823443,,Surface,1,1735,
0.683928,,Surface,1,1736,
0.795964,,Surface,1,1737,
0.752708,,Surface,1,1738,
0.755222,,Surface,1,1739,
0.727533,,Surface,1,1740,
0.733789,,Surface,1,1741,
0.641339,,Surface,1,1742,
0.652154,,Surface,1,1743,
0.813038,,Surface,1,1744,
0.596024,,Surface,1,1745,
0.850522,,Surface,1,1746,
0.648393,,Surface,1,1747,
0.694311,,Surface,1,1749,
0.685329,,Surface,1,1750,
0.73302,,Surface,1,1752,
0.622957,,Surface,1,1753,
0.949399,,Surface,1,1754,
0.776913,,Surface,1,1755,
0.794742,,Surface,1,1756,
0.658687,,Surface,1,1757,
0.662,,Surface,1,1758,
0.815725,,Surface,1,1760,
0.929715,,Surface,1,1762,
0.677031,,Surface,1,1763,
0.718245,,Surface,1,1765,
0.727687,,Surface,1,1766,
0.95626,,Surface,1,1767,
0.829027,,Surface,1,1768,
0.90749,,Surface,1,1769,
0.700224,,Surface,1,1770,
0.586477,,Surface,1,1771,
0.792495,,Surface,1,1772,
0.721754,,Surface,1,1773,
0.813008,,Surface,1,1774,
0.877274,,Surface,1,1775,
0.948025,,Surface,1,1776,
0.828909,,Surface,1,1777,
0.920958,,Surface,1,1779,
0.734944,,Surface,1,1780,
0.663808,,Surface,1,1781,
0.667917,,Surface,1,1782,
0.847703,,Surface,1,1783,
0.796636,,Surface,1,1784,
0.657901,,Surface,1,1785,
0.836627,,Surface,1,1786,
0.642685,,Surface,1,1787,
0.765305,,Surface,1,1788,
0.895019,,Surface,1,1789,
0.721599,,Surface,1,1790,
0.584538,,Surface,1,1791,
0.776694,,Surface,1,1792,
0.743689,,Surface,1,1793,
0.732247,,Surface,1,1794,
0.732932,,Surface,1,1795,
0.910138,,Surface,1,1798,
0.683893,,Surface,1,1799,
0.660889,,Surface,1,1800,
0.866825,,Surface,1,1801,
0.534044,,Surface,1,1802,
0.901239,,Surface,1,1803,
0.943833,,Surface,1,1804,
0.711996,,Surface,1,1805,
0.679706,,Surface,1,1806,
0.867057,,Surface,1,1807,
0.747536,,Surface,1,1809,
0.686785,,Surface,1,1810,
0.768467,,Surface,1,1811,
0.776504,,Surface,1,1812,
0.667005,,Surface,1,1814,
0.745211,,Surface,1,1815,
0.832634,,Surface,1,1816,
0.668668,,Surface,1,1817,
0.826897,,Surface,1,1820,
0.769532,,Surface,1,1821,
0.641193,,Surface,1,1822,
0.870953,,Surface,1,1823,
0.762942,,Surface,1,1824,
0.757196,,Surface,1,1826,
0.720221,,Surface,1,1827,
0.817663,,Surface,1,1828,
0.664005,,Surface,1,1830,
0.684943,,Surface,1,1831,
0.719794,,Surface,1,1832,
0.935977,,Surface,1,1833,
0.672544,,Surface,1,1834,
0.63426,,Surface,1,1835,
0.583762,,Surface,1,1836,
0.788296,,Surface,1,1837,
0.707409,,Surface,1,1838,
0.631129,,Surface,1,1839,
0.808903,,Surface,1,1840,
0.695895,,Surface,1,1841,
0.814053,,Surface,1,1842,
0.757261,,Surface,1,1844,
0.682817,,Surface,1,1845,
0.696243,,Surface,1,1846,
0.82392,,Surface,1,1847,
0.65442,,Surface,1,1848,
0.730449,,Surface,1,1849,
0.703325,,Surface,1,1850,
0.645663,,Surface,1,1852,
0.670471,,Surface,1,1853,
0.648494,,Surface,1,1854,
0.931268,,Surface,1,1855,
0.772688,,Surface,1,1856,
0.716587,,Surface,1,1857,
0.749127,,Surface,1,1858,
0.686946,,Surface,1,1859,
0.764563,,Surface,1,1860,
0.745197,,Surface,1,1861,
0.697255,,Surface,1,1862,
0.941259,,Surface,1,1863,
0.742289,,Surface,1,1864,
0.684993,,Surface,1,1865,
0.676796,,Surface,1,1866,
0.728155,,Surface,1,1867,
0.71974,,Surface,1,1868,
0.72762,,Surface,1,1869,
0.829846,,Surface,1,1870,
0.681481,,Surface,1,1871,
0.620465,,Surface,1,1872,
0.72515,,Surface,1,1873,
0.730368,,Surface,1,1874,
0.808474,,Surface,1,1875,
0.67671,,Surface,1,1876,
0.743107,,Surface,1,1877,
0.671934,,Surface,1,1878,
0.637496,,Surface,1,1880,
0.638273,,Surface,1,1881,
0.648859,,Surface,1,1883,
0.717729,,Surface,1,1885,
0.780488,,Surface,1,1887,
0.709231,,Surface,1,1888,
0.719081,,Surface,1,1889,
0.852701,,Surface,1,1891,
0.633835,,Surface,1,1893,
0.808584,,Surface,1,1894,
0.700755,,Surface,1,1895,
0.757188,,Surface,1,1896,
0.80988,,Surface,1,1897,
0.928043,,Surface,1,1898,
0.713618,,Surface,1,1899,
0.704809,,Surface,1,1900,
0.721348,,Surface,1,1901,
0.672981,,Surface,1,1902,
0.71603,,Surface,1,1903,
0.667511,,Surface,1,1904,
0.697936,,Surface,1,1905,
0.661499,,Surface,1,1906,
0.910894,,Surface,1,1908,
0.685479,,Surface,1,1909,
0.622144,,Surface,1,1911,
0.743312,,Surface,1,1912,
0.728052,,Surface,1,1913,
0.894624,,Surface,1,1914,
0.75609,,Surface,1,1915,
0.791392,,Surface,1,1916,
0.541324,,Surface,1,1917,
0.727908,,Surface,1,1918,
0.872285,,Surface,1,1919,
0.760293,,Surface,1,1920,
0.66592,,Surface,1,1921,
0.688108,,Surface,1,1922,
0.727729,,Surface,1,1923,
0.919701,,Surface,1,1924,
0.735065,,Surface,1,1925,
0.805763,,Surface,1,1926,
0.774601,,Surface,1,1927,
0.780862,,Surface,1,1928,
0.7369,,Surface,1,1929,
0.810085,,Surface,1,1930,
0.65135,,Surface,1,1931,
0.666313,,Surface,1,1932,
0.934544,,Surface,1,1933,
0.732408,,Surface,1,1934,
0.672542,,Surface,1,1935,
0.583586,,Surface,1,1936,
0.695982,,Surface,1,1937,
0.872102,,Surface,1,1938,
0.682424,,Surface,1,1939,
0.687782,,Surface,1,1940,
0.78599,,Surface,1,1943,
0.949152,,Surface,1,1944,
0.602016,,Surface,1,1945,
0.940208,,Surface,1,1946,
0.696894,,Surface,1,1947,
0.636985,,Surface,1,1948,
0.806893,,Surface,1,1949,
0.672884,,Surface,1,1951,
0.932299,,Surface,1,1952,
0.733673,,Surface,1,1953,
0.720776,,Surface,1,1955,
0.662411,,Surface,1,1956,
0.687752,,Surface,1,1957,
0.706244,,Surface,1,1958,
0.592697,,Surface,1,1959,
0.659781,,Surface,1,1960,
0.806991,,Surface,1,1961,
0.7237,,Surface,1,1962,
0.699787,,Surface,1,1963,
0.762895,,Surface,1,1964,
0.633517,,Surface,1,1965,
0.877482,,Surface,1,1966,
0.643948,,Surface,1,1968,
0.679664,,Surface,1,1969,
0.725198,,Surface,1,1970,
0.841262,,Surface,1,1971,
0.725811,,Surface,1,1972,
0.706491,,Surface,1,1973,
0.709944,,Surface,1,1975,
0.649514,,Surface,1,1976,
0.801238,,Surface,1,1977,
0.624136,,Surface,1,1978,
0.783556,,Surface,1,1979,
0.919334,,Surface,1,1980,
0.639556,,Surface,1,1981,
0.769652,,Surface,1,1982,
0.605726,,Surface,1,1983,
0.794441,,Surface,1,1984,
0.823146,,Surface,1,1985,
0.615979,,Surface,1,1986,
0.590562,,Surface,1,1987,
0.806911,,Surface,1,1988,
0.738274,,Surface,1,1989,
0.757916,,Surface,1,1990,
0.545815,,Surface,1,1991,
0.647485,,Surface,1,1992,
0.598933,,Surface,1,1993,
0.688576,,Surface,1,1994,
0.721996,,Surface,1,1995,
0.607626,,Surface,1,1996,
0.556969,,Surface,1,1997,
0.815477,,Surface,1,1998,
0.635219,,Surface,1,1999,
0.694447,,Surface,1,2000,
0.869257,,Surface,1,2001,
0.832638,,Surface,1,2002,
0.847986,,Surface,1,2003,
0.756828,,Surface,1,2004,
0.692415,,Surface,1,2005,
0.735675,,Surface,1,2006,
0.659583,,Surface,1,2007,
0.799917,,Surface,1,2008,
0.678322,,Surface,1,2010,
0.800028,,Surface,1,2011,
0.704823,,Surface,1,2012,
0.859871,,Surface,1,2013,
0.682625,,Surface,1,2014,
0.7518,,Surface,1,2016,
0.711024,,Surface,1,2017,
0.717657,,Surface,1,2018,
0.588004,,Surface,1,2019,
0.789724,,Surface,1,2020,
0.871978,,Surface,1,2022,
0.667926,,Surface,1,2023,
0.659945,,Surface,1,2024,
0.594675,,Surface,1,2025,
0.778415,,Surface,1,2026,
0.668243,,Surface,1,2027,
0.799731,,Surface,1,2028,
0.69777,,Surface,1,2029,
0.66599,,Surface,1,2030,
0.771739,,Surface,1,2031,
0.760412,,Surface,1,2032,
0.624773,,Surface,1,2033,
0.615455,,Surface,1,2034,
0.69199,,Surface,1,2035,
0.798904,,Surface,1,2037,
0.718572,,Surface,1,2038,
0.791981,,Surface,1,2039,
0.710438,,Surface,1,2041,
0.746868,,Surface,1,2042,
0.581352,,Surface,1,2043,
0.772829,,Surface,1,2045,
0.80594,,Surface,1,2046,
0.749845,,Surface,1,2047,
0.693383,,Surface,1,2048,
0.722431,,Surface,1,2049,
0.610062,,Surface,1,2050,
0.761618,,Surface,1,2051,
0.723127,,Surface,1,2052,
0.741913,,Surface,1,2053,
0.724988,,Surface,1,2055,
0.663064,,Surface,1,2056,
0.750023,,Surface,1,2057,
0.794118,,Surface,1,2058,
0.704006,,Surface,1,2059,
0.864596,,Surface,1,2060,
0.658792,,Surface,1,2061,
0.705992,,Surface,1,2062,
0.656675,,Surface,1,2063,
0.74764,,Surface,1,2064,
0.630394,,Surface,1,2065,
0.563688,,Surface,1,2066,
0.658775,,Surface,1,2067,
0.796175,,Surface,1,2068,
0.87848,,Surface,1,2069,
0.75463,,Surface,1,2071,
0.857807,,Surface,1,2073,
0.822332,,Surface,1,2074,
0.680989,,Surface,1,2075,
0.780878,,Surface,1,2076,
0.671901,,Surface,1,2077,
0.701179,,Surface,1,2078,
0.803454,,Surface,1,2079,
0.802932,,Surface,1,2080,
0.57448,,Surface,1,2082,
0.723762,,Surface,1,2083,
0.589531,,Surface,1,2085,
0.793134,,Surface,1,2086,
0.948412,,Surface,1,2087,
0.597421,,Surface,1,2088,
0.853495,,Surface,1,2089,
0.753988,,Surface,1,2091,
0.729033,,Surface,1,2092,
0.78378,,Surface,1,2093,
0.879737,,Surface,1,2094,
0.578226,,Surface,1,2095,
0.657485,,Surface,1,2096,
0.677232,,Surface,1,2097,
0.713631,,Surface,1,2098,
0.720074,,Surface,1,2099,
0.641126,,Surface,1,2100,
0.758039,,Surface,1,2101,
0.813028,,Surface,1,2103,
0.830767,,Surface,1,2104,
0.733419,,Surface,1,2105,
0.913397,,Surface,1,2106,
0.649662,,Surface,1,2107,
0.885308,,Surface,1,2108,
0.599517,,Surface,1,2109,
0.916136,,Surface,1,2110,
0.477021,,Surface,1,2111,
0.898318,,Surface,1,2113,
0.616621,,Surface,1,2114,
0.668398,,Surface,1,2115,
0.648276,,Surface,1,2116,
0.833998,,Surface,1,2117,
0.942089,,Surface,1,2118,
0.688307,,Surface,1,2119,
0.822785,,Surface,1,2120,
0.647319,,Surface,1,2121,
0.812774,,Surface,1,2122,
0.628555,,Surface,1,2123,
0.947708,,Surface,1,2124,
0.663252,,Surface,1,2125,
0.741532,,Surface,1,2126,
0.595008,,Surface,1,2127,
0.640769,,Surface,1,2128,
0.839938,,Surface,1,2129,
0.738591,,Surface,1,2130,
0.726171,,Surface,1,2131,
0.718685,,Surface,1,2132,
0.836811,,Surface,1,2134,
0.777412,,Surface,1,2135,
0.734441,,Surface,1,2136,
0.639428,,Surface,1,2137,
0.840617,,Surface,1,2138,
0.619502,,Surface,1,2139,
0.829288,,Surface,1,2140,
0.886173,,Surface,1,2141,
0.962005,,Surface,1,2142,
0.582935,,Surface,1,2143,
0.661436,,Surface,1,2144,
0.722371,,Surface,1,2145,
0.681871,,Surface,1,2146,
0.780717,,Surface,1,2147,
0.751957,,Surface,1,2148,
0.779525,,Surface,1,2149,
0.737178,,Surface,1,2150,
0.853434,,Surface,1,2152,
0.750465,,Surface,1,2153,
0.662272,,Surface,1,2154,
0.765863,,Surface,1,2155,
0.909499,,Surface,1,2156,
0.947649,,Surface,1,2157,
0.749792,,Surface,1,2158,
0.828544,,Surface,1,2159,
0.740537,,Surface,1,2160,
0.713034,,Surface,1,2161,
0.671653,,Surface,1,2163,
0.708226,,Surface,1,2164,
0.66013,,Surface,1,2165,
0.713064,,Surface,1,2166,
0.72475,,Surface,1,2167,
0.756621,,Surface,1,2168,
0.687927,,Surface,1,2169,
0.813088,,Surface,1,2170,
0.90645,,Surface,1,2171,
0.939776,,Surface,1,2172,
0.679873,,Surface,1,2173,
0.677211,,Surface,1,2174,
0.613362,,Surface,1,2175,
0.750437,,Surface,1,2176,
0.775345,,Surface,1,2177,
0.874231,,Surface,1,2178,
0.681179,,Surface,1,2179,
0.666339,,Surface,1,2180,
0.645669,,Surface,1,2181,
0.731004,,Surface,1,2183,
0.716342,,Surface,1,2184,
0.736386,,Surface,1,2185,
0.782349,,Surface,1,2187,
0.766608,,Surface,1,2188,
0.776696,,Surface,1,2190,
0.839797,,Surface,1,2191,
0.815064,,Surface,1,2192,
0.831414,,Surface,1,2193,
0.721319,,Surface,1,2194,
0.806962,,Surface,1,2195,
0.828155,,Surface,1,2196,
0.845633,,Surface,1,2197,
0.752827,,Surface,1,2199,
0.724158,,Surface,1,2200,
0.770823,,Surface,1,2201,
0.762646,,Surface,1,2202,
0.829292,,Surface,1,2203,
0.759529,,Surface,1,2204,
0.702899,,Surface,1,2205,
0.676166,,Surface,1,2206,
0.785204,,Surface,1,2207,
0.683753,,Surface,1,2208,
0.677998,,Surface,1,2209,
0.687536,,Surface,1,2210,
0.822556,,Surface,1,2211,
0.788168,,Surface,1,2212,
0.728172,,Surface,1,2213,
0.723448,,Surface,1,2214,
0.588411,,Surface,1,2215,
0.677148,,Surface,1,2216,
0.861034,,Surface,1,2217,
0.816675,,Surface,1,2218,
0.733112,,Surface,1,2220,
0.679524,,Surface,1,2221,
0.703145,,Surface,1,2222,
0.699298,,Surface,1,2223,
0.804372,,Surface,1,2224,
0.605986,,Surface,1,2225,
0.902353,,Surface,1,2226,
0.824053,,Surface,1,2227,
0.686602,,Surface,1,2228,
0.727892,,Surface,1,2229,
0.615817,,Surface,1,2231,
0.736825,,Surface,1,2233,
0.608598,,Surface,1,2234,
0.809109,,Surface,1,2235,
0.737676,,Surface,1,2236,
0.755755,,Surface,1,2238,
0.735999,,Surface,1,2239,
0.66222,,Surface,1,2240,
0.590686,,Surface,1,2241,
0.606422,,Surface,1,2242,
0.662773,,Surface,1,2243,
0.859977,,Surface,1,2244,
0.714328,,Surface,1,2245,
0.784238,,Surface,1,2246,
0.607736,,Surface,1,2247,
0.718761,,Surface,1,2248,
0.729232,,Surface,1,2249,
0.684305,,Surface,1,2250,
0.679088,,Surface,1,2251,
0.854333,,Surface,1,2252,
0.895755,,Surface,1,2253,
0.936776,,Surface,1,2255,
0.736808,,Surface,1,2256,
0.795842,,Surface,1,2257,
0.735188,,Surface,1,2258,
0.557856,,Surface,1,2259,
0.648453,,Surface,1,2260,
0.795585,,Surface,1,2261,
0.733202,,Surface,1,2262,
0.85495,,Surface,1,2263,
0.716519,,Surface,1,2264,
0.752419,,Surface,1,2265,
0.715843,,Surface,1,2266,
0.835675,,Surface,1,2267,
0.723264,,Surface,1,2268,
0.755152,,Surface,1,2269,
0.744199,,Surface,1,2270,
0.738742,,Surface,1,2271,
0.766621,,Surface,1,2272,
0.700891,,Surface,1,2274,
0.765365,,Surface,1,2275,
0.839845,,Surface,1,2278,
0.849857,,Surface,1,2279,
0.843208,,Surface,1,2280,
0.895575,,Surface,1,2281,
0.709145,,Surface,1,2282,
0.727152,,Surface,1,2284,
0.665844,,Surface,1,2285,
0.716393,,Surface,1,2286,
0.701995,,Surface,1,2288,
0.796359,,Surface,1,2289,
0.776407,,Surface,1,2291,
0.628213,,Surface,1,2292,
0.705013,,Surface,1,2293,
0.666116,,Surface,1,2294,
0.792134,,Surface,1,2295,
0.839143,,Surface,1,2296,
0.739675,,Surface,1,2297,
0.63018,,Surface,1,2298,
