
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1562,µm,Surface,Distance from Origin,1,938,
51.7853,µm,Surface,Distance from Origin,1,939,
53.5892,µm,Surface,Distance from Origin,1,940,
51.9038,µm,Surface,Distance from Origin,1,941,
51.6194,µm,Surface,Distance from Origin,1,942,
51.6658,µm,Surface,Distance from Origin,1,943,
51.7453,µm,Surface,Distance from Origin,1,944,
52.782,µm,Surface,Distance from Origin,1,945,
54.1209,µm,Surface,Distance from Origin,1,946,
52.8766,µm,Surface,Distance from Origin,1,947,
55.9542,µm,Surface,Distance from Origin,1,948,
54.4929,µm,Surface,Distance from Origin,1,949,
52.0294,µm,Surface,Distance from Origin,1,950,
53.1918,µm,Surface,Distance from Origin,1,951,
52.3873,µm,Surface,Distance from Origin,1,952,
54.1417,µm,Surface,Distance from Origin,1,953,
55.2906,µm,Surface,Distance from Origin,1,954,
53.8132,µm,Surface,Distance from Origin,1,955,
52.8801,µm,Surface,Distance from Origin,1,956,
54.0365,µm,Surface,Distance from Origin,1,957,
51.5078,µm,Surface,Distance from Origin,1,958,
54.3189,µm,Surface,Distance from Origin,1,959,
52.8867,µm,Surface,Distance from Origin,1,960,
52.1327,µm,Surface,Distance from Origin,1,961,
51.5315,µm,Surface,Distance from Origin,1,962,
51.5216,µm,Surface,Distance from Origin,1,963,
56.1614,µm,Surface,Distance from Origin,1,964,
56.7369,µm,Surface,Distance from Origin,1,965,
55.1539,µm,Surface,Distance from Origin,1,966,
54.8044,µm,Surface,Distance from Origin,1,967,
51.3292,µm,Surface,Distance from Origin,1,968,
51.0519,µm,Surface,Distance from Origin,1,969,
51.4538,µm,Surface,Distance from Origin,1,970,
57.2385,µm,Surface,Distance from Origin,1,971,
52.328,µm,Surface,Distance from Origin,1,972,
54.9327,µm,Surface,Distance from Origin,1,973,
51.3497,µm,Surface,Distance from Origin,1,974,
51.5997,µm,Surface,Distance from Origin,1,975,
51.6442,µm,Surface,Distance from Origin,1,976,
56.5504,µm,Surface,Distance from Origin,1,977,
54.0941,µm,Surface,Distance from Origin,1,978,
55.563,µm,Surface,Distance from Origin,1,981,
52.1963,µm,Surface,Distance from Origin,1,982,
54.6646,µm,Surface,Distance from Origin,1,983,
55.7144,µm,Surface,Distance from Origin,1,984,
50.986,µm,Surface,Distance from Origin,1,985,
57.1237,µm,Surface,Distance from Origin,1,986,
55.8916,µm,Surface,Distance from Origin,1,987,
53.5262,µm,Surface,Distance from Origin,1,988,
53.1145,µm,Surface,Distance from Origin,1,989,
54.0617,µm,Surface,Distance from Origin,1,991,
55.3053,µm,Surface,Distance from Origin,1,992,
51.9142,µm,Surface,Distance from Origin,1,993,
55.2952,µm,Surface,Distance from Origin,1,994,
51.2447,µm,Surface,Distance from Origin,1,995,
51.2502,µm,Surface,Distance from Origin,1,996,
52.9022,µm,Surface,Distance from Origin,1,997,
51.1149,µm,Surface,Distance from Origin,1,998,
57.6648,µm,Surface,Distance from Origin,1,999,
51.1873,µm,Surface,Distance from Origin,1,1000,
51.2172,µm,Surface,Distance from Origin,1,1001,
51.1205,µm,Surface,Distance from Origin,1,1002,
55.9573,µm,Surface,Distance from Origin,1,1003,
51.5381,µm,Surface,Distance from Origin,1,1004,
52.9117,µm,Surface,Distance from Origin,1,1005,
52.9343,µm,Surface,Distance from Origin,1,1006,
53.6048,µm,Surface,Distance from Origin,1,1007,
51.8529,µm,Surface,Distance from Origin,1,1008,
58.2345,µm,Surface,Distance from Origin,1,1010,
55.003,µm,Surface,Distance from Origin,1,1011,
54.236,µm,Surface,Distance from Origin,1,1012,
56.7267,µm,Surface,Distance from Origin,1,1013,
51.0937,µm,Surface,Distance from Origin,1,1014,
50.8749,µm,Surface,Distance from Origin,1,1015,
53.2585,µm,Surface,Distance from Origin,1,1016,
58.7635,µm,Surface,Distance from Origin,1,1017,
51.6362,µm,Surface,Distance from Origin,1,1018,
51.1796,µm,Surface,Distance from Origin,1,1019,
52.0043,µm,Surface,Distance from Origin,1,1020,
50.6796,µm,Surface,Distance from Origin,1,1021,
50.6315,µm,Surface,Distance from Origin,1,1022,
51.5476,µm,Surface,Distance from Origin,1,1023,
51.2276,µm,Surface,Distance from Origin,1,1024,
55.1893,µm,Surface,Distance from Origin,1,1025,
52.3141,µm,Surface,Distance from Origin,1,1026,
51.1363,µm,Surface,Distance from Origin,1,1027,
57.0582,µm,Surface,Distance from Origin,1,1028,
50.572,µm,Surface,Distance from Origin,1,1030,
51.2957,µm,Surface,Distance from Origin,1,1031,
57.7645,µm,Surface,Distance from Origin,1,1032,
51.1669,µm,Surface,Distance from Origin,1,1033,
55.6009,µm,Surface,Distance from Origin,1,1034,
50.6948,µm,Surface,Distance from Origin,1,1035,
50.9817,µm,Surface,Distance from Origin,1,1036,
53.198,µm,Surface,Distance from Origin,1,1037,
52.1445,µm,Surface,Distance from Origin,1,1038,
50.6182,µm,Surface,Distance from Origin,1,1039,
53.2377,µm,Surface,Distance from Origin,1,1040,
50.5264,µm,Surface,Distance from Origin,1,1041,
51.1893,µm,Surface,Distance from Origin,1,1042,
53.5294,µm,Surface,Distance from Origin,1,1043,
51.9678,µm,Surface,Distance from Origin,1,1044,
56.3919,µm,Surface,Distance from Origin,1,1045,
54.0423,µm,Surface,Distance from Origin,1,1046,
50.8406,µm,Surface,Distance from Origin,1,1047,
53.5703,µm,Surface,Distance from Origin,1,1048,
50.9698,µm,Surface,Distance from Origin,1,1049,
53.2239,µm,Surface,Distance from Origin,1,1050,
52.1979,µm,Surface,Distance from Origin,1,1051,
50.6427,µm,Surface,Distance from Origin,1,1052,
51.5624,µm,Surface,Distance from Origin,1,1053,
51.5839,µm,Surface,Distance from Origin,1,1054,
50.9214,µm,Surface,Distance from Origin,1,1055,
52.5084,µm,Surface,Distance from Origin,1,1056,
50.5238,µm,Surface,Distance from Origin,1,1057,
50.9975,µm,Surface,Distance from Origin,1,1058,
50.77,µm,Surface,Distance from Origin,1,1059,
50.6738,µm,Surface,Distance from Origin,1,1060,
51.8548,µm,Surface,Distance from Origin,1,1061,
58.0279,µm,Surface,Distance from Origin,1,1062,
50.6588,µm,Surface,Distance from Origin,1,1063,
50.9203,µm,Surface,Distance from Origin,1,1065,
52.0606,µm,Surface,Distance from Origin,1,1066,
53.0959,µm,Surface,Distance from Origin,1,1067,
56.6885,µm,Surface,Distance from Origin,1,1068,
50.5986,µm,Surface,Distance from Origin,1,1069,
50.5222,µm,Surface,Distance from Origin,1,1070,
51.2044,µm,Surface,Distance from Origin,1,1071,
53.9021,µm,Surface,Distance from Origin,1,1072,
51.8776,µm,Surface,Distance from Origin,1,1073,
52.1174,µm,Surface,Distance from Origin,1,1074,
51.5779,µm,Surface,Distance from Origin,1,1075,
57.1049,µm,Surface,Distance from Origin,1,1076,
56.253,µm,Surface,Distance from Origin,1,1077,
54.5388,µm,Surface,Distance from Origin,1,1078,
50.2395,µm,Surface,Distance from Origin,1,1079,
50.3541,µm,Surface,Distance from Origin,1,1080,
52.8504,µm,Surface,Distance from Origin,1,1081,
54.141,µm,Surface,Distance from Origin,1,1082,
51.3175,µm,Surface,Distance from Origin,1,1083,
50.5395,µm,Surface,Distance from Origin,1,1084,
51.1425,µm,Surface,Distance from Origin,1,1085,
51.3215,µm,Surface,Distance from Origin,1,1086,
56.6192,µm,Surface,Distance from Origin,1,1087,
51.4562,µm,Surface,Distance from Origin,1,1088,
50.5376,µm,Surface,Distance from Origin,1,1089,
50.4665,µm,Surface,Distance from Origin,1,1091,
51.8931,µm,Surface,Distance from Origin,1,1092,
54.9331,µm,Surface,Distance from Origin,1,1093,
50.4184,µm,Surface,Distance from Origin,1,1094,
51.4744,µm,Surface,Distance from Origin,1,1095,
50.7645,µm,Surface,Distance from Origin,1,1096,
50.0945,µm,Surface,Distance from Origin,1,1097,
52.3273,µm,Surface,Distance from Origin,1,1098,
50.4834,µm,Surface,Distance from Origin,1,1099,
52.2595,µm,Surface,Distance from Origin,1,1100,
51.6234,µm,Surface,Distance from Origin,1,1101,
50.6024,µm,Surface,Distance from Origin,1,1102,
51.4629,µm,Surface,Distance from Origin,1,1103,
51.0582,µm,Surface,Distance from Origin,1,1104,
50.3972,µm,Surface,Distance from Origin,1,1105,
51.012,µm,Surface,Distance from Origin,1,1106,
51.6348,µm,Surface,Distance from Origin,1,1107,
50.3004,µm,Surface,Distance from Origin,1,1108,
50.7258,µm,Surface,Distance from Origin,1,1109,
50.0585,µm,Surface,Distance from Origin,1,1110,
49.9313,µm,Surface,Distance from Origin,1,1111,
49.7725,µm,Surface,Distance from Origin,1,1112,
55.0366,µm,Surface,Distance from Origin,1,1113,
51.2278,µm,Surface,Distance from Origin,1,1114,
51.9746,µm,Surface,Distance from Origin,1,1115,
53.1605,µm,Surface,Distance from Origin,1,1116,
52.4203,µm,Surface,Distance from Origin,1,1117,
55.748,µm,Surface,Distance from Origin,1,1118,
50.0759,µm,Surface,Distance from Origin,1,1119,
50.6244,µm,Surface,Distance from Origin,1,1120,
50.0468,µm,Surface,Distance from Origin,1,1121,
53.0217,µm,Surface,Distance from Origin,1,1122,
50.339,µm,Surface,Distance from Origin,1,1123,
50.9673,µm,Surface,Distance from Origin,1,1124,
50.5868,µm,Surface,Distance from Origin,1,1125,
49.9091,µm,Surface,Distance from Origin,1,1126,
55.9881,µm,Surface,Distance from Origin,1,1127,
50.1953,µm,Surface,Distance from Origin,1,1128,
53.9762,µm,Surface,Distance from Origin,1,1129,
55.809,µm,Surface,Distance from Origin,1,1130,
50.228,µm,Surface,Distance from Origin,1,1131,
50.2577,µm,Surface,Distance from Origin,1,1133,
49.8525,µm,Surface,Distance from Origin,1,1134,
51.1263,µm,Surface,Distance from Origin,1,1136,
49.7719,µm,Surface,Distance from Origin,1,1137,
50.1455,µm,Surface,Distance from Origin,1,1138,
51.3316,µm,Surface,Distance from Origin,1,1139,
54.8228,µm,Surface,Distance from Origin,1,1141,
52.4301,µm,Surface,Distance from Origin,1,1142,
50.2277,µm,Surface,Distance from Origin,1,1143,
57.34,µm,Surface,Distance from Origin,1,1144,
56.3726,µm,Surface,Distance from Origin,1,1145,
51.7898,µm,Surface,Distance from Origin,1,1146,
49.7924,µm,Surface,Distance from Origin,1,1147,
49.562,µm,Surface,Distance from Origin,1,1148,
52.91,µm,Surface,Distance from Origin,1,1149,
49.8069,µm,Surface,Distance from Origin,1,1150,
50.0712,µm,Surface,Distance from Origin,1,1151,
49.9612,µm,Surface,Distance from Origin,1,1152,
49.7528,µm,Surface,Distance from Origin,1,1153,
52.8576,µm,Surface,Distance from Origin,1,1154,
49.833,µm,Surface,Distance from Origin,1,1155,
49.7541,µm,Surface,Distance from Origin,1,1156,
49.7753,µm,Surface,Distance from Origin,1,1157,
49.9594,µm,Surface,Distance from Origin,1,1158,
49.8554,µm,Surface,Distance from Origin,1,1159,
52.6303,µm,Surface,Distance from Origin,1,1160,
52.0122,µm,Surface,Distance from Origin,1,1161,
49.6112,µm,Surface,Distance from Origin,1,1162,
53.2116,µm,Surface,Distance from Origin,1,1163,
57.6142,µm,Surface,Distance from Origin,1,1164,
52.7136,µm,Surface,Distance from Origin,1,1165,
55.323,µm,Surface,Distance from Origin,1,1169,
49.5395,µm,Surface,Distance from Origin,1,1170,
50.5541,µm,Surface,Distance from Origin,1,1171,
55.4978,µm,Surface,Distance from Origin,1,1173,
49.8086,µm,Surface,Distance from Origin,1,1175,
49.8787,µm,Surface,Distance from Origin,1,1176,
51.9552,µm,Surface,Distance from Origin,1,1177,
51.7883,µm,Surface,Distance from Origin,1,1178,
51.9617,µm,Surface,Distance from Origin,1,1179,
50.824,µm,Surface,Distance from Origin,1,1180,
56.2491,µm,Surface,Distance from Origin,1,1181,
49.3235,µm,Surface,Distance from Origin,1,1182,
51.397,µm,Surface,Distance from Origin,1,1183,
49.1668,µm,Surface,Distance from Origin,1,1184,
49.9588,µm,Surface,Distance from Origin,1,1185,
51.0183,µm,Surface,Distance from Origin,1,1186,
53.2661,µm,Surface,Distance from Origin,1,1187,
55.2261,µm,Surface,Distance from Origin,1,1188,
49.703,µm,Surface,Distance from Origin,1,1189,
49.7262,µm,Surface,Distance from Origin,1,1190,
52.6694,µm,Surface,Distance from Origin,1,1191,
50.1983,µm,Surface,Distance from Origin,1,1192,
51.3086,µm,Surface,Distance from Origin,1,1193,
49.4616,µm,Surface,Distance from Origin,1,1194,
49.6462,µm,Surface,Distance from Origin,1,1195,
49.4619,µm,Surface,Distance from Origin,1,1196,
53.3782,µm,Surface,Distance from Origin,1,1197,
50.2062,µm,Surface,Distance from Origin,1,1198,
54.0867,µm,Surface,Distance from Origin,1,1199,
52.6212,µm,Surface,Distance from Origin,1,1200,
49.4487,µm,Surface,Distance from Origin,1,1201,
49.7753,µm,Surface,Distance from Origin,1,1202,
51.2977,µm,Surface,Distance from Origin,1,1203,
50.0478,µm,Surface,Distance from Origin,1,1205,
54.4348,µm,Surface,Distance from Origin,1,1206,
50.0904,µm,Surface,Distance from Origin,1,1207,
50.8284,µm,Surface,Distance from Origin,1,1208,
49.1538,µm,Surface,Distance from Origin,1,1209,
50.3513,µm,Surface,Distance from Origin,1,1210,
49.4362,µm,Surface,Distance from Origin,1,1211,
50.6478,µm,Surface,Distance from Origin,1,1212,
49.4187,µm,Surface,Distance from Origin,1,1213,
53.4811,µm,Surface,Distance from Origin,1,1215,
51.2637,µm,Surface,Distance from Origin,1,1216,
50.5484,µm,Surface,Distance from Origin,1,1217,
49.3425,µm,Surface,Distance from Origin,1,1218,
49.5026,µm,Surface,Distance from Origin,1,1219,
53.3107,µm,Surface,Distance from Origin,1,1220,
49.1148,µm,Surface,Distance from Origin,1,1221,
54.4204,µm,Surface,Distance from Origin,1,1222,
55.3395,µm,Surface,Distance from Origin,1,1223,
55.7621,µm,Surface,Distance from Origin,1,1224,
49.4208,µm,Surface,Distance from Origin,1,1225,
49.2674,µm,Surface,Distance from Origin,1,1226,
50.3648,µm,Surface,Distance from Origin,1,1227,
49.8289,µm,Surface,Distance from Origin,1,1228,
49.5343,µm,Surface,Distance from Origin,1,1229,
49.0279,µm,Surface,Distance from Origin,1,1230,
48.9716,µm,Surface,Distance from Origin,1,1231,
49.3952,µm,Surface,Distance from Origin,1,1232,
51.4388,µm,Surface,Distance from Origin,1,1233,
49.139,µm,Surface,Distance from Origin,1,1234,
50.9475,µm,Surface,Distance from Origin,1,1235,
51.9877,µm,Surface,Distance from Origin,1,1236,
56.7933,µm,Surface,Distance from Origin,1,1237,
51.811,µm,Surface,Distance from Origin,1,1238,
50.0228,µm,Surface,Distance from Origin,1,1239,
55.3286,µm,Surface,Distance from Origin,1,1240,
49.5095,µm,Surface,Distance from Origin,1,1241,
49.0588,µm,Surface,Distance from Origin,1,1242,
49.7557,µm,Surface,Distance from Origin,1,1243,
53.3836,µm,Surface,Distance from Origin,1,1244,
48.9968,µm,Surface,Distance from Origin,1,1245,
48.7837,µm,Surface,Distance from Origin,1,1246,
48.9593,µm,Surface,Distance from Origin,1,1247,
50.0657,µm,Surface,Distance from Origin,1,1248,
50.511,µm,Surface,Distance from Origin,1,1249,
52.3909,µm,Surface,Distance from Origin,1,1250,
48.9454,µm,Surface,Distance from Origin,1,1251,
49.038,µm,Surface,Distance from Origin,1,1252,
49.6602,µm,Surface,Distance from Origin,1,1253,
49.7667,µm,Surface,Distance from Origin,1,1254,
50.4207,µm,Surface,Distance from Origin,1,1255,
50.3817,µm,Surface,Distance from Origin,1,1257,
49.1671,µm,Surface,Distance from Origin,1,1258,
49.8124,µm,Surface,Distance from Origin,1,1259,
54.5437,µm,Surface,Distance from Origin,1,1260,
49.0872,µm,Surface,Distance from Origin,1,1261,
49.7288,µm,Surface,Distance from Origin,1,1262,
49.0142,µm,Surface,Distance from Origin,1,1263,
49.9541,µm,Surface,Distance from Origin,1,1264,
48.8524,µm,Surface,Distance from Origin,1,1265,
52.7058,µm,Surface,Distance from Origin,1,1266,
48.7324,µm,Surface,Distance from Origin,1,1267,
49.2329,µm,Surface,Distance from Origin,1,1268,
50.8486,µm,Surface,Distance from Origin,1,1270,
54.484,µm,Surface,Distance from Origin,1,1271,
48.9546,µm,Surface,Distance from Origin,1,1272,
51.7777,µm,Surface,Distance from Origin,1,1273,
49.1878,µm,Surface,Distance from Origin,1,1274,
54.7766,µm,Surface,Distance from Origin,1,1278,
55.9181,µm,Surface,Distance from Origin,1,1279,
56.5108,µm,Surface,Distance from Origin,1,1280,
49.412,µm,Surface,Distance from Origin,1,1281,
50.1066,µm,Surface,Distance from Origin,1,1282,
50.7646,µm,Surface,Distance from Origin,1,1283,
48.5597,µm,Surface,Distance from Origin,1,1284,
50.8281,µm,Surface,Distance from Origin,1,1285,
52.7263,µm,Surface,Distance from Origin,1,1286,
48.6886,µm,Surface,Distance from Origin,1,1287,
49.1533,µm,Surface,Distance from Origin,1,1288,
52.1884,µm,Surface,Distance from Origin,1,1289,
49.2094,µm,Surface,Distance from Origin,1,1290,
51.8649,µm,Surface,Distance from Origin,1,1291,
51.2485,µm,Surface,Distance from Origin,1,1292,
49.0041,µm,Surface,Distance from Origin,1,1293,
48.6843,µm,Surface,Distance from Origin,1,1294,
49.0378,µm,Surface,Distance from Origin,1,1295,
48.54,µm,Surface,Distance from Origin,1,1296,
49.1873,µm,Surface,Distance from Origin,1,1297,
53.5109,µm,Surface,Distance from Origin,1,1298,
48.7273,µm,Surface,Distance from Origin,1,1300,
51.2646,µm,Surface,Distance from Origin,1,1301,
48.5453,µm,Surface,Distance from Origin,1,1302,
49.508,µm,Surface,Distance from Origin,1,1303,
49.0326,µm,Surface,Distance from Origin,1,1304,
48.4375,µm,Surface,Distance from Origin,1,1305,
53.7328,µm,Surface,Distance from Origin,1,1306,
48.5657,µm,Surface,Distance from Origin,1,1307,
53.3099,µm,Surface,Distance from Origin,1,1308,
48.7403,µm,Surface,Distance from Origin,1,1309,
54.2047,µm,Surface,Distance from Origin,1,1310,
48.8592,µm,Surface,Distance from Origin,1,1312,
49.6453,µm,Surface,Distance from Origin,1,1313,
52.6385,µm,Surface,Distance from Origin,1,1314,
48.4494,µm,Surface,Distance from Origin,1,1315,
53.9277,µm,Surface,Distance from Origin,1,1316,
49.4037,µm,Surface,Distance from Origin,1,1318,
53.4412,µm,Surface,Distance from Origin,1,1319,
49.5727,µm,Surface,Distance from Origin,1,1320,
50.4072,µm,Surface,Distance from Origin,1,1321,
51.2221,µm,Surface,Distance from Origin,1,1322,
49.1662,µm,Surface,Distance from Origin,1,1323,
55.5503,µm,Surface,Distance from Origin,1,1324,
50.0804,µm,Surface,Distance from Origin,1,1325,
49.1029,µm,Surface,Distance from Origin,1,1326,
50.9894,µm,Surface,Distance from Origin,1,1328,
50.4624,µm,Surface,Distance from Origin,1,1329,
48.5001,µm,Surface,Distance from Origin,1,1330,
50.2199,µm,Surface,Distance from Origin,1,1331,
50.3912,µm,Surface,Distance from Origin,1,1332,
48.5964,µm,Surface,Distance from Origin,1,1333,
48.5024,µm,Surface,Distance from Origin,1,1334,
48.5304,µm,Surface,Distance from Origin,1,1335,
49.68,µm,Surface,Distance from Origin,1,1336,
52.8629,µm,Surface,Distance from Origin,1,1337,
49.9247,µm,Surface,Distance from Origin,1,1338,
50.7745,µm,Surface,Distance from Origin,1,1339,
54.7522,µm,Surface,Distance from Origin,1,1340,
48.698,µm,Surface,Distance from Origin,1,1341,
54.6748,µm,Surface,Distance from Origin,1,1342,
52.2493,µm,Surface,Distance from Origin,1,1343,
49.9194,µm,Surface,Distance from Origin,1,1344,
48.253,µm,Surface,Distance from Origin,1,1347,
49.2906,µm,Surface,Distance from Origin,1,1348,
51.4909,µm,Surface,Distance from Origin,1,1349,
48.4621,µm,Surface,Distance from Origin,1,1350,
48.193,µm,Surface,Distance from Origin,1,1351,
48.1187,µm,Surface,Distance from Origin,1,1352,
52.6177,µm,Surface,Distance from Origin,1,1353,
48.1266,µm,Surface,Distance from Origin,1,1354,
50.8033,µm,Surface,Distance from Origin,1,1355,
48.8692,µm,Surface,Distance from Origin,1,1356,
48.5735,µm,Surface,Distance from Origin,1,1357,
48.0947,µm,Surface,Distance from Origin,1,1358,
49.1291,µm,Surface,Distance from Origin,1,1359,
51.2713,µm,Surface,Distance from Origin,1,1361,
48.1754,µm,Surface,Distance from Origin,1,1362,
48.5311,µm,Surface,Distance from Origin,1,1363,
48.7692,µm,Surface,Distance from Origin,1,1364,
49.9612,µm,Surface,Distance from Origin,1,1365,
49.5269,µm,Surface,Distance from Origin,1,1366,
48.2557,µm,Surface,Distance from Origin,1,1367,
51.2659,µm,Surface,Distance from Origin,1,1368,
54.3278,µm,Surface,Distance from Origin,1,1369,
50.2099,µm,Surface,Distance from Origin,1,1371,
51.6778,µm,Surface,Distance from Origin,1,1372,
48.9428,µm,Surface,Distance from Origin,1,1373,
49.2257,µm,Surface,Distance from Origin,1,1375,
53.2778,µm,Surface,Distance from Origin,1,1376,
49.6638,µm,Surface,Distance from Origin,1,1377,
48.8914,µm,Surface,Distance from Origin,1,1378,
48.3049,µm,Surface,Distance from Origin,1,1379,
48.0851,µm,Surface,Distance from Origin,1,1381,
49.3412,µm,Surface,Distance from Origin,1,1382,
48.2309,µm,Surface,Distance from Origin,1,1383,
47.8672,µm,Surface,Distance from Origin,1,1386,
49.732,µm,Surface,Distance from Origin,1,1387,
48.5646,µm,Surface,Distance from Origin,1,1388,
48.1598,µm,Surface,Distance from Origin,1,1389,
50.8089,µm,Surface,Distance from Origin,1,1390,
48.2748,µm,Surface,Distance from Origin,1,1392,
50.3441,µm,Surface,Distance from Origin,1,1393,
48.5894,µm,Surface,Distance from Origin,1,1394,
50.2301,µm,Surface,Distance from Origin,1,1395,
51.6611,µm,Surface,Distance from Origin,1,1396,
53.1256,µm,Surface,Distance from Origin,1,1397,
50.9789,µm,Surface,Distance from Origin,1,1398,
47.9581,µm,Surface,Distance from Origin,1,1399,
51.9994,µm,Surface,Distance from Origin,1,1400,
48.7053,µm,Surface,Distance from Origin,1,1401,
49.2325,µm,Surface,Distance from Origin,1,1402,
47.7397,µm,Surface,Distance from Origin,1,1403,
47.9031,µm,Surface,Distance from Origin,1,1404,
48.6998,µm,Surface,Distance from Origin,1,1406,
51.6415,µm,Surface,Distance from Origin,1,1407,
49.3369,µm,Surface,Distance from Origin,1,1408,
48.876,µm,Surface,Distance from Origin,1,1409,
47.7722,µm,Surface,Distance from Origin,1,1410,
48.1143,µm,Surface,Distance from Origin,1,1413,
49.6556,µm,Surface,Distance from Origin,1,1414,
47.7064,µm,Surface,Distance from Origin,1,1415,
48.0405,µm,Surface,Distance from Origin,1,1416,
47.9477,µm,Surface,Distance from Origin,1,1417,
48.3507,µm,Surface,Distance from Origin,1,1418,
48.4252,µm,Surface,Distance from Origin,1,1419,
54.2232,µm,Surface,Distance from Origin,1,1420,
47.3963,µm,Surface,Distance from Origin,1,1421,
47.7443,µm,Surface,Distance from Origin,1,1422,
50.5893,µm,Surface,Distance from Origin,1,1423,
47.6696,µm,Surface,Distance from Origin,1,1424,
48.5079,µm,Surface,Distance from Origin,1,1425,
48.8074,µm,Surface,Distance from Origin,1,1426,
47.9923,µm,Surface,Distance from Origin,1,1427,
47.5989,µm,Surface,Distance from Origin,1,1428,
48.2059,µm,Surface,Distance from Origin,1,1429,
47.574,µm,Surface,Distance from Origin,1,1430,
47.5466,µm,Surface,Distance from Origin,1,1431,
47.9542,µm,Surface,Distance from Origin,1,1432,
49.5602,µm,Surface,Distance from Origin,1,1433,
48.8867,µm,Surface,Distance from Origin,1,1434,
51.354,µm,Surface,Distance from Origin,1,1435,
48.1198,µm,Surface,Distance from Origin,1,1436,
49.2352,µm,Surface,Distance from Origin,1,1437,
47.7183,µm,Surface,Distance from Origin,1,1438,
47.8131,µm,Surface,Distance from Origin,1,1439,
48.3039,µm,Surface,Distance from Origin,1,1440,
47.8639,µm,Surface,Distance from Origin,1,1441,
47.6562,µm,Surface,Distance from Origin,1,1442,
49.6351,µm,Surface,Distance from Origin,1,1443,
48.5467,µm,Surface,Distance from Origin,1,1444,
50.0025,µm,Surface,Distance from Origin,1,1446,
53.7957,µm,Surface,Distance from Origin,1,1447,
48.4329,µm,Surface,Distance from Origin,1,1448,
47.8335,µm,Surface,Distance from Origin,1,1449,
48.114,µm,Surface,Distance from Origin,1,1450,
52.0054,µm,Surface,Distance from Origin,1,1452,
47.4148,µm,Surface,Distance from Origin,1,1455,
50.3591,µm,Surface,Distance from Origin,1,1456,
50.5937,µm,Surface,Distance from Origin,1,1458,
50.9225,µm,Surface,Distance from Origin,1,1459,
47.6866,µm,Surface,Distance from Origin,1,1460,
47.7149,µm,Surface,Distance from Origin,1,1461,
49.0376,µm,Surface,Distance from Origin,1,1462,
47.9333,µm,Surface,Distance from Origin,1,1464,
47.9577,µm,Surface,Distance from Origin,1,1466,
47.6528,µm,Surface,Distance from Origin,1,1467,
48.1843,µm,Surface,Distance from Origin,1,1468,
48.6289,µm,Surface,Distance from Origin,1,1469,
52.5044,µm,Surface,Distance from Origin,1,1470,
50.5605,µm,Surface,Distance from Origin,1,1471,
47.55,µm,Surface,Distance from Origin,1,1473,
47.3161,µm,Surface,Distance from Origin,1,1474,
47.2542,µm,Surface,Distance from Origin,1,1475,
47.3899,µm,Surface,Distance from Origin,1,1476,
49.6475,µm,Surface,Distance from Origin,1,1477,
47.8305,µm,Surface,Distance from Origin,1,1478,
47.6432,µm,Surface,Distance from Origin,1,1479,
47.3599,µm,Surface,Distance from Origin,1,1480,
47.5956,µm,Surface,Distance from Origin,1,1482,
48.1643,µm,Surface,Distance from Origin,1,1484,
50.2364,µm,Surface,Distance from Origin,1,1485,
48.451,µm,Surface,Distance from Origin,1,1487,
50.1306,µm,Surface,Distance from Origin,1,1488,
54.3283,µm,Surface,Distance from Origin,1,1489,
47.1563,µm,Surface,Distance from Origin,1,1490,
47.2336,µm,Surface,Distance from Origin,1,1491,
49.0829,µm,Surface,Distance from Origin,1,1492,
51.2971,µm,Surface,Distance from Origin,1,1493,
52.7767,µm,Surface,Distance from Origin,1,1494,
47.0106,µm,Surface,Distance from Origin,1,1495,
47.8086,µm,Surface,Distance from Origin,1,1496,
51.4065,µm,Surface,Distance from Origin,1,1497,
47.2163,µm,Surface,Distance from Origin,1,1498,
47.9301,µm,Surface,Distance from Origin,1,1499,
47.8818,µm,Surface,Distance from Origin,1,1500,
47.3786,µm,Surface,Distance from Origin,1,1501,
50.3187,µm,Surface,Distance from Origin,1,1502,
52.7945,µm,Surface,Distance from Origin,1,1503,
47.1313,µm,Surface,Distance from Origin,1,1505,
49.0142,µm,Surface,Distance from Origin,1,1506,
47.2007,µm,Surface,Distance from Origin,1,1507,
48.3566,µm,Surface,Distance from Origin,1,1508,
47.4671,µm,Surface,Distance from Origin,1,1509,
47.3527,µm,Surface,Distance from Origin,1,1510,
47.7796,µm,Surface,Distance from Origin,1,1511,
48.4668,µm,Surface,Distance from Origin,1,1512,
46.9245,µm,Surface,Distance from Origin,1,1513,
48.2007,µm,Surface,Distance from Origin,1,1515,
50.7098,µm,Surface,Distance from Origin,1,1516,
46.8651,µm,Surface,Distance from Origin,1,1517,
47.124,µm,Surface,Distance from Origin,1,1518,
47.5028,µm,Surface,Distance from Origin,1,1519,
48.5223,µm,Surface,Distance from Origin,1,1520,
49.3204,µm,Surface,Distance from Origin,1,1521,
47.7835,µm,Surface,Distance from Origin,1,1523,
47.4458,µm,Surface,Distance from Origin,1,1524,
46.8941,µm,Surface,Distance from Origin,1,1525,
47.3951,µm,Surface,Distance from Origin,1,1526,
47.0813,µm,Surface,Distance from Origin,1,1527,
47.4212,µm,Surface,Distance from Origin,1,1528,
48.7673,µm,Surface,Distance from Origin,1,1529,
