
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.19115,µm^2,Surface,1,1114,
0.727031,µm^2,Surface,1,1115,
0.435914,µm^2,Surface,1,1116,
0.406007,µm^2,Surface,1,1117,
1.97934,µm^2,Surface,1,1118,
0.785146,µm^2,Surface,1,1119,
1.11556,µm^2,Surface,1,1120,
2.79653,µm^2,Surface,1,1121,
1.71069,µm^2,Surface,1,1122,
2.66562,µm^2,Surface,1,1123,
0.681463,µm^2,Surface,1,1124,
2.92364,µm^2,Surface,1,1125,
2.53358,µm^2,Surface,1,1126,
0.595219,µm^2,Surface,1,1127,
4.69312,µm^2,Surface,1,1128,
1.23196,µm^2,Surface,1,1129,
0.995975,µm^2,Surface,1,1130,
1.15929,µm^2,Surface,1,1131,
1.32517,µm^2,Surface,1,1133,
2.64244,µm^2,Surface,1,1134,
0.619661,µm^2,Surface,1,1136,
2.43462,µm^2,Surface,1,1137,
1.29119,µm^2,Surface,1,1138,
0.830159,µm^2,Surface,1,1139,
0.431861,µm^2,Surface,1,1141,
0.381945,µm^2,Surface,1,1142,
4.90308,µm^2,Surface,1,1143,
0.210233,µm^2,Surface,1,1144,
1.41009,µm^2,Surface,1,1145,
2.4758,µm^2,Surface,1,1146,
2.77799,µm^2,Surface,1,1147,
1.51568,µm^2,Surface,1,1148,
0.846452,µm^2,Surface,1,1149,
1.95497,µm^2,Surface,1,1150,
4.62569,µm^2,Surface,1,1151,
2.08805,µm^2,Surface,1,1152,
1.63413,µm^2,Surface,1,1153,
1.86869,µm^2,Surface,1,1154,
1.93967,µm^2,Surface,1,1155,
0.932404,µm^2,Surface,1,1156,
1.88231,µm^2,Surface,1,1157,
3.56055,µm^2,Surface,1,1158,
3.02352,µm^2,Surface,1,1159,
0.601824,µm^2,Surface,1,1160,
0.883523,µm^2,Surface,1,1161,
1.6034,µm^2,Surface,1,1162,
1.66295,µm^2,Surface,1,1163,
0.283572,µm^2,Surface,1,1164,
0.541746,µm^2,Surface,1,1165,
1.38503,µm^2,Surface,1,1169,
1.46155,µm^2,Surface,1,1170,
2.18473,µm^2,Surface,1,1171,
1.11157,µm^2,Surface,1,1173,
3.50208,µm^2,Surface,1,1175,
2.19209,µm^2,Surface,1,1176,
1.61376,µm^2,Surface,1,1177,
1.89761,µm^2,Surface,1,1178,
1.32707,µm^2,Surface,1,1179,
3.04046,µm^2,Surface,1,1180,
0.968183,µm^2,Surface,1,1181,
1.78847,µm^2,Surface,1,1182,
1.63068,µm^2,Surface,1,1183,
1.10784,µm^2,Surface,1,1184,
2.55167,µm^2,Surface,1,1185,
2.44214,µm^2,Surface,1,1186,
1.06937,µm^2,Surface,1,1187,
0.848807,µm^2,Surface,1,1188,
2.92635,µm^2,Surface,1,1189,
2.89511,µm^2,Surface,1,1190,
1.17252,µm^2,Surface,1,1191,
1.17962,µm^2,Surface,1,1192,
2.54504,µm^2,Surface,1,1193,
3.6113,µm^2,Surface,1,1194,
1.73863,µm^2,Surface,1,1195,
3.18939,µm^2,Surface,1,1196,
0.98836,µm^2,Surface,1,1197,
2.30068,µm^2,Surface,1,1198,
1.77077,µm^2,Surface,1,1199,
3.68944,µm^2,Surface,1,1200,
3.22717,µm^2,Surface,1,1201,
1.45031,µm^2,Surface,1,1202,
1.12552,µm^2,Surface,1,1203,
2.44952,µm^2,Surface,1,1205,
1.421,µm^2,Surface,1,1206,
3.5081,µm^2,Surface,1,1207,
2.21732,µm^2,Surface,1,1208,
1.71785,µm^2,Surface,1,1209,
3.75622,µm^2,Surface,1,1210,
3.74279,µm^2,Surface,1,1211,
0.752801,µm^2,Surface,1,1212,
2.41074,µm^2,Surface,1,1213,
0.943018,µm^2,Surface,1,1215,
1.7711,µm^2,Surface,1,1216,
2.5586,µm^2,Surface,1,1217,
4.23001,µm^2,Surface,1,1218,
1.74672,µm^2,Surface,1,1219,
1.24758,µm^2,Surface,1,1220,
2.37075,µm^2,Surface,1,1221,
0.357794,µm^2,Surface,1,1222,
0.924822,µm^2,Surface,1,1223,
0.958154,µm^2,Surface,1,1224,
1.63479,µm^2,Surface,1,1225,
1.83938,µm^2,Surface,1,1226,
2.41385,µm^2,Surface,1,1227,
2.01981,µm^2,Surface,1,1228,
3.5212,µm^2,Surface,1,1229,
2.8848,µm^2,Surface,1,1230,
1.93706,µm^2,Surface,1,1231,
0.615608,µm^2,Surface,1,1232,
2.18109,µm^2,Surface,1,1233,
3.34292,µm^2,Surface,1,1234,
2.17198,µm^2,Surface,1,1235,
0.777129,µm^2,Surface,1,1236,
0.441744,µm^2,Surface,1,1237,
1.58983,µm^2,Surface,1,1238,
1.88867,µm^2,Surface,1,1239,
0.325361,µm^2,Surface,1,1240,
2.4064,µm^2,Surface,1,1241,
2.05757,µm^2,Surface,1,1242,
1.13912,µm^2,Surface,1,1243,
0.705236,µm^2,Surface,1,1244,
3.33768,µm^2,Surface,1,1245,
0.682173,µm^2,Surface,1,1246,
3.65943,µm^2,Surface,1,1247,
2.18065,µm^2,Surface,1,1248,
2.34951,µm^2,Surface,1,1249,
1.28513,µm^2,Surface,1,1250,
2.95631,µm^2,Surface,1,1251,
4.53104,µm^2,Surface,1,1252,
0.8104,µm^2,Surface,1,1253,
2.38118,µm^2,Surface,1,1254,
2.26169,µm^2,Surface,1,1255,
0.942074,µm^2,Surface,1,1257,
3.95731,µm^2,Surface,1,1258,
0.543248,µm^2,Surface,1,1259,
1.19857,µm^2,Surface,1,1260,
1.63137,µm^2,Surface,1,1261,
2.86468,µm^2,Surface,1,1262,
2.53422,µm^2,Surface,1,1263,
1.46505,µm^2,Surface,1,1264,
2.33472,µm^2,Surface,1,1265,
0.912461,µm^2,Surface,1,1266,
3.07425,µm^2,Surface,1,1267,
1.52229,µm^2,Surface,1,1268,
1.87021,µm^2,Surface,1,1270,
2.46107,µm^2,Surface,1,1271,
4.04623,µm^2,Surface,1,1272,
1.69025,µm^2,Surface,1,1273,
3.3934,µm^2,Surface,1,1274,
0.780879,µm^2,Surface,1,1278,
0.429189,µm^2,Surface,1,1279,
0.225231,µm^2,Surface,1,1280,
2.24391,µm^2,Surface,1,1281,
1.62931,µm^2,Surface,1,1282,
0.836834,µm^2,Surface,1,1283,
2.26334,µm^2,Surface,1,1284,
1.54122,µm^2,Surface,1,1285,
2.34951,µm^2,Surface,1,1286,
3.15271,µm^2,Surface,1,1287,
3.12657,µm^2,Surface,1,1288,
1.01239,µm^2,Surface,1,1289,
1.33666,µm^2,Surface,1,1290,
1.10434,µm^2,Surface,1,1291,
1.42263,µm^2,Surface,1,1292,
3.77579,µm^2,Surface,1,1293,
3.28522,µm^2,Surface,1,1294,
4.48955,µm^2,Surface,1,1295,
3.58998,µm^2,Surface,1,1296,
1.60335,µm^2,Surface,1,1297,
0.829066,µm^2,Surface,1,1298,
3.2819,µm^2,Surface,1,1300,
0.635126,µm^2,Surface,1,1301,
3.69615,µm^2,Surface,1,1302,
1.35774,µm^2,Surface,1,1303,
1.41485,µm^2,Surface,1,1304,
2.13861,µm^2,Surface,1,1305,
0.653659,µm^2,Surface,1,1306,
2.36076,µm^2,Surface,1,1307,
1.90466,µm^2,Surface,1,1308,
2.28357,µm^2,Surface,1,1309,
0.325986,µm^2,Surface,1,1310,
4.06791,µm^2,Surface,1,1312,
1.74499,µm^2,Surface,1,1313,
1.15548,µm^2,Surface,1,1314,
1.38825,µm^2,Surface,1,1315,
1.0494,µm^2,Surface,1,1316,
1.55896,µm^2,Surface,1,1318,
1.35215,µm^2,Surface,1,1319,
3.56238,µm^2,Surface,1,1320,
2.81984,µm^2,Surface,1,1321,
1.09299,µm^2,Surface,1,1322,
1.39547,µm^2,Surface,1,1323,
0.424154,µm^2,Surface,1,1324,
2.30565,µm^2,Surface,1,1325,
3.05002,µm^2,Surface,1,1326,
2.22521,µm^2,Surface,1,1328,
1.139,µm^2,Surface,1,1329,
3.23072,µm^2,Surface,1,1330,
1.77402,µm^2,Surface,1,1331,
1.773,µm^2,Surface,1,1332,
3.58956,µm^2,Surface,1,1333,
2.27918,µm^2,Surface,1,1334,
1.96934,µm^2,Surface,1,1335,
0.866519,µm^2,Surface,1,1336,
0.651922,µm^2,Surface,1,1337,
1.23622,µm^2,Surface,1,1338,
2.36292,µm^2,Surface,1,1339,
0.329267,µm^2,Surface,1,1340,
1.88418,µm^2,Surface,1,1341,
0.635637,µm^2,Surface,1,1342,
0.706763,µm^2,Surface,1,1343,
1.32121,µm^2,Surface,1,1344,
3.33748,µm^2,Surface,1,1347,
3.71421,µm^2,Surface,1,1348,
1.47151,µm^2,Surface,1,1349,
3.79001,µm^2,Surface,1,1350,
2.30052,µm^2,Surface,1,1351,
1.63683,µm^2,Surface,1,1352,
1.52711,µm^2,Surface,1,1353,
1.73691,µm^2,Surface,1,1354,
1.80843,µm^2,Surface,1,1355,
3.80924,µm^2,Surface,1,1356,
2.12175,µm^2,Surface,1,1357,
2.5133,µm^2,Surface,1,1358,
1.69492,µm^2,Surface,1,1359,
1.45649,µm^2,Surface,1,1361,
1.27347,µm^2,Surface,1,1362,
3.37787,µm^2,Surface,1,1363,
1.34935,µm^2,Surface,1,1364,
1.3525,µm^2,Surface,1,1365,
2.90852,µm^2,Surface,1,1366,
1.33565,µm^2,Surface,1,1367,
1.12487,µm^2,Surface,1,1368,
1.06316,µm^2,Surface,1,1369,
1.91265,µm^2,Surface,1,1371,
0.612651,µm^2,Surface,1,1372,
4.42238,µm^2,Surface,1,1373,
1.44031,µm^2,Surface,1,1375,
0.298115,µm^2,Surface,1,1376,
1.0702,µm^2,Surface,1,1377,
2.47917,µm^2,Surface,1,1378,
3.95014,µm^2,Surface,1,1379,
3.01737,µm^2,Surface,1,1381,
1.50201,µm^2,Surface,1,1382,
6.56753,µm^2,Surface,1,1383,
1.60944,µm^2,Surface,1,1386,
1.39575,µm^2,Surface,1,1387,
3.80878,µm^2,Surface,1,1388,
4.44195,µm^2,Surface,1,1389,
2.27001,µm^2,Surface,1,1390,
2.75866,µm^2,Surface,1,1392,
0.900899,µm^2,Surface,1,1393,
1.72648,µm^2,Surface,1,1394,
1.30394,µm^2,Surface,1,1395,
2.61017,µm^2,Surface,1,1396,
1.47968,µm^2,Surface,1,1397,
0.603245,µm^2,Surface,1,1398,
2.44749,µm^2,Surface,1,1399,
1.67736,µm^2,Surface,1,1400,
3.40114,µm^2,Surface,1,1401,
3.79207,µm^2,Surface,1,1402,
2.0556,µm^2,Surface,1,1403,
2.68852,µm^2,Surface,1,1404,
3.96096,µm^2,Surface,1,1406,
2.55765,µm^2,Surface,1,1407,
1.3484,µm^2,Surface,1,1408,
2.63041,µm^2,Surface,1,1409,
2.86833,µm^2,Surface,1,1410,
4.06069,µm^2,Surface,1,1413,
3.63697,µm^2,Surface,1,1414,
2.73706,µm^2,Surface,1,1415,
6.4192,µm^2,Surface,1,1416,
2.44818,µm^2,Surface,1,1417,
2.7795,µm^2,Surface,1,1418,
6.95258,µm^2,Surface,1,1419,
1.01386,µm^2,Surface,1,1420,
1.22812,µm^2,Surface,1,1421,
3.24964,µm^2,Surface,1,1422,
1.54737,µm^2,Surface,1,1423,
2.76497,µm^2,Surface,1,1424,
2.12487,µm^2,Surface,1,1425,
3.26848,µm^2,Surface,1,1426,
3.1879,µm^2,Surface,1,1427,
3.25766,µm^2,Surface,1,1428,
2.62194,µm^2,Surface,1,1429,
1.78473,µm^2,Surface,1,1430,
2.00175,µm^2,Surface,1,1431,
2.22161,µm^2,Surface,1,1432,
1.19964,µm^2,Surface,1,1433,
1.82332,µm^2,Surface,1,1434,
0.709139,µm^2,Surface,1,1435,
3.2803,µm^2,Surface,1,1436,
1.60191,µm^2,Surface,1,1437,
4.66849,µm^2,Surface,1,1438,
4.19374,µm^2,Surface,1,1439,
2.44113,µm^2,Surface,1,1440,
5.72436,µm^2,Surface,1,1441,
3.07368,µm^2,Surface,1,1442,
0.950526,µm^2,Surface,1,1443,
1.75491,µm^2,Surface,1,1444,
3.33578,µm^2,Surface,1,1446,
0.295544,µm^2,Surface,1,1447,
2.14093,µm^2,Surface,1,1448,
2.05933,µm^2,Surface,1,1449,
5.00732,µm^2,Surface,1,1450,
2.20785,µm^2,Surface,1,1452,
1.78393,µm^2,Surface,1,1455,
1.46114,µm^2,Surface,1,1456,
0.537067,µm^2,Surface,1,1458,
1.20364,µm^2,Surface,1,1459,
2.63933,µm^2,Surface,1,1460,
4.11139,µm^2,Surface,1,1461,
3.46749,µm^2,Surface,1,1462,
7.12949,µm^2,Surface,1,1464,
2.13168,µm^2,Surface,1,1466,
4.27011,µm^2,Surface,1,1467,
0.913836,µm^2,Surface,1,1468,
2.70411,µm^2,Surface,1,1469,
1.48901,µm^2,Surface,1,1470,
1.96451,µm^2,Surface,1,1471,
4.2623,µm^2,Surface,1,1473,
3.37519,µm^2,Surface,1,1474,
2.9405,µm^2,Surface,1,1475,
3.46988,µm^2,Surface,1,1476,
3.88716,µm^2,Surface,1,1477,
2.66271,µm^2,Surface,1,1478,
1.8355,µm^2,Surface,1,1479,
3.0227,µm^2,Surface,1,1480,
0.768387,µm^2,Surface,1,1482,
1.87631,µm^2,Surface,1,1484,
0.716983,µm^2,Surface,1,1485,
3.65032,µm^2,Surface,1,1487,
2.52034,µm^2,Surface,1,1488,
0.481224,µm^2,Surface,1,1489,
2.28131,µm^2,Surface,1,1490,
2.16611,µm^2,Surface,1,1491,
2.09159,µm^2,Surface,1,1492,
1.27044,µm^2,Surface,1,1493,
2.46139,µm^2,Surface,1,1494,
2.14298,µm^2,Surface,1,1495,
4.03791,µm^2,Surface,1,1496,
1.67679,µm^2,Surface,1,1497,
3.43363,µm^2,Surface,1,1498,
4.05397,µm^2,Surface,1,1499,
2.84689,µm^2,Surface,1,1500,
3.16345,µm^2,Surface,1,1501,
1.38203,µm^2,Surface,1,1502,
0.526379,µm^2,Surface,1,1503,
2.64729,µm^2,Surface,1,1505,
1.50244,µm^2,Surface,1,1506,
3.41723,µm^2,Surface,1,1507,
2.03312,µm^2,Surface,1,1508,
4.13482,µm^2,Surface,1,1509,
2.3589,µm^2,Surface,1,1510,
1.09057,µm^2,Surface,1,1511,
1.7806,µm^2,Surface,1,1512,
2.21293,µm^2,Surface,1,1513,
5.62515,µm^2,Surface,1,1515,
2.7039,µm^2,Surface,1,1516,
1.90971,µm^2,Surface,1,1517,
4.21476,µm^2,Surface,1,1518,
5.39798,µm^2,Surface,1,1519,
1.36971,µm^2,Surface,1,1520,
1.33729,µm^2,Surface,1,1521,
2.94046,µm^2,Surface,1,1523,
2.02181,µm^2,Surface,1,1524,
2.48844,µm^2,Surface,1,1525,
3.57154,µm^2,Surface,1,1526,
4.07703,µm^2,Surface,1,1527,
3.59894,µm^2,Surface,1,1528,
2.95633,µm^2,Surface,1,1529,
2.28883,µm^2,Surface,1,1530,
1.85748,µm^2,Surface,1,1531,
3.31203,µm^2,Surface,1,1533,
3.99914,µm^2,Surface,1,1534,
1.98127,µm^2,Surface,1,1535,
3.06997,µm^2,Surface,1,1536,
0.284347,µm^2,Surface,1,1537,
3.17132,µm^2,Surface,1,1538,
1.44865,µm^2,Surface,1,1540,
2.02533,µm^2,Surface,1,1541,
3.7098,µm^2,Surface,1,1542,
2.04964,µm^2,Surface,1,1543,
0.821416,µm^2,Surface,1,1544,
5.22484,µm^2,Surface,1,1545,
6.51618,µm^2,Surface,1,1546,
0.142141,µm^2,Surface,1,1547,
2.35707,µm^2,Surface,1,1548,
1.8567,µm^2,Surface,1,1549,
3.8023,µm^2,Surface,1,1550,
2.49562,µm^2,Surface,1,1551,
2.51498,µm^2,Surface,1,1552,
0.691833,µm^2,Surface,1,1553,
1.70524,µm^2,Surface,1,1554,
2.01509,µm^2,Surface,1,1555,
0.27306,µm^2,Surface,1,1557,
2.31698,µm^2,Surface,1,1558,
1.41963,µm^2,Surface,1,1559,
2.35607,µm^2,Surface,1,1560,
1.68242,µm^2,Surface,1,1561,
0.716706,µm^2,Surface,1,1562,
1.88793,µm^2,Surface,1,1564,
4.70483,µm^2,Surface,1,1565,
0.981605,µm^2,Surface,1,1567,
0.59128,µm^2,Surface,1,1568,
3.11474,µm^2,Surface,1,1569,
3.11292,µm^2,Surface,1,1570,
1.29131,µm^2,Surface,1,1571,
1.74615,µm^2,Surface,1,1573,
0.384067,µm^2,Surface,1,1574,
1.9846,µm^2,Surface,1,1575,
0.839287,µm^2,Surface,1,1576,
2.37139,µm^2,Surface,1,1577,
3.57169,µm^2,Surface,1,1578,
0.451012,µm^2,Surface,1,1579,
1.16343,µm^2,Surface,1,1581,
1.60687,µm^2,Surface,1,1582,
1.48916,µm^2,Surface,1,1583,
5.52749,µm^2,Surface,1,1584,
2.26617,µm^2,Surface,1,1585,
4.49418,µm^2,Surface,1,1586,
0.849389,µm^2,Surface,1,1587,
4.35053,µm^2,Surface,1,1588,
1.05828,µm^2,Surface,1,1589,
3.22609,µm^2,Surface,1,1590,
2.79886,µm^2,Surface,1,1591,
1.1583,µm^2,Surface,1,1592,
1.17733,µm^2,Surface,1,1593,
1.33463,µm^2,Surface,1,1594,
1.16024,µm^2,Surface,1,1595,
0.261391,µm^2,Surface,1,1596,
4.49088,µm^2,Surface,1,1597,
2.77041,µm^2,Surface,1,1598,
3.43218,µm^2,Surface,1,1599,
3.91576,µm^2,Surface,1,1600,
1.53527,µm^2,Surface,1,1601,
1.4909,µm^2,Surface,1,1602,
2.98606,µm^2,Surface,1,1603,
2.25316,µm^2,Surface,1,1604,
3.4642,µm^2,Surface,1,1605,
1.18148,µm^2,Surface,1,1606,
1.97312,µm^2,Surface,1,1607,
1.72753,µm^2,Surface,1,1608,
0.750493,µm^2,Surface,1,1609,
1.26597,µm^2,Surface,1,1610,
3.84933,µm^2,Surface,1,1611,
3.09662,µm^2,Surface,1,1612,
3.31265,µm^2,Surface,1,1613,
1.95885,µm^2,Surface,1,1614,
0.85776,µm^2,Surface,1,1615,
3.98941,µm^2,Surface,1,1616,
1.05847,µm^2,Surface,1,1618,
1.94255,µm^2,Surface,1,1619,
2.49625,µm^2,Surface,1,1621,
3.21651,µm^2,Surface,1,1622,
4.08736,µm^2,Surface,1,1623,
3.03899,µm^2,Surface,1,1624,
2.20746,µm^2,Surface,1,1625,
2.23759,µm^2,Surface,1,1626,
1.47952,µm^2,Surface,1,1627,
2.32095,µm^2,Surface,1,1628,
1.26548,µm^2,Surface,1,1629,
2.38528,µm^2,Surface,1,1630,
1.93426,µm^2,Surface,1,1631,
1.30707,µm^2,Surface,1,1632,
1.13806,µm^2,Surface,1,1633,
2.85448,µm^2,Surface,1,1634,
0.956809,µm^2,Surface,1,1635,
0.726027,µm^2,Surface,1,1636,
3.94251,µm^2,Surface,1,1637,
1.91335,µm^2,Surface,1,1638,
0.603855,µm^2,Surface,1,1639,
1.388,µm^2,Surface,1,1640,
0.96593,µm^2,Surface,1,1642,
3.33944,µm^2,Surface,1,1643,
0.751859,µm^2,Surface,1,1644,
0.705387,µm^2,Surface,1,1645,
2.40935,µm^2,Surface,1,1646,
1.60944,µm^2,Surface,1,1648,
3.97596,µm^2,Surface,1,1649,
2.92689,µm^2,Surface,1,1650,
2.25403,µm^2,Surface,1,1651,
2.01929,µm^2,Surface,1,1652,
2.16083,µm^2,Surface,1,1653,
1.40668,µm^2,Surface,1,1654,
2.43837,µm^2,Surface,1,1655,
3.4675,µm^2,Surface,1,1656,
1.6077,µm^2,Surface,1,1657,
0.856611,µm^2,Surface,1,1658,
2.42178,µm^2,Surface,1,1660,
1.04235,µm^2,Surface,1,1662,
2.13091,µm^2,Surface,1,1664,
1.46699,µm^2,Surface,1,1665,
1.21346,µm^2,Surface,1,1666,
5.47318,µm^2,Surface,1,1667,
0.595428,µm^2,Surface,1,1668,
2.24421,µm^2,Surface,1,1669,
1.62434,µm^2,Surface,1,1670,
1.84601,µm^2,Surface,1,1671,
4.40915,µm^2,Surface,1,1672,
2.61487,µm^2,Surface,1,1673,
5.69858,µm^2,Surface,1,1674,
1.7458,µm^2,Surface,1,1676,
0.872682,µm^2,Surface,1,1677,
5.3921,µm^2,Surface,1,1678,
1.55441,µm^2,Surface,1,1679,
8.44454,µm^2,Surface,1,1682,
2.62768,µm^2,Surface,1,1683,
2.31125,µm^2,Surface,1,1684,
1.82737,µm^2,Surface,1,1685,
3.71378,µm^2,Surface,1,1686,
1.28959,µm^2,Surface,1,1688,
1.46756,µm^2,Surface,1,1689,
2.2722,µm^2,Surface,1,1690,
1.85905,µm^2,Surface,1,1691,
2.05715,µm^2,Surface,1,1692,
0.89293,µm^2,Surface,1,1693,
5.17669,µm^2,Surface,1,1694,
2.51183,µm^2,Surface,1,1695,
3.91106,µm^2,Surface,1,1696,
1.52366,µm^2,Surface,1,1698,
1.6029,µm^2,Surface,1,1699,
4.9267,µm^2,Surface,1,1700,
3.73287,µm^2,Surface,1,1701,
2.39924,µm^2,Surface,1,1702,
2.27894,µm^2,Surface,1,1703,
2.17089,µm^2,Surface,1,1705,
3.22622,µm^2,Surface,1,1706,
1.23993,µm^2,Surface,1,1707,
4.48237,µm^2,Surface,1,1708,
2.7081,µm^2,Surface,1,1710,
4.64936,µm^2,Surface,1,1711,
2.67581,µm^2,Surface,1,1712,
1.16651,µm^2,Surface,1,1713,
0.949038,µm^2,Surface,1,1714,
2.16034,µm^2,Surface,1,1715,
2.54047,µm^2,Surface,1,1716,
2.16448,µm^2,Surface,1,1717,
6.61382,µm^2,Surface,1,1718,
3.51168,µm^2,Surface,1,1720,
2.66144,µm^2,Surface,1,1721,
5.22775,µm^2,Surface,1,1722,
2.60285,µm^2,Surface,1,1723,
2.19927,µm^2,Surface,1,1724,
0.971165,µm^2,Surface,1,1725,
0.308844,µm^2,Surface,1,1726,
1.88102,µm^2,Surface,1,1728,
2.44779,µm^2,Surface,1,1730,
0.66784,µm^2,Surface,1,1731,
4.18085,µm^2,Surface,1,1732,
0.962096,µm^2,Surface,1,1733,
4.11851,µm^2,Surface,1,1734,
1.12567,µm^2,Surface,1,1735,
0.978768,µm^2,Surface,1,1736,
1.99699,µm^2,Surface,1,1737,
1.46832,µm^2,Surface,1,1738,
2.41986,µm^2,Surface,1,1739,
2.1943,µm^2,Surface,1,1740,
4.14769,µm^2,Surface,1,1741,
3.00953,µm^2,Surface,1,1742,
4.01958,µm^2,Surface,1,1743,
2.89499,µm^2,Surface,1,1744,
6.60999,µm^2,Surface,1,1745,
0.571786,µm^2,Surface,1,1746,
2.70661,µm^2,Surface,1,1747,
4.67679,µm^2,Surface,1,1749,
4.33749,µm^2,Surface,1,1750,
3.15398,µm^2,Surface,1,1752,
2.19502,µm^2,Surface,1,1753,
0.373153,µm^2,Surface,1,1754,
2.23721,µm^2,Surface,1,1755,
2.83048,µm^2,Surface,1,1756,
4.53543,µm^2,Surface,1,1757,
6.29066,µm^2,Surface,1,1758,
2.81881,µm^2,Surface,1,1760,
0.476393,µm^2,Surface,1,1762,
4.60681,µm^2,Surface,1,1763,
3.17216,µm^2,Surface,1,1765,
2.91595,µm^2,Surface,1,1766,
0.257564,µm^2,Surface,1,1767,
2.64104,µm^2,Surface,1,1768,
1.0322,µm^2,Surface,1,1769,
4.58984,µm^2,Surface,1,1770,
2.35889,µm^2,Surface,1,1771,
1.38089,µm^2,Surface,1,1772,
1.86629,µm^2,Surface,1,1773,
3.05206,µm^2,Surface,1,1774,
1.37712,µm^2,Surface,1,1775,
0.697793,µm^2,Surface,1,1776,
2.48776,µm^2,Surface,1,1777,
0.523565,µm^2,Surface,1,1779,
1.5875,µm^2,Surface,1,1780,
3.61378,µm^2,Surface,1,1781,
3.64385,µm^2,Surface,1,1782,
0.771938,µm^2,Surface,1,1783,
1.66851,µm^2,Surface,1,1784,
4.24109,µm^2,Surface,1,1785,
1.72153,µm^2,Surface,1,1786,
7.7765,µm^2,Surface,1,1787,
1.60322,µm^2,Surface,1,1788,
1.07434,µm^2,Surface,1,1789,
2.7699,µm^2,Surface,1,1790,
2.8275,µm^2,Surface,1,1791,
2.52364,µm^2,Surface,1,1792,
1.87389,µm^2,Surface,1,1793,
4.31666,µm^2,Surface,1,1794,
2.80168,µm^2,Surface,1,1795,
0.821673,µm^2,Surface,1,1798,
3.0572,µm^2,Surface,1,1799,
2.60546,µm^2,Surface,1,1800,
0.63068,µm^2,Surface,1,1801,
4.90559,µm^2,Surface,1,1802,
1.01677,µm^2,Surface,1,1803,
0.487752,µm^2,Surface,1,1804,
3.67489,µm^2,Surface,1,1805,
3.66756,µm^2,Surface,1,1806,
1.22236,µm^2,Surface,1,1807,
0.996568,µm^2,Surface,1,1809,
3.50728,µm^2,Surface,1,1810,
1.35393,µm^2,Surface,1,1811,
2.40792,µm^2,Surface,1,1812,
2.55752,µm^2,Surface,1,1814,
2.00352,µm^2,Surface,1,1815,
1.02629,µm^2,Surface,1,1816,
4.99814,µm^2,Surface,1,1817,
1.49752,µm^2,Surface,1,1820,
3.28325,µm^2,Surface,1,1821,
4.46704,µm^2,Surface,1,1822,
0.683336,µm^2,Surface,1,1823,
1.37085,µm^2,Surface,1,1824,
1.74659,µm^2,Surface,1,1826,
4.67479,µm^2,Surface,1,1827,
1.4103,µm^2,Surface,1,1828,
3.40793,µm^2,Surface,1,1830,
3.25604,µm^2,Surface,1,1831,
4.52206,µm^2,Surface,1,1832,
0.58513,µm^2,Surface,1,1833,
1.90327,µm^2,Surface,1,1834,
2.55782,µm^2,Surface,1,1835,
2.25342,µm^2,Surface,1,1836,
1.63173,µm^2,Surface,1,1837,
3.04978,µm^2,Surface,1,1838,
4.88846,µm^2,Surface,1,1839,
1.87733,µm^2,Surface,1,1840,
3.62356,µm^2,Surface,1,1841,
1.79091,µm^2,Surface,1,1842,
3.02781,µm^2,Surface,1,1844,
2.08012,µm^2,Surface,1,1845,
3.15687,µm^2,Surface,1,1846,
2.04076,µm^2,Surface,1,1847,
3.82629,µm^2,Surface,1,1848,
1.87294,µm^2,Surface,1,1849,
2.42051,µm^2,Surface,1,1850,
3.21492,µm^2,Surface,1,1852,
1.50497,µm^2,Surface,1,1853,
3.3627,µm^2,Surface,1,1854,
0.323393,µm^2,Surface,1,1855,
1.17106,µm^2,Surface,1,1856,
2.39319,µm^2,Surface,1,1857,
2.9049,µm^2,Surface,1,1858,
3.10828,µm^2,Surface,1,1859,
2.33129,µm^2,Surface,1,1860,
2.47875,µm^2,Surface,1,1861,
1.90744,µm^2,Surface,1,1862,
0.358928,µm^2,Surface,1,1863,
3.00889,µm^2,Surface,1,1864,
5.16346,µm^2,Surface,1,1865,
5.67935,µm^2,Surface,1,1866,
2.12949,µm^2,Surface,1,1867,
2.56817,µm^2,Surface,1,1868,
2.69513,µm^2,Surface,1,1869,
1.53429,µm^2,Surface,1,1870,
1.54909,µm^2,Surface,1,1871,
3.14673,µm^2,Surface,1,1872,
4.38159,µm^2,Surface,1,1873,
3.02977,µm^2,Surface,1,1874,
1.85179,µm^2,Surface,1,1875,
4.99475,µm^2,Surface,1,1876,
1.32076,µm^2,Surface,1,1877,
4.34187,µm^2,Surface,1,1878,
3.69477,µm^2,Surface,1,1880,
3.42126,µm^2,Surface,1,1881,
1.47092,µm^2,Surface,1,1883,
4.20861,µm^2,Surface,1,1885,
1.50939,µm^2,Surface,1,1887,
2.15401,µm^2,Surface,1,1888,
3.36118,µm^2,Surface,1,1889,
1.97549,µm^2,Surface,1,1891,
2.99031,µm^2,Surface,1,1893,
1.67223,µm^2,Surface,1,1894,
2.29293,µm^2,Surface,1,1895,
3.27028,µm^2,Surface,1,1896,
2.33385,µm^2,Surface,1,1897,
0.364726,µm^2,Surface,1,1898,
0.728696,µm^2,Surface,1,1899,
1.34838,µm^2,Surface,1,1900,
2.6148,µm^2,Surface,1,1901,
4.13913,µm^2,Surface,1,1902,
