
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.464783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.415395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.608442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.565621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.605437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.615775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.405478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.525946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.596871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.720829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.531868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.577408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.770391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.488449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.483399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.543337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.605938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.492142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.497933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.614083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.531762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.582866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.586132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.698947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.605693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.552119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.560697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.615645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.483228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.492778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.447034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.584785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.577389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.457688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.515151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.572752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.742366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.522326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.446693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.567451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.613365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.590418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.593628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.631014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.629318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.433084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.457177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.664971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.583543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.352546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.513829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.606409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.472795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.407618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.666496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.588382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.538043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.326903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.574072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.463389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.656305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.559953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.591717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.409077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.602595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.642126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.536972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.590874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.445651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.474872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.190274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.709403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.431188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.651206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.576782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.678168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.558528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.563439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.552222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.611475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.501533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.514135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.565596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.450835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.506898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.698735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.615274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.574565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.519696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.290312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.299868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.497181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.536547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.665829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.418841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.617455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.606561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.378075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.486738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.542226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.488966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.273607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.438247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.518229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.651782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.420542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.321908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.431273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.447615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.557951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.650958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.649081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.667041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.417713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.56396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.716628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.350442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.467781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.592496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.591895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.592804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.700301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.174468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.611391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.568746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.515317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.589011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.614438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.604045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.440378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.591543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.373545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.568185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.429727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.671587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.537111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.675417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.61362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.365606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.568496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.527989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.561723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.432076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.408051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.605223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.384608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.625654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.531415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.608342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.244743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.434145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.328132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.675147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.369286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.346855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.535512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.391544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.410609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.150625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.429581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.603157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.316422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.595396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.683265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.513701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.633792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.488216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.320255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.693141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.170923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.699996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.176412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.519492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.618187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.313571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.478631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.561285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.550427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.340924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.535573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.440009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.424046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.557657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.112044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.647163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.195558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.520059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.262578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.693448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.512959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.595594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.498525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.562772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.500731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.302252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.464609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.643772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0590632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.568265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.414419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.554089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.603163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.346711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.361199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.363098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.15036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.704601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.169081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.658329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.151506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.509371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.302404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.110104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.649231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.262295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.645657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.660115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.384021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.500868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.589732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0854127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.687006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.602637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.519163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.602226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.599864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.420626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.553174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.455534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.607863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.501572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.58337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.340249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.340566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.552496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.577202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.491068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.607863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.426474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.716067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.605599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.318137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.512053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.690958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.357605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.121445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.403607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.586689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.263373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.566608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.465573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.426409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.061538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.434824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.415974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.545503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.403194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.658329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.682399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.506216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.433291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.522496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.498916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.569206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.26071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.152496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.584291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.326634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.493378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.452496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.265299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.598063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.374996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.477905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.514896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.602025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.688885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.693265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.221553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.477473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.448112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.382104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.327335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.425312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.691219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.395475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.372761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.154412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.306931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.599525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.308566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.0977929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.451092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.424472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.280235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.615313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.468298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.677063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.199797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.511126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.421431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.142136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.373607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.541167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.446169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.509178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.555859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.512989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
