
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8042,µm,Surface,Position,1,1080,
24.2147,µm,Surface,Position,1,1081,
21.3793,µm,Surface,Position,1,1082,
29.0387,µm,Surface,Position,1,1083,
36.8963,µm,Surface,Position,1,1084,
42.8891,µm,Surface,Position,1,1085,
28.4175,µm,Surface,Position,1,1086,
16.3373,µm,Surface,Position,1,1087,
26.8939,µm,Surface,Position,1,1088,
39.2903,µm,Surface,Position,1,1089,
33.5899,µm,Surface,Position,1,1091,
44.9502,µm,Surface,Position,1,1092,
18.8838,µm,Surface,Position,1,1093,
31.9179,µm,Surface,Position,1,1094,
27.311,µm,Surface,Position,1,1095,
41.3838,µm,Surface,Position,1,1096,
35.8745,µm,Surface,Position,1,1097,
24.5009,µm,Surface,Position,1,1098,
39.9824,µm,Surface,Position,1,1099,
23.9929,µm,Surface,Position,1,1100,
25.7556,µm,Surface,Position,1,1101,
28.956,µm,Surface,Position,1,1102,
26.069,µm,Surface,Position,1,1103,
27.5604,µm,Surface,Position,1,1104,
30.2453,µm,Surface,Position,1,1105,
28.0483,µm,Surface,Position,1,1106,
45.1374,µm,Surface,Position,1,1107,
31.4291,µm,Surface,Position,1,1108,
28.519,µm,Surface,Position,1,1109,
32.0685,µm,Surface,Position,1,1110,
35.4849,µm,Surface,Position,1,1111,
33.2263,µm,Surface,Position,1,1112,
18.4897,µm,Surface,Position,1,1113,
26.5873,µm,Surface,Position,1,1114,
45.8087,µm,Surface,Position,1,1115,
48.5341,µm,Surface,Position,1,1116,
47.0013,µm,Surface,Position,1,1117,
18.1818,µm,Surface,Position,1,1118,
39.7445,µm,Surface,Position,1,1119,
41.9819,µm,Surface,Position,1,1120,
33.6739,µm,Surface,Position,1,1121,
47.9402,µm,Surface,Position,1,1122,
30.9074,µm,Surface,Position,1,1123,
43.301,µm,Surface,Position,1,1124,
29.8855,µm,Surface,Position,1,1125,
34.7445,µm,Surface,Position,1,1126,
53.3784,µm,Surface,Position,1,1127,
38.0377,µm,Surface,Position,1,1128,
20.0529,µm,Surface,Position,1,1129,
53.063,µm,Surface,Position,1,1130,
40.1141,µm,Surface,Position,1,1131,
40.4489,µm,Surface,Position,1,1133,
36.4819,µm,Surface,Position,1,1134,
44.0027,µm,Surface,Position,1,1136,
34.1313,µm,Surface,Position,1,1137,
39.4497,µm,Surface,Position,1,1138,
44.4342,µm,Surface,Position,1,1139,
17.9387,µm,Surface,Position,1,1141,
47.3207,µm,Surface,Position,1,1142,
37.1608,µm,Surface,Position,1,1143,
13.9755,µm,Surface,Position,1,1144,
53.8212,µm,Surface,Position,1,1145,
25.0286,µm,Surface,Position,1,1146,
35.0996,µm,Surface,Position,1,1147,
35.3666,µm,Surface,Position,1,1148,
48.1507,µm,Surface,Position,1,1149,
33.7823,µm,Surface,Position,1,1150,
36.2652,µm,Surface,Position,1,1151,
38.5757,µm,Surface,Position,1,1152,
31.7559,µm,Surface,Position,1,1153,
22.0986,µm,Surface,Position,1,1154,
31.2023,µm,Surface,Position,1,1155,
39.1892,µm,Surface,Position,1,1156,
38.1708,µm,Surface,Position,1,1157,
32.88,µm,Surface,Position,1,1158,
37.3166,µm,Surface,Position,1,1159,
47.7851,µm,Surface,Position,1,1160,
46.3091,µm,Surface,Position,1,1161,
37.4282,µm,Surface,Position,1,1162,
21.3364,µm,Surface,Position,1,1163,
55.9189,µm,Surface,Position,1,1164,
21.4014,µm,Surface,Position,1,1165,
52.3955,µm,Surface,Position,1,1169,
32.9361,µm,Surface,Position,1,1170,
27.8161,µm,Surface,Position,1,1171,
16.6804,µm,Surface,Position,1,1173,
32.2325,µm,Surface,Position,1,1175,
30.3324,µm,Surface,Position,1,1176,
23.4938,µm,Surface,Position,1,1177,
24.0196,µm,Surface,Position,1,1178,
22.9647,µm,Surface,Position,1,1179,
27.0818,µm,Surface,Position,1,1180,
15.5172,µm,Surface,Position,1,1181,
33.9015,µm,Surface,Position,1,1182,
24.2905,µm,Surface,Position,1,1183,
33.2188,µm,Surface,Position,1,1184,
29.6742,µm,Surface,Position,1,1185,
25.9982,µm,Surface,Position,1,1186,
49.1243,µm,Surface,Position,1,1187,
52.4331,µm,Surface,Position,1,1188,
31.4013,µm,Surface,Position,1,1189,
30.6518,µm,Surface,Position,1,1190,
48.0622,µm,Surface,Position,1,1191,
27.1742,µm,Surface,Position,1,1192,
25.1686,µm,Surface,Position,1,1193,
36.6121,µm,Surface,Position,1,1194,
29.8378,µm,Surface,Position,1,1195,
34.3152,µm,Surface,Position,1,1196,
49.3913,µm,Surface,Position,1,1197,
28.2792,µm,Surface,Position,1,1198,
19.1596,µm,Surface,Position,1,1199,
22.4898,µm,Surface,Position,1,1200,
32.3847,µm,Surface,Position,1,1201,
28.967,µm,Surface,Position,1,1202,
23.8582,µm,Surface,Position,1,1203,
40.6355,µm,Surface,Position,1,1205,
18.0758,µm,Surface,Position,1,1206,
28.8034,µm,Surface,Position,1,1207,
25.3266,µm,Surface,Position,1,1208,
32.4901,µm,Surface,Position,1,1209,
41.8207,µm,Surface,Position,1,1210,
37.817,µm,Surface,Position,1,1211,
43.8483,µm,Surface,Position,1,1212,
30.6995,µm,Surface,Position,1,1213,
49.7534,µm,Surface,Position,1,1215,
45.1555,µm,Surface,Position,1,1216,
26.3175,µm,Surface,Position,1,1217,
35.6189,µm,Surface,Position,1,1218,
39.2868,µm,Surface,Position,1,1219,
19.508,µm,Surface,Position,1,1220,
31.9078,µm,Surface,Position,1,1221,
51.619,µm,Surface,Position,1,1222,
52.8708,µm,Surface,Position,1,1223,
53.4384,µm,Surface,Position,1,1224,
39.6576,µm,Surface,Position,1,1225,
38.7514,µm,Surface,Position,1,1226,
42.7019,µm,Surface,Position,1,1227,
40.9384,µm,Surface,Position,1,1228,
38.4041,µm,Surface,Position,1,1229,
35.1502,µm,Surface,Position,1,1230,
32.7374,µm,Surface,Position,1,1231,
40.6059,µm,Surface,Position,1,1232,
23.0091,µm,Surface,Position,1,1233,
34.7761,µm,Surface,Position,1,1234,
24.4741,µm,Surface,Position,1,1235,
21.2757,µm,Surface,Position,1,1236,
13.2758,µm,Surface,Position,1,1237,
46.6665,µm,Surface,Position,1,1238,
26.6529,µm,Surface,Position,1,1239,
53.0804,µm,Surface,Position,1,1240,
29.3261,µm,Surface,Position,1,1241,
38.2435,µm,Surface,Position,1,1242,
26.7843,µm,Surface,Position,1,1243,
18.4429,µm,Surface,Position,1,1244,
34.3633,µm,Surface,Position,1,1245,
30.3936,µm,Surface,Position,1,1246,
33.9769,µm,Surface,Position,1,1247,
42.1426,µm,Surface,Position,1,1248,
25.7466,µm,Surface,Position,1,1249,
48.0612,µm,Surface,Position,1,1250,
33.5323,µm,Surface,Position,1,1251,
35.9834,µm,Surface,Position,1,1252,
41.5244,µm,Surface,Position,1,1253,
27.1717,µm,Surface,Position,1,1254,
43.2737,µm,Surface,Position,1,1255,
43.8498,µm,Surface,Position,1,1257,
31.349,µm,Surface,Position,1,1258,
25.8152,µm,Surface,Position,1,1259,
16.86,µm,Surface,Position,1,1260,
39.0894,µm,Surface,Position,1,1261,
41.199,µm,Surface,Position,1,1262,
30.241,µm,Surface,Position,1,1263,
42.6132,µm,Surface,Position,1,1264,
31.9723,µm,Surface,Position,1,1265,
19.7831,µm,Surface,Position,1,1266,
35.2707,µm,Surface,Position,1,1267,
39.6942,µm,Surface,Position,1,1268,
23.9429,µm,Surface,Position,1,1270,
51.443,µm,Surface,Position,1,1271,
36.5851,µm,Surface,Position,1,1272,
21.8121,µm,Surface,Position,1,1273,
29.9122,µm,Surface,Position,1,1274,
52.2892,µm,Surface,Position,1,1278,
14.0674,µm,Surface,Position,1,1279,
13.1078,µm,Surface,Position,1,1280,
27.9793,µm,Surface,Position,1,1281,
25.2265,µm,Surface,Position,1,1282,
44.9911,µm,Surface,Position,1,1283,
33.4237,µm,Surface,Position,1,1284,
23.3353,µm,Surface,Position,1,1285,
48.4858,µm,Surface,Position,1,1286,
34.7635,µm,Surface,Position,1,1287,
28.9565,µm,Surface,Position,1,1288,
48.0823,µm,Surface,Position,1,1289,
40.573,µm,Surface,Position,1,1290,
47.2547,µm,Surface,Position,1,1291,
22.2629,µm,Surface,Position,1,1292,
30.7546,µm,Surface,Position,1,1293,
32.9565,µm,Surface,Position,1,1294,
37.2703,µm,Surface,Position,1,1295,
35.4415,µm,Surface,Position,1,1296,
40.787,µm,Surface,Position,1,1297,
17.6154,µm,Surface,Position,1,1298,
32.2794,µm,Surface,Position,1,1300,
21.4224,µm,Surface,Position,1,1301,
34.3466,µm,Surface,Position,1,1302,
41.7958,µm,Surface,Position,1,1303,
27.8925,µm,Surface,Position,1,1304,
32.4813,µm,Surface,Position,1,1305,
17.1351,µm,Surface,Position,1,1306,
37.0205,µm,Surface,Position,1,1307,
49.8531,µm,Surface,Position,1,1308,
38.5378,µm,Surface,Position,1,1309,
51.6954,µm,Surface,Position,1,1310,
37.708,µm,Surface,Position,1,1312,
42.1683,µm,Surface,Position,1,1313,
48.9073,µm,Surface,Position,1,1314,
31.01,µm,Surface,Position,1,1315,
51.0866,µm,Surface,Position,1,1316,
26.3762,µm,Surface,Position,1,1318,
50.2434,µm,Surface,Position,1,1319,
27.4967,µm,Surface,Position,1,1320,
24.5359,µm,Surface,Position,1,1321,
46.1653,µm,Surface,Position,1,1322,
40.993,µm,Surface,Position,1,1323,
53.6024,µm,Surface,Position,1,1324,
43.2267,µm,Surface,Position,1,1325,
28.3396,µm,Surface,Position,1,1326,
22.5304,µm,Surface,Position,1,1328,
23.331,µm,Surface,Position,1,1329,
36.0086,µm,Surface,Position,1,1330,
43.8689,µm,Surface,Position,1,1331,
44.2542,µm,Surface,Position,1,1332,
31.3182,µm,Surface,Position,1,1333,
30.8225,µm,Surface,Position,1,1334,
37.7888,µm,Surface,Position,1,1335,
42.9445,µm,Surface,Position,1,1336,
49.6337,µm,Surface,Position,1,1337,
43.343,µm,Surface,Position,1,1338,
22.9156,µm,Surface,Position,1,1339,
52.6044,µm,Surface,Position,1,1340,
39.2066,µm,Surface,Position,1,1341,
15.0991,µm,Surface,Position,1,1342,
48.5468,µm,Surface,Position,1,1343,
24.1333,µm,Surface,Position,1,1344,
32.9573,µm,Surface,Position,1,1347,
26.7605,µm,Surface,Position,1,1348,
21.0187,µm,Surface,Position,1,1349,
31.666,µm,Surface,Position,1,1350,
31.9947,µm,Surface,Position,1,1351,
30.6036,µm,Surface,Position,1,1352,
49.1123,µm,Surface,Position,1,1353,
33.3429,µm,Surface,Position,1,1354,
45.4788,µm,Surface,Position,1,1355,
29.3055,µm,Surface,Position,1,1356,
38.829,µm,Surface,Position,1,1357,
34.3081,µm,Surface,Position,1,1358,
41.4847,µm,Surface,Position,1,1359,
46.5981,µm,Surface,Position,1,1361,
37.9929,µm,Surface,Position,1,1362,
38.0997,µm,Surface,Position,1,1363,
40.593,µm,Surface,Position,1,1364,
43.9929,µm,Surface,Position,1,1365,
42.4183,µm,Surface,Position,1,1366,
38.3804,µm,Surface,Position,1,1367,
46.8342,µm,Surface,Position,1,1368,
52.0166,µm,Surface,Position,1,1369,
44.4667,µm,Surface,Position,1,1371,
47.7339,µm,Surface,Position,1,1372,
39.8727,µm,Surface,Position,1,1373,
25.1899,µm,Surface,Position,1,1375,
50.5997,µm,Surface,Position,1,1376,
43.4347,µm,Surface,Position,1,1377,
26.755,µm,Surface,Position,1,1378,
37.0577,µm,Surface,Position,1,1379,
31.3723,µm,Surface,Position,1,1381,
24.7588,µm,Surface,Position,1,1382,
33.7217,µm,Surface,Position,1,1383,
33.8978,µm,Surface,Position,1,1386,
43.6368,µm,Surface,Position,1,1387,
28.3123,µm,Surface,Position,1,1388,
35.5444,µm,Surface,Position,1,1389,
45.8022,µm,Surface,Position,1,1390,
29.2757,µm,Surface,Position,1,1392,
22.1135,µm,Surface,Position,1,1393,
27.128,µm,Surface,Position,1,1394,
44.7505,µm,Surface,Position,1,1395,
47.4715,µm,Surface,Position,1,1396,
17.7095,µm,Surface,Position,1,1397,
20.3486,µm,Surface,Position,1,1398,
30.2165,µm,Surface,Position,1,1399,
19.3562,µm,Surface,Position,1,1400,
40.1818,µm,Surface,Position,1,1401,
25.7279,µm,Surface,Position,1,1402,
31.5862,µm,Surface,Position,1,1403,
30.7931,µm,Surface,Position,1,1404,
27.627,µm,Surface,Position,1,1406,
20.2091,µm,Surface,Position,1,1407,
42.8493,µm,Surface,Position,1,1408,
41.0057,µm,Surface,Position,1,1409,
34.9495,µm,Surface,Position,1,1410,
37.4331,µm,Surface,Position,1,1413,
24.5037,µm,Surface,Position,1,1414,
32.579,µm,Surface,Position,1,1415,
34.7034,µm,Surface,Position,1,1416,
37.9168,µm,Surface,Position,1,1417,
39.6826,µm,Surface,Position,1,1418,
30.0415,µm,Surface,Position,1,1419,
52.0889,µm,Surface,Position,1,1420,
34.6389,µm,Surface,Position,1,1421,
33.8721,µm,Surface,Position,1,1422,
21.3735,µm,Surface,Position,1,1423,
33.4697,µm,Surface,Position,1,1424,
26.1738,µm,Surface,Position,1,1425,
25.9642,µm,Surface,Position,1,1426,
29.492,µm,Surface,Position,1,1427,
34.1935,µm,Surface,Position,1,1428,
27.745,µm,Surface,Position,1,1429,
31.7526,µm,Surface,Position,1,1430,
31.9882,µm,Surface,Position,1,1431,
28.4868,µm,Surface,Position,1,1432,
43.7414,µm,Surface,Position,1,1433,
24.7249,µm,Surface,Position,1,1434,
19.0805,µm,Surface,Position,1,1435,
38.786,µm,Surface,Position,1,1436,
23.902,µm,Surface,Position,1,1437,
32.9213,µm,Surface,Position,1,1438,
36.624,µm,Surface,Position,1,1439,
27.2274,µm,Surface,Position,1,1440,
32.355,µm,Surface,Position,1,1441,
31.1582,µm,Surface,Position,1,1442,
44.0848,µm,Surface,Position,1,1443,
25.4186,µm,Surface,Position,1,1444,
22.8292,µm,Surface,Position,1,1446,
51.6279,µm,Surface,Position,1,1447,
40.4206,µm,Surface,Position,1,1448,
38.2113,µm,Surface,Position,1,1449,
28.817,µm,Surface,Position,1,1450,
18.563,µm,Surface,Position,1,1452,
33.794,µm,Surface,Position,1,1455,
45.6546,µm,Surface,Position,1,1456,
19.6364,µm,Surface,Position,1,1458,
19.7305,µm,Surface,Position,1,1459,
29.2053,µm,Surface,Position,1,1460,
36.8921,µm,Surface,Position,1,1461,
42.275,µm,Surface,Position,1,1462,
36.0622,µm,Surface,Position,1,1464,
27.3039,µm,Surface,Position,1,1466,
35.2485,µm,Surface,Position,1,1467,
25.5656,µm,Surface,Position,1,1468,
25.1209,µm,Surface,Position,1,1469,
49.4193,µm,Surface,Position,1,1470,
46.1899,µm,Surface,Position,1,1471,
36.1685,µm,Surface,Position,1,1473,
34.5495,µm,Surface,Position,1,1474,
32.4347,µm,Surface,Position,1,1475,
31.6746,µm,Surface,Position,1,1476,
23.3818,µm,Surface,Position,1,1477,
27.6395,µm,Surface,Position,1,1478,
38.4045,µm,Surface,Position,1,1479,
30.5367,µm,Surface,Position,1,1480,
27.0996,µm,Surface,Position,1,1482,
25.7476,µm,Surface,Position,1,1484,
20.2112,µm,Surface,Position,1,1485,
40.897,µm,Surface,Position,1,1487,
45.1334,µm,Surface,Position,1,1488,
52.5575,µm,Surface,Position,1,1489,
33.6013,µm,Surface,Position,1,1490,
31.0689,µm,Surface,Position,1,1491,
43.0527,µm,Surface,Position,1,1492,
18.5549,µm,Surface,Position,1,1493,
49.9652,µm,Surface,Position,1,1494,
31.9406,µm,Surface,Position,1,1495,
28.0142,µm,Surface,Position,1,1496,
47.796,µm,Surface,Position,1,1497,
34.9546,µm,Surface,Position,1,1498,
39.0174,µm,Surface,Position,1,1499,
26.8731,µm,Surface,Position,1,1500,
30.2504,µm,Surface,Position,1,1501,
19.9443,µm,Surface,Position,1,1502,
50.359,µm,Surface,Position,1,1503,
35.2994,µm,Surface,Position,1,1505,
43.2438,µm,Surface,Position,1,1506,
31.2932,µm,Surface,Position,1,1507,
41.4662,µm,Surface,Position,1,1508,
29.498,µm,Surface,Position,1,1509,
28.6316,µm,Surface,Position,1,1510,
40.182,µm,Surface,Position,1,1511,
23.9871,µm,Surface,Position,1,1512,
34.5119,µm,Surface,Position,1,1513,
26.4334,µm,Surface,Position,1,1515,
46.5867,µm,Surface,Position,1,1516,
34.2594,µm,Surface,Position,1,1517,
34.0911,µm,Surface,Position,1,1518,
37.3772,µm,Surface,Position,1,1519,
23.7406,µm,Surface,Position,1,1520,
44.2622,µm,Surface,Position,1,1521,
39.4351,µm,Surface,Position,1,1523,
26.7806,µm,Surface,Position,1,1524,
33.5264,µm,Surface,Position,1,1525,
28.173,µm,Surface,Position,1,1526,
31.7672,µm,Surface,Position,1,1527,
37.9793,µm,Surface,Position,1,1528,
42.5008,µm,Surface,Position,1,1529,
42.0198,µm,Surface,Position,1,1530,
20.7946,µm,Surface,Position,1,1531,
25.1726,µm,Surface,Position,1,1533,
35.052,µm,Surface,Position,1,1534,
27.3953,µm,Surface,Position,1,1535,
24.397,µm,Surface,Position,1,1536,
47.1105,µm,Surface,Position,1,1537,
28.8766,µm,Surface,Position,1,1538,
33.1049,µm,Surface,Position,1,1540,
21.6532,µm,Surface,Position,1,1541,
30.6266,µm,Surface,Position,1,1542,
38.5587,µm,Surface,Position,1,1543,
17.1944,µm,Surface,Position,1,1544,
29.908,µm,Surface,Position,1,1545,
33.0554,µm,Surface,Position,1,1546,
53.5645,µm,Surface,Position,1,1547,
36.376,µm,Surface,Position,1,1548,
43.6572,µm,Surface,Position,1,1549,
37.4575,µm,Surface,Position,1,1550,
45.62,µm,Surface,Position,1,1551,
26.3289,µm,Surface,Position,1,1552,
50.1496,µm,Surface,Position,1,1553,
21.0772,µm,Surface,Position,1,1554,
26.9969,µm,Surface,Position,1,1555,
52.2966,µm,Surface,Position,1,1557,
31.5575,µm,Surface,Position,1,1558,
21.8747,µm,Surface,Position,1,1559,
40.2535,µm,Surface,Position,1,1560,
42.7512,µm,Surface,Position,1,1561,
46.3759,µm,Surface,Position,1,1562,
49.1648,µm,Surface,Position,1,1564,
35.6211,µm,Surface,Position,1,1565,
19.5363,µm,Surface,Position,1,1567,
18.8227,µm,Surface,Position,1,1568,
22.3301,µm,Surface,Position,1,1569,
23.0179,µm,Surface,Position,1,1570,
23.4538,µm,Surface,Position,1,1571,
37.4748,µm,Surface,Position,1,1573,
14.6944,µm,Surface,Position,1,1574,
36.8748,µm,Surface,Position,1,1575,
21.5439,µm,Surface,Position,1,1576,
31.1861,µm,Surface,Position,1,1577,
33.5219,µm,Surface,Position,1,1578,
15.454,µm,Surface,Position,1,1579,
44.4223,µm,Surface,Position,1,1581,
48.1793,µm,Surface,Position,1,1582,
44.9215,µm,Surface,Position,1,1583,
36.7473,µm,Surface,Position,1,1584,
29.973,µm,Surface,Position,1,1585,
36.1093,µm,Surface,Position,1,1586,
19.9556,µm,Surface,Position,1,1587,
40.023,µm,Surface,Position,1,1588,
20.336,µm,Surface,Position,1,1589,
30.6915,µm,Surface,Position,1,1590,
35.6124,µm,Surface,Position,1,1591,
19.794,µm,Surface,Position,1,1592,
44.0697,µm,Surface,Position,1,1593,
45.125,µm,Surface,Position,1,1594,
43.6029,µm,Surface,Position,1,1595,
15.7011,µm,Surface,Position,1,1596,
40.8568,µm,Surface,Position,1,1597,
30.9856,µm,Surface,Position,1,1598,
35.3249,µm,Surface,Position,1,1599,
33.0082,µm,Surface,Position,1,1600,
18.5411,µm,Surface,Position,1,1601,
43.263,µm,Surface,Position,1,1602,
37.8774,µm,Surface,Position,1,1603,
24.1983,µm,Surface,Position,1,1604,
34.4688,µm,Surface,Position,1,1605,
29.8221,µm,Surface,Position,1,1606,
40.4346,µm,Surface,Position,1,1607,
33.1562,µm,Surface,Position,1,1608,
20.1158,µm,Surface,Position,1,1609,
45.7007,µm,Surface,Position,1,1610,
38.8138,µm,Surface,Position,1,1611,
27.6415,µm,Surface,Position,1,1612,
24.5982,µm,Surface,Position,1,1613,
26.9331,µm,Surface,Position,1,1614,
47.4889,µm,Surface,Position,1,1615,
33.5745,µm,Surface,Position,1,1616,
49.6511,µm,Surface,Position,1,1618,
26.4031,µm,Surface,Position,1,1619,
34.1069,µm,Surface,Position,1,1621,
30.2517,µm,Surface,Position,1,1622,
29.6507,µm,Surface,Position,1,1623,
28.4732,µm,Surface,Position,1,1624,
27.2542,µm,Surface,Position,1,1625,
36.1772,µm,Surface,Position,1,1626,
25.8491,µm,Surface,Position,1,1627,
23.0275,µm,Surface,Position,1,1628,
22.4615,µm,Surface,Position,1,1629,
37.2205,µm,Surface,Position,1,1630,
31.2927,µm,Surface,Position,1,1631,
44.6845,µm,Surface,Position,1,1632,
48.6538,µm,Surface,Position,1,1633,
25.0339,µm,Surface,Position,1,1634,
46.4747,µm,Surface,Position,1,1635,
48.1649,µm,Surface,Position,1,1636,
41.4368,µm,Surface,Position,1,1637,
30.0311,µm,Surface,Position,1,1638,
20.556,µm,Surface,Position,1,1639,
29.1211,µm,Surface,Position,1,1640,
20.8884,µm,Surface,Position,1,1642,
39.7367,µm,Surface,Position,1,1643,
20.2562,µm,Surface,Position,1,1644,
16.4363,µm,Surface,Position,1,1645,
22.1705,µm,Surface,Position,1,1646,
39.3498,µm,Surface,Position,1,1648,
25.5884,µm,Surface,Position,1,1649,
23.609,µm,Surface,Position,1,1650,
42.8899,µm,Surface,Position,1,1651,
38.7944,µm,Surface,Position,1,1652,
42.1534,µm,Surface,Position,1,1653,
23.7553,µm,Surface,Position,1,1654,
34.0386,µm,Surface,Position,1,1655,
40.7263,µm,Surface,Position,1,1656,
36.5642,µm,Surface,Position,1,1657,
45.7647,µm,Surface,Position,1,1658,
35.1362,µm,Surface,Position,1,1660,
19.7928,µm,Surface,Position,1,1662,
36.2903,µm,Surface,Position,1,1664,
19.0185,µm,Surface,Position,1,1665,
46.9944,µm,Surface,Position,1,1666,
28.8855,µm,Surface,Position,1,1667,
16.0459,µm,Surface,Position,1,1668,
41.1612,µm,Surface,Position,1,1669,
47.715,µm,Surface,Position,1,1670,
28.0513,µm,Surface,Position,1,1671,
33.8231,µm,Surface,Position,1,1672,
41.8035,µm,Surface,Position,1,1673,
34.5536,µm,Surface,Position,1,1674,
46.1665,µm,Surface,Position,1,1676,
15.8113,µm,Surface,Position,1,1677,
38.118,µm,Surface,Position,1,1678,
24.8434,µm,Surface,Position,1,1679,
32.1433,µm,Surface,Position,1,1682,
37.1723,µm,Surface,Position,1,1683,
31.8935,µm,Surface,Position,1,1684,
36.8693,µm,Surface,Position,1,1685,
31.2633,µm,Surface,Position,1,1686,
43.8185,µm,Surface,Position,1,1688,
38.6904,µm,Surface,Position,1,1689,
40.75,µm,Surface,Position,1,1690,
25.407,µm,Surface,Position,1,1691,
24.378,µm,Surface,Position,1,1692,
49.6971,µm,Surface,Position,1,1693,
34.8276,µm,Surface,Position,1,1694,
42.4278,µm,Surface,Position,1,1695,
40.1018,µm,Surface,Position,1,1696,
19.2115,µm,Surface,Position,1,1698,
22.9128,µm,Surface,Position,1,1699,
29.2174,µm,Surface,Position,1,1700,
32.8201,µm,Surface,Position,1,1701,
28.714,µm,Surface,Position,1,1702,
41.4446,µm,Surface,Position,1,1703,
26.2536,µm,Surface,Position,1,1705,
29.5323,µm,Surface,Position,1,1706,
48.484,µm,Surface,Position,1,1707,
36.7633,µm,Surface,Position,1,1708,
34.0074,µm,Surface,Position,1,1710,
31.7784,µm,Surface,Position,1,1711,
31.4204,µm,Surface,Position,1,1712,
49.2353,µm,Surface,Position,1,1713,
45.9907,µm,Surface,Position,1,1714,
17.4564,µm,Surface,Position,1,1715,
32.0578,µm,Surface,Position,1,1716,
44.1461,µm,Surface,Position,1,1717,
27.9025,µm,Surface,Position,1,1718,
31.1124,µm,Surface,Position,1,1720,
25.8719,µm,Surface,Position,1,1721,
33.5315,µm,Surface,Position,1,1722,
43.5028,µm,Surface,Position,1,1723,
23.8474,µm,Surface,Position,1,1724,
46.5626,µm,Surface,Position,1,1725,
50.6205,µm,Surface,Position,1,1726,
42.8111,µm,Surface,Position,1,1728,
27.3958,µm,Surface,Position,1,1730,
14.4666,µm,Surface,Position,1,1731,
37.4978,µm,Surface,Position,1,1732,
48.117,µm,Surface,Position,1,1733,
35.2951,µm,Surface,Position,1,1734,
46.9897,µm,Surface,Position,1,1735,
41.2277,µm,Surface,Position,1,1736,
41.0108,µm,Surface,Position,1,1737,
22.9382,µm,Surface,Position,1,1738,
28.114,µm,Surface,Position,1,1739,
31.5119,µm,Surface,Position,1,1740,
35.8795,µm,Surface,Position,1,1741,
36.2972,µm,Surface,Position,1,1742,
30.246,µm,Surface,Position,1,1743,
21.5375,µm,Surface,Position,1,1744,
30.606,µm,Surface,Position,1,1745,
17.9695,µm,Surface,Position,1,1746,
28.417,µm,Surface,Position,1,1747,
34.6898,µm,Surface,Position,1,1749,
27.0235,µm,Surface,Position,1,1750,
33.6646,µm,Surface,Position,1,1752,
39.1255,µm,Surface,Position,1,1753,
15.7385,µm,Surface,Position,1,1754,
31.5665,µm,Surface,Position,1,1755,
34.6964,µm,Surface,Position,1,1756,
38.0218,µm,Surface,Position,1,1757,
35.6362,µm,Surface,Position,1,1758,
42.3568,µm,Surface,Position,1,1760,
14.0997,µm,Surface,Position,1,1762,
33.036,µm,Surface,Position,1,1763,
28.9001,µm,Surface,Position,1,1765,
40.6146,µm,Surface,Position,1,1766,
51.3702,µm,Surface,Position,1,1767,
44.7054,µm,Surface,Position,1,1768,
17.7351,µm,Surface,Position,1,1769,
38.8999,µm,Surface,Position,1,1770,
30.6466,µm,Surface,Position,1,1771,
30.4695,µm,Surface,Position,1,1772,
24.0075,µm,Surface,Position,1,1773,
22.2533,µm,Surface,Position,1,1774,
18.4773,µm,Surface,Position,1,1775,
12.8655,µm,Surface,Position,1,1776,
20.869,µm,Surface,Position,1,1777,
16.2887,µm,Surface,Position,1,1779,
35.2911,µm,Surface,Position,1,1780,
31.9169,µm,Surface,Position,1,1781,
33.3447,µm,Surface,Position,1,1782,
47.4947,µm,Surface,Position,1,1783,
43.4287,µm,Surface,Position,1,1784,
29.7878,µm,Surface,Position,1,1785,
22.5528,µm,Surface,Position,1,1786,
32.5132,µm,Surface,Position,1,1787,
42.7488,µm,Surface,Position,1,1788,
18.7265,µm,Surface,Position,1,1789,
34.9877,µm,Surface,Position,1,1790,
29.3176,µm,Surface,Position,1,1791,
44.2683,µm,Surface,Position,1,1792,
28.9042,µm,Surface,Position,1,1793,
39.479,µm,Surface,Position,1,1794,
32.4534,µm,Surface,Position,1,1795,
48.5963,µm,Surface,Position,1,1798,
33.8772,µm,Surface,Position,1,1799,
40.2089,µm,Surface,Position,1,1800,
49.8414,µm,Surface,Position,1,1801,
30.5343,µm,Surface,Position,1,1802,
21.7748,µm,Surface,Position,1,1803,
16.8406,µm,Surface,Position,1,1804,
27.678,µm,Surface,Position,1,1805,
38.3574,µm,Surface,Position,1,1806,
43.6813,µm,Surface,Position,1,1807,
36.6623,µm,Surface,Position,1,1809,
36.6106,µm,Surface,Position,1,1810,
19.1046,µm,Surface,Position,1,1811,
23.2848,µm,Surface,Position,1,1812,
26.8107,µm,Surface,Position,1,1814,
30.1279,µm,Surface,Position,1,1815,
31.0876,µm,Surface,Position,1,1816,
26.5374,µm,Surface,Position,1,1817,
41.9946,µm,Surface,Position,1,1820,
25.3719,µm,Surface,Position,1,1821,
31.1381,µm,Surface,Position,1,1822,
18.7178,µm,Surface,Position,1,1823,
41.5998,µm,Surface,Position,1,1824,
34.4644,µm,Surface,Position,1,1826,
24.7136,µm,Surface,Position,1,1827,
48.2046,µm,Surface,Position,1,1828,
33.1339,µm,Surface,Position,1,1830,
41.8109,µm,Surface,Position,1,1831,
