
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.3312,µm,Surface,LD,1,1077,
22.2945,µm,Surface,LD,1,1078,
11.4869,µm,Surface,LD,1,1079,
11.5955,µm,Surface,LD,1,1080,
17.9917,µm,Surface,LD,1,1081,
21.3046,µm,Surface,LD,1,1082,
13.5019,µm,Surface,LD,1,1083,
12.1921,µm,Surface,LD,1,1084,
16.822,µm,Surface,LD,1,1085,
13.9872,µm,Surface,LD,1,1086,
27.047,µm,Surface,LD,1,1087,
14.9102,µm,Surface,LD,1,1088,
13.4667,µm,Surface,LD,1,1089,
11.3869,µm,Surface,LD,1,1091,
18.9583,µm,Surface,LD,1,1092,
23.6856,µm,Surface,LD,1,1093,
11.8189,µm,Surface,LD,1,1094,
14.7232,µm,Surface,LD,1,1095,
15.2579,µm,Surface,LD,1,1096,
11.6838,µm,Surface,LD,1,1097,
17.1875,µm,Surface,LD,1,1098,
14.0493,µm,Surface,LD,1,1099,
17.6519,µm,Surface,LD,1,1100,
15.7895,µm,Surface,LD,1,1101,
13.0696,µm,Surface,LD,1,1102,
15.4753,µm,Surface,LD,1,1103,
14.0924,µm,Surface,LD,1,1104,
12.2611,µm,Surface,LD,1,1105,
13.8117,µm,Surface,LD,1,1106,
19.4517,µm,Surface,LD,1,1107,
11.7544,µm,Surface,LD,1,1108,
13.3276,µm,Surface,LD,1,1109,
11.3614,µm,Surface,LD,1,1110,
11.3647,µm,Surface,LD,1,1111,
11.1543,µm,Surface,LD,1,1112,
23.9243,µm,Surface,LD,1,1113,
14.9183,µm,Surface,LD,1,1114,
20.1652,µm,Surface,LD,1,1115,
23.5125,µm,Surface,LD,1,1116,
21.6716,µm,Surface,LD,1,1117,
24.53,µm,Surface,LD,1,1118,
13.9072,µm,Surface,LD,1,1119,
15.9495,µm,Surface,LD,1,1120,
10.9477,µm,Surface,LD,1,1121,
22.5147,µm,Surface,LD,1,1122,
11.8944,µm,Surface,LD,1,1123,
17.3378,µm,Surface,LD,1,1124,
12.453,µm,Surface,LD,1,1125,
11.2182,µm,Surface,LD,1,1126,
29.691,µm,Surface,LD,1,1127,
12.5823,µm,Surface,LD,1,1128,
21.7981,µm,Surface,LD,1,1129,
29.2059,µm,Surface,LD,1,1130,
14.1415,µm,Surface,LD,1,1131,
14.409,µm,Surface,LD,1,1133,
11.6301,µm,Surface,LD,1,1134,
18.1307,µm,Surface,LD,1,1136,
11.0572,µm,Surface,LD,1,1137,
13.5255,µm,Surface,LD,1,1138,
18.6182,µm,Surface,LD,1,1139,
24.22,µm,Surface,LD,1,1141,
22.1626,µm,Surface,LD,1,1142,
11.8783,µm,Surface,LD,1,1143,
29.2387,µm,Surface,LD,1,1144,
30.0494,µm,Surface,LD,1,1145,
16.2813,µm,Surface,LD,1,1146,
11.1439,µm,Surface,LD,1,1147,
11.2016,µm,Surface,LD,1,1148,
23.051,µm,Surface,LD,1,1149,
10.8586,µm,Surface,LD,1,1150,
11.5667,µm,Surface,LD,1,1151,
12.933,µm,Surface,LD,1,1152,
11.1547,µm,Surface,LD,1,1153,
19.3,µm,Surface,LD,1,1154,
11.3135,µm,Surface,LD,1,1155,
13.3559,µm,Surface,LD,1,1156,
12.6131,µm,Surface,LD,1,1157,
10.9659,µm,Surface,LD,1,1158,
12.0164,µm,Surface,LD,1,1159,
22.6946,µm,Surface,LD,1,1160,
20.7173,µm,Surface,LD,1,1161,
12.0601,µm,Surface,LD,1,1162,
20.2652,µm,Surface,LD,1,1163,
33.414,µm,Surface,LD,1,1164,
19.7794,µm,Surface,LD,1,1165,
28.211,µm,Surface,LD,1,1169,
10.8277,µm,Surface,LD,1,1170,
13.403,µm,Surface,LD,1,1171,
25.5891,µm,Surface,LD,1,1173,
10.9263,µm,Surface,LD,1,1175,
11.5405,µm,Surface,LD,1,1176,
17.4008,µm,Surface,LD,1,1177,
16.9221,µm,Surface,LD,1,1178,
17.8968,µm,Surface,LD,1,1179,
13.89,µm,Surface,LD,1,1180,
26.8909,µm,Surface,LD,1,1181,
10.6488,µm,Surface,LD,1,1182,
16.4557,µm,Surface,LD,1,1183,
10.4971,µm,Surface,LD,1,1184,
11.8903,µm,Surface,LD,1,1185,
14.9089,µm,Surface,LD,1,1186,
24.3529,µm,Surface,LD,1,1187,
28.6074,µm,Surface,LD,1,1188,
11.086,µm,Surface,LD,1,1189,
11.3151,µm,Surface,LD,1,1190,
23.0361,µm,Surface,LD,1,1191,
13.4481,µm,Surface,LD,1,1192,
15.5443,µm,Surface,LD,1,1193,
11.4345,µm,Surface,LD,1,1194,
11.4613,µm,Surface,LD,1,1195,
10.7679,µm,Surface,LD,1,1196,
24.6954,µm,Surface,LD,1,1197,
12.6487,µm,Surface,LD,1,1198,
22.4352,µm,Surface,LD,1,1199,
18.5934,µm,Surface,LD,1,1200,
10.5362,µm,Surface,LD,1,1201,
12.0255,µm,Surface,LD,1,1202,
16.6222,µm,Surface,LD,1,1203,
14.4364,µm,Surface,LD,1,1205,
23.5828,µm,Surface,LD,1,1206,
12.1681,µm,Surface,LD,1,1207,
15.0076,µm,Surface,LD,1,1208,
10.4591,µm,Surface,LD,1,1209,
15.4368,µm,Surface,LD,1,1210,
12.15,µm,Surface,LD,1,1211,
18.1003,µm,Surface,LD,1,1212,
10.9527,µm,Surface,LD,1,1213,
25.1396,µm,Surface,LD,1,1215,
19.3921,µm,Surface,LD,1,1216,
14.1489,µm,Surface,LD,1,1217,
10.8681,µm,Surface,LD,1,1218,
13.1776,µm,Surface,LD,1,1219,
21.5088,µm,Surface,LD,1,1220,
10.4046,µm,Surface,LD,1,1221,
27.9939,µm,Surface,LD,1,1222,
29.4169,µm,Surface,LD,1,1223,
29.9929,µm,Surface,LD,1,1224,
13.5608,µm,Surface,LD,1,1225,
12.805,µm,Surface,LD,1,1226,
16.6153,µm,Surface,LD,1,1227,
14.7687,µm,Surface,LD,1,1228,
12.4242,µm,Surface,LD,1,1229,
10.6442,µm,Surface,LD,1,1230,
10.2186,µm,Surface,LD,1,1231,
14.6472,µm,Surface,LD,1,1232,
17.1794,µm,Surface,LD,1,1233,
10.5132,µm,Surface,LD,1,1234,
15.6578,µm,Surface,LD,1,1235,
18.981,µm,Surface,LD,1,1236,
29.122,µm,Surface,LD,1,1237,
21.2121,µm,Surface,LD,1,1238,
13.3974,µm,Surface,LD,1,1239,
30.0664,µm,Surface,LD,1,1240,
11.5223,µm,Surface,LD,1,1241,
12.3399,µm,Surface,LD,1,1242,
13.1619,µm,Surface,LD,1,1243,
22.4349,µm,Surface,LD,1,1244,
10.3789,µm,Surface,LD,1,1245,
10.3918,µm,Surface,LD,1,1246,
10.19,µm,Surface,LD,1,1247,
15.9786,µm,Surface,LD,1,1248,
14.2681,µm,Surface,LD,1,1249,
23.3051,µm,Surface,LD,1,1250,
10.1845,µm,Surface,LD,1,1251,
10.8048,µm,Surface,LD,1,1252,
15.4626,µm,Surface,LD,1,1253,
12.7351,µm,Surface,LD,1,1254,
17.109,µm,Surface,LD,1,1255,
18.1268,µm,Surface,LD,1,1257,
10.4344,µm,Surface,LD,1,1258,
13.7615,µm,Surface,LD,1,1259,
24.4745,µm,Surface,LD,1,1260,
13.0478,µm,Surface,LD,1,1261,
15.0431,µm,Surface,LD,1,1262,
10.6612,µm,Surface,LD,1,1263,
16.7449,µm,Surface,LD,1,1264,
10.1076,µm,Surface,LD,1,1265,
20.7527,µm,Surface,LD,1,1266,
10.4826,µm,Surface,LD,1,1267,
13.5486,µm,Surface,LD,1,1268,
15.8884,µm,Surface,LD,1,1270,
26.898,µm,Surface,LD,1,1271,
11.031,µm,Surface,LD,1,1272,
18.1932,µm,Surface,LD,1,1273,
10.724,µm,Surface,LD,1,1274,
28.8723,µm,Surface,LD,1,1278,
27.8071,µm,Surface,LD,1,1279,
29.0154,µm,Surface,LD,1,1280,
11.9626,µm,Surface,LD,1,1281,
14.3055,µm,Surface,LD,1,1282,
19.5925,µm,Surface,LD,1,1283,
9.91823,µm,Surface,LD,1,1284,
16.4571,µm,Surface,LD,1,1285,
23.548,µm,Surface,LD,1,1286,
10.1382,µm,Surface,LD,1,1287,
11.1277,µm,Surface,LD,1,1288,
23.4846,µm,Surface,LD,1,1289,
14.5708,µm,Surface,LD,1,1290,
22.2521,µm,Surface,LD,1,1291,
17.5064,µm,Surface,LD,1,1292,
10.355,µm,Surface,LD,1,1293,
9.81732,µm,Surface,LD,1,1294,
11.5552,µm,Surface,LD,1,1295,
10.3761,µm,Surface,LD,1,1296,
14.7901,µm,Surface,LD,1,1297,
23.0093,µm,Surface,LD,1,1298,
9.93475,µm,Surface,LD,1,1300,
18.2075,µm,Surface,LD,1,1301,
10.0423,µm,Surface,LD,1,1302,
15.8452,µm,Surface,LD,1,1303,
11.6774,µm,Surface,LD,1,1304,
9.67996,µm,Surface,LD,1,1305,
23.5964,µm,Surface,LD,1,1306,
11.3425,µm,Surface,LD,1,1307,
25.4168,µm,Surface,LD,1,1308,
12.5304,µm,Surface,LD,1,1309,
28.5115,µm,Surface,LD,1,1310,
11.7677,µm,Surface,LD,1,1312,
16.1855,µm,Surface,LD,1,1313,
24.4258,µm,Surface,LD,1,1314,
9.88081,µm,Surface,LD,1,1315,
27.433,µm,Surface,LD,1,1316,
12.8599,µm,Surface,LD,1,1318,
26.177,µm,Surface,LD,1,1319,
12.0189,µm,Surface,LD,1,1320,
14.9418,µm,Surface,LD,1,1321,
20.9205,µm,Surface,LD,1,1322,
15.0181,µm,Surface,LD,1,1323,
30.7934,µm,Surface,LD,1,1324,
17.1927,µm,Surface,LD,1,1325,
11.4713,µm,Surface,LD,1,1326,
16.9238,µm,Surface,LD,1,1328,
15.9527,µm,Surface,LD,1,1329,
10.7076,µm,Surface,LD,1,1330,
18.0279,µm,Surface,LD,1,1331,
18.4944,µm,Surface,LD,1,1332,
9.7023,µm,Surface,LD,1,1333,
9.89608,µm,Surface,LD,1,1334,
11.8809,µm,Surface,LD,1,1335,
17.2835,µm,Surface,LD,1,1336,
25.7844,µm,Surface,LD,1,1337,
17.6327,µm,Surface,LD,1,1338,
16.4756,µm,Surface,LD,1,1339,
29.769,µm,Surface,LD,1,1340,
13.0737,µm,Surface,LD,1,1341,
25.8906,µm,Surface,LD,1,1342,
24.311,µm,Surface,LD,1,1343,
14.8319,µm,Surface,LD,1,1344,
9.47309,µm,Surface,LD,1,1347,
12.3991,µm,Surface,LD,1,1348,
18.3889,µm,Surface,LD,1,1349,
9.66774,µm,Surface,LD,1,1350,
9.48075,µm,Surface,LD,1,1351,
9.56468,µm,Surface,LD,1,1352,
24.8565,µm,Surface,LD,1,1353,
9.42378,µm,Surface,LD,1,1354,
20.0255,µm,Surface,LD,1,1355,
10.6751,µm,Surface,LD,1,1356,
12.7531,µm,Surface,LD,1,1357,
9.71123,µm,Surface,LD,1,1358,
15.5545,µm,Surface,LD,1,1359,
21.5632,µm,Surface,LD,1,1361,
12.0143,µm,Surface,LD,1,1362,
11.9714,µm,Surface,LD,1,1363,
14.5698,µm,Surface,LD,1,1364,
18.5473,µm,Surface,LD,1,1365,
16.3737,µm,Surface,LD,1,1366,
12.4091,µm,Surface,LD,1,1367,
22.1054,µm,Surface,LD,1,1368,
28.8786,µm,Surface,LD,1,1369,
18.8987,µm,Surface,LD,1,1371,
23.3727,µm,Surface,LD,1,1372,
13.5183,µm,Surface,LD,1,1373,
13.3776,µm,Surface,LD,1,1375,
27.3295,µm,Surface,LD,1,1376,
17.9305,µm,Surface,LD,1,1377,
12.0396,µm,Surface,LD,1,1378,
11.089,µm,Surface,LD,1,1379,
9.36178,µm,Surface,LD,1,1381,
13.7903,µm,Surface,LD,1,1382,
9.34241,µm,Surface,LD,1,1383,
9.46696,µm,Surface,LD,1,1386,
18.1446,µm,Surface,LD,1,1387,
10.7613,µm,Surface,LD,1,1388,
10.187,µm,Surface,LD,1,1389,
20.4838,µm,Surface,LD,1,1390,
9.98878,µm,Surface,LD,1,1392,
16.7186,µm,Surface,LD,1,1393,
11.4926,µm,Surface,LD,1,1394,
19.2802,µm,Surface,LD,1,1395,
22.574,µm,Surface,LD,1,1396,
22.3543,µm,Surface,LD,1,1397,
18.6714,µm,Surface,LD,1,1398,
9.45052,µm,Surface,LD,1,1399,
20.0261,µm,Surface,LD,1,1400,
14.0248,µm,Surface,LD,1,1401,
12.9076,µm,Surface,LD,1,1402,
8.94665,µm,Surface,LD,1,1403,
9.22034,µm,Surface,LD,1,1404,
11.0988,µm,Surface,LD,1,1406,
19.084,µm,Surface,LD,1,1407,
17.2119,µm,Surface,LD,1,1408,
14.8614,µm,Surface,LD,1,1409,
9.72349,µm,Surface,LD,1,1410,
11.3933,µm,Surface,LD,1,1413,
13.9522,µm,Surface,LD,1,1414,
8.85479,µm,Surface,LD,1,1415,
9.47784,µm,Surface,LD,1,1416,
11.9166,µm,Surface,LD,1,1417,
13.5408,µm,Surface,LD,1,1418,
9.86228,µm,Surface,LD,1,1419,
29.2512,µm,Surface,LD,1,1420,
9.47247,µm,Surface,LD,1,1421,
8.99102,µm,Surface,LD,1,1422,
17.4169,µm,Surface,LD,1,1423,
9.156,µm,Surface,LD,1,1424,
11.9226,µm,Surface,LD,1,1425,
12.3105,µm,Surface,LD,1,1426,
9.70943,µm,Surface,LD,1,1427,
9.28665,µm,Surface,LD,1,1428,
10.6803,µm,Surface,LD,1,1429,
8.61592,µm,Surface,LD,1,1430,
8.7222,µm,Surface,LD,1,1431,
9.99072,µm,Surface,LD,1,1432,
18.297,µm,Surface,LD,1,1433,
13.3241,µm,Surface,LD,1,1434,
19.8545,µm,Surface,LD,1,1435,
12.5996,µm,Surface,LD,1,1436,
14.127,µm,Surface,LD,1,1437,
8.75408,µm,Surface,LD,1,1438,
10.675,µm,Surface,LD,1,1439,
11.1129,µm,Surface,LD,1,1440,
8.91393,µm,Surface,LD,1,1441,
8.94988,µm,Surface,LD,1,1442,
18.7919,µm,Surface,LD,1,1443,
12.5134,µm,Surface,LD,1,1444,
15.4413,µm,Surface,LD,1,1446,
28.9589,µm,Surface,LD,1,1447,
14.2559,µm,Surface,LD,1,1448,
12.0792,µm,Surface,LD,1,1449,
9.64522,µm,Surface,LD,1,1450,
20.6645,µm,Surface,LD,1,1452,
9.07572,µm,Surface,LD,1,1455,
20.7413,µm,Surface,LD,1,1456,
18.7743,µm,Surface,LD,1,1458,
18.8616,µm,Surface,LD,1,1459,
9.35598,µm,Surface,LD,1,1460,
10.7726,µm,Surface,LD,1,1461,
16.3287,µm,Surface,LD,1,1462,
9.87689,µm,Surface,LD,1,1464,
10.5946,µm,Surface,LD,1,1466,
9.4763,µm,Surface,LD,1,1467,
11.9927,µm,Surface,LD,1,1468,
12.5895,µm,Surface,LD,1,1469,
25.2798,µm,Surface,LD,1,1470,
21.4826,µm,Surface,LD,1,1471,
10.2232,µm,Surface,LD,1,1473,
9.27189,µm,Surface,LD,1,1474,
8.46964,µm,Surface,LD,1,1475,
8.46626,µm,Surface,LD,1,1476,
14.6124,µm,Surface,LD,1,1477,
10.333,µm,Surface,LD,1,1478,
12.328,µm,Surface,LD,1,1479,
8.60284,µm,Surface,LD,1,1480,
10.4191,µm,Surface,LD,1,1482,
11.7818,µm,Surface,LD,1,1484,
17.9568,µm,Surface,LD,1,1485,
14.7998,µm,Surface,LD,1,1487,
19.7034,µm,Surface,LD,1,1488,
30.3787,µm,Surface,LD,1,1489,
8.67804,µm,Surface,LD,1,1490,
8.47715,µm,Surface,LD,1,1491,
17.5588,µm,Surface,LD,1,1492,
19.9809,µm,Surface,LD,1,1493,
26.1963,µm,Surface,LD,1,1494,
8.30831,µm,Surface,LD,1,1495,
9.94534,µm,Surface,LD,1,1496,
23.4619,µm,Surface,LD,1,1497,
9.44016,µm,Surface,LD,1,1498,
12.6764,µm,Surface,LD,1,1499,
10.6946,µm,Surface,LD,1,1500,
8.73752,µm,Surface,LD,1,1501,
18.1248,µm,Surface,LD,1,1502,
27.4216,µm,Surface,LD,1,1503,
9.63712,µm,Surface,LD,1,1505,
18.0315,µm,Surface,LD,1,1506,
8.3968,µm,Surface,LD,1,1507,
15.72,µm,Surface,LD,1,1508,
8.87552,µm,Surface,LD,1,1509,
9.15761,µm,Surface,LD,1,1510,
14.4157,µm,Surface,LD,1,1511,
13.28,µm,Surface,LD,1,1512,
8.94135,µm,Surface,LD,1,1513,
11.1975,µm,Surface,LD,1,1515,
21.9064,µm,Surface,LD,1,1516,
8.93857,µm,Surface,LD,1,1517,
8.89729,µm,Surface,LD,1,1518,
11.2102,µm,Surface,LD,1,1519,
13.5247,µm,Surface,LD,1,1520,
19.3751,µm,Surface,LD,1,1521,
13.3237,µm,Surface,LD,1,1523,
10.258,µm,Surface,LD,1,1524,
8.48742,µm,Surface,LD,1,1525,
9.37056,µm,Surface,LD,1,1526,
8.29801,µm,Surface,LD,1,1527,
11.6792,µm,Surface,LD,1,1528,
16.82,µm,Surface,LD,1,1529,
16.4146,µm,Surface,LD,1,1530,
16.8947,µm,Surface,LD,1,1531,
11.8538,µm,Surface,LD,1,1533,
9.25723,µm,Surface,LD,1,1534,
9.7503,µm,Surface,LD,1,1535,
12.8278,µm,Surface,LD,1,1536,
23.3767,µm,Surface,LD,1,1537,
8.94385,µm,Surface,LD,1,1538,
8.41736,µm,Surface,LD,1,1540,
15.9651,µm,Surface,LD,1,1541,
8.2834,µm,Surface,LD,1,1542,
12.5574,µm,Surface,LD,1,1543,
21.2855,µm,Surface,LD,1,1544,
8.62198,µm,Surface,LD,1,1545,
8.40324,µm,Surface,LD,1,1546,
32.2484,µm,Surface,LD,1,1547,
10.3947,µm,Surface,LD,1,1548,
18.4447,µm,Surface,LD,1,1549,
11.1589,µm,Surface,LD,1,1550,
20.9192,µm,Surface,LD,1,1551,
10.5611,µm,Surface,LD,1,1552,
27.2849,µm,Surface,LD,1,1553,
16.4318,µm,Surface,LD,1,1554,
10.0073,µm,Surface,LD,1,1555,
30.4929,µm,Surface,LD,1,1557,
8.05261,µm,Surface,LD,1,1558,
15.3274,µm,Surface,LD,1,1559,
14.4893,µm,Surface,LD,1,1560,
17.4569,µm,Surface,LD,1,1561,
22.3248,µm,Surface,LD,1,1562,
25.696,µm,Surface,LD,1,1564,
9.58314,µm,Surface,LD,1,1565,
18.0299,µm,Surface,LD,1,1567,
18.8443,µm,Surface,LD,1,1568,
14.9037,µm,Surface,LD,1,1569,
14.0633,µm,Surface,LD,1,1570,
13.4131,µm,Surface,LD,1,1571,
11.4054,µm,Surface,LD,1,1573,
24.2495,µm,Surface,LD,1,1574,
10.7825,µm,Surface,LD,1,1575,
15.4877,µm,Surface,LD,1,1576,
7.8554,µm,Surface,LD,1,1577,
8.36927,µm,Surface,LD,1,1578,
23.1817,µm,Surface,LD,1,1579,
19.7337,µm,Surface,LD,1,1581,
24.4215,µm,Surface,LD,1,1582,
20.1479,µm,Surface,LD,1,1583,
10.5867,µm,Surface,LD,1,1584,
8.01334,µm,Surface,LD,1,1585,
9.99345,µm,Surface,LD,1,1586,
17.3512,µm,Surface,LD,1,1587,
13.7888,µm,Surface,LD,1,1588,
16.9294,µm,Surface,LD,1,1589,
7.86335,µm,Surface,LD,1,1590,
9.63236,µm,Surface,LD,1,1591,
17.6651,µm,Surface,LD,1,1592,
19.3886,µm,Surface,LD,1,1593,
20.722,µm,Surface,LD,1,1594,
18.738,µm,Surface,LD,1,1595,
22.7878,µm,Surface,LD,1,1596,
14.7881,µm,Surface,LD,1,1597,
7.81017,µm,Surface,LD,1,1598,
9.45976,µm,Surface,LD,1,1599,
8.09652,µm,Surface,LD,1,1600,
19.1857,µm,Surface,LD,1,1601,
18.2994,µm,Surface,LD,1,1602,
11.6114,µm,Surface,LD,1,1603,
12.2534,µm,Surface,LD,1,1604,
8.74635,µm,Surface,LD,1,1605,
7.72363,µm,Surface,LD,1,1606,
14.5948,µm,Surface,LD,1,1607,
8.08312,µm,Surface,LD,1,1608,
16.9195,µm,Surface,LD,1,1609,
21.4117,µm,Surface,LD,1,1610,
12.6951,µm,Surface,LD,1,1611,
9.22593,µm,Surface,LD,1,1612,
11.8742,µm,Surface,LD,1,1613,
9.5698,µm,Surface,LD,1,1614,
24.0082,µm,Surface,LD,1,1615,
8.19094,µm,Surface,LD,1,1616,
26.793,µm,Surface,LD,1,1618,
10.0326,µm,Surface,LD,1,1619,
8.54082,µm,Surface,LD,1,1621,
7.66202,µm,Surface,LD,1,1622,
8.15351,µm,Surface,LD,1,1623,
8.32832,µm,Surface,LD,1,1624,
9.30054,µm,Surface,LD,1,1625,
10.1321,µm,Surface,LD,1,1626,
10.4714,µm,Surface,LD,1,1627,
13.5234,µm,Surface,LD,1,1628,
13.9756,µm,Surface,LD,1,1629,
11.1234,µm,Surface,LD,1,1630,
7.616,µm,Surface,LD,1,1631,
20.1879,µm,Surface,LD,1,1632,
25.5002,µm,Surface,LD,1,1633,
11.2608,µm,Surface,LD,1,1634,
22.6834,µm,Surface,LD,1,1635,
25.0028,µm,Surface,LD,1,1636,
15.6193,µm,Surface,LD,1,1637,
7.69327,µm,Surface,LD,1,1638,
16.2006,µm,Surface,LD,1,1639,
7.96613,µm,Surface,LD,1,1640,
15.8106,µm,Surface,LD,1,1642,
13.8522,µm,Surface,LD,1,1643,
16.5168,µm,Surface,LD,1,1644,
21.4813,µm,Surface,LD,1,1645,
14.3818,µm,Surface,LD,1,1646,
13.5821,µm,Surface,LD,1,1648,
10.7332,µm,Surface,LD,1,1649,
12.7609,µm,Surface,LD,1,1650,
17.8957,µm,Surface,LD,1,1651,
12.8193,µm,Surface,LD,1,1652,
16.9695,µm,Surface,LD,1,1653,
12.285,µm,Surface,LD,1,1654,
8.46225,µm,Surface,LD,1,1655,
15.0263,µm,Surface,LD,1,1656,
10.546,µm,Surface,LD,1,1657,
21.6865,µm,Surface,LD,1,1658,
9.18803,µm,Surface,LD,1,1660,
17.0192,µm,Surface,LD,1,1662,
10.3113,µm,Surface,LD,1,1664,
18.0731,µm,Surface,LD,1,1665,
23.3971,µm,Surface,LD,1,1666,
8.05046,µm,Surface,LD,1,1667,
21.7166,µm,Surface,LD,1,1668,
15.7159,µm,Surface,LD,1,1669,
24.2406,µm,Surface,LD,1,1670,
8.28685,µm,Surface,LD,1,1671,
8.25261,µm,Surface,LD,1,1672,
16.5367,µm,Surface,LD,1,1673,
8.62882,µm,Surface,LD,1,1674,
22.1758,µm,Surface,LD,1,1676,
22.0598,µm,Surface,LD,1,1677,
11.8897,µm,Surface,LD,1,1678,
10.9444,µm,Surface,LD,1,1679,
7.73956,µm,Surface,LD,1,1682,
11.053,µm,Surface,LD,1,1683,
7.25698,µm,Surface,LD,1,1684,
10.7587,µm,Surface,LD,1,1685,
7.08619,µm,Surface,LD,1,1686,
19.3921,µm,Surface,LD,1,1688,
12.8562,µm,Surface,LD,1,1689,
15.1269,µm,Surface,LD,1,1690,
10.2579,µm,Surface,LD,1,1691,
11.3064,µm,Surface,LD,1,1692,
27.1611,µm,Surface,LD,1,1693,
8.74439,µm,Surface,LD,1,1694,
17.2319,µm,Surface,LD,1,1695,
14.3019,µm,Surface,LD,1,1696,
17.604,µm,Surface,LD,1,1698,
12.9981,µm,Surface,LD,1,1699,
7.64231,µm,Surface,LD,1,1700,
7.55138,µm,Surface,LD,1,1701,
7.65934,µm,Surface,LD,1,1702,
16.2326,µm,Surface,LD,1,1703,
9.48645,µm,Surface,LD,1,1705,
7.385,µm,Surface,LD,1,1706,
25.6174,µm,Surface,LD,1,1707,
10.5409,µm,Surface,LD,1,1708,
8.06452,µm,Surface,LD,1,1710,
7.33725,µm,Surface,LD,1,1711,
7.1686,µm,Surface,LD,1,1712,
26.5843,µm,Surface,LD,1,1713,
22.3311,µm,Surface,LD,1,1714,
19.8996,µm,Surface,LD,1,1715,
7.24435,µm,Surface,LD,1,1716,
19.5658,µm,Surface,LD,1,1717,
8.49182,µm,Surface,LD,1,1718,
7.1226,µm,Surface,LD,1,1720,
9.60701,µm,Surface,LD,1,1721,
7.9375,µm,Surface,LD,1,1722,
18.5936,µm,Surface,LD,1,1723,
11.6273,µm,Surface,LD,1,1724,
23.1065,µm,Surface,LD,1,1725,
28.8768,µm,Surface,LD,1,1726,
18.0303,µm,Surface,LD,1,1728,
8.22735,µm,Surface,LD,1,1730,
23.4394,µm,Surface,LD,1,1731,
11.4432,µm,Surface,LD,1,1732,
25.2226,µm,Surface,LD,1,1733,
9.21073,µm,Surface,LD,1,1734,
23.4817,µm,Surface,LD,1,1735,
16.2491,µm,Surface,LD,1,1736,
15.7475,µm,Surface,LD,1,1737,
12.6559,µm,Surface,LD,1,1738,
7.75489,µm,Surface,LD,1,1739,
6.7908,µm,Surface,LD,1,1740,
9.77745,µm,Surface,LD,1,1741,
10.2613,µm,Surface,LD,1,1742,
7.08057,µm,Surface,LD,1,1743,
14.3493,µm,Surface,LD,1,1744,
7.09504,µm,Surface,LD,1,1745,
18.6415,µm,Surface,LD,1,1746,
7.55079,µm,Surface,LD,1,1747,
8.74285,µm,Surface,LD,1,1749,
8.63086,µm,Surface,LD,1,1750,
7.98816,µm,Surface,LD,1,1752,
13.3832,µm,Surface,LD,1,1753,
21.4868,µm,Surface,LD,1,1754,
7.00212,µm,Surface,LD,1,1755,
8.60054,µm,Surface,LD,1,1756,
11.8361,µm,Surface,LD,1,1757,
9.30693,µm,Surface,LD,1,1758,
17.4043,µm,Surface,LD,1,1760,
23.5753,µm,Surface,LD,1,1762,
7.50601,µm,Surface,LD,1,1763,
7.29563,µm,Surface,LD,1,1765,
15.1868,µm,Surface,LD,1,1766,
30.1146,µm,Surface,LD,1,1767,
20.4329,µm,Surface,LD,1,1768,
18.9052,µm,Surface,LD,1,1769,
13.034,µm,Surface,LD,1,1770,
6.66819,µm,Surface,LD,1,1771,
6.82757,µm,Surface,LD,1,1772,
11.0324,µm,Surface,LD,1,1773,
13.3659,µm,Surface,LD,1,1774,
17.9343,µm,Surface,LD,1,1775,
25.3242,µm,Surface,LD,1,1776,
14.9521,µm,Surface,LD,1,1777,
20.5697,µm,Surface,LD,1,1779,
9.29179,µm,Surface,LD,1,1780,
6.98283,µm,Surface,LD,1,1781,
7.60218,µm,Surface,LD,1,1782,
24.5323,µm,Surface,LD,1,1783,
18.8897,µm,Surface,LD,1,1784,
7.08101,µm,Surface,LD,1,1785,
12.7953,µm,Surface,LD,1,1786,
7.03394,µm,Surface,LD,1,1787,
18.1582,µm,Surface,LD,1,1788,
17.5026,µm,Surface,LD,1,1789,
8.99855,µm,Surface,LD,1,1790,
7.00267,µm,Surface,LD,1,1791,
20.0234,µm,Surface,LD,1,1792,
6.82071,µm,Surface,LD,1,1793,
13.5414,µm,Surface,LD,1,1794,
7.26027,µm,Surface,LD,1,1795,
26.1674,µm,Surface,LD,1,1798,
8.00644,µm,Surface,LD,1,1799,
14.695,µm,Surface,LD,1,1800,
27.9685,µm,Surface,LD,1,1801,
6.82005,µm,Surface,LD,1,1802,
13.4247,µm,Surface,LD,1,1803,
19.655,µm,Surface,LD,1,1804,
7.80233,µm,Surface,LD,1,1805,
12.5414,µm,Surface,LD,1,1806,
19.4398,µm,Surface,LD,1,1807,
10.7281,µm,Surface,LD,1,1809,
10.4933,µm,Surface,LD,1,1810,
16.7559,µm,Surface,LD,1,1811,
11.7254,µm,Surface,LD,1,1812,
8.21388,µm,Surface,LD,1,1814,
6.65932,µm,Surface,LD,1,1815,
6.69362,µm,Surface,LD,1,1816,
8.37877,µm,Surface,LD,1,1817,
17.3264,µm,Surface,LD,1,1820,
9.46862,µm,Surface,LD,1,1821,
6.69548,µm,Surface,LD,1,1822,
17.0941,µm,Surface,LD,1,1823,
16.8533,µm,Surface,LD,1,1824,
