
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.1264,µm,Surface,Image 1,1,1016,
10.3673,µm,Surface,Image 1,1,1017,
24.494,µm,Surface,Image 1,1,1018,
26.1417,µm,Surface,Image 1,1,1019,
23.7461,µm,Surface,Image 1,1,1020,
29.5097,µm,Surface,Image 1,1,1021,
30.7777,µm,Surface,Image 1,1,1022,
25.0116,µm,Surface,Image 1,1,1023,
25.9591,µm,Surface,Image 1,1,1024,
15.7779,µm,Surface,Image 1,1,1025,
21.7714,µm,Surface,Image 1,1,1026,
27.1492,µm,Surface,Image 1,1,1027,
12.7443,µm,Surface,Image 1,1,1028,
31.2063,µm,Surface,Image 1,1,1030,
26.5517,µm,Surface,Image 1,1,1031,
11.7066,µm,Surface,Image 1,1,1032,
28.6505,µm,Surface,Image 1,1,1033,
15.0436,µm,Surface,Image 1,1,1034,
30.2408,µm,Surface,Image 1,1,1035,
28.2853,µm,Surface,Image 1,1,1036,
19.4744,µm,Surface,Image 1,1,1037,
22.6277,µm,Surface,Image 1,1,1038,
29.0718,µm,Surface,Image 1,1,1039,
19.3951,µm,Surface,Image 1,1,1040,
30.0488,µm,Surface,Image 1,1,1041,
25.3983,µm,Surface,Image 1,1,1042,
18.837,µm,Surface,Image 1,1,1043,
22.9342,µm,Surface,Image 1,1,1044,
13.6883,µm,Surface,Image 1,1,1045,
17.9227,µm,Surface,Image 1,1,1046,
27.1108,µm,Surface,Image 1,1,1047,
18.7175,µm,Surface,Image 1,1,1048,
26.6922,µm,Surface,Image 1,1,1049,
19.4591,µm,Surface,Image 1,1,1050,
22.2179,µm,Surface,Image 1,1,1051,
27.3686,µm,Surface,Image 1,1,1052,
23.8715,µm,Surface,Image 1,1,1053,
23.6404,µm,Surface,Image 1,1,1054,
27.5105,µm,Surface,Image 1,1,1055,
21.1055,µm,Surface,Image 1,1,1056,
28.8278,µm,Surface,Image 1,1,1057,
26.339,µm,Surface,Image 1,1,1058,
30.6345,µm,Surface,Image 1,1,1059,
27.4516,µm,Surface,Image 1,1,1060,
22.7362,µm,Surface,Image 1,1,1061,
11.1737,µm,Surface,Image 1,1,1062,
28.189,µm,Surface,Image 1,1,1063,
25.9602,µm,Surface,Image 1,1,1065,
21.9774,µm,Surface,Image 1,1,1066,
19.6068,µm,Surface,Image 1,1,1067,
12.9191,µm,Surface,Image 1,1,1068,
28.5693,µm,Surface,Image 1,1,1069,
28.4858,µm,Surface,Image 1,1,1070,
24.9878,µm,Surface,Image 1,1,1071,
17.7407,µm,Surface,Image 1,1,1072,
22.3791,µm,Surface,Image 1,1,1073,
21.5412,µm,Surface,Image 1,1,1074,
23.1758,µm,Surface,Image 1,1,1075,
12.4024,µm,Surface,Image 1,1,1076,
13.6754,µm,Surface,Image 1,1,1077,
16.5572,µm,Surface,Image 1,1,1078,
30.4979,µm,Surface,Image 1,1,1079,
30.7851,µm,Surface,Image 1,1,1080,
20.1502,µm,Surface,Image 1,1,1081,
17.5426,µm,Surface,Image 1,1,1082,
24.7231,µm,Surface,Image 1,1,1083,
30.0849,µm,Surface,Image 1,1,1084,
24.2239,µm,Surface,Image 1,1,1085,
24.4309,µm,Surface,Image 1,1,1086,
13.1327,µm,Surface,Image 1,1,1087,
23.36,µm,Surface,Image 1,1,1088,
27.5921,µm,Surface,Image 1,1,1089,
29.2716,µm,Surface,Image 1,1,1091,
22.0969,µm,Surface,Image 1,1,1092,
15.6949,µm,Surface,Image 1,1,1093,
28.1372,µm,Surface,Image 1,1,1094,
23.5312,µm,Surface,Image 1,1,1095,
25.6633,µm,Surface,Image 1,1,1096,
31.2714,µm,Surface,Image 1,1,1097,
20.8855,µm,Surface,Image 1,1,1098,
26.9989,µm,Surface,Image 1,1,1099,
20.8332,µm,Surface,Image 1,1,1100,
22.4514,µm,Surface,Image 1,1,1101,
25.7967,µm,Surface,Image 1,1,1102,
22.855,µm,Surface,Image 1,1,1103,
24.118,µm,Surface,Image 1,1,1104,
26.9121,µm,Surface,Image 1,1,1105,
24.492,µm,Surface,Image 1,1,1106,
22.1074,µm,Surface,Image 1,1,1107,
27.899,µm,Surface,Image 1,1,1108,
25.2181,µm,Surface,Image 1,1,1109,
28.7622,µm,Surface,Image 1,1,1110,
31.6281,µm,Surface,Image 1,1,1111,
30.2579,µm,Surface,Image 1,1,1112,
15.3142,µm,Surface,Image 1,1,1113,
23.429,µm,Surface,Image 1,1,1114,
21.3702,µm,Surface,Image 1,1,1115,
18.6777,µm,Surface,Image 1,1,1116,
20.2436,µm,Surface,Image 1,1,1117,
14.251,µm,Surface,Image 1,1,1118,
27.4344,µm,Surface,Image 1,1,1119,
25.1311,µm,Surface,Image 1,1,1120,
29.9592,µm,Surface,Image 1,1,1121,
18.9751,µm,Surface,Image 1,1,1122,
27.2692,µm,Surface,Image 1,1,1123,
23.8779,µm,Surface,Image 1,1,1124,
26.1892,µm,Surface,Image 1,1,1125,
31.3139,µm,Surface,Image 1,1,1126,
13.7676,µm,Surface,Image 1,1,1127,
28.8118,µm,Surface,Image 1,1,1128,
16.9432,µm,Surface,Image 1,1,1129,
14.1489,µm,Surface,Image 1,1,1130,
26.9989,µm,Surface,Image 1,1,1131,
26.5653,µm,Surface,Image 1,1,1133,
30.5323,µm,Surface,Image 1,1,1134,
23.1762,µm,Surface,Image 1,1,1136,
31.0027,µm,Surface,Image 1,1,1137,
27.6303,µm,Surface,Image 1,1,1138,
22.7117,µm,Surface,Image 1,1,1139,
15.5122,µm,Surface,Image 1,1,1141,
19.8912,µm,Surface,Image 1,1,1142,
29.6557,µm,Surface,Image 1,1,1143,
11.7711,µm,Surface,Image 1,1,1144,
13.1929,µm,Surface,Image 1,1,1145,
21.7535,µm,Surface,Image 1,1,1146,
31.7558,µm,Surface,Image 1,1,1147,
31.7794,µm,Surface,Image 1,1,1148,
19.0612,µm,Surface,Image 1,1,1149,
30.5118,µm,Surface,Image 1,1,1150,
30.6172,µm,Surface,Image 1,1,1151,
28.5044,µm,Surface,Image 1,1,1152,
28.9061,µm,Surface,Image 1,1,1153,
19.0083,µm,Surface,Image 1,1,1154,
28.3742,µm,Surface,Image 1,1,1155,
27.9898,µm,Surface,Image 1,1,1156,
28.9751,µm,Surface,Image 1,1,1157,
29.3893,µm,Surface,Image 1,1,1158,
29.6646,µm,Surface,Image 1,1,1159,
19.4597,µm,Surface,Image 1,1,1160,
20.7051,µm,Surface,Image 1,1,1161,
29.6848,µm,Surface,Image 1,1,1162,
18.4411,µm,Surface,Image 1,1,1163,
11.3589,µm,Surface,Image 1,1,1164,
19.0826,µm,Surface,Image 1,1,1165,
14.5528,µm,Surface,Image 1,1,1169,
30.2301,µm,Surface,Image 1,1,1170,
24.9513,µm,Surface,Image 1,1,1171,
14.2187,µm,Surface,Image 1,1,1173,
29.1219,µm,Surface,Image 1,1,1175,
27.5694,µm,Surface,Image 1,1,1176,
20.7507,µm,Surface,Image 1,1,1177,
21.2763,µm,Surface,Image 1,1,1178,
20.5461,µm,Surface,Image 1,1,1179,
23.9925,µm,Surface,Image 1,1,1180,
13.0807,µm,Surface,Image 1,1,1181,
31.3609,µm,Surface,Image 1,1,1182,
21.8983,µm,Surface,Image 1,1,1183,
31.069,µm,Surface,Image 1,1,1184,
26.943,µm,Surface,Image 1,1,1185,
23.2321,µm,Surface,Image 1,1,1186,
18.0217,µm,Surface,Image 1,1,1187,
14.68,µm,Surface,Image 1,1,1188,
28.6031,µm,Surface,Image 1,1,1189,
28.0417,µm,Surface,Image 1,1,1190,
19.0838,µm,Surface,Image 1,1,1191,
25.0915,µm,Surface,Image 1,1,1192,
22.2841,µm,Surface,Image 1,1,1193,
30.3691,µm,Surface,Image 1,1,1194,
27.5593,µm,Surface,Image 1,1,1195,
31.421,µm,Surface,Image 1,1,1196,
17.6888,µm,Surface,Image 1,1,1197,
25.5489,µm,Surface,Image 1,1,1198,
16.4413,µm,Surface,Image 1,1,1199,
19.1865,µm,Surface,Image 1,1,1200,
29.7295,µm,Surface,Image 1,1,1201,
26.7854,µm,Surface,Image 1,1,1202,
21.8438,µm,Surface,Image 1,1,1203,
26.3128,µm,Surface,Image 1,1,1205,
15.8726,µm,Surface,Image 1,1,1206,
25.9899,µm,Surface,Image 1,1,1207,
22.9943,µm,Surface,Image 1,1,1208,
30.4205,µm,Surface,Image 1,1,1209,
24.864,µm,Surface,Image 1,1,1210,
29.2301,µm,Surface,Image 1,1,1211,
23.2977,µm,Surface,Image 1,1,1212,
28.5337,µm,Surface,Image 1,1,1213,
17.2607,µm,Surface,Image 1,1,1215,
21.7928,µm,Surface,Image 1,1,1216,
23.9756,µm,Surface,Image 1,1,1217,
31.3623,µm,Surface,Image 1,1,1218,
27.6945,µm,Surface,Image 1,1,1219,
17.4761,µm,Surface,Image 1,1,1220,
29.8887,µm,Surface,Image 1,1,1221,
15.6588,µm,Surface,Image 1,1,1222,
14.2093,µm,Surface,Image 1,1,1223,
13.6746,µm,Surface,Image 1,1,1224,
27.3895,µm,Surface,Image 1,1,1225,
28.3287,µm,Surface,Image 1,1,1226,
24.2793,µm,Surface,Image 1,1,1227,
26.0099,µm,Surface,Image 1,1,1228,
28.3465,µm,Surface,Image 1,1,1229,
31.9628,µm,Surface,Image 1,1,1230,
30.7844,µm,Surface,Image 1,1,1231,
26.606,µm,Surface,Image 1,1,1232,
21.1191,µm,Surface,Image 1,1,1233,
32.1722,µm,Surface,Image 1,1,1234,
22.4107,µm,Surface,Image 1,1,1235,
19.791,µm,Surface,Image 1,1,1236,
12.0897,µm,Surface,Image 1,1,1237,
20.2818,µm,Surface,Image 1,1,1238,
24.8719,µm,Surface,Image 1,1,1239,
14.1974,µm,Surface,Image 1,1,1240,
27.2435,µm,Surface,Image 1,1,1241,
28.8366,µm,Surface,Image 1,1,1242,
25.3943,µm,Surface,Image 1,1,1243,
17.2228,µm,Surface,Image 1,1,1244,
32.197,µm,Surface,Image 1,1,1245,
29.1622,µm,Surface,Image 1,1,1246,
31.8724,µm,Surface,Image 1,1,1247,
24.8716,µm,Surface,Image 1,1,1248,
23.6101,µm,Surface,Image 1,1,1249,
19.1177,µm,Surface,Image 1,1,1250,
31.4451,µm,Surface,Image 1,1,1251,
31.0308,µm,Surface,Image 1,1,1252,
25.6216,µm,Surface,Image 1,1,1253,
25.3998,µm,Surface,Image 1,1,1254,
23.6417,µm,Surface,Image 1,1,1255,
23.2632,µm,Surface,Image 1,1,1257,
29.2179,µm,Surface,Image 1,1,1258,
24.6925,µm,Surface,Image 1,1,1259,
15.2135,µm,Surface,Image 1,1,1260,
28.0236,µm,Surface,Image 1,1,1261,
25.7823,µm,Surface,Image 1,1,1262,
28.5598,µm,Surface,Image 1,1,1263,
24.5328,µm,Surface,Image 1,1,1264,
30.2091,µm,Surface,Image 1,1,1265,
18.3352,µm,Surface,Image 1,1,1266,
31.7106,µm,Surface,Image 1,1,1267,
27.32,µm,Surface,Image 1,1,1268,
22.2692,µm,Surface,Image 1,1,1270,
15.4065,µm,Surface,Image 1,1,1271,
30.2973,µm,Surface,Image 1,1,1272,
20.038,µm,Surface,Image 1,1,1273,
27.9583,µm,Surface,Image 1,1,1274,
14.8568,µm,Surface,Image 1,1,1278,
13.2249,µm,Surface,Image 1,1,1279,
12.4134,µm,Surface,Image 1,1,1280,
26.47,µm,Surface,Image 1,1,1281,
23.8687,µm,Surface,Image 1,1,1282,
22.2208,µm,Surface,Image 1,1,1283,
32.0712,µm,Surface,Image 1,1,1284,
22.0944,µm,Surface,Image 1,1,1285,
18.5613,µm,Surface,Image 1,1,1286,
32.2836,µm,Surface,Image 1,1,1287,
27.3479,µm,Surface,Image 1,1,1288,
19.0636,µm,Surface,Image 1,1,1289,
26.606,µm,Surface,Image 1,1,1290,
19.7924,µm,Surface,Image 1,1,1291,
20.9644,µm,Surface,Image 1,1,1292,
28.8436,µm,Surface,Image 1,1,1293,
31.3023,µm,Surface,Image 1,1,1294,
29.678,µm,Surface,Image 1,1,1295,
31.5727,µm,Surface,Image 1,1,1296,
26.326,µm,Surface,Image 1,1,1297,
16.692,µm,Surface,Image 1,1,1298,
30.5835,µm,Surface,Image 1,1,1300,
20.6852,µm,Surface,Image 1,1,1301,
32.6347,µm,Surface,Image 1,1,1302,
25.3501,µm,Surface,Image 1,1,1303,
26.9564,µm,Surface,Image 1,1,1304,
31.2818,µm,Surface,Image 1,1,1305,
16.4204,µm,Surface,Image 1,1,1306,
30.0266,µm,Surface,Image 1,1,1307,
17.0952,µm,Surface,Image 1,1,1308,
28.5423,µm,Surface,Image 1,1,1309,
15.5824,µm,Surface,Image 1,1,1310,
29.2403,µm,Surface,Image 1,1,1312,
24.9118,µm,Surface,Image 1,1,1313,
18.1069,µm,Surface,Image 1,1,1314,
29.9838,µm,Surface,Image 1,1,1315,
16.0923,µm,Surface,Image 1,1,1316,
25.4615,µm,Surface,Image 1,1,1318,
16.7707,µm,Surface,Image 1,1,1319,
25.62,µm,Surface,Image 1,1,1320,
23.0643,µm,Surface,Image 1,1,1321,
20.9477,µm,Surface,Image 1,1,1322,
26.12,µm,Surface,Image 1,1,1323,
13.5765,µm,Surface,Image 1,1,1324,
23.6557,µm,Surface,Image 1,1,1325,
26.9645,µm,Surface,Image 1,1,1326,
21.2525,µm,Surface,Image 1,1,1328,
22.5131,µm,Surface,Image 1,1,1329,
31.1044,µm,Surface,Image 1,1,1330,
23.0464,µm,Surface,Image 1,1,1331,
22.6941,µm,Surface,Image 1,1,1332,
29.872,µm,Surface,Image 1,1,1333,
29.7783,µm,Surface,Image 1,1,1334,
29.3242,µm,Surface,Image 1,1,1335,
24.2674,µm,Surface,Image 1,1,1336,
17.5452,µm,Surface,Image 1,1,1337,
23.803,µm,Surface,Image 1,1,1338,
21.8178,µm,Surface,Image 1,1,1339,
14.6075,µm,Surface,Image 1,1,1340,
27.8735,µm,Surface,Image 1,1,1341,
14.6685,µm,Surface,Image 1,1,1342,
18.6321,µm,Surface,Image 1,1,1343,
23.4992,µm,Surface,Image 1,1,1344,
31.9228,µm,Surface,Image 1,1,1347,
25.572,µm,Surface,Image 1,1,1348,
20.0242,µm,Surface,Image 1,1,1349,
30.3481,µm,Surface,Image 1,1,1350,
31.1417,µm,Surface,Image 1,1,1351,
30.167,µm,Surface,Image 1,1,1352,
17.9019,µm,Surface,Image 1,1,1353,
32.4268,µm,Surface,Image 1,1,1354,
21.5024,µm,Surface,Image 1,1,1355,
27.9273,µm,Surface,Image 1,1,1356,
28.1851,µm,Surface,Image 1,1,1357,
32.8379,µm,Surface,Image 1,1,1358,
25.6283,µm,Surface,Image 1,1,1359,
20.3831,µm,Surface,Image 1,1,1361,
29.1201,µm,Surface,Image 1,1,1362,
28.8815,µm,Surface,Image 1,1,1363,
26.52,µm,Surface,Image 1,1,1364,
23.1202,µm,Surface,Image 1,1,1365,
24.497,µm,Surface,Image 1,1,1366,
28.8314,µm,Surface,Image 1,1,1367,
20.2672,µm,Surface,Image 1,1,1368,
15.0635,µm,Surface,Image 1,1,1369,
22.4487,µm,Surface,Image 1,1,1371,
19.3119,µm,Surface,Image 1,1,1372,
26.9108,µm,Surface,Image 1,1,1373,
24.8933,µm,Surface,Image 1,1,1375,
16.2377,µm,Surface,Image 1,1,1376,
23.6193,µm,Surface,Image 1,1,1377,
26.3138,µm,Surface,Image 1,1,1378,
29.8247,µm,Surface,Image 1,1,1379,
30.7092,µm,Surface,Image 1,1,1381,
24.3964,µm,Surface,Image 1,1,1382,
32.4806,µm,Surface,Image 1,1,1383,
33.1823,µm,Surface,Image 1,1,1386,
23.3594,µm,Surface,Image 1,1,1387,
27.6405,µm,Surface,Image 1,1,1388,
31.4039,µm,Surface,Image 1,1,1389,
21.1131,µm,Surface,Image 1,1,1390,
28.7769,µm,Surface,Image 1,1,1392,
21.7181,µm,Surface,Image 1,1,1393,
26.8644,µm,Surface,Image 1,1,1394,
22.2637,µm,Surface,Image 1,1,1395,
19.4768,µm,Surface,Image 1,1,1396,
17.0345,µm,Surface,Image 1,1,1397,
20.085,µm,Surface,Image 1,1,1398,
29.8541,µm,Surface,Image 1,1,1399,
18.7961,µm,Surface,Image 1,1,1400,
26.695,µm,Surface,Image 1,1,1401,
25.0501,µm,Surface,Image 1,1,1402,
31.2567,µm,Surface,Image 1,1,1403,
30.3978,µm,Surface,Image 1,1,1404,
26.8247,µm,Surface,Image 1,1,1406,
19.4067,µm,Surface,Image 1,1,1407,
23.9104,µm,Surface,Image 1,1,1408,
25.9426,µm,Surface,Image 1,1,1409,
32.0977,µm,Surface,Image 1,1,1410,
29.4963,µm,Surface,Image 1,1,1413,
23.7458,µm,Surface,Image 1,1,1414,
32.2166,µm,Surface,Image 1,1,1415,
32.179,µm,Surface,Image 1,1,1416,
28.7948,µm,Surface,Image 1,1,1417,
27.0968,µm,Surface,Image 1,1,1418,
28.7799,µm,Surface,Image 1,1,1419,
14.3426,µm,Surface,Image 1,1,1420,
31.895,µm,Surface,Image 1,1,1421,
33.0432,µm,Surface,Image 1,1,1422,
20.8464,µm,Surface,Image 1,1,1423,
33.1402,µm,Surface,Image 1,1,1424,
25.8772,µm,Surface,Image 1,1,1425,
25.5029,µm,Surface,Image 1,1,1426,
29.0307,µm,Surface,Image 1,1,1427,
32.6377,µm,Surface,Image 1,1,1428,
27.4156,µm,Surface,Image 1,1,1429,
31.4561,µm,Surface,Image 1,1,1430,
31.6587,µm,Surface,Image 1,1,1431,
28.2232,µm,Surface,Image 1,1,1432,
22.7909,µm,Surface,Image 1,1,1433,
24.3624,µm,Surface,Image 1,1,1434,
18.8169,µm,Surface,Image 1,1,1435,
27.7987,µm,Surface,Image 1,1,1436,
23.6055,µm,Surface,Image 1,1,1437,
32.3941,µm,Surface,Image 1,1,1438,
30.0732,µm,Surface,Image 1,1,1439,
26.865,µm,Surface,Image 1,1,1440,
31.576,µm,Surface,Image 1,1,1441,
30.7958,µm,Surface,Image 1,1,1442,
22.2911,µm,Surface,Image 1,1,1443,
25.155,µm,Surface,Image 1,1,1444,
22.335,µm,Surface,Image 1,1,1446,
14.612,µm,Surface,Image 1,1,1447,
26.1771,µm,Surface,Image 1,1,1448,
28.378,µm,Surface,Image 1,1,1449,
28.2442,µm,Surface,Image 1,1,1450,
17.97,µm,Surface,Image 1,1,1452,
32.8823,µm,Surface,Image 1,1,1455,
20.6625,µm,Surface,Image 1,1,1456,
19.4387,µm,Surface,Image 1,1,1458,
19.3681,µm,Surface,Image 1,1,1459,
28.8758,µm,Surface,Image 1,1,1460,
29.7109,µm,Surface,Image 1,1,1461,
24.2045,µm,Surface,Image 1,1,1462,
30.5237,µm,Surface,Image 1,1,1464,
27.0074,µm,Surface,Image 1,1,1466,
31.5097,µm,Surface,Image 1,1,1467,
25.4008,µm,Surface,Image 1,1,1468,
24.7585,µm,Surface,Image 1,1,1469,
17.1097,µm,Surface,Image 1,1,1470,
19.8253,µm,Surface,Image 1,1,1471,
30.2016,µm,Surface,Image 1,1,1473,
31.8617,µm,Surface,Image 1,1,1474,
32.0723,µm,Surface,Image 1,1,1475,
31.2792,µm,Surface,Image 1,1,1476,
22.7558,µm,Surface,Image 1,1,1477,
27.2442,µm,Surface,Image 1,1,1478,
27.7408,µm,Surface,Image 1,1,1479,
30.1413,µm,Surface,Image 1,1,1480,
26.9349,µm,Surface,Image 1,1,1482,
25.484,µm,Surface,Image 1,1,1484,
20.0135,µm,Surface,Image 1,1,1485,
25.3475,µm,Surface,Image 1,1,1487,
21.1287,µm,Surface,Image 1,1,1488,
13.2157,µm,Surface,Image 1,1,1489,
32.6186,µm,Surface,Image 1,1,1490,
30.7723,µm,Surface,Image 1,1,1491,
22.9423,µm,Surface,Image 1,1,1492,
18.1924,µm,Surface,Image 1,1,1493,
16.102,µm,Surface,Image 1,1,1494,
31.7099,µm,Surface,Image 1,1,1495,
27.4541,µm,Surface,Image 1,1,1496,
18.1154,µm,Surface,Image 1,1,1497,
31.2466,µm,Surface,Image 1,1,1498,
27.186,µm,Surface,Image 1,1,1499,
26.5107,µm,Surface,Image 1,1,1500,
29.855,µm,Surface,Image 1,1,1501,
19.6478,µm,Surface,Image 1,1,1502,
15.283,µm,Surface,Image 1,1,1503,
30.7703,µm,Surface,Image 1,1,1505,
22.5066,µm,Surface,Image 1,1,1506,
30.8978,µm,Surface,Image 1,1,1507,
24.378,µm,Surface,Image 1,1,1508,
29.0038,µm,Surface,Image 1,1,1509,
28.3351,µm,Surface,Image 1,1,1510,
25.4546,µm,Surface,Image 1,1,1511,
23.6577,µm,Surface,Image 1,1,1512,
31.3983,µm,Surface,Image 1,1,1513,
25.7086,µm,Surface,Image 1,1,1515,
19.285,µm,Surface,Image 1,1,1516,
31.5909,µm,Surface,Image 1,1,1517,
32.0005,µm,Surface,Image 1,1,1518,
28.591,µm,Surface,Image 1,1,1519,
23.477,µm,Surface,Image 1,1,1520,
21.2395,µm,Surface,Image 1,1,1521,
26.3212,µm,Surface,Image 1,1,1523,
26.5171,µm,Surface,Image 1,1,1524,
32.3798,µm,Surface,Image 1,1,1525,
27.7447,µm,Surface,Image 1,1,1526,
31.273,µm,Surface,Image 1,1,1527,
27.917,µm,Surface,Image 1,1,1528,
23.248,µm,Surface,Image 1,1,1529,
23.608,µm,Surface,Image 1,1,1530,
20.3663,µm,Surface,Image 1,1,1531,
24.7773,µm,Surface,Image 1,1,1533,
30.8209,µm,Surface,Image 1,1,1534,
27.1647,µm,Surface,Image 1,1,1535,
23.9028,µm,Surface,Image 1,1,1536,
18.1025,µm,Surface,Image 1,1,1537,
28.4812,µm,Surface,Image 1,1,1538,
32.5652,µm,Surface,Image 1,1,1540,
21.0931,µm,Surface,Image 1,1,1541,
30.1654,µm,Surface,Image 1,1,1542,
26.957,µm,Surface,Image 1,1,1543,
16.8649,µm,Surface,Image 1,1,1544,
29.4138,µm,Surface,Image 1,1,1545,
32.4294,µm,Surface,Image 1,1,1546,
11.4875,µm,Surface,Image 1,1,1547,
29.154,µm,Surface,Image 1,1,1548,
21.7437,µm,Surface,Image 1,1,1549,
28.2328,µm,Surface,Image 1,1,1550,
19.6913,µm,Surface,Image 1,1,1551,
26.0653,µm,Surface,Image 1,1,1552,
15.1126,µm,Surface,Image 1,1,1553,
20.6488,µm,Surface,Image 1,1,1554,
26.6345,µm,Surface,Image 1,1,1555,
12.7369,µm,Surface,Image 1,1,1557,
31.2281,µm,Surface,Image 1,1,1558,
21.5453,µm,Surface,Image 1,1,1559,
25.1319,µm,Surface,Image 1,1,1560,
22.5228,µm,Surface,Image 1,1,1561,
18.7603,µm,Surface,Image 1,1,1562,
16.1528,µm,Surface,Image 1,1,1564,
30.2236,µm,Surface,Image 1,1,1565,
19.2727,µm,Surface,Image 1,1,1567,
18.625,µm,Surface,Image 1,1,1568,
21.8359,µm,Surface,Image 1,1,1569,
22.5237,µm,Surface,Image 1,1,1570,
23.1903,µm,Surface,Image 1,1,1571,
27.8603,µm,Surface,Image 1,1,1573,
14.5296,µm,Surface,Image 1,1,1574,
28.4381,µm,Surface,Image 1,1,1575,
21.3462,µm,Surface,Image 1,1,1576,
30.8896,µm,Surface,Image 1,1,1577,
32.0534,µm,Surface,Image 1,1,1578,
15.2892,µm,Surface,Image 1,1,1579,
20.6658,µm,Surface,Image 1,1,1581,
16.9908,µm,Surface,Image 1,1,1582,
20.3372,µm,Surface,Image 1,1,1583,
28.6574,µm,Surface,Image 1,1,1584,
29.6435,µm,Surface,Image 1,1,1585,
29.3783,µm,Surface,Image 1,1,1586,
19.692,µm,Surface,Image 1,1,1587,
25.4686,µm,Surface,Image 1,1,1588,
20.0724,µm,Surface,Image 1,1,1589,
30.2961,µm,Surface,Image 1,1,1590,
29.6547,µm,Surface,Image 1,1,1591,
19.4975,µm,Surface,Image 1,1,1592,
20.8398,µm,Surface,Image 1,1,1593,
19.7188,µm,Surface,Image 1,1,1594,
21.36,µm,Surface,Image 1,1,1595,
15.5363,µm,Surface,Image 1,1,1596,
24.5471,µm,Surface,Image 1,1,1597,
30.6232,µm,Surface,Image 1,1,1598,
29.9655,µm,Surface,Image 1,1,1599,
32.4275,µm,Surface,Image 1,1,1600,
18.1128,µm,Surface,Image 1,1,1601,
21.62,µm,Surface,Image 1,1,1602,
27.3983,µm,Surface,Image 1,1,1603,
23.9347,µm,Surface,Image 1,1,1604,
30.8059,µm,Surface,Image 1,1,1605,
29.5585,µm,Surface,Image 1,1,1606,
24.7061,µm,Surface,Image 1,1,1607,
31.8964,µm,Surface,Image 1,1,1608,
19.9181,µm,Surface,Image 1,1,1609,
19.1816,µm,Surface,Image 1,1,1610,
26.2563,µm,Surface,Image 1,1,1611,
27.2132,µm,Surface,Image 1,1,1612,
24.2358,µm,Surface,Image 1,1,1613,
26.6036,µm,Surface,Image 1,1,1614,
17.1475,µm,Surface,Image 1,1,1615,
31.6481,µm,Surface,Image 1,1,1616,
15.1378,µm,Surface,Image 1,1,1618,
26.1066,µm,Surface,Image 1,1,1619,
31.0187,µm,Surface,Image 1,1,1621,
29.8563,µm,Surface,Image 1,1,1622,
29.1565,µm,Surface,Image 1,1,1623,
28.1437,µm,Surface,Image 1,1,1624,
26.9906,µm,Surface,Image 1,1,1625,
28.7749,µm,Surface,Image 1,1,1626,
25.5526,µm,Surface,Image 1,1,1627,
22.5992,µm,Surface,Image 1,1,1628,
22.198,µm,Surface,Image 1,1,1629,
27.6797,µm,Surface,Image 1,1,1630,
30.9302,µm,Surface,Image 1,1,1631,
19.9607,µm,Surface,Image 1,1,1632,
15.9067,µm,Surface,Image 1,1,1633,
24.5726,µm,Surface,Image 1,1,1634,
18.029,µm,Surface,Image 1,1,1635,
16.2221,µm,Surface,Image 1,1,1636,
23.5748,µm,Surface,Image 1,1,1637,
29.7346,µm,Surface,Image 1,1,1638,
20.3254,µm,Surface,Image 1,1,1639,
28.8246,µm,Surface,Image 1,1,1640,
20.5919,µm,Surface,Image 1,1,1642,
24.9946,µm,Surface,Image 1,1,1643,
20.0256,µm,Surface,Image 1,1,1644,
16.1727,µm,Surface,Image 1,1,1645,
21.7093,µm,Surface,Image 1,1,1646,
25.3275,µm,Surface,Image 1,1,1648,
25.0942,µm,Surface,Image 1,1,1649,
23.1477,µm,Surface,Image 1,1,1650,
21.5062,µm,Surface,Image 1,1,1651,
25.8752,µm,Surface,Image 1,1,1652,
22.3663,µm,Surface,Image 1,1,1653,
23.4917,µm,Surface,Image 1,1,1654,
30.6842,µm,Surface,Image 1,1,1655,
23.9511,µm,Surface,Image 1,1,1656,
28.0746,µm,Surface,Image 1,1,1657,
18.6745,µm,Surface,Image 1,1,1658,
29.5788,µm,Surface,Image 1,1,1660,
19.4963,µm,Surface,Image 1,1,1662,
28.3156,µm,Surface,Image 1,1,1664,
18.6891,µm,Surface,Image 1,1,1665,
17.2679,µm,Surface,Image 1,1,1666,
28.2265,µm,Surface,Image 1,1,1667,
15.8153,µm,Surface,Image 1,1,1668,
23.2659,µm,Surface,Image 1,1,1669,
16.6434,µm,Surface,Image 1,1,1670,
27.7548,µm,Surface,Image 1,1,1671,
31.0984,µm,Surface,Image 1,1,1672,
22.607,µm,Surface,Image 1,1,1673,
30.3574,µm,Surface,Image 1,1,1674,
18.1386,µm,Surface,Image 1,1,1676,
15.5477,µm,Surface,Image 1,1,1677,
26.4782,µm,Surface,Image 1,1,1678,
24.5468,µm,Surface,Image 1,1,1679,
31.4184,µm,Surface,Image 1,1,1682,
27.2847,µm,Surface,Image 1,1,1683,
31.4982,µm,Surface,Image 1,1,1684,
27.5735,µm,Surface,Image 1,1,1685,
30.769,µm,Surface,Image 1,1,1686,
20.2057,µm,Surface,Image 1,1,1688,
25.5906,µm,Surface,Image 1,1,1689,
23.6077,µm,Surface,Image 1,1,1690,
