
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.263427,,Surface,M,1,1320,
0.00162471,,Surface,M,1,1321,
0.0428625,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.0570452,,Surface,M,1,1325,
0.125429,,Surface,M,1,1326,
0.0329905,,Surface,M,1,1328,
0.0321729,,Surface,M,1,1329,
0.319162,,Surface,M,1,1330,
0.0591052,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.284606,,Surface,M,1,1335,
0.000121915,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.29411,,Surface,M,1,1338,
0.0507552,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.191834,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.101996,,Surface,M,1,1344,
0.271372,,Surface,M,1,1347,
0.23217,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.00240318,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0.15074,,Surface,M,1,1355,
0.0895127,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.204873,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.0819845,,Surface,M,1,1361,
0.335936,,Surface,M,1,1362,
0.0676202,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.31254,,Surface,M,1,1373,
0,,Surface,M,1,1375,
0.386514,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.180595,,Surface,M,1,1378,
0.318598,,Surface,M,1,1379,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.0998445,,Surface,M,1,1383,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.476183,,Surface,M,1,1388,
0.43384,,Surface,M,1,1389,
0.101451,,Surface,M,1,1390,
0.337094,,Surface,M,1,1392,
0.055436,,Surface,M,1,1393,
0.480333,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.00107645,,Surface,M,1,1398,
0.229975,,Surface,M,1,1399,
0.143045,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.0802351,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.00525171,,Surface,M,1,1404,
0.703303,,Surface,M,1,1406,
0.100549,,Surface,M,1,1407,
0.507209,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.0426571,,Surface,M,1,1410,
0.303105,,Surface,M,1,1413,
0.036206,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.0740572,,Surface,M,1,1416,
0.519488,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.345795,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.073296,,Surface,M,1,1421,
0.174152,,Surface,M,1,1422,
0.311288,,Surface,M,1,1423,
0.108806,,Surface,M,1,1424,
0.0993902,,Surface,M,1,1425,
0.0364487,,Surface,M,1,1426,
0.581317,,Surface,M,1,1427,
0.256648,,Surface,M,1,1428,
0.620461,,Surface,M,1,1429,
0.0754317,,Surface,M,1,1430,
0.411034,,Surface,M,1,1431,
0.663682,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.0950778,,Surface,M,1,1434,
0.22303,,Surface,M,1,1435,
0.0388713,,Surface,M,1,1436,
0.619572,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.149685,,Surface,M,1,1439,
0.4512,,Surface,M,1,1440,
0.11974,,Surface,M,1,1441,
0.158254,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.188975,,Surface,M,1,1444,
0.445034,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.134005,,Surface,M,1,1449,
0.185883,,Surface,M,1,1450,
0.112953,,Surface,M,1,1452,
0.419193,,Surface,M,1,1455,
0.71494,,Surface,M,1,1456,
0.0785557,,Surface,M,1,1458,
0.768462,,Surface,M,1,1459,
0.556673,,Surface,M,1,1460,
0.382943,,Surface,M,1,1461,
0.0161168,,Surface,M,1,1462,
0.13201,,Surface,M,1,1464,
0.285178,,Surface,M,1,1466,
0.483076,,Surface,M,1,1467,
0.146559,,Surface,M,1,1468,
0.153396,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0.488912,,Surface,M,1,1471,
0.0271144,,Surface,M,1,1473,
0.274802,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.22174,,Surface,M,1,1476,
0.442283,,Surface,M,1,1477,
0.525342,,Surface,M,1,1478,
0.12525,,Surface,M,1,1479,
0.551277,,Surface,M,1,1480,
0.0376329,,Surface,M,1,1482,
0.219301,,Surface,M,1,1484,
0.119037,,Surface,M,1,1485,
0.0279243,,Surface,M,1,1487,
0.103672,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.057389,,Surface,M,1,1490,
0.430086,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0.0690522,,Surface,M,1,1494,
0.074059,,Surface,M,1,1495,
0.71851,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.159203,,Surface,M,1,1498,
0.166077,,Surface,M,1,1499,
0.00999253,,Surface,M,1,1500,
0.427104,,Surface,M,1,1501,
0.572787,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.222747,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.600139,,Surface,M,1,1507,
0.123274,,Surface,M,1,1508,
0.0126435,,Surface,M,1,1509,
0.357488,,Surface,M,1,1510,
0.256239,,Surface,M,1,1511,
0.281914,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.208611,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.000874951,,Surface,M,1,1517,
0.111412,,Surface,M,1,1518,
0.0664684,,Surface,M,1,1519,
0.374282,,Surface,M,1,1520,
0.0311011,,Surface,M,1,1521,
0.0722578,,Surface,M,1,1523,
0.295846,,Surface,M,1,1524,
0.00811979,,Surface,M,1,1525,
0.372053,,Surface,M,1,1526,
0.404258,,Surface,M,1,1527,
0.0333423,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
3.79048e-05,,Surface,M,1,1531,
0.0413106,,Surface,M,1,1533,
0.239616,,Surface,M,1,1534,
0.560827,,Surface,M,1,1535,
0.145653,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0.119068,,Surface,M,1,1538,
0.0862196,,Surface,M,1,1540,
0.113013,,Surface,M,1,1541,
0.493539,,Surface,M,1,1542,
0.0435125,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.119938,,Surface,M,1,1545,
0.283269,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.00063482,,Surface,M,1,1549,
0.0682562,,Surface,M,1,1550,
0.152926,,Surface,M,1,1551,
0.588756,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.721601,,Surface,M,1,1555,
0,,Surface,M,1,1557,
0.586773,,Surface,M,1,1558,
0.0503621,,Surface,M,1,1559,
0.304682,,Surface,M,1,1560,
0.000257839,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1564,
0.290058,,Surface,M,1,1565,
0.000458963,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.12393,,Surface,M,1,1569,
0.428085,,Surface,M,1,1570,
0.427347,,Surface,M,1,1571,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.384815,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.226186,,Surface,M,1,1577,
0.140239,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.111848,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.0222222,,Surface,M,1,1583,
0.251392,,Surface,M,1,1584,
0.575172,,Surface,M,1,1585,
0.026705,,Surface,M,1,1586,
0.277933,,Surface,M,1,1587,
0.300194,,Surface,M,1,1588,
0.59291,,Surface,M,1,1589,
0.186183,,Surface,M,1,1590,
0.0126555,,Surface,M,1,1591,
0.195808,,Surface,M,1,1592,
0.578387,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0.408145,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.317196,,Surface,M,1,1597,
0.310431,,Surface,M,1,1598,
0.0452641,,Surface,M,1,1599,
0.174217,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0.416067,,Surface,M,1,1602,
0.20191,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.0394222,,Surface,M,1,1605,
0.179954,,Surface,M,1,1606,
0.351775,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.433858,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.150717,,Surface,M,1,1611,
0.319145,,Surface,M,1,1612,
0.00127279,,Surface,M,1,1613,
0.719364,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.0235973,,Surface,M,1,1616,
0,,Surface,M,1,1618,
0.797632,,Surface,M,1,1619,
0.250047,,Surface,M,1,1621,
0.181419,,Surface,M,1,1622,
0.207612,,Surface,M,1,1623,
0.447477,,Surface,M,1,1624,
0.139873,,Surface,M,1,1625,
0.549787,,Surface,M,1,1626,
0.0319096,,Surface,M,1,1627,
0.146166,,Surface,M,1,1628,
0.0413043,,Surface,M,1,1629,
0.359221,,Surface,M,1,1630,
0.132774,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.0352126,,Surface,M,1,1634,
0.028123,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0.135862,,Surface,M,1,1637,
0.0026045,,Surface,M,1,1638,
0.650174,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.149386,,Surface,M,1,1642,
0.373749,,Surface,M,1,1643,
0.26057,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.021273,,Surface,M,1,1646,
0.407735,,Surface,M,1,1648,
0.27607,,Surface,M,1,1649,
0.194393,,Surface,M,1,1650,
0.329811,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0.198939,,Surface,M,1,1653,
0.00199602,,Surface,M,1,1654,
0.3844,,Surface,M,1,1655,
0.272026,,Surface,M,1,1656,
0.784742,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.0087983,,Surface,M,1,1660,
0.00946857,,Surface,M,1,1662,
0.193475,,Surface,M,1,1664,
0.100598,,Surface,M,1,1665,
0.390654,,Surface,M,1,1666,
0.290243,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.0448958,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.23911,,Surface,M,1,1671,
0.28055,,Surface,M,1,1672,
0.178364,,Surface,M,1,1673,
0.137741,,Surface,M,1,1674,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.173591,,Surface,M,1,1678,
0.0752931,,Surface,M,1,1679,
0.37122,,Surface,M,1,1682,
0.69789,,Surface,M,1,1683,
0.469337,,Surface,M,1,1684,
0.616226,,Surface,M,1,1685,
0.0969925,,Surface,M,1,1686,
0.518885,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.444106,,Surface,M,1,1690,
0.43699,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.0328427,,Surface,M,1,1694,
0.507189,,Surface,M,1,1695,
0.422972,,Surface,M,1,1696,
0.100014,,Surface,M,1,1698,
0.431162,,Surface,M,1,1699,
0.041031,,Surface,M,1,1700,
0.285398,,Surface,M,1,1701,
0.378063,,Surface,M,1,1702,
0.269369,,Surface,M,1,1703,
0.747479,,Surface,M,1,1705,
0.165651,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0.44429,,Surface,M,1,1708,
0.201848,,Surface,M,1,1710,
0.469714,,Surface,M,1,1711,
0.208969,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.225044,,Surface,M,1,1716,
0.124392,,Surface,M,1,1717,
0.140197,,Surface,M,1,1718,
0.267246,,Surface,M,1,1720,
0.616367,,Surface,M,1,1721,
0.141153,,Surface,M,1,1722,
0.744228,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.589601,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.181383,,Surface,M,1,1728,
0.454749,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.653498,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.351338,,Surface,M,1,1734,
0.243646,,Surface,M,1,1735,
0.792793,,Surface,M,1,1736,
0.419505,,Surface,M,1,1737,
0.383691,,Surface,M,1,1738,
0.6577,,Surface,M,1,1739,
0.622642,,Surface,M,1,1740,
0.569246,,Surface,M,1,1741,
0.130737,,Surface,M,1,1742,
0.397923,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.0748759,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.414689,,Surface,M,1,1747,
0.324812,,Surface,M,1,1749,
0.144372,,Surface,M,1,1750,
0.255715,,Surface,M,1,1752,
0.857057,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0.038948,,Surface,M,1,1755,
0.605395,,Surface,M,1,1756,
0.253312,,Surface,M,1,1757,
0.43257,,Surface,M,1,1758,
0.0441378,,Surface,M,1,1760,
0,,Surface,M,1,1762,
0.0206425,,Surface,M,1,1763,
0.481514,,Surface,M,1,1765,
0.348991,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.287324,,Surface,M,1,1770,
0.228563,,Surface,M,1,1771,
0.0116811,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0.0235517,,Surface,M,1,1774,
0.442378,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.280206,,Surface,M,1,1777,
0,,Surface,M,1,1779,
0.778436,,Surface,M,1,1780,
0.526167,,Surface,M,1,1781,
0.327432,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.287726,,Surface,M,1,1784,
0.276947,,Surface,M,1,1785,
0.0539868,,Surface,M,1,1786,
0.329758,,Surface,M,1,1787,
0.936439,,Surface,M,1,1788,
0.188766,,Surface,M,1,1789,
0.639546,,Surface,M,1,1790,
0.463493,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0.55894,,Surface,M,1,1793,
0.574859,,Surface,M,1,1794,
0.0194838,,Surface,M,1,1795,
0,,Surface,M,1,1798,
0.0459202,,Surface,M,1,1799,
0.300101,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.44102,,Surface,M,1,1802,
0.176283,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0.568378,,Surface,M,1,1805,
0.0497426,,Surface,M,1,1806,
0.122969,,Surface,M,1,1807,
0.241299,,Surface,M,1,1809,
0.515198,,Surface,M,1,1810,
0.00556921,,Surface,M,1,1811,
0.0528544,,Surface,M,1,1812,
0.600258,,Surface,M,1,1814,
0.307217,,Surface,M,1,1815,
0.000280591,,Surface,M,1,1816,
0.48772,,Surface,M,1,1817,
0.775827,,Surface,M,1,1820,
0.509504,,Surface,M,1,1821,
0.501749,,Surface,M,1,1822,
0.693212,,Surface,M,1,1823,
0.858308,,Surface,M,1,1824,
0.272426,,Surface,M,1,1826,
0.249141,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.0712783,,Surface,M,1,1830,
0.548848,,Surface,M,1,1831,
0.558068,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.413023,,Surface,M,1,1834,
0.778882,,Surface,M,1,1835,
0.510595,,Surface,M,1,1836,
0.765735,,Surface,M,1,1837,
0.349631,,Surface,M,1,1838,
0.433086,,Surface,M,1,1839,
0.504519,,Surface,M,1,1840,
0.350704,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.553116,,Surface,M,1,1844,
0.293746,,Surface,M,1,1845,
0.352416,,Surface,M,1,1846,
0.501679,,Surface,M,1,1847,
0.0169119,,Surface,M,1,1848,
0.0656536,,Surface,M,1,1849,
0.292503,,Surface,M,1,1850,
0.0146496,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.768103,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0.187484,,Surface,M,1,1857,
0.26409,,Surface,M,1,1858,
0.165426,,Surface,M,1,1859,
0.487133,,Surface,M,1,1860,
0.13155,,Surface,M,1,1861,
0.0776508,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.343819,,Surface,M,1,1864,
0.226116,,Surface,M,1,1865,
0.214356,,Surface,M,1,1866,
0.0202033,,Surface,M,1,1867,
0.244105,,Surface,M,1,1868,
0.145197,,Surface,M,1,1869,
0.0336325,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.08761,,Surface,M,1,1872,
0.568526,,Surface,M,1,1873,
0.0120078,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.182673,,Surface,M,1,1876,
0.70217,,Surface,M,1,1877,
0.171734,,Surface,M,1,1878,
0.31649,,Surface,M,1,1880,
0.05969,,Surface,M,1,1881,
0.625724,,Surface,M,1,1883,
0.171172,,Surface,M,1,1885,
0.390608,,Surface,M,1,1887,
0.522678,,Surface,M,1,1888,
0.529551,,Surface,M,1,1889,
0.670117,,Surface,M,1,1891,
0.157799,,Surface,M,1,1893,
0.301771,,Surface,M,1,1894,
0.363545,,Surface,M,1,1895,
0.466427,,Surface,M,1,1896,
0.0692879,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0.60974,,Surface,M,1,1900,
0.352487,,Surface,M,1,1901,
0.152338,,Surface,M,1,1902,
0.482157,,Surface,M,1,1903,
0.537825,,Surface,M,1,1904,
0.00057575,,Surface,M,1,1905,
0.07241,,Surface,M,1,1906,
0.102328,,Surface,M,1,1908,
0.186856,,Surface,M,1,1909,
0.0715648,,Surface,M,1,1911,
0.0578086,,Surface,M,1,1912,
0.180354,,Surface,M,1,1913,
0.191812,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0.789177,,Surface,M,1,1916,
0.325601,,Surface,M,1,1917,
0.0408938,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.00110926,,Surface,M,1,1920,
0.775758,,Surface,M,1,1921,
0.124878,,Surface,M,1,1922,
0.0463823,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.0555115,,Surface,M,1,1925,
0.000155243,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0.00129211,,Surface,M,1,1929,
0.0576383,,Surface,M,1,1930,
0.20525,,Surface,M,1,1931,
0.104432,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.581152,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0.674668,,Surface,M,1,1936,
0.596798,,Surface,M,1,1937,
0.226032,,Surface,M,1,1938,
0.231099,,Surface,M,1,1939,
0.53105,,Surface,M,1,1940,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0.142865,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.315608,,Surface,M,1,1947,
0.149799,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0.258036,,Surface,M,1,1951,
0.566876,,Surface,M,1,1952,
0.438335,,Surface,M,1,1953,
0.301216,,Surface,M,1,1955,
0.371641,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0.234571,,Surface,M,1,1958,
0.0346685,,Surface,M,1,1959,
0.528779,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.00291824,,Surface,M,1,1962,
0.587574,,Surface,M,1,1963,
0.349429,,Surface,M,1,1964,
0.211629,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.271182,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.530134,,Surface,M,1,1970,
0.283411,,Surface,M,1,1971,
0.7797,,Surface,M,1,1972,
0.382509,,Surface,M,1,1973,
0.0150906,,Surface,M,1,1975,
0.0226503,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.511104,,Surface,M,1,1978,
0.345424,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0.0288072,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0.237109,,Surface,M,1,1983,
0.18041,,Surface,M,1,1984,
0.0827246,,Surface,M,1,1985,
0.143109,,Surface,M,1,1986,
0.439575,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0.626113,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.0177682,,Surface,M,1,1991,
0.182723,,Surface,M,1,1992,
0.15697,,Surface,M,1,1993,
0.2987,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0.0128661,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0.0161938,,Surface,M,1,1998,
0.304603,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0.0729813,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0.59759,,Surface,M,1,2004,
0.00743177,,Surface,M,1,2005,
0.837464,,Surface,M,1,2006,
0.316215,,Surface,M,1,2007,
0.0353772,,Surface,M,1,2008,
0.115831,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.217493,,Surface,M,1,2012,
0.122617,,Surface,M,1,2013,
0.115721,,Surface,M,1,2014,
0.0895824,,Surface,M,1,2016,
0.45915,,Surface,M,1,2017,
0.490339,,Surface,M,1,2018,
0.479208,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0,,Surface,M,1,2022,
0.581643,,Surface,M,1,2023,
0.339656,,Surface,M,1,2024,
0.747651,,Surface,M,1,2025,
0.407422,,Surface,M,1,2026,
0.137453,,Surface,M,1,2027,
0.140617,,Surface,M,1,2028,
0.789726,,Surface,M,1,2029,
0.820881,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0.659925,,Surface,M,1,2032,
0.0293055,,Surface,M,1,2033,
0.0072511,,Surface,M,1,2034,
0.497849,,Surface,M,1,2035,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0.628403,,Surface,M,1,2039,
0,,Surface,M,1,2041,
0.100453,,Surface,M,1,2042,
0.650054,,Surface,M,1,2043,
0.583364,,Surface,M,1,2045,
0.401838,,Surface,M,1,2046,
0.106107,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.681256,,Surface,M,1,2049,
0.142906,,Surface,M,1,2050,
0.0661194,,Surface,M,1,2051,
0.299547,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0.4003,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0.451816,,Surface,M,1,2057,
0.758395,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0.72149,,Surface,M,1,2061,
0.357649,,Surface,M,1,2062,
0.655215,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0.369265,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.00126969,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0.396815,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0.682562,,Surface,M,1,2077,
0.361986,,Surface,M,1,2078,
0.0829281,,Surface,M,1,2079,
0.495471,,Surface,M,1,2080,
0.0247127,,Surface,M,1,2082,
1.06584e-05,,Surface,M,1,2083,
0.710163,,Surface,M,1,2085,
0.0101037,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0.0542854,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0.314081,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0.28173,,Surface,M,1,2093,
0,,Surface,M,1,2094,
0.0583898,,Surface,M,1,2095,
0.143782,,Surface,M,1,2096,
0.0378015,,Surface,M,1,2097,
0.0599077,,Surface,M,1,2098,
0.666515,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0.0494704,,Surface,M,1,2101,
0.603696,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0.424694,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0.0117218,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.430657,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0.0154796,,Surface,M,1,2111,
0.0877317,,Surface,M,1,2113,
0.00998305,,Surface,M,1,2114,
0.819257,,Surface,M,1,2115,
0.000766442,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0.225185,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0.486448,,Surface,M,1,2122,
0.691307,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0.427532,,Surface,M,1,2125,
0.267397,,Surface,M,1,2126,
0.0135628,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0.00122501,,Surface,M,1,2129,
0.575079,,Surface,M,1,2130,
0.209766,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2134,
0.16937,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0.803983,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.0118602,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0.659122,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0.663625,,Surface,M,1,2145,
0.803507,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0.729779,,Surface,M,1,2148,
0.6336,,Surface,M,1,2149,
0.252517,,Surface,M,1,2150,
0.371027,,Surface,M,1,2152,
0.0467492,,Surface,M,1,2153,
0.211231,,Surface,M,1,2154,
0.280369,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0.608401,,Surface,M,1,2158,
0.0220854,,Surface,M,1,2159,
0,,Surface,M,1,2160,
0.602494,,Surface,M,1,2161,
0.446902,,Surface,M,1,2163,
0.435147,,Surface,M,1,2164,
0.142454,,Surface,M,1,2165,
0.803527,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0.113591,,Surface,M,1,2168,
0.705643,,Surface,M,1,2169,
0.801028,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0.155129,,Surface,M,1,2173,
0.0457649,,Surface,M,1,2174,
0.232512,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.0396657,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0.0390315,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0.0315211,,Surface,M,1,2181,
0.427884,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0.577807,,Surface,M,1,2185,
8.66846e-05,,Surface,M,1,2187,
0.351327,,Surface,M,1,2188,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.0491491,,Surface,M,1,2193,
0.56105,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0.286941,,Surface,M,1,2199,
0.153056,,Surface,M,1,2200,
0.424507,,Surface,M,1,2201,
6.72962e-05,,Surface,M,1,2202,
0.029235,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0.0378213,,Surface,M,1,2205,
0.420466,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0.248832,,Surface,M,1,2208,
0.310048,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.106252,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0.0964729,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.357981,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.0770205,,Surface,M,1,2222,
0.355113,,Surface,M,1,2223,
0,,Surface,M,1,2224,
