
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.22637,µm,Surface,Position,1,1082,
3.17105,µm,Surface,Position,1,1083,
2.94005,µm,Surface,Position,1,1084,
3.10133,µm,Surface,Position,1,1085,
3.19391,µm,Surface,Position,1,1086,
3.27111,µm,Surface,Position,1,1087,
3.18333,µm,Surface,Position,1,1088,
3.0603,µm,Surface,Position,1,1089,
2.99512,µm,Surface,Position,1,1091,
3.254,µm,Surface,Position,1,1092,
3.23158,µm,Surface,Position,1,1093,
3.0461,µm,Surface,Position,1,1094,
3.17589,µm,Surface,Position,1,1095,
3.12555,µm,Surface,Position,1,1096,
2.91441,µm,Surface,Position,1,1097,
3.16158,µm,Surface,Position,1,1098,
3.05089,µm,Surface,Position,1,1099,
3.24381,µm,Surface,Position,1,1100,
3.14746,µm,Surface,Position,1,1101,
3.10843,µm,Surface,Position,1,1102,
3.17241,µm,Surface,Position,1,1103,
3.17922,µm,Surface,Position,1,1104,
2.99658,µm,Surface,Position,1,1105,
3.1901,µm,Surface,Position,1,1106,
3.22963,µm,Surface,Position,1,1107,
3.12448,µm,Surface,Position,1,1108,
3.17838,µm,Surface,Position,1,1109,
3.03315,µm,Surface,Position,1,1110,
3.06238,µm,Surface,Position,1,1111,
2.77778,µm,Surface,Position,1,1112,
3.29691,µm,Surface,Position,1,1113,
3.01869,µm,Surface,Position,1,1114,
3.2,µm,Surface,Position,1,1115,
3.23871,µm,Surface,Position,1,1116,
3.16429,µm,Surface,Position,1,1117,
3.26567,µm,Surface,Position,1,1118,
3.14603,µm,Surface,Position,1,1119,
3.15094,µm,Surface,Position,1,1120,
3.13973,µm,Surface,Position,1,1121,
3.19898,µm,Surface,Position,1,1122,
3.08904,µm,Surface,Position,1,1123,
3.10164,µm,Surface,Position,1,1124,
3.1531,µm,Surface,Position,1,1125,
3.03834,µm,Surface,Position,1,1126,
3.2,µm,Surface,Position,1,1127,
3.0944,µm,Surface,Position,1,1128,
3.28624,µm,Surface,Position,1,1129,
3.20278,µm,Surface,Position,1,1130,
3.16207,µm,Surface,Position,1,1131,
3.1072,µm,Surface,Position,1,1133,
2.87782,µm,Surface,Position,1,1134,
3.11525,µm,Surface,Position,1,1136,
2.88737,µm,Surface,Position,1,1137,
3.08468,µm,Surface,Position,1,1138,
3.12405,µm,Surface,Position,1,1139,
3.3,µm,Surface,Position,1,1141,
3.25333,µm,Surface,Position,1,1142,
3.00635,µm,Surface,Position,1,1143,
3.4,µm,Surface,Position,1,1144,
3.20496,µm,Surface,Position,1,1145,
3.19407,µm,Surface,Position,1,1146,
2.96558,µm,Surface,Position,1,1147,
3.07424,µm,Surface,Position,1,1148,
3.12973,µm,Surface,Position,1,1149,
3.07647,µm,Surface,Position,1,1150,
2.86111,µm,Surface,Position,1,1151,
3.02575,µm,Surface,Position,1,1152,
3.10573,µm,Surface,Position,1,1153,
3.23929,µm,Surface,Position,1,1154,
3.00805,µm,Surface,Position,1,1155,
3.15056,µm,Surface,Position,1,1156,
2.90941,µm,Surface,Position,1,1157,
3.01878,µm,Surface,Position,1,1158,
3.03512,µm,Surface,Position,1,1159,
3.14545,µm,Surface,Position,1,1160,
3.23846,µm,Surface,Position,1,1161,
3.04242,µm,Surface,Position,1,1162,
3.23659,µm,Surface,Position,1,1163,
3.26667,µm,Surface,Position,1,1164,
3.25714,µm,Surface,Position,1,1165,
3.25455,µm,Surface,Position,1,1169,
3.00522,µm,Surface,Position,1,1170,
3.15146,µm,Surface,Position,1,1171,
3.30413,µm,Surface,Position,1,1173,
2.93795,µm,Surface,Position,1,1175,
3.05528,µm,Surface,Position,1,1176,
3.18,µm,Surface,Position,1,1177,
3.1794,µm,Surface,Position,1,1178,
3.20952,µm,Surface,Position,1,1179,
3.18031,µm,Surface,Position,1,1180,
3.2878,µm,Surface,Position,1,1181,
2.76197,µm,Surface,Position,1,1182,
3.19889,µm,Surface,Position,1,1183,
3.15625,µm,Surface,Position,1,1184,
3.10282,µm,Surface,Position,1,1185,
3.17652,µm,Surface,Position,1,1186,
3.20194,µm,Surface,Position,1,1187,
3.19155,µm,Surface,Position,1,1188,
2.98925,µm,Surface,Position,1,1189,
3.02788,µm,Surface,Position,1,1190,
3.2,µm,Surface,Position,1,1191,
3.175,µm,Surface,Position,1,1192,
3.17905,µm,Surface,Position,1,1193,
2.96105,µm,Surface,Position,1,1194,
3.15569,µm,Surface,Position,1,1195,
3.01723,µm,Surface,Position,1,1196,
3.25909,µm,Surface,Position,1,1197,
3.12462,µm,Surface,Position,1,1198,
3.26292,µm,Surface,Position,1,1199,
3.20112,µm,Surface,Position,1,1200,
2.95311,µm,Surface,Position,1,1201,
3.08571,µm,Surface,Position,1,1202,
3.156,µm,Surface,Position,1,1203,
3.11549,µm,Surface,Position,1,1205,
3.29014,µm,Surface,Position,1,1206,
3.14923,µm,Surface,Position,1,1207,
3.18529,µm,Surface,Position,1,1208,
3.05,µm,Surface,Position,1,1209,
3.01958,µm,Surface,Position,1,1210,
2.99556,µm,Surface,Position,1,1211,
3.19273,µm,Surface,Position,1,1212,
2.97211,µm,Surface,Position,1,1213,
3.21316,µm,Surface,Position,1,1215,
3.11892,µm,Surface,Position,1,1216,
3.19585,µm,Surface,Position,1,1217,
2.83225,µm,Surface,Position,1,1218,
3.02165,µm,Surface,Position,1,1219,
3.27241,µm,Surface,Position,1,1220,
2.91564,µm,Surface,Position,1,1221,
3.23636,µm,Surface,Position,1,1222,
3.26265,µm,Surface,Position,1,1223,
3.2375,µm,Surface,Position,1,1224,
2.95679,µm,Surface,Position,1,1225,
2.93436,µm,Surface,Position,1,1226,
3.12302,µm,Surface,Position,1,1227,
2.97905,µm,Surface,Position,1,1228,
2.99811,µm,Surface,Position,1,1229,
2.73813,µm,Surface,Position,1,1230,
3.01709,µm,Surface,Position,1,1231,
3.1,µm,Surface,Position,1,1232,
3.19066,µm,Surface,Position,1,1233,
2.90393,µm,Surface,Position,1,1234,
3.1829,µm,Surface,Position,1,1235,
3.27077,µm,Surface,Position,1,1236,
3.28333,µm,Surface,Position,1,1237,
3.1012,µm,Surface,Position,1,1238,
3.2213,µm,Surface,Position,1,1239,
3.25833,µm,Surface,Position,1,1240,
3.07572,µm,Surface,Position,1,1241,
2.90776,µm,Surface,Position,1,1242,
3.08571,µm,Surface,Position,1,1243,
3.28065,µm,Surface,Position,1,1244,
2.75843,µm,Surface,Position,1,1245,
3.2875,µm,Surface,Position,1,1246,
2.76392,µm,Surface,Position,1,1247,
3.107,µm,Surface,Position,1,1248,
3.20569,µm,Surface,Position,1,1249,
3.24242,µm,Surface,Position,1,1250,
2.90108,µm,Surface,Position,1,1251,
2.93899,µm,Surface,Position,1,1252,
3.12394,µm,Surface,Position,1,1253,
3.06614,µm,Surface,Position,1,1254,
3.14879,µm,Surface,Position,1,1255,
3.13793,µm,Surface,Position,1,1257,
2.92843,µm,Surface,Position,1,1258,
3.12308,µm,Surface,Position,1,1259,
3.29412,µm,Surface,Position,1,1260,
3.02751,µm,Surface,Position,1,1261,
3.01155,µm,Surface,Position,1,1262,
3.02239,µm,Surface,Position,1,1263,
3.14516,µm,Surface,Position,1,1264,
2.69955,µm,Surface,Position,1,1265,
3.23467,µm,Surface,Position,1,1266,
2.78306,µm,Surface,Position,1,1267,
3.10756,µm,Surface,Position,1,1268,
3.19507,µm,Surface,Position,1,1270,
3.2,µm,Surface,Position,1,1271,
2.85008,µm,Surface,Position,1,1272,
3.28095,µm,Surface,Position,1,1273,
3.10046,µm,Surface,Position,1,1274,
3.1831,µm,Surface,Position,1,1278,
3.28571,µm,Surface,Position,1,1279,
3.4,µm,Surface,Position,1,1280,
3.08603,µm,Surface,Position,1,1281,
3.15028,µm,Surface,Position,1,1282,
3.08824,µm,Surface,Position,1,1283,
2.88976,µm,Surface,Position,1,1284,
3.05211,µm,Surface,Position,1,1285,
3.23128,µm,Surface,Position,1,1286,
2.64657,µm,Surface,Position,1,1287,
3.06136,µm,Surface,Position,1,1288,
3.15577,µm,Surface,Position,1,1289,
3.00192,µm,Surface,Position,1,1290,
3.14159,µm,Surface,Position,1,1291,
3.19067,µm,Surface,Position,1,1292,
2.93422,µm,Surface,Position,1,1293,
2.9487,µm,Surface,Position,1,1294,
2.9506,µm,Surface,Position,1,1295,
2.73786,µm,Surface,Position,1,1296,
3,µm,Surface,Position,1,1297,
3.29211,µm,Surface,Position,1,1298,
2.75659,µm,Surface,Position,1,1300,
3.24583,µm,Surface,Position,1,1301,
2.73901,µm,Surface,Position,1,1302,
3.09687,µm,Surface,Position,1,1303,
2.88991,µm,Surface,Position,1,1304,
2.69761,µm,Surface,Position,1,1305,
3.23673,µm,Surface,Position,1,1306,
2.8498,µm,Surface,Position,1,1307,
3.23316,µm,Surface,Position,1,1308,
3.06901,µm,Surface,Position,1,1309,
3.24762,µm,Surface,Position,1,1310,
2.97153,µm,Surface,Position,1,1312,
3.08837,µm,Surface,Position,1,1313,
3.17724,µm,Surface,Position,1,1314,
2.67292,µm,Surface,Position,1,1315,
3.27451,µm,Surface,Position,1,1316,
3.19014,µm,Surface,Position,1,1318,
3.2237,µm,Surface,Position,1,1319,
3.10667,µm,Surface,Position,1,1320,
3.18973,µm,Surface,Position,1,1321,
3.18737,µm,Surface,Position,1,1322,
3.00813,µm,Surface,Position,1,1323,
3.2,µm,Surface,Position,1,1324,
3.14068,µm,Surface,Position,1,1325,
3.04304,µm,Surface,Position,1,1326,
3.19537,µm,Surface,Position,1,1328,
3.16667,µm,Surface,Position,1,1329,
3.08908,µm,Surface,Position,1,1330,
3.13295,µm,Surface,Position,1,1331,
3.17087,µm,Surface,Position,1,1332,
2.92775,µm,Surface,Position,1,1333,
2.92807,µm,Surface,Position,1,1334,
3.14,µm,Surface,Position,1,1335,
3.16471,µm,Surface,Position,1,1336,
3.26667,µm,Surface,Position,1,1337,
3.07857,µm,Surface,Position,1,1338,
3.19537,µm,Surface,Position,1,1339,
3.2,µm,Surface,Position,1,1340,
3.01398,µm,Surface,Position,1,1341,
3.30357,µm,Surface,Position,1,1342,
3.1931,µm,Surface,Position,1,1343,
3.2,µm,Surface,Position,1,1344,
2.90564,µm,Surface,Position,1,1347,
3.09956,µm,Surface,Position,1,1348,
3.27846,µm,Surface,Position,1,1349,
2.94511,µm,Surface,Position,1,1350,
2.70895,µm,Surface,Position,1,1351,
2.99111,µm,Surface,Position,1,1352,
3.17419,µm,Surface,Position,1,1353,
2.85088,µm,Surface,Position,1,1354,
3.15411,µm,Surface,Position,1,1355,
3.05308,µm,Surface,Position,1,1356,
3.01391,µm,Surface,Position,1,1357,
2.64904,µm,Surface,Position,1,1358,
3.0764,µm,Surface,Position,1,1359,
3.1354,µm,Surface,Position,1,1361,
3.16304,µm,Surface,Position,1,1362,
3.02233,µm,Surface,Position,1,1363,
3.00348,µm,Surface,Position,1,1364,
3.18615,µm,Surface,Position,1,1365,
3.13301,µm,Surface,Position,1,1366,
2.9907,µm,Surface,Position,1,1367,
3.24583,µm,Surface,Position,1,1368,
3.2699,µm,Surface,Position,1,1369,
3.09372,µm,Surface,Position,1,1371,
3.18723,µm,Surface,Position,1,1372,
3.0208,µm,Surface,Position,1,1373,
3.11,µm,Surface,Position,1,1375,
3.2,µm,Surface,Position,1,1376,
3.08642,µm,Surface,Position,1,1377,
3.15671,µm,Surface,Position,1,1378,
2.84821,µm,Surface,Position,1,1379,
2.74,µm,Surface,Position,1,1381,
3.17179,µm,Surface,Position,1,1382,
2.80135,µm,Surface,Position,1,1383,
2.26087,µm,Surface,Position,1,1386,
3.08088,µm,Surface,Position,1,1387,
3.04,µm,Surface,Position,1,1388,
2.8528,µm,Surface,Position,1,1389,
3.18557,µm,Surface,Position,1,1390,
2.9625,µm,Surface,Position,1,1392,
3.15263,µm,Surface,Position,1,1393,
3.06541,µm,Surface,Position,1,1394,
3.1024,µm,Surface,Position,1,1395,
3.18953,µm,Surface,Position,1,1396,
3.27639,µm,Surface,Position,1,1397,
3.28077,µm,Surface,Position,1,1398,
2.80906,µm,Surface,Position,1,1399,
3.23882,µm,Surface,Position,1,1400,
3.06498,µm,Surface,Position,1,1401,
3.03562,µm,Surface,Position,1,1402,
2.96961,µm,Surface,Position,1,1403,
2.91484,µm,Surface,Position,1,1404,
3.01282,µm,Surface,Position,1,1406,
3.27872,µm,Surface,Position,1,1407,
2.98298,µm,Surface,Position,1,1408,
2.96026,µm,Surface,Position,1,1409,
2.74192,µm,Surface,Position,1,1410,
2.89443,µm,Surface,Position,1,1413,
3.18703,µm,Surface,Position,1,1414,
2.89607,µm,Surface,Position,1,1415,
2.6853,µm,Surface,Position,1,1416,
3.0386,µm,Surface,Position,1,1417,
3.01198,µm,Surface,Position,1,1418,
2.86774,µm,Surface,Position,1,1419,
3.26667,µm,Surface,Position,1,1420,
3.20282,µm,Surface,Position,1,1421,
3.0558,µm,Surface,Position,1,1422,
3.26457,µm,Surface,Position,1,1423,
2.7873,µm,Surface,Position,1,1424,
3.09863,µm,Surface,Position,1,1425,
3.14667,µm,Surface,Position,1,1426,
3.00893,µm,Surface,Position,1,1427,
2.72964,µm,Surface,Position,1,1428,
2.96111,µm,Surface,Position,1,1429,
3.12867,µm,Surface,Position,1,1430,
3.03367,µm,Surface,Position,1,1431,
3.09668,µm,Surface,Position,1,1432,
3.14336,µm,Surface,Position,1,1433,
3.10049,µm,Surface,Position,1,1434,
3.22909,µm,Surface,Position,1,1435,
2.96675,µm,Surface,Position,1,1436,
3.21582,µm,Surface,Position,1,1437,
2.77491,µm,Surface,Position,1,1438,
2.89725,µm,Surface,Position,1,1439,
2.95091,µm,Surface,Position,1,1440,
2.61878,µm,Surface,Position,1,1441,
2.77196,µm,Surface,Position,1,1442,
3.15733,µm,Surface,Position,1,1443,
3.02973,µm,Surface,Position,1,1444,
3.21481,µm,Surface,Position,1,1446,
3.19,µm,Surface,Position,1,1447,
3.05225,µm,Surface,Position,1,1448,
2.75625,µm,Surface,Position,1,1449,
3.0654,µm,Surface,Position,1,1450,
3.24034,µm,Surface,Position,1,1452,
2.30157,µm,Surface,Position,1,1455,
3.10588,µm,Surface,Position,1,1456,
3.3027,µm,Surface,Position,1,1458,
3.20794,µm,Surface,Position,1,1459,
2.92613,µm,Surface,Position,1,1460,
2.70523,µm,Surface,Position,1,1461,
3.01863,µm,Surface,Position,1,1462,
2.87391,µm,Surface,Position,1,1464,
3.04789,µm,Surface,Position,1,1466,
2.88051,µm,Surface,Position,1,1467,
2.97647,µm,Surface,Position,1,1468,
3.12353,µm,Surface,Position,1,1469,
3.21239,µm,Surface,Position,1,1470,
3.15664,µm,Surface,Position,1,1471,
2.93061,µm,Surface,Position,1,1473,
2.59765,µm,Surface,Position,1,1474,
2.78169,µm,Surface,Position,1,1475,
2.36813,µm,Surface,Position,1,1476,
3.1636,µm,Surface,Position,1,1477,
2.92676,µm,Surface,Position,1,1478,
2.98037,µm,Surface,Position,1,1479,
2.91696,µm,Surface,Position,1,1480,
3.18261,µm,Surface,Position,1,1482,
3.14012,µm,Surface,Position,1,1484,
3.22593,µm,Surface,Position,1,1485,
2.97329,µm,Surface,Position,1,1487,
3.1517,µm,Surface,Position,1,1488,
3.2,µm,Surface,Position,1,1489,
3.015,µm,Surface,Position,1,1490,
2.83645,µm,Surface,Position,1,1491,
3.06774,µm,Surface,Position,1,1492,
3.28571,µm,Surface,Position,1,1493,
3.18397,µm,Surface,Position,1,1494,
2.93543,µm,Surface,Position,1,1495,
2.9566,µm,Surface,Position,1,1496,
3.26,µm,Surface,Position,1,1497,
2.51943,µm,Surface,Position,1,1498,
2.95619,µm,Surface,Position,1,1499,
2.90354,µm,Surface,Position,1,1500,
2.74043,µm,Surface,Position,1,1501,
3.21235,µm,Surface,Position,1,1502,
3.24865,µm,Surface,Position,1,1503,
2.4625,µm,Surface,Position,1,1505,
3.06131,µm,Surface,Position,1,1506,
2.45691,µm,Surface,Position,1,1507,
2.90857,µm,Surface,Position,1,1508,
2.78775,µm,Surface,Position,1,1509,
2.95882,µm,Surface,Position,1,1510,
3.20312,µm,Surface,Position,1,1511,
3.14248,µm,Surface,Position,1,1512,
2.89179,µm,Surface,Position,1,1513,
3.01048,µm,Surface,Position,1,1515,
3.15402,µm,Surface,Position,1,1516,
2.81548,µm,Surface,Position,1,1517,
2.61627,µm,Surface,Position,1,1518,
2.78376,µm,Surface,Position,1,1519,
3.13333,µm,Surface,Position,1,1520,
3.09219,µm,Surface,Position,1,1521,
3.01144,µm,Surface,Position,1,1523,
2.99763,µm,Surface,Position,1,1524,
2.26764,µm,Surface,Position,1,1525,
2.88024,µm,Surface,Position,1,1526,
2.39283,µm,Surface,Position,1,1527,
2.91194,µm,Surface,Position,1,1528,
3.13079,µm,Surface,Position,1,1529,
3.00082,µm,Surface,Position,1,1530,
3.20571,µm,Surface,Position,1,1531,
3.12,µm,Surface,Position,1,1533,
2.99332,µm,Surface,Position,1,1534,
3.11457,µm,Surface,Position,1,1535,
3.0878,µm,Surface,Position,1,1536,
3.2,µm,Surface,Position,1,1537,
2.70684,µm,Surface,Position,1,1538,
2.16641,µm,Surface,Position,1,1540,
3.19606,µm,Surface,Position,1,1541,
2.55529,µm,Surface,Position,1,1542,
2.92414,µm,Surface,Position,1,1543,
3.27711,µm,Surface,Position,1,1544,
2.68464,µm,Surface,Position,1,1545,
2.71553,µm,Surface,Position,1,1546,
3.2,µm,Surface,Position,1,1547,
2.69048,µm,Surface,Position,1,1548,
3.1343,µm,Surface,Position,1,1549,
2.81682,µm,Surface,Position,1,1550,
3.16538,µm,Surface,Position,1,1551,
2.93271,µm,Surface,Position,1,1552,
3.18261,µm,Surface,Position,1,1553,
3.19346,µm,Surface,Position,1,1554,
3.02634,µm,Surface,Position,1,1555,
3.24706,µm,Surface,Position,1,1557,
2.98,µm,Surface,Position,1,1558,
3.1811,µm,Surface,Position,1,1559,
2.84803,µm,Surface,Position,1,1560,
3.03298,µm,Surface,Position,1,1561,
3.25926,µm,Surface,Position,1,1562,
3.17037,µm,Surface,Position,1,1564,
2.76888,µm,Surface,Position,1,1565,
3.29091,µm,Surface,Position,1,1567,
3.26512,µm,Surface,Position,1,1568,
3.15493,µm,Surface,Position,1,1569,
3.14481,µm,Surface,Position,1,1570,
3.00769,µm,Surface,Position,1,1571,
2.80699,µm,Surface,Position,1,1573,
3.28276,µm,Surface,Position,1,1574,
2.86364,µm,Surface,Position,1,1575,
3.15263,µm,Surface,Position,1,1576,
2.54271,µm,Surface,Position,1,1577,
2.86364,µm,Surface,Position,1,1578,
3.30556,µm,Surface,Position,1,1579,
2.98609,µm,Surface,Position,1,1581,
3.12047,µm,Surface,Position,1,1582,
3.09851,µm,Surface,Position,1,1583,
2.7749,µm,Surface,Position,1,1584,
2.94008,µm,Surface,Position,1,1585,
2.47316,µm,Surface,Position,1,1586,
3.15584,µm,Surface,Position,1,1587,
2.94286,µm,Surface,Position,1,1588,
3.15532,µm,Surface,Position,1,1589,
2.45156,µm,Surface,Position,1,1590,
2.92704,µm,Surface,Position,1,1591,
3.25882,µm,Surface,Position,1,1592,
3.00583,µm,Surface,Position,1,1593,
3.15469,µm,Surface,Position,1,1594,
3.02222,µm,Surface,Position,1,1595,
3.2,µm,Surface,Position,1,1596,
2.8,µm,Surface,Position,1,1597,
2.80939,µm,Surface,Position,1,1598,
2.50272,µm,Surface,Position,1,1599,
2.8095,µm,Surface,Position,1,1600,
3.28982,µm,Surface,Position,1,1601,
2.98219,µm,Surface,Position,1,1602,
2.97258,µm,Surface,Position,1,1603,
3.13333,µm,Surface,Position,1,1604,
2.72705,µm,Surface,Position,1,1605,
3.18118,µm,Surface,Position,1,1606,
2.88025,µm,Surface,Position,1,1607,
3.105,µm,Surface,Position,1,1608,
3.21569,µm,Surface,Position,1,1609,
3.23279,µm,Surface,Position,1,1610,
2.85214,µm,Surface,Position,1,1611,
2.77834,µm,Surface,Position,1,1612,
3.11931,µm,Surface,Position,1,1613,
2.94241,µm,Surface,Position,1,1614,
3.1759,µm,Surface,Position,1,1615,
2.5477,µm,Surface,Position,1,1616,
3.21081,µm,Surface,Position,1,1618,
3.0219,µm,Surface,Position,1,1619,
2.39738,µm,Surface,Position,1,1621,
2.84798,µm,Surface,Position,1,1622,
2.55865,µm,Surface,Position,1,1623,
2.90062,µm,Surface,Position,1,1624,
2.82464,µm,Surface,Position,1,1625,
2.81121,µm,Surface,Position,1,1626,
2.95667,µm,Surface,Position,1,1627,
3.13978,µm,Surface,Position,1,1628,
3.19029,µm,Surface,Position,1,1629,
2.68803,µm,Surface,Position,1,1630,
2.12478,µm,Surface,Position,1,1631,
3.09608,µm,Surface,Position,1,1632,
3.19322,µm,Surface,Position,1,1633,
3.10885,µm,Surface,Position,1,1634,
3.12706,µm,Surface,Position,1,1635,
3.24444,µm,Surface,Position,1,1636,
3.01308,µm,Surface,Position,1,1637,
2.29231,µm,Surface,Position,1,1638,
3.17333,µm,Surface,Position,1,1639,
2.33425,µm,Surface,Position,1,1640,
3.19796,µm,Surface,Position,1,1642,
2.89057,µm,Surface,Position,1,1643,
3.18437,µm,Surface,Position,1,1644,
3.29677,µm,Surface,Position,1,1645,
3.20074,µm,Surface,Position,1,1646,
2.6951,µm,Surface,Position,1,1648,
3.03488,µm,Surface,Position,1,1649,
3.13245,µm,Surface,Position,1,1650,
2.93278,µm,Surface,Position,1,1651,
2.7991,µm,Surface,Position,1,1652,
3.05703,µm,Surface,Position,1,1653,
3.19677,µm,Surface,Position,1,1654,
2.53699,µm,Surface,Position,1,1655,
2.89061,µm,Surface,Position,1,1656,
2.92035,µm,Surface,Position,1,1657,
3.22338,µm,Surface,Position,1,1658,
3.04923,µm,Surface,Position,1,1660,
3.25253,µm,Surface,Position,1,1662,
2.5019,µm,Surface,Position,1,1664,
3.28767,µm,Surface,Position,1,1665,
3.18583,µm,Surface,Position,1,1666,
2.99424,µm,Surface,Position,1,1667,
3.27556,µm,Surface,Position,1,1668,
3.10721,µm,Surface,Position,1,1669,
3.12809,µm,Surface,Position,1,1670,
2.77751,µm,Surface,Position,1,1671,
2.97908,µm,Surface,Position,1,1672,
3.04207,µm,Surface,Position,1,1673,
2.49141,µm,Surface,Position,1,1674,
3.15955,µm,Surface,Position,1,1676,
3.30123,µm,Surface,Position,1,1677,
2.86543,µm,Surface,Position,1,1678,
3.15839,µm,Surface,Position,1,1679,
2.54825,µm,Surface,Position,1,1682,
2.6558,µm,Surface,Position,1,1683,
3.04645,µm,Surface,Position,1,1684,
2.82381,µm,Surface,Position,1,1685,
2.89694,µm,Surface,Position,1,1686,
3.1456,µm,Surface,Position,1,1688,
2.50108,µm,Surface,Position,1,1689,
3.01517,µm,Surface,Position,1,1690,
3.12475,µm,Surface,Position,1,1691,
3.12197,µm,Surface,Position,1,1692,
3.20563,µm,Surface,Position,1,1693,
2.75862,µm,Surface,Position,1,1694,
3.08421,µm,Surface,Position,1,1695,
2.86875,µm,Surface,Position,1,1696,
3.24218,µm,Surface,Position,1,1698,
3.17935,µm,Surface,Position,1,1699,
2.90903,µm,Surface,Position,1,1700,
2.76351,µm,Surface,Position,1,1701,
2.67227,µm,Surface,Position,1,1702,
3.00207,µm,Surface,Position,1,1703,
2.97156,µm,Surface,Position,1,1705,
2.55169,µm,Surface,Position,1,1706,
3.17956,µm,Surface,Position,1,1707,
2.60726,µm,Surface,Position,1,1708,
3.01716,µm,Surface,Position,1,1710,
2.6532,µm,Surface,Position,1,1711,
2.27725,µm,Surface,Position,1,1712,
3.24685,µm,Surface,Position,1,1713,
3.10127,µm,Surface,Position,1,1714,
3.28203,µm,Surface,Position,1,1715,
2.24186,µm,Surface,Position,1,1716,
3.04689,µm,Surface,Position,1,1717,
2.89612,µm,Surface,Position,1,1718,
2.41125,µm,Surface,Position,1,1720,
3.01914,µm,Surface,Position,1,1721,
2.18689,µm,Surface,Position,1,1722,
3.05824,µm,Surface,Position,1,1723,
3.14038,µm,Surface,Position,1,1724,
3.12809,µm,Surface,Position,1,1725,
3.2,µm,Surface,Position,1,1726,
3.0732,µm,Surface,Position,1,1728,
2.87731,µm,Surface,Position,1,1730,
3.30175,µm,Surface,Position,1,1731,
2.85039,µm,Surface,Position,1,1732,
3.1954,µm,Surface,Position,1,1733,
2.70833,µm,Surface,Position,1,1734,
3.14815,µm,Surface,Position,1,1735,
3.07,µm,Surface,Position,1,1736,
3.08173,µm,Surface,Position,1,1737,
3.18678,µm,Surface,Position,1,1738,
2.63873,µm,Surface,Position,1,1739,
2.93739,µm,Surface,Position,1,1740,
2.60463,µm,Surface,Position,1,1741,
2.49158,µm,Surface,Position,1,1742,
2.29639,µm,Surface,Position,1,1743,
3.1973,µm,Surface,Position,1,1744,
2.67433,µm,Surface,Position,1,1745,
3.2973,µm,Surface,Position,1,1746,
2.77302,µm,Surface,Position,1,1747,
2.24878,µm,Surface,Position,1,1749,
2.92294,µm,Surface,Position,1,1750,
2.21241,µm,Surface,Position,1,1752,
2.83908,µm,Surface,Position,1,1753,
3.23846,µm,Surface,Position,1,1754,
2.00333,µm,Surface,Position,1,1755,
3.0021,µm,Surface,Position,1,1756,
2.76528,µm,Surface,Position,1,1757,
2.74532,µm,Surface,Position,1,1758,
2.95881,µm,Surface,Position,1,1760,
3.28571,µm,Surface,Position,1,1762,
2.9464,µm,Surface,Position,1,1763,
2.59837,µm,Surface,Position,1,1765,
2.97798,µm,Surface,Position,1,1766,
3.2,µm,Surface,Position,1,1767,
3.18627,µm,Surface,Position,1,1768,
3.27573,µm,Surface,Position,1,1769,
2.74346,µm,Surface,Position,1,1770,
2.62247,µm,Surface,Position,1,1771,
1.97165,µm,Surface,Position,1,1772,
3.02275,µm,Surface,Position,1,1773,
3.23619,µm,Surface,Position,1,1774,
3.18961,µm,Surface,Position,1,1775,
3.28615,µm,Surface,Position,1,1776,
3.20583,µm,Surface,Position,1,1777,
3.33043,µm,Surface,Position,1,1779,
2.38156,µm,Surface,Position,1,1780,
2.88475,µm,Surface,Position,1,1781,
3.0262,µm,Surface,Position,1,1782,
3.14194,µm,Surface,Position,1,1783,
3.04509,µm,Surface,Position,1,1784,
2.48566,µm,Surface,Position,1,1785,
3.21954,µm,Surface,Position,1,1786,
2.50615,µm,Surface,Position,1,1787,
3.02148,µm,Surface,Position,1,1788,
3.27455,µm,Surface,Position,1,1789,
2.30533,µm,Surface,Position,1,1790,
2.94286,µm,Surface,Position,1,1791,
3.16284,µm,Surface,Position,1,1792,
3.07158,µm,Surface,Position,1,1793,
2.96833,µm,Surface,Position,1,1794,
1.98861,µm,Surface,Position,1,1795,
3.23284,µm,Surface,Position,1,1798,
2.25928,µm,Surface,Position,1,1799,
3.02846,µm,Surface,Position,1,1800,
3.23673,µm,Surface,Position,1,1801,
2.64774,µm,Surface,Position,1,1802,
3.20385,µm,Surface,Position,1,1803,
3.29143,µm,Surface,Position,1,1804,
2.87198,µm,Surface,Position,1,1805,
2.72009,µm,Surface,Position,1,1806,
3.03089,µm,Surface,Position,1,1807,
2.35588,µm,Surface,Position,1,1809,
2.76842,µm,Surface,Position,1,1810,
3.26316,µm,Surface,Position,1,1811,
3.06786,µm,Surface,Position,1,1812,
3.00248,µm,Surface,Position,1,1814,
2.16337,µm,Surface,Position,1,1815,
1.93103,µm,Surface,Position,1,1816,
2.9436,µm,Surface,Position,1,1817,
3.04076,µm,Surface,Position,1,1820,
3.00648,µm,Surface,Position,1,1821,
2.73067,µm,Surface,Position,1,1822,
3.29412,µm,Surface,Position,1,1823,
2.90508,µm,Surface,Position,1,1824,
2.02889,µm,Surface,Position,1,1826,
3.01721,µm,Surface,Position,1,1827,
3.24817,µm,Surface,Position,1,1828,
2.33297,µm,Surface,Position,1,1830,
2.90955,µm,Surface,Position,1,1831,
