
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-15.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.31603,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-16.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.92284,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-14.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-12.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.47595,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-16.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-14.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.243446,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-12.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.84318,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-16.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-11.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-19.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-15.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-21.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-21.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-21.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-20.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-15.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-20.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-22.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-19.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-19.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-14.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-15.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-19.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-26.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-14.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-24.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-17.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-33.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
