
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.894552,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.977356,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.834694,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.835646,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.861943,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.900882,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.885328,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.784483,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.34528,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.803718,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.959976,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.935405,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.995093,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.912741,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.971503,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.23057,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.34381,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.150038,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
