
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.4519,µm,Surface,Position,1,859,
53.9881,µm,Surface,Position,1,860,
52.4933,µm,Surface,Position,1,861,
47.9107,µm,Surface,Position,1,862,
49.1666,µm,Surface,Position,1,863,
46.3979,µm,Surface,Position,1,864,
56.6927,µm,Surface,Position,1,866,
44.3627,µm,Surface,Position,1,867,
25.2498,µm,Surface,Position,1,868,
43.323,µm,Surface,Position,1,869,
55.4428,µm,Surface,Position,1,870,
45.8827,µm,Surface,Position,1,871,
27.6522,µm,Surface,Position,1,872,
43.7314,µm,Surface,Position,1,873,
49.4191,µm,Surface,Position,1,874,
54.829,µm,Surface,Position,1,875,
26.2054,µm,Surface,Position,1,879,
44.6507,µm,Surface,Position,1,880,
43.6714,µm,Surface,Position,1,881,
57.7231,µm,Surface,Position,1,882,
50.8126,µm,Surface,Position,1,883,
29.9265,µm,Surface,Position,1,884,
45.6811,µm,Surface,Position,1,885,
43.0328,µm,Surface,Position,1,886,
54.4803,µm,Surface,Position,1,888,
28.9882,µm,Surface,Position,1,889,
43.3175,µm,Surface,Position,1,890,
46.0386,µm,Surface,Position,1,891,
26.9991,µm,Surface,Position,1,892,
43.1144,µm,Surface,Position,1,893,
55.1368,µm,Surface,Position,1,894,
57.5386,µm,Surface,Position,1,895,
43.7375,µm,Surface,Position,1,896,
54.9126,µm,Surface,Position,1,897,
47.6912,µm,Surface,Position,1,899,
52.7298,µm,Surface,Position,1,900,
46.4882,µm,Surface,Position,1,901,
51.9836,µm,Surface,Position,1,902,
48.4294,µm,Surface,Position,1,903,
25.8609,µm,Surface,Position,1,904,
52.9958,µm,Surface,Position,1,906,
48.626,µm,Surface,Position,1,907,
51.5145,µm,Surface,Position,1,908,
52.9599,µm,Surface,Position,1,909,
47.5994,µm,Surface,Position,1,910,
49.1991,µm,Surface,Position,1,911,
49.2818,µm,Surface,Position,1,912,
49.8888,µm,Surface,Position,1,913,
54.5326,µm,Surface,Position,1,914,
51.0389,µm,Surface,Position,1,915,
24.2155,µm,Surface,Position,1,916,
24.7247,µm,Surface,Position,1,917,
27.2862,µm,Surface,Position,1,918,
42.7828,µm,Surface,Position,1,919,
63.2829,µm,Surface,Position,1,920,
46.5412,µm,Surface,Position,1,921,
66.7187,µm,Surface,Position,1,922,
44.7414,µm,Surface,Position,1,923,
50.0884,µm,Surface,Position,1,924,
53.3253,µm,Surface,Position,1,925,
45.375,µm,Surface,Position,1,926,
51.1823,µm,Surface,Position,1,927,
44.0906,µm,Surface,Position,1,928,
43.3228,µm,Surface,Position,1,929,
46.0793,µm,Surface,Position,1,930,
48.0272,µm,Surface,Position,1,931,
66.2234,µm,Surface,Position,1,932,
46.8781,µm,Surface,Position,1,933,
51.6684,µm,Surface,Position,1,934,
47.9125,µm,Surface,Position,1,936,
45.6863,µm,Surface,Position,1,937,
43.1197,µm,Surface,Position,1,939,
47.9197,µm,Surface,Position,1,941,
51.3024,µm,Surface,Position,1,943,
45.0463,µm,Surface,Position,1,944,
52.4304,µm,Surface,Position,1,945,
28.5222,µm,Surface,Position,1,946,
47.1037,µm,Surface,Position,1,949,
57.4655,µm,Surface,Position,1,950,
43.8511,µm,Surface,Position,1,951,
49.4969,µm,Surface,Position,1,952,
42.5124,µm,Surface,Position,1,953,
53.052,µm,Surface,Position,1,954,
53.7915,µm,Surface,Position,1,955,
46.8447,µm,Surface,Position,1,956,
25.1472,µm,Surface,Position,1,957,
26.55,µm,Surface,Position,1,958,
54.73,µm,Surface,Position,1,959,
47.1333,µm,Surface,Position,1,961,
48.093,µm,Surface,Position,1,962,
45.5079,µm,Surface,Position,1,963,
43.5262,µm,Surface,Position,1,964,
49.8318,µm,Surface,Position,1,965,
44.8637,µm,Surface,Position,1,966,
45.9717,µm,Surface,Position,1,967,
46.4393,µm,Surface,Position,1,968,
44.3869,µm,Surface,Position,1,970,
56.609,µm,Surface,Position,1,971,
48.0357,µm,Surface,Position,1,972,
47.5402,µm,Surface,Position,1,973,
57.073,µm,Surface,Position,1,974,
46.6524,µm,Surface,Position,1,975,
43.9814,µm,Surface,Position,1,976,
48.6387,µm,Surface,Position,1,977,
43.2868,µm,Surface,Position,1,978,
42.8752,µm,Surface,Position,1,979,
49.4767,µm,Surface,Position,1,980,
27.8657,µm,Surface,Position,1,981,
49.0488,µm,Surface,Position,1,982,
55.33,µm,Surface,Position,1,983,
52.7237,µm,Surface,Position,1,985,
45.3013,µm,Surface,Position,1,986,
55.7038,µm,Surface,Position,1,987,
22.7224,µm,Surface,Position,1,988,
51.851,µm,Surface,Position,1,989,
51.1837,µm,Surface,Position,1,991,
42.7491,µm,Surface,Position,1,992,
21.7768,µm,Surface,Position,1,993,
50.4173,µm,Surface,Position,1,994,
54.2022,µm,Surface,Position,1,996,
53.7489,µm,Surface,Position,1,997,
45.3155,µm,Surface,Position,1,998,
47.3191,µm,Surface,Position,1,1000,
52.6719,µm,Surface,Position,1,1001,
47.5128,µm,Surface,Position,1,1002,
48.0148,µm,Surface,Position,1,1003,
45.4289,µm,Surface,Position,1,1004,
49.6392,µm,Surface,Position,1,1005,
48.2015,µm,Surface,Position,1,1006,
46.7966,µm,Surface,Position,1,1007,
51.0203,µm,Surface,Position,1,1008,
57.8936,µm,Surface,Position,1,1010,
60.4116,µm,Surface,Position,1,1011,
54.3718,µm,Surface,Position,1,1012,
47.9543,µm,Surface,Position,1,1013,
47.6141,µm,Surface,Position,1,1014,
56.694,µm,Surface,Position,1,1015,
47.754,µm,Surface,Position,1,1016,
59.3705,µm,Surface,Position,1,1017,
52.8498,µm,Surface,Position,1,1018,
62.7767,µm,Surface,Position,1,1019,
45.0044,µm,Surface,Position,1,1020,
25.2045,µm,Surface,Position,1,1021,
51.6828,µm,Surface,Position,1,1022,
47.3079,µm,Surface,Position,1,1023,
27.7473,µm,Surface,Position,1,1024,
56.2259,µm,Surface,Position,1,1025,
50.6157,µm,Surface,Position,1,1026,
51.74,µm,Surface,Position,1,1027,
49.8417,µm,Surface,Position,1,1028,
42.4075,µm,Surface,Position,1,1029,
50.1673,µm,Surface,Position,1,1030,
44.3072,µm,Surface,Position,1,1031,
44.6886,µm,Surface,Position,1,1033,
43.6581,µm,Surface,Position,1,1034,
43.8702,µm,Surface,Position,1,1035,
49.1193,µm,Surface,Position,1,1036,
56.0053,µm,Surface,Position,1,1038,
53.404,µm,Surface,Position,1,1039,
42.6462,µm,Surface,Position,1,1041,
45.8837,µm,Surface,Position,1,1042,
46.1879,µm,Surface,Position,1,1043,
47.7978,µm,Surface,Position,1,1044,
52.9048,µm,Surface,Position,1,1045,
42.8317,µm,Surface,Position,1,1047,
63.9645,µm,Surface,Position,1,1048,
49.0371,µm,Surface,Position,1,1049,
46.0459,µm,Surface,Position,1,1051,
52.7637,µm,Surface,Position,1,1052,
54.5222,µm,Surface,Position,1,1053,
67.2448,µm,Surface,Position,1,1054,
49.9476,µm,Surface,Position,1,1055,
55.2006,µm,Surface,Position,1,1056,
47.0552,µm,Surface,Position,1,1058,
56.9676,µm,Surface,Position,1,1059,
27.3105,µm,Surface,Position,1,1060,
54.9551,µm,Surface,Position,1,1061,
52.1633,µm,Surface,Position,1,1062,
44.2073,µm,Surface,Position,1,1063,
43.3816,µm,Surface,Position,1,1064,
52.3555,µm,Surface,Position,1,1065,
45.0475,µm,Surface,Position,1,1066,
44.4927,µm,Surface,Position,1,1067,
55.7622,µm,Surface,Position,1,1068,
47.5722,µm,Surface,Position,1,1069,
43.885,µm,Surface,Position,1,1070,
46.3963,µm,Surface,Position,1,1072,
19.5705,µm,Surface,Position,1,1073,
52.8185,µm,Surface,Position,1,1074,
21.3057,µm,Surface,Position,1,1075,
44.6457,µm,Surface,Position,1,1076,
54.0425,µm,Surface,Position,1,1077,
46.9096,µm,Surface,Position,1,1078,
31.102,µm,Surface,Position,1,1079,
46.3583,µm,Surface,Position,1,1080,
47.514,µm,Surface,Position,1,1081,
43.321,µm,Surface,Position,1,1083,
46.8003,µm,Surface,Position,1,1084,
42.6863,µm,Surface,Position,1,1085,
55.9658,µm,Surface,Position,1,1086,
48.503,µm,Surface,Position,1,1088,
48.1751,µm,Surface,Position,1,1089,
53.0256,µm,Surface,Position,1,1091,
54.721,µm,Surface,Position,1,1092,
26.7881,µm,Surface,Position,1,1093,
49.4256,µm,Surface,Position,1,1094,
43.7452,µm,Surface,Position,1,1095,
62.7091,µm,Surface,Position,1,1096,
25.9118,µm,Surface,Position,1,1097,
62.6416,µm,Surface,Position,1,1098,
50.159,µm,Surface,Position,1,1099,
49.6319,µm,Surface,Position,1,1100,
53.5141,µm,Surface,Position,1,1102,
26.4253,µm,Surface,Position,1,1103,
26.1155,µm,Surface,Position,1,1104,
57.6731,µm,Surface,Position,1,1105,
45.4852,µm,Surface,Position,1,1106,
55.3778,µm,Surface,Position,1,1107,
48.0494,µm,Surface,Position,1,1108,
58.4339,µm,Surface,Position,1,1109,
45.0217,µm,Surface,Position,1,1111,
52.8516,µm,Surface,Position,1,1113,
56.2726,µm,Surface,Position,1,1114,
53.1581,µm,Surface,Position,1,1115,
44.5279,µm,Surface,Position,1,1116,
49.1649,µm,Surface,Position,1,1117,
57.7543,µm,Surface,Position,1,1118,
26.1715,µm,Surface,Position,1,1119,
46.8149,µm,Surface,Position,1,1120,
43.1098,µm,Surface,Position,1,1121,
51.604,µm,Surface,Position,1,1122,
25.485,µm,Surface,Position,1,1123,
43.0916,µm,Surface,Position,1,1125,
52.2285,µm,Surface,Position,1,1126,
44.9146,µm,Surface,Position,1,1127,
50.2395,µm,Surface,Position,1,1128,
47.0186,µm,Surface,Position,1,1129,
42.9691,µm,Surface,Position,1,1130,
45.572,µm,Surface,Position,1,1131,
49.0663,µm,Surface,Position,1,1135,
54.6767,µm,Surface,Position,1,1138,
42.4949,µm,Surface,Position,1,1140,
54.0899,µm,Surface,Position,1,1141,
48.7638,µm,Surface,Position,1,1142,
53.7823,µm,Surface,Position,1,1143,
49.1054,µm,Surface,Position,1,1144,
48.0532,µm,Surface,Position,1,1145,
27.1971,µm,Surface,Position,1,1146,
45.0263,µm,Surface,Position,1,1147,
48.8966,µm,Surface,Position,1,1148,
26.4493,µm,Surface,Position,1,1149,
44.9441,µm,Surface,Position,1,1150,
44.6592,µm,Surface,Position,1,1152,
42.4476,µm,Surface,Position,1,1154,
52.5811,µm,Surface,Position,1,1155,
58.8303,µm,Surface,Position,1,1156,
44.374,µm,Surface,Position,1,1157,
45.3805,µm,Surface,Position,1,1158,
45.5585,µm,Surface,Position,1,1159,
51.4124,µm,Surface,Position,1,1160,
45.9686,µm,Surface,Position,1,1161,
58.195,µm,Surface,Position,1,1162,
46.1543,µm,Surface,Position,1,1163,
50.1453,µm,Surface,Position,1,1164,
56.8642,µm,Surface,Position,1,1165,
55.7387,µm,Surface,Position,1,1166,
51.6355,µm,Surface,Position,1,1167,
60.6225,µm,Surface,Position,1,1168,
58.3609,µm,Surface,Position,1,1169,
53.6024,µm,Surface,Position,1,1171,
48.4081,µm,Surface,Position,1,1172,
25.7316,µm,Surface,Position,1,1174,
48.1447,µm,Surface,Position,1,1175,
26.6984,µm,Surface,Position,1,1176,
50.947,µm,Surface,Position,1,1177,
46.5961,µm,Surface,Position,1,1178,
48.2619,µm,Surface,Position,1,1179,
44.1737,µm,Surface,Position,1,1181,
55.3148,µm,Surface,Position,1,1182,
41.9352,µm,Surface,Position,1,1183,
43.8377,µm,Surface,Position,1,1184,
42.3548,µm,Surface,Position,1,1185,
43.2906,µm,Surface,Position,1,1186,
46.2565,µm,Surface,Position,1,1187,
47.3025,µm,Surface,Position,1,1188,
59.3705,µm,Surface,Position,1,1189,
51.778,µm,Surface,Position,1,1190,
49.1351,µm,Surface,Position,1,1191,
42.8702,µm,Surface,Position,1,1192,
48.1102,µm,Surface,Position,1,1193,
52.48,µm,Surface,Position,1,1194,
54.333,µm,Surface,Position,1,1195,
60.1079,µm,Surface,Position,1,1197,
49.4946,µm,Surface,Position,1,1198,
53.0482,µm,Surface,Position,1,1199,
26.0775,µm,Surface,Position,1,1201,
54.1378,µm,Surface,Position,1,1202,
53.1138,µm,Surface,Position,1,1203,
46.2384,µm,Surface,Position,1,1204,
46.2246,µm,Surface,Position,1,1206,
52.1526,µm,Surface,Position,1,1207,
58.6292,µm,Surface,Position,1,1208,
43.328,µm,Surface,Position,1,1209,
57.1407,µm,Surface,Position,1,1210,
24.3842,µm,Surface,Position,1,1211,
42.482,µm,Surface,Position,1,1212,
56.693,µm,Surface,Position,1,1213,
53.9857,µm,Surface,Position,1,1214,
22.9641,µm,Surface,Position,1,1215,
45.7026,µm,Surface,Position,1,1217,
43.7872,µm,Surface,Position,1,1218,
53.4994,µm,Surface,Position,1,1219,
61.7587,µm,Surface,Position,1,1220,
49.0441,µm,Surface,Position,1,1221,
63.142,µm,Surface,Position,1,1222,
45.2161,µm,Surface,Position,1,1223,
48.8489,µm,Surface,Position,1,1224,
47.6427,µm,Surface,Position,1,1225,
57.9138,µm,Surface,Position,1,1226,
25.4072,µm,Surface,Position,1,1227,
52.4533,µm,Surface,Position,1,1228,
47.0385,µm,Surface,Position,1,1229,
49.3614,µm,Surface,Position,1,1230,
50.4408,µm,Surface,Position,1,1231,
55.3688,µm,Surface,Position,1,1232,
41.7422,µm,Surface,Position,1,1233,
51.728,µm,Surface,Position,1,1234,
44.0544,µm,Surface,Position,1,1235,
58.8009,µm,Surface,Position,1,1236,
47.6653,µm,Surface,Position,1,1237,
57.4459,µm,Surface,Position,1,1238,
51.1845,µm,Surface,Position,1,1239,
55.0213,µm,Surface,Position,1,1241,
21.2261,µm,Surface,Position,1,1242,
22.1074,µm,Surface,Position,1,1244,
53.2217,µm,Surface,Position,1,1245,
46.8905,µm,Surface,Position,1,1246,
48.3997,µm,Surface,Position,1,1247,
52.1555,µm,Surface,Position,1,1248,
24.6179,µm,Surface,Position,1,1249,
43.266,µm,Surface,Position,1,1250,
49.5765,µm,Surface,Position,1,1251,
43.7379,µm,Surface,Position,1,1252,
50.7864,µm,Surface,Position,1,1253,
48.5666,µm,Surface,Position,1,1254,
54.4126,µm,Surface,Position,1,1255,
58.7774,µm,Surface,Position,1,1256,
61.6056,µm,Surface,Position,1,1257,
48.8824,µm,Surface,Position,1,1258,
47.0862,µm,Surface,Position,1,1259,
44.7277,µm,Surface,Position,1,1260,
41.4556,µm,Surface,Position,1,1261,
46.4975,µm,Surface,Position,1,1264,
44.0334,µm,Surface,Position,1,1265,
43.3472,µm,Surface,Position,1,1266,
53.0566,µm,Surface,Position,1,1267,
52.3378,µm,Surface,Position,1,1268,
21.6703,µm,Surface,Position,1,1269,
44.7863,µm,Surface,Position,1,1272,
43.324,µm,Surface,Position,1,1273,
51.3245,µm,Surface,Position,1,1274,
44.38,µm,Surface,Position,1,1275,
51.6421,µm,Surface,Position,1,1277,
43.7461,µm,Surface,Position,1,1279,
47.046,µm,Surface,Position,1,1280,
43.4335,µm,Surface,Position,1,1282,
23.3201,µm,Surface,Position,1,1284,
45.6981,µm,Surface,Position,1,1285,
23.5625,µm,Surface,Position,1,1286,
27.689,µm,Surface,Position,1,1287,
45.4085,µm,Surface,Position,1,1288,
55.8529,µm,Surface,Position,1,1289,
42.2333,µm,Surface,Position,1,1290,
57.9947,µm,Surface,Position,1,1291,
48.9062,µm,Surface,Position,1,1292,
47.8458,µm,Surface,Position,1,1293,
53.3604,µm,Surface,Position,1,1294,
44.0162,µm,Surface,Position,1,1295,
25.4803,µm,Surface,Position,1,1296,
53.7155,µm,Surface,Position,1,1298,
56.7724,µm,Surface,Position,1,1299,
47.9734,µm,Surface,Position,1,1300,
55.0467,µm,Surface,Position,1,1301,
63.0453,µm,Surface,Position,1,1302,
42.5084,µm,Surface,Position,1,1303,
53.2104,µm,Surface,Position,1,1304,
47.0654,µm,Surface,Position,1,1305,
44.988,µm,Surface,Position,1,1306,
44.0876,µm,Surface,Position,1,1307,
52.3137,µm,Surface,Position,1,1308,
46.101,µm,Surface,Position,1,1309,
56.5031,µm,Surface,Position,1,1310,
52.7998,µm,Surface,Position,1,1311,
49.2818,µm,Surface,Position,1,1313,
45.4687,µm,Surface,Position,1,1314,
44.5097,µm,Surface,Position,1,1315,
49.6846,µm,Surface,Position,1,1316,
51.96,µm,Surface,Position,1,1317,
54.8167,µm,Surface,Position,1,1318,
48.1222,µm,Surface,Position,1,1319,
45.1171,µm,Surface,Position,1,1320,
42.8872,µm,Surface,Position,1,1321,
46.559,µm,Surface,Position,1,1322,
49.2686,µm,Surface,Position,1,1323,
55.8947,µm,Surface,Position,1,1324,
48.4777,µm,Surface,Position,1,1325,
49.7202,µm,Surface,Position,1,1327,
42.356,µm,Surface,Position,1,1329,
54.3168,µm,Surface,Position,1,1330,
24.5369,µm,Surface,Position,1,1331,
56.5847,µm,Surface,Position,1,1332,
57.2783,µm,Surface,Position,1,1334,
43.2213,µm,Surface,Position,1,1336,
49.4425,µm,Surface,Position,1,1337,
46.4213,µm,Surface,Position,1,1338,
46.6777,µm,Surface,Position,1,1339,
47.6913,µm,Surface,Position,1,1340,
49.5174,µm,Surface,Position,1,1341,
50.1471,µm,Surface,Position,1,1342,
52.5767,µm,Surface,Position,1,1343,
44.4695,µm,Surface,Position,1,1344,
44.3024,µm,Surface,Position,1,1345,
44.6205,µm,Surface,Position,1,1346,
45.5109,µm,Surface,Position,1,1349,
46.8946,µm,Surface,Position,1,1350,
22.2969,µm,Surface,Position,1,1352,
46.8305,µm,Surface,Position,1,1353,
24.8052,µm,Surface,Position,1,1354,
19.8934,µm,Surface,Position,1,1355,
41.914,µm,Surface,Position,1,1356,
42.2472,µm,Surface,Position,1,1357,
61.9266,µm,Surface,Position,1,1358,
45.6529,µm,Surface,Position,1,1359,
22.5763,µm,Surface,Position,1,1360,
56.6662,µm,Surface,Position,1,1361,
47.0423,µm,Surface,Position,1,1362,
53.4649,µm,Surface,Position,1,1363,
60.9437,µm,Surface,Position,1,1364,
49.0476,µm,Surface,Position,1,1365,
47.5655,µm,Surface,Position,1,1366,
44.2346,µm,Surface,Position,1,1367,
53.8175,µm,Surface,Position,1,1368,
43.4998,µm,Surface,Position,1,1369,
24.0508,µm,Surface,Position,1,1370,
24.4221,µm,Surface,Position,1,1371,
20.526,µm,Surface,Position,1,1372,
18.6562,µm,Surface,Position,1,1373,
46.4462,µm,Surface,Position,1,1374,
52.5098,µm,Surface,Position,1,1376,
48.4207,µm,Surface,Position,1,1377,
51.8384,µm,Surface,Position,1,1378,
51.4328,µm,Surface,Position,1,1379,
49.1204,µm,Surface,Position,1,1380,
50.2123,µm,Surface,Position,1,1381,
43.9528,µm,Surface,Position,1,1382,
24.4879,µm,Surface,Position,1,1383,
52.3488,µm,Surface,Position,1,1385,
56.0841,µm,Surface,Position,1,1386,
47.4327,µm,Surface,Position,1,1387,
21.5508,µm,Surface,Position,1,1388,
53.879,µm,Surface,Position,1,1390,
45.8855,µm,Surface,Position,1,1391,
61.5655,µm,Surface,Position,1,1392,
55.3126,µm,Surface,Position,1,1393,
44.7664,µm,Surface,Position,1,1394,
43.315,µm,Surface,Position,1,1395,
43.3448,µm,Surface,Position,1,1396,
48.7441,µm,Surface,Position,1,1397,
51.7968,µm,Surface,Position,1,1398,
48.8097,µm,Surface,Position,1,1399,
41.7908,µm,Surface,Position,1,1400,
54.8606,µm,Surface,Position,1,1401,
57.0104,µm,Surface,Position,1,1402,
54.2952,µm,Surface,Position,1,1403,
48.3322,µm,Surface,Position,1,1404,
49.2704,µm,Surface,Position,1,1405,
62.1229,µm,Surface,Position,1,1406,
47.8016,µm,Surface,Position,1,1407,
50.1374,µm,Surface,Position,1,1408,
52.4889,µm,Surface,Position,1,1409,
50.5817,µm,Surface,Position,1,1410,
43.8815,µm,Surface,Position,1,1411,
51.2916,µm,Surface,Position,1,1412,
21.3077,µm,Surface,Position,1,1413,
57.4041,µm,Surface,Position,1,1414,
53.057,µm,Surface,Position,1,1415,
50.9081,µm,Surface,Position,1,1416,
56.05,µm,Surface,Position,1,1417,
57.7459,µm,Surface,Position,1,1418,
45.1076,µm,Surface,Position,1,1419,
45.7573,µm,Surface,Position,1,1421,
53.0041,µm,Surface,Position,1,1422,
42.9767,µm,Surface,Position,1,1423,
44.8907,µm,Surface,Position,1,1424,
44.5382,µm,Surface,Position,1,1425,
23.1173,µm,Surface,Position,1,1426,
62.7019,µm,Surface,Position,1,1427,
43.2039,µm,Surface,Position,1,1428,
47.2714,µm,Surface,Position,1,1429,
47.4098,µm,Surface,Position,1,1430,
51.6763,µm,Surface,Position,1,1431,
19.6776,µm,Surface,Position,1,1432,
55.4811,µm,Surface,Position,1,1433,
45.8312,µm,Surface,Position,1,1434,
46.8865,µm,Surface,Position,1,1435,
44.0539,µm,Surface,Position,1,1436,
54.0305,µm,Surface,Position,1,1437,
46.534,µm,Surface,Position,1,1438,
47.8328,µm,Surface,Position,1,1439,
54.3655,µm,Surface,Position,1,1441,
52.8169,µm,Surface,Position,1,1442,
61.4903,µm,Surface,Position,1,1443,
51.3651,µm,Surface,Position,1,1444,
42.3416,µm,Surface,Position,1,1446,
45.3145,µm,Surface,Position,1,1447,
63.677,µm,Surface,Position,1,1448,
46.9678,µm,Surface,Position,1,1449,
19.5251,µm,Surface,Position,1,1450,
53.866,µm,Surface,Position,1,1451,
24.0342,µm,Surface,Position,1,1452,
50.8243,µm,Surface,Position,1,1455,
51.9055,µm,Surface,Position,1,1456,
46.0674,µm,Surface,Position,1,1457,
50.3036,µm,Surface,Position,1,1458,
63.0225,µm,Surface,Position,1,1459,
47.5062,µm,Surface,Position,1,1461,
64.83,µm,Surface,Position,1,1462,
44.836,µm,Surface,Position,1,1463,
62.7829,µm,Surface,Position,1,1464,
55.38,µm,Surface,Position,1,1466,
41.8555,µm,Surface,Position,1,1467,
52.4269,µm,Surface,Position,1,1468,
46.5271,µm,Surface,Position,1,1469,
45.2671,µm,Surface,Position,1,1470,
48.3307,µm,Surface,Position,1,1471,
56.2834,µm,Surface,Position,1,1472,
60.5895,µm,Surface,Position,1,1474,
49.4174,µm,Surface,Position,1,1475,
46.603,µm,Surface,Position,1,1476,
43.0126,µm,Surface,Position,1,1478,
43.5108,µm,Surface,Position,1,1479,
51.7202,µm,Surface,Position,1,1480,
42.3268,µm,Surface,Position,1,1481,
55.049,µm,Surface,Position,1,1482,
60.9669,µm,Surface,Position,1,1483,
52.1022,µm,Surface,Position,1,1484,
52.2405,µm,Surface,Position,1,1485,
23.4078,µm,Surface,Position,1,1486,
63.4559,µm,Surface,Position,1,1487,
45.445,µm,Surface,Position,1,1490,
55.823,µm,Surface,Position,1,1491,
47.7641,µm,Surface,Position,1,1492,
47.1337,µm,Surface,Position,1,1493,
55.0405,µm,Surface,Position,1,1494,
48.9214,µm,Surface,Position,1,1495,
50.6133,µm,Surface,Position,1,1496,
43.3105,µm,Surface,Position,1,1497,
22.5028,µm,Surface,Position,1,1498,
45.7947,µm,Surface,Position,1,1499,
48.0718,µm,Surface,Position,1,1500,
51.7074,µm,Surface,Position,1,1501,
43.82,µm,Surface,Position,1,1502,
20.3095,µm,Surface,Position,1,1503,
46.4367,µm,Surface,Position,1,1504,
53.1202,µm,Surface,Position,1,1505,
44.3901,µm,Surface,Position,1,1506,
46.3013,µm,Surface,Position,1,1507,
42.9394,µm,Surface,Position,1,1508,
45.1302,µm,Surface,Position,1,1510,
44.3847,µm,Surface,Position,1,1511,
55.3176,µm,Surface,Position,1,1512,
54.3398,µm,Surface,Position,1,1513,
22.0258,µm,Surface,Position,1,1514,
43.8223,µm,Surface,Position,1,1515,
50.3305,µm,Surface,Position,1,1516,
46.0911,µm,Surface,Position,1,1517,
45.7203,µm,Surface,Position,1,1518,
53.2807,µm,Surface,Position,1,1519,
50.1187,µm,Surface,Position,1,1520,
43.5963,µm,Surface,Position,1,1521,
18.9226,µm,Surface,Position,1,1523,
51.5233,µm,Surface,Position,1,1524,
22.7808,µm,Surface,Position,1,1525,
42.371,µm,Surface,Position,1,1526,
57.0572,µm,Surface,Position,1,1527,
48.3103,µm,Surface,Position,1,1528,
44.2382,µm,Surface,Position,1,1529,
44.6315,µm,Surface,Position,1,1530,
49.2788,µm,Surface,Position,1,1532,
51.475,µm,Surface,Position,1,1534,
48.3885,µm,Surface,Position,1,1535,
41.4043,µm,Surface,Position,1,1536,
50.3876,µm,Surface,Position,1,1537,
44.1901,µm,Surface,Position,1,1538,
55.5531,µm,Surface,Position,1,1539,
23.7922,µm,Surface,Position,1,1541,
64.1272,µm,Surface,Position,1,1542,
56.9379,µm,Surface,Position,1,1543,
43.1932,µm,Surface,Position,1,1544,
46.7683,µm,Surface,Position,1,1545,
22.997,µm,Surface,Position,1,1546,
44.8302,µm,Surface,Position,1,1547,
48.5874,µm,Surface,Position,1,1548,
62.5708,µm,Surface,Position,1,1549,
48.0172,µm,Surface,Position,1,1551,
45.1877,µm,Surface,Position,1,1554,
51.3632,µm,Surface,Position,1,1555,
50.9639,µm,Surface,Position,1,1556,
54.7388,µm,Surface,Position,1,1557,
53.1392,µm,Surface,Position,1,1558,
56.3126,µm,Surface,Position,1,1559,
22.634,µm,Surface,Position,1,1560,
43.6292,µm,Surface,Position,1,1561,
54.5273,µm,Surface,Position,1,1563,
56.7475,µm,Surface,Position,1,1564,
56.2964,µm,Surface,Position,1,1565,
41.8434,µm,Surface,Position,1,1566,
54.3997,µm,Surface,Position,1,1567,
50.9424,µm,Surface,Position,1,1568,
63.7765,µm,Surface,Position,1,1571,
43.015,µm,Surface,Position,1,1573,
53.918,µm,Surface,Position,1,1574,
41.7742,µm,Surface,Position,1,1575,
51.964,µm,Surface,Position,1,1576,
55.4349,µm,Surface,Position,1,1578,
42.0341,µm,Surface,Position,1,1579,
60.5478,µm,Surface,Position,1,1580,
19.3901,µm,Surface,Position,1,1581,
44.1398,µm,Surface,Position,1,1582,
44.4562,µm,Surface,Position,1,1583,
44.3067,µm,Surface,Position,1,1584,
44.7165,µm,Surface,Position,1,1585,
54.5058,µm,Surface,Position,1,1586,
55.7566,µm,Surface,Position,1,1587,
51.8564,µm,Surface,Position,1,1589,
50.3389,µm,Surface,Position,1,1590,
44.5391,µm,Surface,Position,1,1591,
46.1979,µm,Surface,Position,1,1592,
45.6618,µm,Surface,Position,1,1593,
43.9548,µm,Surface,Position,1,1594,
48.6399,µm,Surface,Position,1,1595,
43.6267,µm,Surface,Position,1,1597,
57.3089,µm,Surface,Position,1,1598,
47.4327,µm,Surface,Position,1,1599,
55.784,µm,Surface,Position,1,1601,
42.5451,µm,Surface,Position,1,1602,
53.0933,µm,Surface,Position,1,1603,
54.5822,µm,Surface,Position,1,1604,
54.9845,µm,Surface,Position,1,1606,
60.6752,µm,Surface,Position,1,1607,
63.2472,µm,Surface,Position,1,1608,
20.6775,µm,Surface,Position,1,1609,
49.1803,µm,Surface,Position,1,1610,
49.6712,µm,Surface,Position,1,1611,
42.5374,µm,Surface,Position,1,1612,
45.5971,µm,Surface,Position,1,1613,
52.4941,µm,Surface,Position,1,1614,
41.2039,µm,Surface,Position,1,1615,
56.8027,µm,Surface,Position,1,1616,
60.3093,µm,Surface,Position,1,1617,
46.3967,µm,Surface,Position,1,1619,
50.3069,µm,Surface,Position,1,1621,
45.617,µm,Surface,Position,1,1622,
17.9891,µm,Surface,Position,1,1623,
45.6797,µm,Surface,Position,1,1624,
50.7495,µm,Surface,Position,1,1625,
59.676,µm,Surface,Position,1,1626,
47.8653,µm,Surface,Position,1,1627,
44.7986,µm,Surface,Position,1,1629,
46.0385,µm,Surface,Position,1,1630,
54.7366,µm,Surface,Position,1,1632,
44.44,µm,Surface,Position,1,1633,
43.2846,µm,Surface,Position,1,1634,
46.3452,µm,Surface,Position,1,1635,
