
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.790352,,Surface,1,1114,
0.695874,,Surface,1,1115,
0.743945,,Surface,1,1116,
0.774264,,Surface,1,1117,
0.834234,,Surface,1,1118,
0.825235,,Surface,1,1119,
0.78977,,Surface,1,1120,
0.725663,,Surface,1,1121,
0.857238,,Surface,1,1122,
0.857341,,Surface,1,1123,
0.582424,,Surface,1,1125,
0.828538,,Surface,1,1126,
0.45949,,Surface,1,1127,
0.935551,,Surface,1,1128,
0.853898,,Surface,1,1129,
0.689552,,Surface,1,1130,
0.602228,,Surface,1,1131,
0.719248,,Surface,1,1135,
0.698963,,Surface,1,1138,
0.728595,,Surface,1,1140,
0.794555,,Surface,1,1141,
0.858698,,Surface,1,1142,
0.694946,,Surface,1,1143,
0.706963,,Surface,1,1144,
0.861372,,Surface,1,1145,
0.850052,,Surface,1,1146,
0.68889,,Surface,1,1147,
0.763968,,Surface,1,1148,
0.828373,,Surface,1,1149,
0.489477,,Surface,1,1150,
0.739367,,Surface,1,1152,
0.824444,,Surface,1,1154,
0.785921,,Surface,1,1155,
0.910288,,Surface,1,1156,
0.682419,,Surface,1,1157,
0.568046,,Surface,1,1158,
0.852725,,Surface,1,1159,
0.798207,,Surface,1,1160,
0.660502,,Surface,1,1161,
0.835418,,Surface,1,1162,
0.91436,,Surface,1,1163,
0.933838,,Surface,1,1164,
0.7777,,Surface,1,1165,
0.77227,,Surface,1,1166,
0.823441,,Surface,1,1167,
0.939794,,Surface,1,1168,
0.800277,,Surface,1,1169,
0.665764,,Surface,1,1171,
0.800257,,Surface,1,1172,
0.80133,,Surface,1,1174,
0.827999,,Surface,1,1175,
0.846886,,Surface,1,1176,
0.874449,,Surface,1,1177,
0.714045,,Surface,1,1178,
0.814782,,Surface,1,1179,
0.554696,,Surface,1,1181,
0.701306,,Surface,1,1182,
0.808953,,Surface,1,1183,
0.582727,,Surface,1,1184,
0.67478,,Surface,1,1185,
0.768999,,Surface,1,1186,
0.762302,,Surface,1,1187,
0.777495,,Surface,1,1188,
0.922531,,Surface,1,1189,
0.803442,,Surface,1,1190,
0.722331,,Surface,1,1191,
0.662395,,Surface,1,1192,
0.787097,,Surface,1,1193,
0.745495,,Surface,1,1194,
0.643494,,Surface,1,1195,
0.916789,,Surface,1,1197,
0.861244,,Surface,1,1198,
0.717148,,Surface,1,1199,
0.721281,,Surface,1,1201,
0.658715,,Surface,1,1202,
0.791148,,Surface,1,1203,
0.609678,,Surface,1,1204,
0.861066,,Surface,1,1206,
0.797015,,Surface,1,1207,
0.943565,,Surface,1,1208,
0.580693,,Surface,1,1209,
0.743992,,Surface,1,1210,
0.915338,,Surface,1,1211,
0.717604,,Surface,1,1212,
0.770487,,Surface,1,1213,
0.76495,,Surface,1,1214,
0.928311,,Surface,1,1215,
0.663457,,Surface,1,1217,
0.715808,,Surface,1,1218,
0.729609,,Surface,1,1219,
0.859696,,Surface,1,1220,
0.907399,,Surface,1,1221,
0.932755,,Surface,1,1222,
0.632928,,Surface,1,1223,
0.718449,,Surface,1,1224,
0.876467,,Surface,1,1225,
0.798423,,Surface,1,1226,
0.844642,,Surface,1,1227,
0.67697,,Surface,1,1228,
0.740068,,Surface,1,1229,
0.829573,,Surface,1,1230,
0.91998,,Surface,1,1231,
0.790507,,Surface,1,1232,
0.855338,,Surface,1,1233,
0.820481,,Surface,1,1234,
0.707813,,Surface,1,1235,
0.917505,,Surface,1,1236,
0.896125,,Surface,1,1237,
0.772459,,Surface,1,1238,
0.829372,,Surface,1,1239,
0.703501,,Surface,1,1241,
0.917813,,Surface,1,1242,
0.900919,,Surface,1,1244,
0.567159,,Surface,1,1245,
0.788462,,Surface,1,1246,
0.76452,,Surface,1,1247,
0.777877,,Surface,1,1248,
0.850634,,Surface,1,1249,
0.690138,,Surface,1,1250,
0.768473,,Surface,1,1251,
0.597381,,Surface,1,1252,
0.790412,,Surface,1,1253,
0.797241,,Surface,1,1254,
0.682497,,Surface,1,1255,
0.8876,,Surface,1,1256,
0.747661,,Surface,1,1257,
0.868031,,Surface,1,1258,
0.843451,,Surface,1,1259,
0.802936,,Surface,1,1260,
0.925589,,Surface,1,1261,
0.769985,,Surface,1,1264,
0.687531,,Surface,1,1265,
0.744745,,Surface,1,1266,
0.680489,,Surface,1,1267,
0.722119,,Surface,1,1268,
0.894677,,Surface,1,1269,
0.673154,,Surface,1,1272,
0.700724,,Surface,1,1273,
0.83349,,Surface,1,1274,
0.790135,,Surface,1,1275,
0.778644,,Surface,1,1277,
0.703812,,Surface,1,1279,
0.792767,,Surface,1,1280,
0.556968,,Surface,1,1282,
0.895003,,Surface,1,1284,
0.623495,,Surface,1,1285,
0.916968,,Surface,1,1286,
0.9336,,Surface,1,1287,
0.595097,,Surface,1,1288,
0.819325,,Surface,1,1289,
0.813523,,Surface,1,1290,
0.927678,,Surface,1,1291,
0.895866,,Surface,1,1292,
0.837684,,Surface,1,1293,
0.623914,,Surface,1,1294,
0.635806,,Surface,1,1295,
0.83251,,Surface,1,1296,
0.602062,,Surface,1,1298,
0.764437,,Surface,1,1299,
0.867324,,Surface,1,1300,
0.741598,,Surface,1,1301,
0.863948,,Surface,1,1302,
0.707903,,Surface,1,1303,
0.67831,,Surface,1,1304,
0.773758,,Surface,1,1305,
0.619142,,Surface,1,1306,
0.460798,,Surface,1,1307,
0.773692,,Surface,1,1308,
0.661148,,Surface,1,1309,
0.663697,,Surface,1,1310,
0.652724,,Surface,1,1311,
0.782825,,Surface,1,1313,
0.828042,,Surface,1,1314,
0.644115,,Surface,1,1315,
0.834747,,Surface,1,1316,
0.803455,,Surface,1,1317,
0.805183,,Surface,1,1318,
0.922446,,Surface,1,1319,
0.644717,,Surface,1,1320,
0.727361,,Surface,1,1321,
0.703724,,Surface,1,1322,
0.838333,,Surface,1,1323,
0.698378,,Surface,1,1324,
0.892249,,Surface,1,1325,
0.8585,,Surface,1,1327,
0.715475,,Surface,1,1329,
0.780468,,Surface,1,1330,
0.930283,,Surface,1,1331,
0.886754,,Surface,1,1332,
0.778972,,Surface,1,1334,
0.75505,,Surface,1,1336,
0.791726,,Surface,1,1337,
0.904213,,Surface,1,1338,
0.643287,,Surface,1,1339,
0.65312,,Surface,1,1340,
0.867959,,Surface,1,1341,
0.783049,,Surface,1,1342,
0.695232,,Surface,1,1343,
0.859013,,Surface,1,1344,
0.641803,,Surface,1,1345,
0.751048,,Surface,1,1346,
0.74673,,Surface,1,1349,
0.917312,,Surface,1,1350,
0.906348,,Surface,1,1352,
0.727975,,Surface,1,1353,
0.931381,,Surface,1,1354,
0.855481,,Surface,1,1355,
0.674609,,Surface,1,1356,
0.772291,,Surface,1,1357,
0.89533,,Surface,1,1358,
0.659989,,Surface,1,1359,
0.945206,,Surface,1,1360,
0.658495,,Surface,1,1361,
0.732267,,Surface,1,1362,
0.651364,,Surface,1,1363,
0.886715,,Surface,1,1364,
0.834033,,Surface,1,1365,
0.945014,,Surface,1,1366,
0.555026,,Surface,1,1367,
0.750416,,Surface,1,1368,
0.592931,,Surface,1,1369,
0.856687,,Surface,1,1370,
0.884671,,Surface,1,1371,
0.929068,,Surface,1,1372,
0.893643,,Surface,1,1373,
0.735006,,Surface,1,1374,
0.631823,,Surface,1,1376,
0.92624,,Surface,1,1377,
0.681207,,Surface,1,1378,
0.833725,,Surface,1,1379,
0.715329,,Surface,1,1380,
0.795155,,Surface,1,1381,
0.609536,,Surface,1,1382,
0.862881,,Surface,1,1383,
0.683628,,Surface,1,1385,
0.623693,,Surface,1,1386,
0.840739,,Surface,1,1387,
0.872556,,Surface,1,1388,
0.639553,,Surface,1,1390,
0.717279,,Surface,1,1391,
0.79383,,Surface,1,1392,
0.741718,,Surface,1,1393,
0.780822,,Surface,1,1394,
0.72619,,Surface,1,1395,
0.523798,,Surface,1,1396,
0.892224,,Surface,1,1397,
0.730187,,Surface,1,1398,
0.783955,,Surface,1,1399,
0.736759,,Surface,1,1400,
0.883506,,Surface,1,1401,
0.762606,,Surface,1,1402,
0.725773,,Surface,1,1403,
0.860359,,Surface,1,1404,
0.833133,,Surface,1,1405,
0.907895,,Surface,1,1406,
0.811526,,Surface,1,1407,
0.745668,,Surface,1,1408,
0.675837,,Surface,1,1409,
0.76919,,Surface,1,1410,
0.513023,,Surface,1,1411,
0.763624,,Surface,1,1412,
0.864568,,Surface,1,1413,
0.707318,,Surface,1,1414,
0.856523,,Surface,1,1415,
0.830111,,Surface,1,1416,
0.656125,,Surface,1,1417,
0.827093,,Surface,1,1418,
0.668206,,Surface,1,1419,
0.648429,,Surface,1,1421,
0.838367,,Surface,1,1422,
0.707012,,Surface,1,1423,
0.575401,,Surface,1,1424,
0.676506,,Surface,1,1425,
0.891293,,Surface,1,1426,
0.803524,,Surface,1,1427,
0.69972,,Surface,1,1428,
0.895051,,Surface,1,1429,
0.816581,,Surface,1,1430,
0.712813,,Surface,1,1431,
0.915099,,Surface,1,1432,
0.759622,,Surface,1,1433,
0.674673,,Surface,1,1434,
0.860382,,Surface,1,1435,
0.622655,,Surface,1,1436,
0.769317,,Surface,1,1437,
0.74327,,Surface,1,1438,
0.889991,,Surface,1,1439,
0.787175,,Surface,1,1441,
0.685632,,Surface,1,1442,
0.892288,,Surface,1,1443,
0.786899,,Surface,1,1444,
0.760238,,Surface,1,1446,
0.624257,,Surface,1,1447,
0.915026,,Surface,1,1448,
0.906859,,Surface,1,1449,
0.910634,,Surface,1,1450,
0.791025,,Surface,1,1451,
0.901316,,Surface,1,1452,
0.69627,,Surface,1,1455,
0.901105,,Surface,1,1456,
0.693768,,Surface,1,1457,
0.809226,,Surface,1,1458,
0.807837,,Surface,1,1459,
0.840356,,Surface,1,1461,
0.937657,,Surface,1,1462,
0.635433,,Surface,1,1463,
0.863696,,Surface,1,1464,
0.63736,,Surface,1,1466,
0.704801,,Surface,1,1467,
0.69989,,Surface,1,1468,
0.928081,,Surface,1,1469,
0.704505,,Surface,1,1470,
0.792507,,Surface,1,1471,
0.625944,,Surface,1,1472,
0.844541,,Surface,1,1474,
0.918861,,Surface,1,1475,
0.842172,,Surface,1,1476,
0.673079,,Surface,1,1478,
0.628618,,Surface,1,1479,
0.676957,,Surface,1,1480,
0.7448,,Surface,1,1481,
0.822453,,Surface,1,1482,
0.900101,,Surface,1,1483,
0.65535,,Surface,1,1484,
0.880411,,Surface,1,1485,
0.92907,,Surface,1,1486,
0.876265,,Surface,1,1487,
0.829779,,Surface,1,1490,
0.660479,,Surface,1,1491,
0.84846,,Surface,1,1492,
0.890961,,Surface,1,1493,
0.776515,,Surface,1,1494,
0.854672,,Surface,1,1495,
0.757401,,Surface,1,1496,
0.727327,,Surface,1,1497,
0.934766,,Surface,1,1498,
0.684587,,Surface,1,1499,
0.873255,,Surface,1,1500,
0.565851,,Surface,1,1501,
0.723961,,Surface,1,1502,
0.939098,,Surface,1,1503,
0.770871,,Surface,1,1504,
0.835567,,Surface,1,1505,
0.621429,,Surface,1,1506,
0.803552,,Surface,1,1507,
0.668705,,Surface,1,1508,
0.598965,,Surface,1,1510,
0.69625,,Surface,1,1511,
0.736928,,Surface,1,1512,
0.812671,,Surface,1,1513,
0.928926,,Surface,1,1514,
0.599897,,Surface,1,1515,
0.776613,,Surface,1,1516,
0.784367,,Surface,1,1517,
0.722877,,Surface,1,1518,
0.900628,,Surface,1,1519,
0.829265,,Surface,1,1520,
0.528153,,Surface,1,1521,
0.904609,,Surface,1,1523,
0.744083,,Surface,1,1524,
0.896486,,Surface,1,1525,
0.743752,,Surface,1,1526,
0.790455,,Surface,1,1527,
0.794163,,Surface,1,1528,
0.78966,,Surface,1,1529,
0.541187,,Surface,1,1530,
0.76737,,Surface,1,1532,
0.816191,,Surface,1,1534,
0.790765,,Surface,1,1535,
0.776124,,Surface,1,1536,
0.682364,,Surface,1,1537,
0.575867,,Surface,1,1538,
0.715421,,Surface,1,1539,
0.882228,,Surface,1,1541,
0.89102,,Surface,1,1542,
0.632196,,Surface,1,1543,
0.577522,,Surface,1,1544,
0.771236,,Surface,1,1545,
0.867734,,Surface,1,1546,
0.638284,,Surface,1,1547,
0.876702,,Surface,1,1548,
0.942717,,Surface,1,1549,
0.796552,,Surface,1,1551,
0.651535,,Surface,1,1554,
0.568373,,Surface,1,1555,
0.735343,,Surface,1,1556,
0.823088,,Surface,1,1557,
0.715855,,Surface,1,1558,
0.631106,,Surface,1,1559,
0.919283,,Surface,1,1560,
0.620575,,Surface,1,1561,
0.85281,,Surface,1,1563,
0.801017,,Surface,1,1564,
0.597995,,Surface,1,1565,
0.700304,,Surface,1,1566,
0.822695,,Surface,1,1567,
0.701921,,Surface,1,1568,
0.914944,,Surface,1,1571,
0.672682,,Surface,1,1573,
0.844313,,Surface,1,1574,
0.690679,,Surface,1,1575,
0.772571,,Surface,1,1576,
0.744428,,Surface,1,1578,
0.639763,,Surface,1,1579,
0.918613,,Surface,1,1580,
0.898538,,Surface,1,1581,
0.623613,,Surface,1,1582,
0.460081,,Surface,1,1583,
0.613793,,Surface,1,1584,
0.618877,,Surface,1,1585,
0.793648,,Surface,1,1586,
0.704248,,Surface,1,1587,
0.778803,,Surface,1,1589,
0.748,,Surface,1,1590,
0.759812,,Surface,1,1591,
0.605881,,Surface,1,1592,
0.675872,,Surface,1,1593,
0.751615,,Surface,1,1594,
0.814658,,Surface,1,1595,
0.641307,,Surface,1,1597,
0.897722,,Surface,1,1598,
0.791892,,Surface,1,1599,
0.712666,,Surface,1,1601,
0.577545,,Surface,1,1602,
0.885614,,Surface,1,1603,
0.901316,,Surface,1,1604,
0.812368,,Surface,1,1606,
0.879905,,Surface,1,1607,
0.884318,,Surface,1,1608,
0.913367,,Surface,1,1609,
0.831461,,Surface,1,1610,
0.790412,,Surface,1,1611,
0.64446,,Surface,1,1612,
0.786727,,Surface,1,1613,
0.869537,,Surface,1,1614,
0.860396,,Surface,1,1615,
0.853512,,Surface,1,1616,
0.891457,,Surface,1,1617,
0.794504,,Surface,1,1619,
0.716087,,Surface,1,1621,
0.822231,,Surface,1,1622,
0.935243,,Surface,1,1623,
0.724365,,Surface,1,1624,
0.713939,,Surface,1,1625,
0.922031,,Surface,1,1626,
0.751061,,Surface,1,1627,
0.72795,,Surface,1,1629,
0.750099,,Surface,1,1630,
0.884875,,Surface,1,1632,
0.750505,,Surface,1,1633,
0.621042,,Surface,1,1634,
0.629593,,Surface,1,1635,
0.668856,,Surface,1,1636,
0.888001,,Surface,1,1637,
0.907614,,Surface,1,1640,
0.750249,,Surface,1,1641,
0.86405,,Surface,1,1643,
0.855577,,Surface,1,1644,
0.869903,,Surface,1,1646,
0.618989,,Surface,1,1647,
0.858854,,Surface,1,1648,
0.730661,,Surface,1,1649,
0.841671,,Surface,1,1651,
0.592854,,Surface,1,1652,
0.72869,,Surface,1,1653,
0.863761,,Surface,1,1654,
0.748395,,Surface,1,1655,
0.640664,,Surface,1,1656,
0.507578,,Surface,1,1658,
0.620925,,Surface,1,1659,
0.682241,,Surface,1,1661,
0.72018,,Surface,1,1662,
0.623305,,Surface,1,1663,
0.720172,,Surface,1,1665,
0.779916,,Surface,1,1667,
0.772615,,Surface,1,1670,
0.718296,,Surface,1,1672,
0.931174,,Surface,1,1674,
0.793858,,Surface,1,1676,
0.781501,,Surface,1,1677,
0.865883,,Surface,1,1678,
0.6627,,Surface,1,1679,
0.883071,,Surface,1,1682,
0.730105,,Surface,1,1683,
0.777641,,Surface,1,1684,
0.795146,,Surface,1,1685,
0.757435,,Surface,1,1686,
0.738105,,Surface,1,1688,
0.880902,,Surface,1,1689,
0.868081,,Surface,1,1690,
0.770007,,Surface,1,1691,
0.791381,,Surface,1,1692,
0.71693,,Surface,1,1693,
0.902997,,Surface,1,1694,
0.944541,,Surface,1,1696,
0.687357,,Surface,1,1697,
0.913467,,Surface,1,1698,
0.853092,,Surface,1,1699,
0.686763,,Surface,1,1700,
0.559122,,Surface,1,1701,
0.904262,,Surface,1,1702,
0.714161,,Surface,1,1703,
0.845561,,Surface,1,1704,
0.873831,,Surface,1,1705,
0.660988,,Surface,1,1706,
0.762191,,Surface,1,1707,
0.652208,,Surface,1,1708,
0.75109,,Surface,1,1709,
0.723234,,Surface,1,1710,
0.658031,,Surface,1,1711,
0.847066,,Surface,1,1712,
0.673792,,Surface,1,1713,
0.934916,,Surface,1,1714,
0.834584,,Surface,1,1715,
0.918959,,Surface,1,1716,
0.792042,,Surface,1,1717,
0.713978,,Surface,1,1718,
0.746794,,Surface,1,1719,
0.937487,,Surface,1,1720,
0.73186,,Surface,1,1722,
0.720576,,Surface,1,1723,
0.856485,,Surface,1,1724,
0.767618,,Surface,1,1725,
0.745249,,Surface,1,1726,
0.668856,,Surface,1,1727,
0.807891,,Surface,1,1728,
0.934295,,Surface,1,1729,
0.819833,,Surface,1,1730,
0.837152,,Surface,1,1731,
0.657355,,Surface,1,1732,
0.676586,,Surface,1,1733,
0.742175,,Surface,1,1734,
0.586569,,Surface,1,1736,
0.785249,,Surface,1,1737,
0.683477,,Surface,1,1738,
0.790237,,Surface,1,1739,
0.689194,,Surface,1,1740,
0.86018,,Surface,1,1741,
0.769166,,Surface,1,1742,
0.782806,,Surface,1,1744,
0.908884,,Surface,1,1746,
0.67364,,Surface,1,1747,
0.866941,,Surface,1,1749,
0.749862,,Surface,1,1750,
0.865429,,Surface,1,1751,
0.769483,,Surface,1,1752,
0.821169,,Surface,1,1753,
0.647636,,Surface,1,1754,
0.92352,,Surface,1,1756,
0.730183,,Surface,1,1757,
0.867846,,Surface,1,1758,
0.705598,,Surface,1,1759,
0.652775,,Surface,1,1760,
0.789383,,Surface,1,1761,
0.811412,,Surface,1,1764,
0.846269,,Surface,1,1765,
0.629518,,Surface,1,1766,
0.766816,,Surface,1,1767,
0.848537,,Surface,1,1768,
0.713241,,Surface,1,1769,
0.663192,,Surface,1,1770,
0.718102,,Surface,1,1772,
0.623848,,Surface,1,1773,
0.833437,,Surface,1,1774,
0.67646,,Surface,1,1775,
0.845225,,Surface,1,1776,
0.658094,,Surface,1,1778,
0.909192,,Surface,1,1780,
0.850506,,Surface,1,1782,
0.663299,,Surface,1,1783,
0.775262,,Surface,1,1784,
0.926053,,Surface,1,1785,
0.67188,,Surface,1,1787,
0.90303,,Surface,1,1788,
0.956056,,Surface,1,1789,
0.683082,,Surface,1,1790,
0.672401,,Surface,1,1791,
0.917633,,Surface,1,1792,
0.667471,,Surface,1,1793,
0.70696,,Surface,1,1794,
0.639824,,Surface,1,1795,
0.80878,,Surface,1,1796,
0.789931,,Surface,1,1798,
0.662699,,Surface,1,1799,
0.566591,,Surface,1,1800,
0.568477,,Surface,1,1801,
0.936611,,Surface,1,1802,
0.831385,,Surface,1,1803,
0.705484,,Surface,1,1804,
0.712741,,Surface,1,1805,
0.759508,,Surface,1,1806,
0.673201,,Surface,1,1807,
0.737006,,Surface,1,1808,
0.856447,,Surface,1,1809,
0.883097,,Surface,1,1810,
0.632373,,Surface,1,1811,
0.554405,,Surface,1,1812,
0.664206,,Surface,1,1814,
0.548426,,Surface,1,1815,
0.714562,,Surface,1,1816,
0.714644,,Surface,1,1817,
0.944659,,Surface,1,1818,
0.816209,,Surface,1,1819,
0.734828,,Surface,1,1820,
0.957588,,Surface,1,1823,
0.837866,,Surface,1,1824,
0.646967,,Surface,1,1825,
0.599163,,Surface,1,1826,
0.840475,,Surface,1,1827,
0.766805,,Surface,1,1828,
0.711868,,Surface,1,1829,
0.87803,,Surface,1,1830,
0.779809,,Surface,1,1831,
0.926548,,Surface,1,1832,
0.898123,,Surface,1,1834,
0.869528,,Surface,1,1835,
0.79837,,Surface,1,1836,
0.874853,,Surface,1,1837,
0.652678,,Surface,1,1839,
0.734095,,Surface,1,1840,
0.752588,,Surface,1,1841,
0.80973,,Surface,1,1842,
0.940046,,Surface,1,1843,
0.686548,,Surface,1,1845,
0.949917,,Surface,1,1848,
0.759379,,Surface,1,1850,
0.553975,,Surface,1,1851,
0.808105,,Surface,1,1852,
0.69127,,Surface,1,1853,
0.744649,,Surface,1,1854,
0.793418,,Surface,1,1855,
0.766233,,Surface,1,1856,
0.699556,,Surface,1,1857,
0.80302,,Surface,1,1858,
0.746555,,Surface,1,1859,
0.729705,,Surface,1,1861,
0.74942,,Surface,1,1862,
0.67109,,Surface,1,1863,
0.610787,,Surface,1,1864,
0.741489,,Surface,1,1865,
0.616028,,Surface,1,1866,
0.723065,,Surface,1,1869,
0.576042,,Surface,1,1870,
0.726614,,Surface,1,1871,
0.924616,,Surface,1,1872,
0.767942,,Surface,1,1874,
0.627033,,Surface,1,1875,
0.850834,,Surface,1,1876,
0.823013,,Surface,1,1877,
0.87468,,Surface,1,1878,
0.75445,,Surface,1,1880,
0.718996,,Surface,1,1881,
0.735457,,Surface,1,1882,
0.677993,,Surface,1,1883,
0.731759,,Surface,1,1884,
0.873892,,Surface,1,1885,
0.756494,,Surface,1,1887,
0.955625,,Surface,1,1888,
0.66178,,Surface,1,1889,
0.940363,,Surface,1,1890,
0.900503,,Surface,1,1891,
0.776859,,Surface,1,1892,
0.651074,,Surface,1,1893,
0.631593,,Surface,1,1894,
0.878281,,Surface,1,1895,
0.623682,,Surface,1,1897,
0.942127,,Surface,1,1899,
0.841076,,Surface,1,1901,
0.721018,,Surface,1,1903,
0.723035,,Surface,1,1904,
0.836758,,Surface,1,1906,
0.801478,,Surface,1,1908,
0.744717,,Surface,1,1909,
0.679467,,Surface,1,1910,
0.956907,,Surface,1,1911,
0.631793,,Surface,1,1912,
0.80775,,Surface,1,1913,
0.625275,,Surface,1,1914,
0.893171,,Surface,1,1916,
0.721078,,Surface,1,1917,
0.76244,,Surface,1,1918,
0.615874,,Surface,1,1919,
0.857609,,Surface,1,1920,
0.659343,,Surface,1,1921,
0.68227,,Surface,1,1922,
0.562261,,Surface,1,1923,
0.787693,,Surface,1,1924,
0.655154,,Surface,1,1925,
0.939384,,Surface,1,1926,
0.628718,,Surface,1,1927,
0.935854,,Surface,1,1928,
0.917725,,Surface,1,1929,
0.952196,,Surface,1,1931,
0.67649,,Surface,1,1932,
0.851919,,Surface,1,1933,
0.63324,,Surface,1,1935,
0.926923,,Surface,1,1936,
0.865544,,Surface,1,1939,
0.424297,,Surface,1,1941,
0.653617,,Surface,1,1942,
0.723969,,Surface,1,1944,
0.770479,,Surface,1,1945,
0.841785,,Surface,1,1946,
0.818166,,Surface,1,1948,
0.74777,,Surface,1,1949,
0.663941,,Surface,1,1950,
0.829694,,Surface,1,1951,
0.630106,,Surface,1,1952,
0.911408,,Surface,1,1953,
0.80963,,Surface,1,1954,
0.779092,,Surface,1,1955,
0.759559,,Surface,1,1956,
0.772913,,Surface,1,1957,
0.607473,,Surface,1,1958,
0.938606,,Surface,1,1960,
0.744133,,Surface,1,1961,
0.642987,,Surface,1,1962,
0.684589,,Surface,1,1963,
0.90457,,Surface,1,1967,
0.849863,,Surface,1,1968,
0.825531,,Surface,1,1969,
0.68078,,Surface,1,1971,
0.704326,,Surface,1,1972,
0.713543,,Surface,1,1973,
0.870882,,Surface,1,1974,
0.685944,,Surface,1,1975,
0.782071,,Surface,1,1976,
0.705146,,Surface,1,1977,
0.77773,,Surface,1,1978,
0.643869,,Surface,1,1979,
0.703727,,Surface,1,1980,
0.791446,,Surface,1,1981,
0.612168,,Surface,1,1982,
0.714112,,Surface,1,1986,
0.650783,,Surface,1,1987,
0.74948,,Surface,1,1989,
0.900405,,Surface,1,1990,
0.724734,,Surface,1,1991,
0.668883,,Surface,1,1992,
0.6195,,Surface,1,1993,
0.704692,,Surface,1,1994,
0.924538,,Surface,1,1995,
0.693653,,Surface,1,1996,
0.860255,,Surface,1,1997,
0.659402,,Surface,1,1998,
0.605437,,Surface,1,1999,
0.961439,,Surface,1,2000,
0.910074,,Surface,1,2001,
0.708843,,Surface,1,2002,
0.832992,,Surface,1,2003,
0.835699,,Surface,1,2004,
0.768779,,Surface,1,2005,
0.713921,,Surface,1,2007,
0.775438,,Surface,1,2009,
0.948205,,Surface,1,2012,
0.587438,,Surface,1,2013,
0.637721,,Surface,1,2014,
0.8954,,Surface,1,2015,
0.661327,,Surface,1,2016,
0.897057,,Surface,1,2017,
0.826582,,Surface,1,2018,
0.761964,,Surface,1,2020,
0.868153,,Surface,1,2021,
0.549103,,Surface,1,2022,
0.802198,,Surface,1,2023,
0.670941,,Surface,1,2024,
0.707432,,Surface,1,2025,
0.679825,,Surface,1,2026,
0.795547,,Surface,1,2027,
0.618565,,Surface,1,2029,
0.925197,,Surface,1,2030,
0.582988,,Surface,1,2031,
0.768993,,Surface,1,2032,
0.932386,,Surface,1,2033,
0.732015,,Surface,1,2035,
0.645061,,Surface,1,2036,
0.806497,,Surface,1,2037,
0.58246,,Surface,1,2038,
0.645166,,Surface,1,2039,
0.631921,,Surface,1,2040,
0.627805,,Surface,1,2042,
0.948586,,Surface,1,2043,
0.925115,,Surface,1,2044,
0.905246,,Surface,1,2045,
0.636889,,Surface,1,2047,
0.757079,,Surface,1,2048,
0.854933,,Surface,1,2049,
0.655178,,Surface,1,2050,
0.851286,,Surface,1,2051,
0.849005,,Surface,1,2052,
0.687472,,Surface,1,2053,
0.889628,,Surface,1,2054,
0.825948,,Surface,1,2055,
0.822615,,Surface,1,2056,
0.928607,,Surface,1,2057,
0.914116,,Surface,1,2058,
0.695807,,Surface,1,2059,
0.891033,,Surface,1,2060,
0.812282,,Surface,1,2061,
0.604782,,Surface,1,2062,
0.924856,,Surface,1,2063,
0.668287,,Surface,1,2064,
0.797442,,Surface,1,2065,
0.669702,,Surface,1,2066,
0.623986,,Surface,1,2068,
0.737333,,Surface,1,2069,
0.69885,,Surface,1,2070,
0.656291,,Surface,1,2071,
0.92068,,Surface,1,2072,
0.851767,,Surface,1,2073,
0.886513,,Surface,1,2074,
0.752163,,Surface,1,2075,
0.629454,,Surface,1,2076,
0.75998,,Surface,1,2077,
0.935216,,Surface,1,2079,
0.693487,,Surface,1,2080,
0.662242,,Surface,1,2081,
0.918821,,Surface,1,2083,
0.772493,,Surface,1,2084,
0.799103,,Surface,1,2085,
0.953899,,Surface,1,2086,
0.772546,,Surface,1,2087,
0.56901,,Surface,1,2088,
0.904474,,Surface,1,2090,
0.74174,,Surface,1,2092,
0.633866,,Surface,1,2093,
0.696304,,Surface,1,2094,
0.750011,,Surface,1,2095,
0.668069,,Surface,1,2096,
0.789053,,Surface,1,2097,
0.937706,,Surface,1,2098,
0.585439,,Surface,1,2099,
0.89976,,Surface,1,2100,
0.683239,,Surface,1,2101,
0.632794,,Surface,1,2104,
0.780841,,Surface,1,2105,
0.70787,,Surface,1,2106,
0.768364,,Surface,1,2110,
0.577317,,Surface,1,2111,
0.717571,,Surface,1,2112,
0.795097,,Surface,1,2113,
0.562743,,Surface,1,2114,
0.547002,,Surface,1,2115,
0.506324,,Surface,1,2116,
0.84476,,Surface,1,2119,
0.726294,,Surface,1,2120,
0.725836,,Surface,1,2122,
0.727581,,Surface,1,2123,
0.90662,,Surface,1,2125,
0.734066,,Surface,1,2127,
0.750393,,Surface,1,2128,
0.656033,,Surface,1,2129,
0.642941,,Surface,1,2130,
0.661684,,Surface,1,2131,
0.600269,,Surface,1,2134,
0.665609,,Surface,1,2135,
0.874041,,Surface,1,2136,
0.87768,,Surface,1,2138,
0.613789,,Surface,1,2139,
0.565297,,Surface,1,2142,
0.721066,,Surface,1,2143,
0.681875,,Surface,1,2144,
0.637575,,Surface,1,2146,
0.743471,,Surface,1,2147,
0.602419,,Surface,1,2148,
0.765186,,Surface,1,2149,
0.607596,,Surface,1,2150,
0.742977,,Surface,1,2151,
0.751503,,Surface,1,2152,
0.65787,,Surface,1,2153,
0.755969,,Surface,1,2154,
0.661665,,Surface,1,2155,
