
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.78156,µm^2,Surface,1,897,
2.1759,µm^2,Surface,1,899,
0.29224,µm^2,Surface,1,900,
5.06627,µm^2,Surface,1,901,
1.11716,µm^2,Surface,1,902,
3.46937,µm^2,Surface,1,903,
0.241383,µm^2,Surface,1,904,
0.423217,µm^2,Surface,1,906,
0.456954,µm^2,Surface,1,907,
0.571159,µm^2,Surface,1,908,
0.548273,µm^2,Surface,1,909,
0.750912,µm^2,Surface,1,910,
2.25377,µm^2,Surface,1,911,
1.22904,µm^2,Surface,1,912,
1.35829,µm^2,Surface,1,913,
2.79974,µm^2,Surface,1,914,
0.525758,µm^2,Surface,1,915,
0.718734,µm^2,Surface,1,916,
0.597859,µm^2,Surface,1,917,
1.40651,µm^2,Surface,1,918,
2.82571,µm^2,Surface,1,919,
0.244723,µm^2,Surface,1,920,
3.81904,µm^2,Surface,1,921,
0.407906,µm^2,Surface,1,922,
3.53279,µm^2,Surface,1,923,
3.22107,µm^2,Surface,1,924,
0.414833,µm^2,Surface,1,925,
5.71704,µm^2,Surface,1,926,
1.4661,µm^2,Surface,1,927,
4.48972,µm^2,Surface,1,928,
1.66263,µm^2,Surface,1,929,
0.39835,µm^2,Surface,1,930,
2.41648,µm^2,Surface,1,931,
0.157342,µm^2,Surface,1,932,
2.92587,µm^2,Surface,1,933,
1.31782,µm^2,Surface,1,934,
3.38044,µm^2,Surface,1,936,
3.04009,µm^2,Surface,1,937,
1.86745,µm^2,Surface,1,939,
2.75937,µm^2,Surface,1,941,
0.66534,µm^2,Surface,1,943,
10.0959,µm^2,Surface,1,944,
0.467223,µm^2,Surface,1,945,
1.19612,µm^2,Surface,1,946,
3.5839,µm^2,Surface,1,949,
0.987371,µm^2,Surface,1,950,
2.86928,µm^2,Surface,1,951,
0.994516,µm^2,Surface,1,952,
1.64503,µm^2,Surface,1,953,
0.637208,µm^2,Surface,1,954,
0.0978713,µm^2,Surface,1,955,
2.72729,µm^2,Surface,1,956,
0.81037,µm^2,Surface,1,957,
1.18271,µm^2,Surface,1,958,
2.1866,µm^2,Surface,1,959,
1.247,µm^2,Surface,1,961,
2.27484,µm^2,Surface,1,962,
7.10737,µm^2,Surface,1,963,
1.96278,µm^2,Surface,1,964,
1.28922,µm^2,Surface,1,965,
5.4701,µm^2,Surface,1,966,
5.89631,µm^2,Surface,1,967,
2.60122,µm^2,Surface,1,968,
4.69068,µm^2,Surface,1,970,
5.30676,µm^2,Surface,1,971,
0.77999,µm^2,Surface,1,972,
1.71247,µm^2,Surface,1,973,
3.70941,µm^2,Surface,1,974,
6.65097,µm^2,Surface,1,975,
4.15163,µm^2,Surface,1,976,
0.600691,µm^2,Surface,1,977,
4.80119,µm^2,Surface,1,978,
3.41954,µm^2,Surface,1,979,
2.53465,µm^2,Surface,1,980,
2.83266,µm^2,Surface,1,981,
1.9793,µm^2,Surface,1,982,
2.74278,µm^2,Surface,1,983,
1.74729,µm^2,Surface,1,985,
1.62041,µm^2,Surface,1,986,
7.00108,µm^2,Surface,1,987,
0.0979764,µm^2,Surface,1,988,
1.61599,µm^2,Surface,1,989,
0.724216,µm^2,Surface,1,991,
3.09234,µm^2,Surface,1,992,
0.457131,µm^2,Surface,1,993,
1.28677,µm^2,Surface,1,994,
3.38085,µm^2,Surface,1,996,
2.06683,µm^2,Surface,1,997,
5.03898,µm^2,Surface,1,998,
1.52569,µm^2,Surface,1,1000,
0.641838,µm^2,Surface,1,1001,
2.44303,µm^2,Surface,1,1002,
0.0768089,µm^2,Surface,1,1003,
1.15211,µm^2,Surface,1,1004,
1.01585,µm^2,Surface,1,1005,
0.565507,µm^2,Surface,1,1006,
1.98611,µm^2,Surface,1,1007,
1.80336,µm^2,Surface,1,1008,
2.02304,µm^2,Surface,1,1010,
0.0517331,µm^2,Surface,1,1011,
2.6534,µm^2,Surface,1,1012,
0.27679,µm^2,Surface,1,1013,
0.599708,µm^2,Surface,1,1014,
3.16096,µm^2,Surface,1,1015,
1.77408,µm^2,Surface,1,1016,
0.101023,µm^2,Surface,1,1017,
1.73898,µm^2,Surface,1,1018,
0.483665,µm^2,Surface,1,1019,
7.68223,µm^2,Surface,1,1020,
0.380857,µm^2,Surface,1,1021,
0.729882,µm^2,Surface,1,1022,
1.73838,µm^2,Surface,1,1023,
1.78714,µm^2,Surface,1,1024,
5.1562,µm^2,Surface,1,1025,
0.942217,µm^2,Surface,1,1026,
0.0719213,µm^2,Surface,1,1027,
0.452603,µm^2,Surface,1,1028,
2.50579,µm^2,Surface,1,1029,
0.391215,µm^2,Surface,1,1030,
3.80219,µm^2,Surface,1,1031,
2.6483,µm^2,Surface,1,1033,
2.3219,µm^2,Surface,1,1034,
5.1074,µm^2,Surface,1,1035,
0.826545,µm^2,Surface,1,1036,
7.1892,µm^2,Surface,1,1038,
0.951245,µm^2,Surface,1,1039,
3.42798,µm^2,Surface,1,1041,
6.0037,µm^2,Surface,1,1042,
2.81019,µm^2,Surface,1,1043,
0.526484,µm^2,Surface,1,1044,
1.64786,µm^2,Surface,1,1045,
2.3091,µm^2,Surface,1,1047,
0.436773,µm^2,Surface,1,1048,
1.76405,µm^2,Surface,1,1049,
3.15213,µm^2,Surface,1,1051,
2.02606,µm^2,Surface,1,1052,
3.35287,µm^2,Surface,1,1053,
0.0755162,µm^2,Surface,1,1054,
0.160791,µm^2,Surface,1,1055,
3.7412,µm^2,Surface,1,1056,
1.16971,µm^2,Surface,1,1058,
3.63706,µm^2,Surface,1,1059,
2.26939,µm^2,Surface,1,1060,
4.9631,µm^2,Surface,1,1061,
0.374508,µm^2,Surface,1,1062,
4.24055,µm^2,Surface,1,1063,
2.36484,µm^2,Surface,1,1064,
0.775051,µm^2,Surface,1,1065,
3.90497,µm^2,Surface,1,1066,
3.94355,µm^2,Surface,1,1067,
2.37838,µm^2,Surface,1,1068,
0.541628,µm^2,Surface,1,1069,
2.46255,µm^2,Surface,1,1070,
1.60615,µm^2,Surface,1,1072,
0.094519,µm^2,Surface,1,1073,
0.885482,µm^2,Surface,1,1074,
0.130515,µm^2,Surface,1,1075,
1.55045,µm^2,Surface,1,1076,
3.58674,µm^2,Surface,1,1077,
0.310352,µm^2,Surface,1,1078,
0.154166,µm^2,Surface,1,1079,
3.88587,µm^2,Surface,1,1080,
0.900347,µm^2,Surface,1,1081,
5.3278,µm^2,Surface,1,1083,
1.61871,µm^2,Surface,1,1084,
2.47451,µm^2,Surface,1,1085,
2.45246,µm^2,Surface,1,1086,
1.59692,µm^2,Surface,1,1088,
1.11651,µm^2,Surface,1,1089,
1.95884,µm^2,Surface,1,1091,
4.70633,µm^2,Surface,1,1092,
1.35876,µm^2,Surface,1,1093,
0.768058,µm^2,Surface,1,1094,
3.0502,µm^2,Surface,1,1095,
0.153941,µm^2,Surface,1,1096,
1.22091,µm^2,Surface,1,1097,
0.373763,µm^2,Surface,1,1098,
0.430698,µm^2,Surface,1,1099,
0.336647,µm^2,Surface,1,1100,
2.26527,µm^2,Surface,1,1102,
0.499504,µm^2,Surface,1,1103,
1.36527,µm^2,Surface,1,1104,
2.49952,µm^2,Surface,1,1105,
5.52099,µm^2,Surface,1,1106,
8.30858,µm^2,Surface,1,1107,
1.14969,µm^2,Surface,1,1108,
1.05362,µm^2,Surface,1,1109,
1.26583,µm^2,Surface,1,1111,
0.99869,µm^2,Surface,1,1113,
1.00486,µm^2,Surface,1,1114,
1.608,µm^2,Surface,1,1115,
2.4345,µm^2,Surface,1,1116,
2.36262,µm^2,Surface,1,1117,
1.93479,µm^2,Surface,1,1118,
0.845006,µm^2,Surface,1,1119,
2.71699,µm^2,Surface,1,1120,
3.05252,µm^2,Surface,1,1121,
1.96631,µm^2,Surface,1,1122,
0.46267,µm^2,Surface,1,1123,
3.93529,µm^2,Surface,1,1125,
0.882872,µm^2,Surface,1,1126,
4.04962,µm^2,Surface,1,1127,
0.343834,µm^2,Surface,1,1128,
1.81027,µm^2,Surface,1,1129,
3.59481,µm^2,Surface,1,1130,
4.21977,µm^2,Surface,1,1131,
0.353958,µm^2,Surface,1,1135,
3.02095,µm^2,Surface,1,1138,
4.6312,µm^2,Surface,1,1140,
2.11856,µm^2,Surface,1,1141,
1.22916,µm^2,Surface,1,1142,
2.07333,µm^2,Surface,1,1143,
0.97027,µm^2,Surface,1,1144,
0.364569,µm^2,Surface,1,1145,
3.14001,µm^2,Surface,1,1146,
2.21468,µm^2,Surface,1,1147,
1.06524,µm^2,Surface,1,1148,
1.48271,µm^2,Surface,1,1149,
6.08388,µm^2,Surface,1,1150,
2.16073,µm^2,Surface,1,1152,
0.930757,µm^2,Surface,1,1154,
1.70406,µm^2,Surface,1,1155,
1.06456,µm^2,Surface,1,1156,
2.79344,µm^2,Surface,1,1157,
6.22755,µm^2,Surface,1,1158,
1.78716,µm^2,Surface,1,1159,
0.918078,µm^2,Surface,1,1160,
4.12633,µm^2,Surface,1,1161,
2.53488,µm^2,Surface,1,1162,
0.69948,µm^2,Surface,1,1163,
0.350255,µm^2,Surface,1,1164,
4.64039,µm^2,Surface,1,1165,
1.27417,µm^2,Surface,1,1166,
0.717831,µm^2,Surface,1,1167,
0.255152,µm^2,Surface,1,1168,
1.87674,µm^2,Surface,1,1169,
6.18754,µm^2,Surface,1,1171,
0.230695,µm^2,Surface,1,1172,
1.19991,µm^2,Surface,1,1174,
0.54406,µm^2,Surface,1,1175,
0.502376,µm^2,Surface,1,1176,
0.0514052,µm^2,Surface,1,1177,
1.12018,µm^2,Surface,1,1178,
2.38233,µm^2,Surface,1,1179,
4.77459,µm^2,Surface,1,1181,
2.13187,µm^2,Surface,1,1182,
1.2324,µm^2,Surface,1,1183,
2.55589,µm^2,Surface,1,1184,
2.25857,µm^2,Surface,1,1185,
2.54089,µm^2,Surface,1,1186,
2.66454,µm^2,Surface,1,1187,
1.39799,µm^2,Surface,1,1188,
0.107252,µm^2,Surface,1,1189,
0.977045,µm^2,Surface,1,1190,
3.75052,µm^2,Surface,1,1191,
1.36256,µm^2,Surface,1,1192,
1.81469,µm^2,Surface,1,1193,
1.16395,µm^2,Surface,1,1194,
2.95289,µm^2,Surface,1,1195,
0.333581,µm^2,Surface,1,1197,
0.78786,µm^2,Surface,1,1198,
2.94236,µm^2,Surface,1,1199,
1.89977,µm^2,Surface,1,1201,
7.88014,µm^2,Surface,1,1202,
1.72996,µm^2,Surface,1,1203,
4.27075,µm^2,Surface,1,1204,
0.21536,µm^2,Surface,1,1206,
2.18952,µm^2,Surface,1,1207,
0.280719,µm^2,Surface,1,1208,
7.3576,µm^2,Surface,1,1209,
4.18247,µm^2,Surface,1,1210,
0.28898,µm^2,Surface,1,1211,
4.38195,µm^2,Surface,1,1212,
3.47591,µm^2,Surface,1,1213,
1.88286,µm^2,Surface,1,1214,
0.167516,µm^2,Surface,1,1215,
4.03097,µm^2,Surface,1,1217,
2.34296,µm^2,Surface,1,1218,
3.32664,µm^2,Surface,1,1219,
0.551995,µm^2,Surface,1,1220,
0.758251,µm^2,Surface,1,1221,
0.477967,µm^2,Surface,1,1222,
4.8758,µm^2,Surface,1,1223,
0.703981,µm^2,Surface,1,1224,
0.620451,µm^2,Surface,1,1225,
2.47517,µm^2,Surface,1,1226,
1.68487,µm^2,Surface,1,1227,
1.15893,µm^2,Surface,1,1228,
0.524513,µm^2,Surface,1,1229,
1.73479,µm^2,Surface,1,1230,
0.425947,µm^2,Surface,1,1231,
3.41293,µm^2,Surface,1,1232,
1.73587,µm^2,Surface,1,1233,
1.62343,µm^2,Surface,1,1234,
1.70936,µm^2,Surface,1,1235,
0.551197,µm^2,Surface,1,1236,
0.329378,µm^2,Surface,1,1237,
3.62622,µm^2,Surface,1,1238,
2.33709,µm^2,Surface,1,1239,
6.9667,µm^2,Surface,1,1241,
0.147815,µm^2,Surface,1,1242,
0.132425,µm^2,Surface,1,1244,
2.10524,µm^2,Surface,1,1245,
0.96711,µm^2,Surface,1,1246,
0.811417,µm^2,Surface,1,1247,
2.09738,µm^2,Surface,1,1248,
1.47413,µm^2,Surface,1,1249,
3.71751,µm^2,Surface,1,1250,
1.04534,µm^2,Surface,1,1251,
3.2956,µm^2,Surface,1,1252,
1.1413,µm^2,Surface,1,1253,
2.5084,µm^2,Surface,1,1254,
4.12041,µm^2,Surface,1,1255,
0.22016,µm^2,Surface,1,1256,
0.447459,µm^2,Surface,1,1257,
0.121475,µm^2,Surface,1,1258,
1.80649,µm^2,Surface,1,1259,
0.412582,µm^2,Surface,1,1260,
0.14981,µm^2,Surface,1,1261,
2.2957,µm^2,Surface,1,1264,
5.45699,µm^2,Surface,1,1265,
3.26885,µm^2,Surface,1,1266,
3.00822,µm^2,Surface,1,1267,
1.95136,µm^2,Surface,1,1268,
0.390029,µm^2,Surface,1,1269,
2.96197,µm^2,Surface,1,1272,
2.8306,µm^2,Surface,1,1273,
1.85732,µm^2,Surface,1,1274,
2.03031,µm^2,Surface,1,1275,
0.962143,µm^2,Surface,1,1277,
2.10736,µm^2,Surface,1,1279,
1.0486,µm^2,Surface,1,1280,
3.7992,µm^2,Surface,1,1282,
0.436579,µm^2,Surface,1,1284,
4.55467,µm^2,Surface,1,1285,
0.572711,µm^2,Surface,1,1286,
0.59022,µm^2,Surface,1,1287,
4.56524,µm^2,Surface,1,1288,
3.00466,µm^2,Surface,1,1289,
1.94764,µm^2,Surface,1,1290,
0.755753,µm^2,Surface,1,1291,
0.797475,µm^2,Surface,1,1292,
1.97698,µm^2,Surface,1,1293,
2.8927,µm^2,Surface,1,1294,
1.79748,µm^2,Surface,1,1295,
2.95045,µm^2,Surface,1,1296,
7.05213,µm^2,Surface,1,1298,
2.8838,µm^2,Surface,1,1299,
1.3729,µm^2,Surface,1,1300,
0.595584,µm^2,Surface,1,1301,
0.667572,µm^2,Surface,1,1302,
2.65526,µm^2,Surface,1,1303,
4.30608,µm^2,Surface,1,1304,
1.96839,µm^2,Surface,1,1305,
4.74174,µm^2,Surface,1,1306,
4.08359,µm^2,Surface,1,1307,
2.48368,µm^2,Surface,1,1308,
4.18558,µm^2,Surface,1,1309,
3.09999,µm^2,Surface,1,1310,
4.72309,µm^2,Surface,1,1311,
1.78957,µm^2,Surface,1,1313,
2.32515,µm^2,Surface,1,1314,
8.76324,µm^2,Surface,1,1315,
2.15467,µm^2,Surface,1,1316,
2.58752,µm^2,Surface,1,1317,
3.09215,µm^2,Surface,1,1318,
0.723156,µm^2,Surface,1,1319,
2.94512,µm^2,Surface,1,1320,
4.23144,µm^2,Surface,1,1321,
3.04399,µm^2,Surface,1,1322,
1.32084,µm^2,Surface,1,1323,
2.78552,µm^2,Surface,1,1324,
0.238962,µm^2,Surface,1,1325,
1.18044,µm^2,Surface,1,1327,
4.86816,µm^2,Surface,1,1329,
3.0202,µm^2,Surface,1,1330,
0.760965,µm^2,Surface,1,1331,
1.00677,µm^2,Surface,1,1332,
2.87391,µm^2,Surface,1,1334,
2.2456,µm^2,Surface,1,1336,
1.91954,µm^2,Surface,1,1337,
0.742384,µm^2,Surface,1,1338,
1.72074,µm^2,Surface,1,1339,
0.650889,µm^2,Surface,1,1340,
0.293755,µm^2,Surface,1,1341,
1.29409,µm^2,Surface,1,1342,
2.02795,µm^2,Surface,1,1343,
0.561179,µm^2,Surface,1,1344,
5.68808,µm^2,Surface,1,1345,
2.20675,µm^2,Surface,1,1346,
2.47473,µm^2,Surface,1,1349,
0.570257,µm^2,Surface,1,1350,
0.134425,µm^2,Surface,1,1352,
1.15637,µm^2,Surface,1,1353,
0.687121,µm^2,Surface,1,1354,
0.196155,µm^2,Surface,1,1355,
2.85846,µm^2,Surface,1,1356,
1.66598,µm^2,Surface,1,1357,
0.344006,µm^2,Surface,1,1358,
4.52518,µm^2,Surface,1,1359,
0.210653,µm^2,Surface,1,1360,
2.79246,µm^2,Surface,1,1361,
2.04931,µm^2,Surface,1,1362,
5.39712,µm^2,Surface,1,1363,
0.256431,µm^2,Surface,1,1364,
0.678482,µm^2,Surface,1,1365,
0.686407,µm^2,Surface,1,1366,
3.00909,µm^2,Surface,1,1367,
2.57665,µm^2,Surface,1,1368,
3.40246,µm^2,Surface,1,1369,
1.35031,µm^2,Surface,1,1370,
0.708294,µm^2,Surface,1,1371,
0.0948158,µm^2,Surface,1,1372,
0.106916,µm^2,Surface,1,1373,
2.30668,µm^2,Surface,1,1374,
4.54372,µm^2,Surface,1,1376,
0.409214,µm^2,Surface,1,1377,
3.34154,µm^2,Surface,1,1378,
1.15396,µm^2,Surface,1,1379,
2.66144,µm^2,Surface,1,1380,
0.845066,µm^2,Surface,1,1381,
5.27573,µm^2,Surface,1,1382,
0.227287,µm^2,Surface,1,1383,
7.66054,µm^2,Surface,1,1385,
4.91735,µm^2,Surface,1,1386,
2.15962,µm^2,Surface,1,1387,
0.294879,µm^2,Surface,1,1388,
6.02898,µm^2,Surface,1,1390,
0.881377,µm^2,Surface,1,1391,
3.04191,µm^2,Surface,1,1392,
2.61132,µm^2,Surface,1,1393,
1.66222,µm^2,Surface,1,1394,
2.97476,µm^2,Surface,1,1395,
4.08064,µm^2,Surface,1,1396,
0.464005,µm^2,Surface,1,1397,
3.42401,µm^2,Surface,1,1398,
1.43094,µm^2,Surface,1,1399,
1.68951,µm^2,Surface,1,1400,
1.02158,µm^2,Surface,1,1401,
3.11522,µm^2,Surface,1,1402,
2.89598,µm^2,Surface,1,1403,
0.755936,µm^2,Surface,1,1404,
0.535666,µm^2,Surface,1,1405,
0.943938,µm^2,Surface,1,1406,
1.9566,µm^2,Surface,1,1407,
3.34893,µm^2,Surface,1,1408,
2.66747,µm^2,Surface,1,1409,
2.35079,µm^2,Surface,1,1410,
5.12649,µm^2,Surface,1,1411,
3.04008,µm^2,Surface,1,1412,
0.19285,µm^2,Surface,1,1413,
2.54701,µm^2,Surface,1,1414,
0.229506,µm^2,Surface,1,1415,
0.853797,µm^2,Surface,1,1416,
3.5351,µm^2,Surface,1,1417,
1.96276,µm^2,Surface,1,1418,
3.16584,µm^2,Surface,1,1419,
3.95565,µm^2,Surface,1,1421,
0.438859,µm^2,Surface,1,1422,
4.72146,µm^2,Surface,1,1423,
3.42803,µm^2,Surface,1,1424,
5.37071,µm^2,Surface,1,1425,
0.72408,µm^2,Surface,1,1426,
0.715956,µm^2,Surface,1,1427,
1.44202,µm^2,Surface,1,1428,
0.547783,µm^2,Surface,1,1429,
0.621799,µm^2,Surface,1,1430,
2.04097,µm^2,Surface,1,1431,
0.375224,µm^2,Surface,1,1432,
2.32177,µm^2,Surface,1,1433,
5.68975,µm^2,Surface,1,1434,
0.799847,µm^2,Surface,1,1435,
2.97862,µm^2,Surface,1,1436,
2.64968,µm^2,Surface,1,1437,
2.13121,µm^2,Surface,1,1438,
0.597718,µm^2,Surface,1,1439,
1.67695,µm^2,Surface,1,1441,
6.53227,µm^2,Surface,1,1442,
1.3468,µm^2,Surface,1,1443,
1.87036,µm^2,Surface,1,1444,
4.2624,µm^2,Surface,1,1446,
4.18494,µm^2,Surface,1,1447,
0.570702,µm^2,Surface,1,1448,
0.347496,µm^2,Surface,1,1449,
0.426915,µm^2,Surface,1,1450,
1.94316,µm^2,Surface,1,1451,
1.41497,µm^2,Surface,1,1452,
3.90772,µm^2,Surface,1,1455,
0.835435,µm^2,Surface,1,1456,
1.95078,µm^2,Surface,1,1457,
1.54573,µm^2,Surface,1,1458,
0.669766,µm^2,Surface,1,1459,
1.24636,µm^2,Surface,1,1461,
0.474135,µm^2,Surface,1,1462,
2.65004,µm^2,Surface,1,1463,
2.07868,µm^2,Surface,1,1464,
4.43177,µm^2,Surface,1,1466,
2.3118,µm^2,Surface,1,1467,
1.93162,µm^2,Surface,1,1468,
0.603208,µm^2,Surface,1,1469,
2.44935,µm^2,Surface,1,1470,
0.173876,µm^2,Surface,1,1471,
6.21754,µm^2,Surface,1,1472,
0.33344,µm^2,Surface,1,1474,
0.575963,µm^2,Surface,1,1475,
1.06414,µm^2,Surface,1,1476,
2.65049,µm^2,Surface,1,1478,
6.32752,µm^2,Surface,1,1479,
5.02747,µm^2,Surface,1,1480,
1.94856,µm^2,Surface,1,1481,
1.42206,µm^2,Surface,1,1482,
1.30081,µm^2,Surface,1,1483,
5.45777,µm^2,Surface,1,1484,
0.551047,µm^2,Surface,1,1485,
1.5369,µm^2,Surface,1,1486,
0.259515,µm^2,Surface,1,1487,
1.79316,µm^2,Surface,1,1490,
4.43323,µm^2,Surface,1,1491,
2.19908,µm^2,Surface,1,1492,
0.80066,µm^2,Surface,1,1493,
0.735108,µm^2,Surface,1,1494,
1.25141,µm^2,Surface,1,1495,
1.01942,µm^2,Surface,1,1496,
2.89935,µm^2,Surface,1,1497,
0.462129,µm^2,Surface,1,1498,
5.6653,µm^2,Surface,1,1499,
1.44247,µm^2,Surface,1,1500,
4.62689,µm^2,Surface,1,1501,
3.97679,µm^2,Surface,1,1502,
0.228344,µm^2,Surface,1,1503,
1.07951,µm^2,Surface,1,1504,
1.04818,µm^2,Surface,1,1505,
6.81103,µm^2,Surface,1,1506,
2.9505,µm^2,Surface,1,1507,
6.30665,µm^2,Surface,1,1508,
4.53824,µm^2,Surface,1,1510,
2.47307,µm^2,Surface,1,1511,
2.88836,µm^2,Surface,1,1512,
1.61665,µm^2,Surface,1,1513,
0.548631,µm^2,Surface,1,1514,
1.75814,µm^2,Surface,1,1515,
1.24622,µm^2,Surface,1,1516,
0.591452,µm^2,Surface,1,1517,
1.72857,µm^2,Surface,1,1518,
1.18285,µm^2,Surface,1,1519,
1.40927,µm^2,Surface,1,1520,
5.73525,µm^2,Surface,1,1521,
0.0915882,µm^2,Surface,1,1523,
2.3772,µm^2,Surface,1,1524,
0.478163,µm^2,Surface,1,1525,
5.02249,µm^2,Surface,1,1526,
2.262,µm^2,Surface,1,1527,
1.96575,µm^2,Surface,1,1528,
2.99636,µm^2,Surface,1,1529,
5.1162,µm^2,Surface,1,1530,
0.326391,µm^2,Surface,1,1532,
0.999668,µm^2,Surface,1,1534,
0.809852,µm^2,Surface,1,1535,
1.85111,µm^2,Surface,1,1536,
2.67233,µm^2,Surface,1,1537,
3.74088,µm^2,Surface,1,1538,
2.77589,µm^2,Surface,1,1539,
0.611402,µm^2,Surface,1,1541,
0.255724,µm^2,Surface,1,1542,
7.29055,µm^2,Surface,1,1543,
2.79177,µm^2,Surface,1,1544,
1.82884,µm^2,Surface,1,1545,
0.147478,µm^2,Surface,1,1546,
4.0532,µm^2,Surface,1,1547,
0.242923,µm^2,Surface,1,1548,
0.526599,µm^2,Surface,1,1549,
0.964708,µm^2,Surface,1,1551,
5.39904,µm^2,Surface,1,1554,
4.33432,µm^2,Surface,1,1555,
4.10103,µm^2,Surface,1,1556,
1.8944,µm^2,Surface,1,1557,
0.687881,µm^2,Surface,1,1558,
3.94073,µm^2,Surface,1,1559,
0.706818,µm^2,Surface,1,1560,
5.15313,µm^2,Surface,1,1561,
0.565847,µm^2,Surface,1,1563,
1.53526,µm^2,Surface,1,1564,
9.45661,µm^2,Surface,1,1565,
6.78786,µm^2,Surface,1,1566,
1.34657,µm^2,Surface,1,1567,
6.39927,µm^2,Surface,1,1568,
1.01266,µm^2,Surface,1,1571,
2.5094,µm^2,Surface,1,1573,
2.40687,µm^2,Surface,1,1574,
2.5383,µm^2,Surface,1,1575,
1.63417,µm^2,Surface,1,1576,
2.76005,µm^2,Surface,1,1578,
2.29696,µm^2,Surface,1,1579,
0.23136,µm^2,Surface,1,1580,
0.521778,µm^2,Surface,1,1581,
1.13375,µm^2,Surface,1,1582,
1.55472,µm^2,Surface,1,1583,
2.45613,µm^2,Surface,1,1584,
3.58738,µm^2,Surface,1,1585,
0.398592,µm^2,Surface,1,1586,
1.4817,µm^2,Surface,1,1587,
0.815983,µm^2,Surface,1,1589,
1.86217,µm^2,Surface,1,1590,
2.9704,µm^2,Surface,1,1591,
2.12285,µm^2,Surface,1,1592,
4.01047,µm^2,Surface,1,1593,
2.64429,µm^2,Surface,1,1594,
0.544984,µm^2,Surface,1,1595,
5.60189,µm^2,Surface,1,1597,
0.119036,µm^2,Surface,1,1598,
2.6067,µm^2,Surface,1,1599,
1.07285,µm^2,Surface,1,1601,
2.95256,µm^2,Surface,1,1602,
0.882037,µm^2,Surface,1,1603,
0.256203,µm^2,Surface,1,1604,
2.06232,µm^2,Surface,1,1606,
0.0601577,µm^2,Surface,1,1607,
0.070601,µm^2,Surface,1,1608,
0.0771387,µm^2,Surface,1,1609,
2.63466,µm^2,Surface,1,1610,
1.57757,µm^2,Surface,1,1611,
6.92943,µm^2,Surface,1,1612,
1.72527,µm^2,Surface,1,1613,
2.25386,µm^2,Surface,1,1614,
1.08707,µm^2,Surface,1,1615,
0.454764,µm^2,Surface,1,1616,
1.08591,µm^2,Surface,1,1617,
1.23181,µm^2,Surface,1,1619,
3.75444,µm^2,Surface,1,1621,
1.35046,µm^2,Surface,1,1622,
0.166665,µm^2,Surface,1,1623,
5.04894,µm^2,Surface,1,1624,
1.68488,µm^2,Surface,1,1625,
0.182556,µm^2,Surface,1,1626,
2.31052,µm^2,Surface,1,1627,
2.6349,µm^2,Surface,1,1629,
2.5971,µm^2,Surface,1,1630,
0.412592,µm^2,Surface,1,1632,
2.79293,µm^2,Surface,1,1633,
4.5745,µm^2,Surface,1,1634,
3.77384,µm^2,Surface,1,1635,
5.58978,µm^2,Surface,1,1636,
0.718849,µm^2,Surface,1,1637,
0.803463,µm^2,Surface,1,1640,
3.38751,µm^2,Surface,1,1641,
0.743469,µm^2,Surface,1,1643,
1.33245,µm^2,Surface,1,1644,
0.520062,µm^2,Surface,1,1646,
4.49945,µm^2,Surface,1,1647,
0.335013,µm^2,Surface,1,1648,
3.76479,µm^2,Surface,1,1649,
1.61493,µm^2,Surface,1,1651,
5.30978,µm^2,Surface,1,1652,
2.30038,µm^2,Surface,1,1653,
2.29531,µm^2,Surface,1,1654,
1.28629,µm^2,Surface,1,1655,
6.36332,µm^2,Surface,1,1656,
5.88167,µm^2,Surface,1,1658,
7.5458,µm^2,Surface,1,1659,
1.87268,µm^2,Surface,1,1661,
1.32537,µm^2,Surface,1,1662,
2.47197,µm^2,Surface,1,1663,
3.13157,µm^2,Surface,1,1665,
2.41498,µm^2,Surface,1,1667,
3.17998,µm^2,Surface,1,1670,
3.27562,µm^2,Surface,1,1672,
0.47243,µm^2,Surface,1,1674,
2.12901,µm^2,Surface,1,1676,
0.71105,µm^2,Surface,1,1677,
0.474904,µm^2,Surface,1,1678,
3.33753,µm^2,Surface,1,1679,
0.980599,µm^2,Surface,1,1682,
1.83926,µm^2,Surface,1,1683,
1.63975,µm^2,Surface,1,1684,
2.04237,µm^2,Surface,1,1685,
1.83973,µm^2,Surface,1,1686,
3.51267,µm^2,Surface,1,1688,
0.941305,µm^2,Surface,1,1689,
0.482696,µm^2,Surface,1,1690,
3.8626,µm^2,Surface,1,1691,
1.94686,µm^2,Surface,1,1692,
5.18161,µm^2,Surface,1,1693,
0.291785,µm^2,Surface,1,1694,
0.6164,µm^2,Surface,1,1696,
3.34803,µm^2,Surface,1,1697,
0.0625465,µm^2,Surface,1,1698,
0.729253,µm^2,Surface,1,1699,
5.76909,µm^2,Surface,1,1700,
8.2923,µm^2,Surface,1,1701,
0.78948,µm^2,Surface,1,1702,
4.65421,µm^2,Surface,1,1703,
0.441037,µm^2,Surface,1,1704,
0.0646354,µm^2,Surface,1,1705,
1.58233,µm^2,Surface,1,1706,
3.18357,µm^2,Surface,1,1707,
10.7109,µm^2,Surface,1,1708,
2.92454,µm^2,Surface,1,1709,
2.46682,µm^2,Surface,1,1710,
4.449,µm^2,Surface,1,1711,
2.10975,µm^2,Surface,1,1712,
4.02352,µm^2,Surface,1,1713,
0.185733,µm^2,Surface,1,1714,
