
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.389403,,Surface,1,1111,
0.312594,,Surface,1,1113,
0.348103,,Surface,1,1114,
0.306623,,Surface,1,1115,
0.445835,,Surface,1,1116,
0.312095,,Surface,1,1117,
0.267641,,Surface,1,1118,
0.326996,,Surface,1,1119,
0.307786,,Surface,1,1120,
0.470673,,Surface,1,1121,
0.43574,,Surface,1,1122,
0.331933,,Surface,1,1123,
0.363883,,Surface,1,1125,
0.377247,,Surface,1,1126,
0.179713,,Surface,1,1127,
0.251315,,Surface,1,1128,
0.354859,,Surface,1,1129,
0.581517,,Surface,1,1130,
0.287142,,Surface,1,1131,
0.565878,,Surface,1,1135,
0.199007,,Surface,1,1138,
0.576226,,Surface,1,1140,
0.367562,,Surface,1,1141,
0.395547,,Surface,1,1142,
0.316877,,Surface,1,1143,
0.359175,,Surface,1,1144,
0.432984,,Surface,1,1145,
0.481121,,Surface,1,1146,
0.252469,,Surface,1,1147,
0.254361,,Surface,1,1148,
0.4747,,Surface,1,1149,
0.192003,,Surface,1,1150,
0.370795,,Surface,1,1152,
0.353914,,Surface,1,1154,
0.669935,,Surface,1,1155,
0.253893,,Surface,1,1156,
0.21915,,Surface,1,1157,
0.331999,,Surface,1,1158,
0.392313,,Surface,1,1159,
0.285845,,Surface,1,1160,
0.25426,,Surface,1,1161,
0.567481,,Surface,1,1162,
0.326901,,Surface,1,1163,
0.353538,,Surface,1,1164,
0.297511,,Surface,1,1165,
0.436034,,Surface,1,1166,
0.306134,,Surface,1,1167,
0.454402,,Surface,1,1168,
0.49012,,Surface,1,1169,
0.299929,,Surface,1,1171,
0.251633,,Surface,1,1172,
0.340899,,Surface,1,1174,
0.319184,,Surface,1,1175,
0.368618,,Surface,1,1176,
0.337665,,Surface,1,1177,
0.332679,,Surface,1,1178,
0.499328,,Surface,1,1179,
0.199477,,Surface,1,1181,
0.558337,,Surface,1,1182,
0.347869,,Surface,1,1183,
0.107472,,Surface,1,1184,
0.206511,,Surface,1,1185,
0.305657,,Surface,1,1186,
0.356436,,Surface,1,1187,
0.567847,,Surface,1,1188,
0.0826824,,Surface,1,1189,
0.420725,,Surface,1,1190,
0.340934,,Surface,1,1191,
0.179366,,Surface,1,1192,
0.524461,,Surface,1,1193,
0.382771,,Surface,1,1194,
0.24798,,Surface,1,1195,
0.2595,,Surface,1,1197,
0.338377,,Surface,1,1198,
0.386569,,Surface,1,1199,
0.342032,,Surface,1,1201,
0.27486,,Surface,1,1202,
0.418961,,Surface,1,1203,
0.431345,,Surface,1,1204,
0.500055,,Surface,1,1206,
0.264348,,Surface,1,1207,
0.207385,,Surface,1,1208,
0.453667,,Surface,1,1209,
0.323176,,Surface,1,1210,
0.269709,,Surface,1,1211,
0.299429,,Surface,1,1212,
0.401188,,Surface,1,1213,
0.272474,,Surface,1,1214,
0.241317,,Surface,1,1215,
0.298107,,Surface,1,1217,
0.398057,,Surface,1,1218,
0.304091,,Surface,1,1219,
0.31263,,Surface,1,1220,
0.410314,,Surface,1,1221,
0.449944,,Surface,1,1222,
0.342419,,Surface,1,1223,
0.261732,,Surface,1,1224,
0.323162,,Surface,1,1225,
0.374151,,Surface,1,1226,
0.360675,,Surface,1,1227,
0.357021,,Surface,1,1228,
0.297703,,Surface,1,1229,
0.318771,,Surface,1,1230,
0.534615,,Surface,1,1231,
0.511152,,Surface,1,1232,
0.370903,,Surface,1,1233,
0.562287,,Surface,1,1234,
0.501536,,Surface,1,1235,
0.568742,,Surface,1,1236,
0.399118,,Surface,1,1237,
0.347597,,Surface,1,1238,
0.359844,,Surface,1,1239,
0.398213,,Surface,1,1241,
0.194649,,Surface,1,1242,
0.157298,,Surface,1,1244,
0.46841,,Surface,1,1245,
0.187433,,Surface,1,1246,
0.47681,,Surface,1,1247,
0.373569,,Surface,1,1248,
0.3444,,Surface,1,1249,
0.594506,,Surface,1,1250,
0.253463,,Surface,1,1251,
0.27079,,Surface,1,1252,
0.439546,,Surface,1,1253,
0.272641,,Surface,1,1254,
0.231556,,Surface,1,1255,
0.264747,,Surface,1,1256,
0.7574,,Surface,1,1257,
0.337673,,Surface,1,1258,
0.514442,,Surface,1,1259,
0.315923,,Surface,1,1260,
0.194649,,Surface,1,1261,
0.536863,,Surface,1,1264,
0.32992,,Surface,1,1265,
0.434996,,Surface,1,1266,
0.583537,,Surface,1,1267,
0.491637,,Surface,1,1268,
0.560304,,Surface,1,1269,
0.235022,,Surface,1,1272,
0.316159,,Surface,1,1273,
0.542469,,Surface,1,1274,
0.295396,,Surface,1,1275,
0.375076,,Surface,1,1277,
0.256805,,Surface,1,1279,
0.264761,,Surface,1,1280,
0.266501,,Surface,1,1282,
0.320675,,Surface,1,1284,
0.293141,,Surface,1,1285,
0.485678,,Surface,1,1286,
0.335478,,Surface,1,1287,
0.222909,,Surface,1,1288,
0.332848,,Surface,1,1289,
0.273496,,Surface,1,1290,
0.348543,,Surface,1,1291,
0.278945,,Surface,1,1292,
0.360051,,Surface,1,1293,
0.23538,,Surface,1,1294,
0.24276,,Surface,1,1295,
0.395689,,Surface,1,1296,
0.433879,,Surface,1,1298,
0.342603,,Surface,1,1299,
0.454707,,Surface,1,1300,
0.681525,,Surface,1,1301,
0.363772,,Surface,1,1302,
0.41055,,Surface,1,1303,
0.440931,,Surface,1,1304,
0.2433,,Surface,1,1305,
0.255541,,Surface,1,1306,
0.25504,,Surface,1,1307,
0.278004,,Surface,1,1308,
0.249535,,Surface,1,1309,
0.291734,,Surface,1,1310,
0.337085,,Surface,1,1311,
0.276432,,Surface,1,1313,
0.405611,,Surface,1,1314,
0.263598,,Surface,1,1315,
0.421901,,Surface,1,1316,
0.399842,,Surface,1,1317,
0.507302,,Surface,1,1318,
0.312078,,Surface,1,1319,
0.225045,,Surface,1,1320,
0.292204,,Surface,1,1321,
0.470258,,Surface,1,1322,
0.379772,,Surface,1,1323,
0.291507,,Surface,1,1324,
0.371479,,Surface,1,1325,
0.52853,,Surface,1,1327,
0.349148,,Surface,1,1329,
0.298097,,Surface,1,1330,
0.389432,,Surface,1,1331,
0.411197,,Surface,1,1332,
0.530025,,Surface,1,1334,
0.419033,,Surface,1,1336,
0.372378,,Surface,1,1337,
0.295102,,Surface,1,1338,
0.513166,,Surface,1,1339,
0.454683,,Surface,1,1340,
0.490593,,Surface,1,1341,
0.519656,,Surface,1,1342,
0.375734,,Surface,1,1343,
0.381353,,Surface,1,1344,
0.201528,,Surface,1,1345,
0.444959,,Surface,1,1346,
0.414477,,Surface,1,1349,
0.374439,,Surface,1,1350,
0.340066,,Surface,1,1352,
0.343379,,Surface,1,1353,
0.34323,,Surface,1,1354,
0.2302,,Surface,1,1355,
0.448895,,Surface,1,1356,
0.328383,,Surface,1,1357,
0.469062,,Surface,1,1358,
0.215827,,Surface,1,1359,
0.392145,,Surface,1,1360,
0.354705,,Surface,1,1361,
0.338533,,Surface,1,1362,
0.568627,,Surface,1,1363,
0.343267,,Surface,1,1364,
0.432794,,Surface,1,1365,
0.321508,,Surface,1,1366,
0.265037,,Surface,1,1367,
0.46608,,Surface,1,1368,
0.256816,,Surface,1,1369,
0.415364,,Surface,1,1370,
0.439786,,Surface,1,1371,
0.157322,,Surface,1,1372,
0.194643,,Surface,1,1373,
0.266801,,Surface,1,1374,
0.364433,,Surface,1,1376,
0.281131,,Surface,1,1377,
0.264004,,Surface,1,1378,
0.306807,,Surface,1,1379,
0.277028,,Surface,1,1380,
0.323133,,Surface,1,1381,
0.452151,,Surface,1,1382,
0.29722,,Surface,1,1383,
0.591197,,Surface,1,1385,
0.341205,,Surface,1,1386,
0.386251,,Surface,1,1387,
0.356377,,Surface,1,1388,
0.534078,,Surface,1,1390,
0.199749,,Surface,1,1391,
0.651684,,Surface,1,1392,
0.305691,,Surface,1,1393,
0.295731,,Surface,1,1394,
0.248239,,Surface,1,1395,
0.335566,,Surface,1,1396,
0.310399,,Surface,1,1397,
0.278237,,Surface,1,1398,
0.34357,,Surface,1,1399,
0.286389,,Surface,1,1400,
0.299636,,Surface,1,1401,
0.317835,,Surface,1,1402,
0.5501,,Surface,1,1403,
0.258473,,Surface,1,1404,
0.196157,,Surface,1,1405,
0.279581,,Surface,1,1406,
0.393894,,Surface,1,1407,
0.501335,,Surface,1,1408,
0.356746,,Surface,1,1409,
0.491943,,Surface,1,1410,
0.29193,,Surface,1,1411,
0.408507,,Surface,1,1412,
0.353147,,Surface,1,1413,
0.404481,,Surface,1,1414,
0.224977,,Surface,1,1415,
0.309897,,Surface,1,1416,
0.431144,,Surface,1,1417,
0.380172,,Surface,1,1418,
0.37393,,Surface,1,1419,
0.472527,,Surface,1,1421,
0.355205,,Surface,1,1422,
0.339054,,Surface,1,1423,
0.202678,,Surface,1,1424,
0.33738,,Surface,1,1425,
0.292652,,Surface,1,1426,
0.572785,,Surface,1,1427,
0.341158,,Surface,1,1428,
0.316421,,Surface,1,1429,
0.303102,,Surface,1,1430,
0.288799,,Surface,1,1431,
0.390099,,Surface,1,1432,
0.345704,,Surface,1,1433,
0.216027,,Surface,1,1434,
0.271634,,Surface,1,1435,
0.284334,,Surface,1,1436,
0.650285,,Surface,1,1437,
0.392019,,Surface,1,1438,
0.365966,,Surface,1,1439,
0.497941,,Surface,1,1441,
0.247134,,Surface,1,1442,
0.335751,,Surface,1,1443,
0.249541,,Surface,1,1444,
0.484023,,Surface,1,1446,
0.302625,,Surface,1,1447,
0.520379,,Surface,1,1448,
0.416595,,Surface,1,1449,
0.309218,,Surface,1,1450,
0.586653,,Surface,1,1451,
0.289044,,Surface,1,1452,
0.522208,,Surface,1,1455,
0.346231,,Surface,1,1456,
0.259778,,Surface,1,1457,
0.343763,,Surface,1,1458,
0.357371,,Surface,1,1459,
0.323132,,Surface,1,1461,
0.343541,,Surface,1,1462,
0.182456,,Surface,1,1463,
0.520945,,Surface,1,1464,
0.417218,,Surface,1,1466,
0.315342,,Surface,1,1467,
0.419053,,Surface,1,1468,
0.298333,,Surface,1,1469,
0.241263,,Surface,1,1470,
0.243868,,Surface,1,1471,
0.297017,,Surface,1,1472,
0.280331,,Surface,1,1474,
0.306695,,Surface,1,1475,
0.34195,,Surface,1,1476,
0.415411,,Surface,1,1478,
0.329661,,Surface,1,1479,
0.310723,,Surface,1,1480,
0.285778,,Surface,1,1481,
0.290339,,Surface,1,1482,
0.336444,,Surface,1,1483,
0.243631,,Surface,1,1484,
0.26973,,Surface,1,1485,
0.15061,,Surface,1,1486,
0.292744,,Surface,1,1487,
0.338706,,Surface,1,1490,
0.445889,,Surface,1,1491,
0.371915,,Surface,1,1492,
0.275472,,Surface,1,1493,
0.362681,,Surface,1,1494,
0.408302,,Surface,1,1495,
0.405524,,Surface,1,1496,
0.330123,,Surface,1,1497,
0.327341,,Surface,1,1498,
0.2663,,Surface,1,1499,
0.263809,,Surface,1,1500,
0.26654,,Surface,1,1501,
0.660179,,Surface,1,1502,
0.395433,,Surface,1,1503,
0.423343,,Surface,1,1504,
0.391798,,Surface,1,1505,
0.252791,,Surface,1,1506,
0.26249,,Surface,1,1507,
0.31855,,Surface,1,1508,
0.139247,,Surface,1,1510,
0.349471,,Surface,1,1511,
0.460626,,Surface,1,1512,
0.348765,,Surface,1,1513,
0.289842,,Surface,1,1514,
0.311712,,Surface,1,1515,
0.327421,,Surface,1,1516,
0.245987,,Surface,1,1517,
0.262016,,Surface,1,1518,
0.439392,,Surface,1,1519,
0.423341,,Surface,1,1520,
0.498708,,Surface,1,1521,
0.337669,,Surface,1,1523,
0.295866,,Surface,1,1524,
0.349301,,Surface,1,1525,
0.432974,,Surface,1,1526,
0.525157,,Surface,1,1527,
0.46578,,Surface,1,1528,
0.468901,,Surface,1,1529,
0.166365,,Surface,1,1530,
0.254941,,Surface,1,1532,
0.211982,,Surface,1,1534,
0.234508,,Surface,1,1535,
0.412638,,Surface,1,1536,
0.165438,,Surface,1,1537,
0.194337,,Surface,1,1538,
0.274054,,Surface,1,1539,
0.31542,,Surface,1,1541,
0.452204,,Surface,1,1542,
0.303044,,Surface,1,1543,
0.303983,,Surface,1,1544,
0.463151,,Surface,1,1545,
0.317422,,Surface,1,1546,
0.21294,,Surface,1,1547,
0.327183,,Surface,1,1548,
0.389617,,Surface,1,1549,
0.330495,,Surface,1,1551,
0.299576,,Surface,1,1554,
0.233475,,Surface,1,1555,
0.428027,,Surface,1,1556,
0.324145,,Surface,1,1557,
0.16338,,Surface,1,1558,
0.253943,,Surface,1,1559,
0.292114,,Surface,1,1560,
0.171708,,Surface,1,1561,
0.223718,,Surface,1,1563,
0.381384,,Surface,1,1564,
0.516996,,Surface,1,1565,
0.265462,,Surface,1,1566,
0.412855,,Surface,1,1567,
0.311488,,Surface,1,1568,
0.369919,,Surface,1,1571,
0.296259,,Surface,1,1573,
0.335046,,Surface,1,1574,
0.16635,,Surface,1,1575,
0.475763,,Surface,1,1576,
0.481015,,Surface,1,1578,
0.165652,,Surface,1,1579,
0.4199,,Surface,1,1580,
0.413948,,Surface,1,1581,
0.285318,,Surface,1,1582,
0.287933,,Surface,1,1583,
0.138292,,Surface,1,1584,
0.195177,,Surface,1,1585,
0.23344,,Surface,1,1586,
0.222878,,Surface,1,1587,
0.312261,,Surface,1,1589,
0.296868,,Surface,1,1590,
0.404818,,Surface,1,1591,
0.246682,,Surface,1,1592,
0.362471,,Surface,1,1593,
0.306491,,Surface,1,1594,
0.198784,,Surface,1,1595,
0.523104,,Surface,1,1597,
0.082712,,Surface,1,1598,
0.302773,,Surface,1,1599,
0.300238,,Surface,1,1601,
0.290386,,Surface,1,1602,
0.351363,,Surface,1,1603,
0.279595,,Surface,1,1604,
0.317744,,Surface,1,1606,
0.535679,,Surface,1,1607,
0.337667,,Surface,1,1608,
0.535683,,Surface,1,1609,
0.309298,,Surface,1,1610,
0.3569,,Surface,1,1611,
0.41868,,Surface,1,1612,
0.383096,,Surface,1,1613,
0.397819,,Surface,1,1614,
0.573847,,Surface,1,1615,
0.295361,,Surface,1,1616,
0.376571,,Surface,1,1617,
0.307207,,Surface,1,1619,
0.54579,,Surface,1,1621,
0.307056,,Surface,1,1622,
0.254921,,Surface,1,1623,
0.634142,,Surface,1,1624,
0.279472,,Surface,1,1625,
0.269255,,Surface,1,1626,
0.327243,,Surface,1,1627,
0.312452,,Surface,1,1629,
0.293691,,Surface,1,1630,
0.24581,,Surface,1,1632,
0.374938,,Surface,1,1633,
0.181449,,Surface,1,1634,
0.264254,,Surface,1,1635,
0.271884,,Surface,1,1636,
0.435027,,Surface,1,1637,
0.362629,,Surface,1,1640,
0.444084,,Surface,1,1641,
0.395792,,Surface,1,1643,
0.367155,,Surface,1,1644,
0.400433,,Surface,1,1646,
0.409237,,Surface,1,1647,
0.343686,,Surface,1,1648,
0.509542,,Surface,1,1649,
0.317357,,Surface,1,1651,
0.284731,,Surface,1,1652,
0.617738,,Surface,1,1653,
0.361647,,Surface,1,1654,
0.506331,,Surface,1,1655,
0.350051,,Surface,1,1656,
0.356885,,Surface,1,1658,
0.307977,,Surface,1,1659,
0.186905,,Surface,1,1661,
0.24859,,Surface,1,1662,
0.325088,,Surface,1,1663,
0.562535,,Surface,1,1665,
0.449397,,Surface,1,1667,
0.309318,,Surface,1,1670,
0.272586,,Surface,1,1672,
0.41618,,Surface,1,1674,
0.304633,,Surface,1,1676,
0.490624,,Surface,1,1677,
0.504956,,Surface,1,1678,
0.32225,,Surface,1,1679,
0.34248,,Surface,1,1682,
0.380353,,Surface,1,1683,
0.308563,,Surface,1,1684,
0.274877,,Surface,1,1685,
0.381109,,Surface,1,1686,
0.215021,,Surface,1,1688,
0.30221,,Surface,1,1689,
0.312048,,Surface,1,1690,
0.656355,,Surface,1,1691,
0.251699,,Surface,1,1692,
0.403841,,Surface,1,1693,
0.318477,,Surface,1,1694,
0.330572,,Surface,1,1696,
0.26533,,Surface,1,1697,
0.535676,,Surface,1,1698,
0.301657,,Surface,1,1699,
0.387863,,Surface,1,1700,
0.428291,,Surface,1,1701,
0.409158,,Surface,1,1702,
0.471285,,Surface,1,1703,
0.470601,,Surface,1,1704,
0.337667,,Surface,1,1705,
0.19872,,Surface,1,1706,
0.376461,,Surface,1,1707,
0.452753,,Surface,1,1708,
0.397301,,Surface,1,1709,
0.433294,,Surface,1,1710,
0.259105,,Surface,1,1711,
0.413854,,Surface,1,1712,
0.259959,,Surface,1,1713,
0.269259,,Surface,1,1714,
0.308963,,Surface,1,1715,
0.547298,,Surface,1,1716,
0.332136,,Surface,1,1717,
0.312044,,Surface,1,1718,
0.53258,,Surface,1,1719,
0.406013,,Surface,1,1720,
0.252936,,Surface,1,1722,
0.29629,,Surface,1,1723,
0.384771,,Surface,1,1724,
0.295764,,Surface,1,1725,
0.340783,,Surface,1,1726,
0.463725,,Surface,1,1727,
0.639379,,Surface,1,1728,
0.269669,,Surface,1,1729,
0.490739,,Surface,1,1730,
0.2284,,Surface,1,1731,
0.269145,,Surface,1,1732,
0.350124,,Surface,1,1733,
0.540615,,Surface,1,1734,
0.131016,,Surface,1,1736,
0.449309,,Surface,1,1737,
0.304857,,Surface,1,1738,
0.333719,,Surface,1,1739,
0.348183,,Surface,1,1740,
0.342074,,Surface,1,1741,
0.350293,,Surface,1,1742,
0.248119,,Surface,1,1744,
0.271429,,Surface,1,1746,
0.331147,,Surface,1,1747,
0.437144,,Surface,1,1749,
0.3487,,Surface,1,1750,
0.319223,,Surface,1,1751,
0.321177,,Surface,1,1752,
0.370277,,Surface,1,1753,
0.618009,,Surface,1,1754,
0.345323,,Surface,1,1756,
0.33711,,Surface,1,1757,
0.27804,,Surface,1,1758,
0.249437,,Surface,1,1759,
0.382232,,Surface,1,1760,
0.494148,,Surface,1,1761,
0.34316,,Surface,1,1764,
0.483638,,Surface,1,1765,
0.222389,,Surface,1,1766,
0.397918,,Surface,1,1767,
0.248184,,Surface,1,1768,
0.409718,,Surface,1,1769,
0.443726,,Surface,1,1770,
0.258976,,Surface,1,1772,
0.428476,,Surface,1,1773,
0.413187,,Surface,1,1774,
0.241598,,Surface,1,1775,
0.326654,,Surface,1,1776,
0.182615,,Surface,1,1778,
0.406304,,Surface,1,1780,
0.283715,,Surface,1,1782,
0.407205,,Surface,1,1783,
0.343372,,Surface,1,1784,
0.24132,,Surface,1,1785,
0.38144,,Surface,1,1787,
0.337876,,Surface,1,1788,
0.271163,,Surface,1,1789,
0.353638,,Surface,1,1790,
0.492422,,Surface,1,1791,
0.494248,,Surface,1,1792,
0.38495,,Surface,1,1793,
0.618909,,Surface,1,1794,
0.516513,,Surface,1,1795,
0.293467,,Surface,1,1796,
0.548212,,Surface,1,1798,
0.275293,,Surface,1,1799,
0.144805,,Surface,1,1800,
0.196812,,Surface,1,1801,
0.334629,,Surface,1,1802,
0.349294,,Surface,1,1803,
0.550106,,Surface,1,1804,
0.307188,,Surface,1,1805,
0.302921,,Surface,1,1806,
0.231828,,Surface,1,1807,
0.310292,,Surface,1,1808,
0.312833,,Surface,1,1809,
0.298094,,Surface,1,1810,
0.323966,,Surface,1,1811,
0.298658,,Surface,1,1812,
0.313127,,Surface,1,1814,
0.271351,,Surface,1,1815,
0.435585,,Surface,1,1816,
0.320735,,Surface,1,1817,
0.230571,,Surface,1,1818,
0.416579,,Surface,1,1819,
0.324269,,Surface,1,1820,
0.554184,,Surface,1,1823,
0.263601,,Surface,1,1824,
0.321573,,Surface,1,1825,
0.249854,,Surface,1,1826,
0.346875,,Surface,1,1827,
0.48094,,Surface,1,1828,
0.261728,,Surface,1,1829,
0.317111,,Surface,1,1830,
0.376412,,Surface,1,1831,
0.265458,,Surface,1,1832,
0.537236,,Surface,1,1834,
0.323118,,Surface,1,1835,
0.319707,,Surface,1,1836,
0.402399,,Surface,1,1837,
0.332762,,Surface,1,1839,
0.321526,,Surface,1,1840,
0.412021,,Surface,1,1841,
0.535689,,Surface,1,1842,
0.21037,,Surface,1,1843,
0.375492,,Surface,1,1845,
0.454341,,Surface,1,1848,
0.445302,,Surface,1,1850,
0.144708,,Surface,1,1851,
0.67558,,Surface,1,1852,
0.275383,,Surface,1,1853,
0.3943,,Surface,1,1854,
0.543047,,Surface,1,1855,
0.348373,,Surface,1,1856,
0.250531,,Surface,1,1857,
0.475957,,Surface,1,1858,
0.296294,,Surface,1,1859,
0.504522,,Surface,1,1861,
0.284309,,Surface,1,1862,
0.241542,,Surface,1,1863,
0.336746,,Surface,1,1864,
0.288045,,Surface,1,1865,
0.237578,,Surface,1,1866,
0.420835,,Surface,1,1869,
0.466728,,Surface,1,1870,
0.334472,,Surface,1,1871,
0.336212,,Surface,1,1872,
0.355963,,Surface,1,1874,
0.460763,,Surface,1,1875,
0.411496,,Surface,1,1876,
0.331002,,Surface,1,1877,
0.244087,,Surface,1,1878,
0.475089,,Surface,1,1880,
0.369966,,Surface,1,1881,
0.367646,,Surface,1,1882,
0.312928,,Surface,1,1883,
0.420081,,Surface,1,1884,
0.271716,,Surface,1,1885,
0.223712,,Surface,1,1887,
0.395435,,Surface,1,1888,
0.336467,,Surface,1,1889,
0.292519,,Surface,1,1890,
0.513379,,Surface,1,1891,
0.422659,,Surface,1,1892,
0.234834,,Surface,1,1893,
0.218587,,Surface,1,1894,
0.348753,,Surface,1,1895,
0.267358,,Surface,1,1897,
0.27654,,Surface,1,1899,
0.349457,,Surface,1,1901,
0.428951,,Surface,1,1903,
0.415154,,Surface,1,1904,
0.183365,,Surface,1,1906,
0.356437,,Surface,1,1908,
0.267395,,Surface,1,1909,
0.470779,,Surface,1,1910,
0.369155,,Surface,1,1911,
0.428566,,Surface,1,1912,
0.306951,,Surface,1,1913,
0.432665,,Surface,1,1914,
0.391811,,Surface,1,1916,
0.587761,,Surface,1,1917,
0.222024,,Surface,1,1918,
0.312901,,Surface,1,1919,
0.322947,,Surface,1,1920,
0.128591,,Surface,1,1921,
0.32992,,Surface,1,1922,
0.131078,,Surface,1,1923,
0.349572,,Surface,1,1924,
0.297127,,Surface,1,1925,
0.352483,,Surface,1,1926,
0.602382,,Surface,1,1927,
0.269259,,Surface,1,1928,
0.407473,,Surface,1,1929,
0.487911,,Surface,1,1931,
0.631557,,Surface,1,1932,
0.325689,,Surface,1,1933,
0.180523,,Surface,1,1935,
0.269252,,Surface,1,1936,
0.289156,,Surface,1,1939,
0.326504,,Surface,1,1941,
0.296341,,Surface,1,1942,
0.657376,,Surface,1,1944,
0.273928,,Surface,1,1945,
0.278381,,Surface,1,1946,
0.403602,,Surface,1,1948,
0.376523,,Surface,1,1949,
0.399368,,Surface,1,1950,
0.306066,,Surface,1,1951,
0.720457,,Surface,1,1952,
0.281197,,Surface,1,1953,
0.600093,,Surface,1,1954,
0.507975,,Surface,1,1955,
0.308989,,Surface,1,1956,
0.449759,,Surface,1,1957,
0.0969664,,Surface,1,1958,
0.403766,,Surface,1,1960,
0.307348,,Surface,1,1961,
0.140262,,Surface,1,1962,
0.411156,,Surface,1,1963,
0.310819,,Surface,1,1967,
0.39215,,Surface,1,1968,
0.407945,,Surface,1,1969,
0.528451,,Surface,1,1971,
0.384862,,Surface,1,1972,
0.287434,,Surface,1,1973,
0.264062,,Surface,1,1974,
0.484032,,Surface,1,1975,
0.581875,,Surface,1,1976,
0.477862,,Surface,1,1977,
0.33165,,Surface,1,1978,
0.441714,,Surface,1,1979,
0.526563,,Surface,1,1980,
0.314173,,Surface,1,1981,
0.203714,,Surface,1,1982,
0.552468,,Surface,1,1986,
0.327619,,Surface,1,1987,
0.444379,,Surface,1,1989,
0.220933,,Surface,1,1990,
0.439037,,Surface,1,1991,
0.216417,,Surface,1,1992,
0.448906,,Surface,1,1993,
0.516014,,Surface,1,1994,
0.355026,,Surface,1,1995,
0.587825,,Surface,1,1996,
0.526096,,Surface,1,1997,
0.337607,,Surface,1,1998,
0.133196,,Surface,1,1999,
0.228259,,Surface,1,2000,
0.226688,,Surface,1,2001,
0.317049,,Surface,1,2002,
0.487385,,Surface,1,2003,
0.367892,,Surface,1,2004,
0.271482,,Surface,1,2005,
0.205003,,Surface,1,2007,
0.375965,,Surface,1,2009,
0.298547,,Surface,1,2012,
0.13294,,Surface,1,2013,
0.212855,,Surface,1,2014,
0.441865,,Surface,1,2015,
0.380263,,Surface,1,2016,
0.311825,,Surface,1,2017,
0.465785,,Surface,1,2018,
0.376357,,Surface,1,2020,
0.487625,,Surface,1,2021,
0.19629,,Surface,1,2022,
0.304088,,Surface,1,2023,
0.147773,,Surface,1,2024,
0.275004,,Surface,1,2025,
0.253237,,Surface,1,2026,
0.42309,,Surface,1,2027,
0.356081,,Surface,1,2029,
0.451238,,Surface,1,2030,
0.234507,,Surface,1,2031,
0.420463,,Surface,1,2032,
0.210362,,Surface,1,2033,
0.294031,,Surface,1,2035,
0.368493,,Surface,1,2036,
0.222937,,Surface,1,2037,
0.316869,,Surface,1,2038,
0.494039,,Surface,1,2039,
0.208631,,Surface,1,2040,
0.161337,,Surface,1,2042,
0.318202,,Surface,1,2043,
0.339336,,Surface,1,2044,
0.363802,,Surface,1,2045,
0.209671,,Surface,1,2047,
0.275051,,Surface,1,2048,
0.505998,,Surface,1,2049,
0.602553,,Surface,1,2050,
0.43501,,Surface,1,2051,
0.387968,,Surface,1,2052,
0.206309,,Surface,1,2053,
0.322227,,Surface,1,2054,
0.181388,,Surface,1,2055,
0.31528,,Surface,1,2056,
0.330994,,Surface,1,2057,
0.347178,,Surface,1,2058,
0.521103,,Surface,1,2059,
0.307361,,Surface,1,2060,
0.563093,,Surface,1,2061,
0.270978,,Surface,1,2062,
0.381183,,Surface,1,2063,
0.284184,,Surface,1,2064,
0.395036,,Surface,1,2065,
0.203444,,Surface,1,2066,
0.536668,,Surface,1,2068,
0.237788,,Surface,1,2069,
0.266991,,Surface,1,2070,
0.319629,,Surface,1,2071,
0.566967,,Surface,1,2072,
0.183365,,Surface,1,2073,
0.226438,,Surface,1,2074,
0.261042,,Surface,1,2075,
0.356132,,Surface,1,2076,
0.286652,,Surface,1,2077,
0.377665,,Surface,1,2079,
0.240793,,Surface,1,2080,
0.350016,,Surface,1,2081,
0.312994,,Surface,1,2083,
0.310079,,Surface,1,2084,
0.348366,,Surface,1,2085,
0.395436,,Surface,1,2086,
0.326865,,Surface,1,2087,
0.219264,,Surface,1,2088,
0.462615,,Surface,1,2090,
0.684122,,Surface,1,2092,
0.207894,,Surface,1,2093,
0.216658,,Surface,1,2094,
0.371605,,Surface,1,2095,
0.355276,,Surface,1,2096,
0.447445,,Surface,1,2097,
0.502398,,Surface,1,2098,
0.314776,,Surface,1,2099,
0.360365,,Surface,1,2100,
0.284626,,Surface,1,2101,
0.296403,,Surface,1,2104,
0.344249,,Surface,1,2105,
0.42944,,Surface,1,2106,
0.30345,,Surface,1,2110,
0.226476,,Surface,1,2111,
0.436006,,Surface,1,2112,
0.5163,,Surface,1,2113,
0.301949,,Surface,1,2114,
0.314663,,Surface,1,2115,
0.142446,,Surface,1,2116,
0.516828,,Surface,1,2119,
0.607992,,Surface,1,2120,
0.587744,,Surface,1,2122,
0.416147,,Surface,1,2123,
0.372618,,Surface,1,2125,
0.653917,,Surface,1,2127,
0.444747,,Surface,1,2128,
0.405095,,Surface,1,2129,
0.258563,,Surface,1,2130,
0.420784,,Surface,1,2131,
0.314284,,Surface,1,2134,
0.249353,,Surface,1,2135,
0.35573,,Surface,1,2136,
0.514538,,Surface,1,2138,
0.13607,,Surface,1,2139,
0.219698,,Surface,1,2142,
0.330979,,Surface,1,2143,
0.251029,,Surface,1,2144,
0.300379,,Surface,1,2146,
0.42873,,Surface,1,2147,
0.340167,,Surface,1,2148,
0.384496,,Surface,1,2149,
0.299684,,Surface,1,2150,
0.536156,,Surface,1,2151,
0.40013,,Surface,1,2152,
0.535723,,Surface,1,2153,
