
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.0768,µm,Surface,Distance from Origin,1,696,
62.2949,µm,Surface,Distance from Origin,1,697,
60.6804,µm,Surface,Distance from Origin,1,698,
64.3223,µm,Surface,Distance from Origin,1,699,
64.2441,µm,Surface,Distance from Origin,1,700,
60.554,µm,Surface,Distance from Origin,1,701,
61.2906,µm,Surface,Distance from Origin,1,702,
62.2712,µm,Surface,Distance from Origin,1,704,
61.5949,µm,Surface,Distance from Origin,1,705,
60.9459,µm,Surface,Distance from Origin,1,706,
61.1164,µm,Surface,Distance from Origin,1,707,
61.699,µm,Surface,Distance from Origin,1,708,
61.2759,µm,Surface,Distance from Origin,1,709,
69.2388,µm,Surface,Distance from Origin,1,710,
61.3702,µm,Surface,Distance from Origin,1,711,
61.9414,µm,Surface,Distance from Origin,1,712,
63.8824,µm,Surface,Distance from Origin,1,713,
62.5088,µm,Surface,Distance from Origin,1,714,
60.4413,µm,Surface,Distance from Origin,1,715,
60.8378,µm,Surface,Distance from Origin,1,716,
60.9691,µm,Surface,Distance from Origin,1,717,
61.3071,µm,Surface,Distance from Origin,1,718,
66.7836,µm,Surface,Distance from Origin,1,719,
61.4482,µm,Surface,Distance from Origin,1,720,
62.8213,µm,Surface,Distance from Origin,1,721,
60.7485,µm,Surface,Distance from Origin,1,723,
63.7164,µm,Surface,Distance from Origin,1,724,
61.7117,µm,Surface,Distance from Origin,1,725,
63.9605,µm,Surface,Distance from Origin,1,726,
62.937,µm,Surface,Distance from Origin,1,727,
62.7004,µm,Surface,Distance from Origin,1,728,
61.2339,µm,Surface,Distance from Origin,1,729,
60.8054,µm,Surface,Distance from Origin,1,730,
61.1597,µm,Surface,Distance from Origin,1,731,
62.6347,µm,Surface,Distance from Origin,1,733,
63.3414,µm,Surface,Distance from Origin,1,735,
61.0917,µm,Surface,Distance from Origin,1,736,
61.7376,µm,Surface,Distance from Origin,1,737,
62.5618,µm,Surface,Distance from Origin,1,738,
60.2095,µm,Surface,Distance from Origin,1,739,
60.9486,µm,Surface,Distance from Origin,1,741,
60.7207,µm,Surface,Distance from Origin,1,742,
60.7759,µm,Surface,Distance from Origin,1,743,
61.074,µm,Surface,Distance from Origin,1,744,
62.5443,µm,Surface,Distance from Origin,1,746,
60.6065,µm,Surface,Distance from Origin,1,747,
62.42,µm,Surface,Distance from Origin,1,748,
62.169,µm,Surface,Distance from Origin,1,749,
61.9093,µm,Surface,Distance from Origin,1,750,
60.6906,µm,Surface,Distance from Origin,1,752,
60.9959,µm,Surface,Distance from Origin,1,754,
61.3113,µm,Surface,Distance from Origin,1,755,
61.0369,µm,Surface,Distance from Origin,1,756,
61.2214,µm,Surface,Distance from Origin,1,758,
60.5335,µm,Surface,Distance from Origin,1,760,
62.4711,µm,Surface,Distance from Origin,1,761,
62.2921,µm,Surface,Distance from Origin,1,762,
60.5203,µm,Surface,Distance from Origin,1,764,
60.7981,µm,Surface,Distance from Origin,1,765,
60.6065,µm,Surface,Distance from Origin,1,766,
65.8132,µm,Surface,Distance from Origin,1,767,
61.5981,µm,Surface,Distance from Origin,1,768,
62.134,µm,Surface,Distance from Origin,1,769,
60.5874,µm,Surface,Distance from Origin,1,770,
60.3811,µm,Surface,Distance from Origin,1,771,
60.4761,µm,Surface,Distance from Origin,1,772,
61.4199,µm,Surface,Distance from Origin,1,773,
61.5755,µm,Surface,Distance from Origin,1,774,
60.4708,µm,Surface,Distance from Origin,1,775,
60.6675,µm,Surface,Distance from Origin,1,776,
60.5916,µm,Surface,Distance from Origin,1,777,
60.6016,µm,Surface,Distance from Origin,1,778,
60.9725,µm,Surface,Distance from Origin,1,779,
61.0002,µm,Surface,Distance from Origin,1,780,
60.1513,µm,Surface,Distance from Origin,1,781,
60.2477,µm,Surface,Distance from Origin,1,783,
61.7183,µm,Surface,Distance from Origin,1,784,
60.8653,µm,Surface,Distance from Origin,1,787,
60.828,µm,Surface,Distance from Origin,1,788,
60.4597,µm,Surface,Distance from Origin,1,789,
60.2961,µm,Surface,Distance from Origin,1,790,
63.2293,µm,Surface,Distance from Origin,1,791,
60.5246,µm,Surface,Distance from Origin,1,792,
60.5303,µm,Surface,Distance from Origin,1,793,
60.1381,µm,Surface,Distance from Origin,1,794,
61.5699,µm,Surface,Distance from Origin,1,795,
61.7043,µm,Surface,Distance from Origin,1,796,
60.4431,µm,Surface,Distance from Origin,1,798,
60.3984,µm,Surface,Distance from Origin,1,800,
62.6246,µm,Surface,Distance from Origin,1,801,
60.5964,µm,Surface,Distance from Origin,1,802,
60.5627,µm,Surface,Distance from Origin,1,803,
60.1297,µm,Surface,Distance from Origin,1,804,
60.3997,µm,Surface,Distance from Origin,1,805,
60.1915,µm,Surface,Distance from Origin,1,806,
60.9529,µm,Surface,Distance from Origin,1,807,
62.0487,µm,Surface,Distance from Origin,1,808,
60.6225,µm,Surface,Distance from Origin,1,809,
60.0125,µm,Surface,Distance from Origin,1,810,
59.8266,µm,Surface,Distance from Origin,1,811,
62.9329,µm,Surface,Distance from Origin,1,812,
60.6749,µm,Surface,Distance from Origin,1,813,
60.4747,µm,Surface,Distance from Origin,1,815,
61.9527,µm,Surface,Distance from Origin,1,816,
63.598,µm,Surface,Distance from Origin,1,819,
60.3752,µm,Surface,Distance from Origin,1,820,
64.4176,µm,Surface,Distance from Origin,1,821,
60.1831,µm,Surface,Distance from Origin,1,822,
61.719,µm,Surface,Distance from Origin,1,823,
60.8416,µm,Surface,Distance from Origin,1,824,
62.7228,µm,Surface,Distance from Origin,1,825,
62.2296,µm,Surface,Distance from Origin,1,828,
61.859,µm,Surface,Distance from Origin,1,829,
61.5468,µm,Surface,Distance from Origin,1,830,
59.5989,µm,Surface,Distance from Origin,1,831,
61.2415,µm,Surface,Distance from Origin,1,832,
60.7912,µm,Surface,Distance from Origin,1,833,
61.3435,µm,Surface,Distance from Origin,1,834,
60.0405,µm,Surface,Distance from Origin,1,836,
64.5554,µm,Surface,Distance from Origin,1,837,
63.0423,µm,Surface,Distance from Origin,1,838,
63.1295,µm,Surface,Distance from Origin,1,839,
60.7448,µm,Surface,Distance from Origin,1,840,
60.1847,µm,Surface,Distance from Origin,1,841,
63.5069,µm,Surface,Distance from Origin,1,842,
61.3731,µm,Surface,Distance from Origin,1,843,
61.6947,µm,Surface,Distance from Origin,1,844,
60.8803,µm,Surface,Distance from Origin,1,845,
60.3289,µm,Surface,Distance from Origin,1,846,
59.9875,µm,Surface,Distance from Origin,1,847,
62.284,µm,Surface,Distance from Origin,1,848,
60.7887,µm,Surface,Distance from Origin,1,849,
64.9818,µm,Surface,Distance from Origin,1,850,
60.3864,µm,Surface,Distance from Origin,1,851,
63.3513,µm,Surface,Distance from Origin,1,852,
61.5024,µm,Surface,Distance from Origin,1,853,
60.0227,µm,Surface,Distance from Origin,1,854,
59.8115,µm,Surface,Distance from Origin,1,855,
60.1128,µm,Surface,Distance from Origin,1,856,
62.7204,µm,Surface,Distance from Origin,1,857,
60.0423,µm,Surface,Distance from Origin,1,858,
59.7687,µm,Surface,Distance from Origin,1,859,
61.7572,µm,Surface,Distance from Origin,1,860,
61.106,µm,Surface,Distance from Origin,1,861,
59.8726,µm,Surface,Distance from Origin,1,862,
60.0702,µm,Surface,Distance from Origin,1,863,
60.0169,µm,Surface,Distance from Origin,1,864,
63.1108,µm,Surface,Distance from Origin,1,866,
59.8468,µm,Surface,Distance from Origin,1,867,
63.5269,µm,Surface,Distance from Origin,1,868,
59.7425,µm,Surface,Distance from Origin,1,869,
62.3351,µm,Surface,Distance from Origin,1,870,
59.6212,µm,Surface,Distance from Origin,1,871,
62.151,µm,Surface,Distance from Origin,1,872,
59.1251,µm,Surface,Distance from Origin,1,873,
60.0525,µm,Surface,Distance from Origin,1,874,
62.1538,µm,Surface,Distance from Origin,1,875,
62.8086,µm,Surface,Distance from Origin,1,879,
59.681,µm,Surface,Distance from Origin,1,880,
59.3399,µm,Surface,Distance from Origin,1,881,
63.2245,µm,Surface,Distance from Origin,1,882,
60.5778,µm,Surface,Distance from Origin,1,883,
61.1878,µm,Surface,Distance from Origin,1,884,
59.9458,µm,Surface,Distance from Origin,1,885,
59.7502,µm,Surface,Distance from Origin,1,886,
62.0318,µm,Surface,Distance from Origin,1,888,
61.8505,µm,Surface,Distance from Origin,1,889,
59.3591,µm,Surface,Distance from Origin,1,890,
59.7851,µm,Surface,Distance from Origin,1,891,
62.2618,µm,Surface,Distance from Origin,1,892,
59.0566,µm,Surface,Distance from Origin,1,893,
61.9641,µm,Surface,Distance from Origin,1,894,
63.2194,µm,Surface,Distance from Origin,1,895,
59.4418,µm,Surface,Distance from Origin,1,896,
61.868,µm,Surface,Distance from Origin,1,897,
59.9593,µm,Surface,Distance from Origin,1,899,
60.9975,µm,Surface,Distance from Origin,1,900,
59.7638,µm,Surface,Distance from Origin,1,901,
60.9581,µm,Surface,Distance from Origin,1,902,
60.2161,µm,Surface,Distance from Origin,1,903,
62.7393,µm,Surface,Distance from Origin,1,904,
61.1918,µm,Surface,Distance from Origin,1,906,
59.6116,µm,Surface,Distance from Origin,1,907,
60.7703,µm,Surface,Distance from Origin,1,908,
61.05,µm,Surface,Distance from Origin,1,909,
59.6597,µm,Surface,Distance from Origin,1,910,
60.3019,µm,Surface,Distance from Origin,1,911,
59.9889,µm,Surface,Distance from Origin,1,912,
60.1429,µm,Surface,Distance from Origin,1,913,
61.7092,µm,Surface,Distance from Origin,1,914,
60.2816,µm,Surface,Distance from Origin,1,915,
63.4801,µm,Surface,Distance from Origin,1,916,
63.1422,µm,Surface,Distance from Origin,1,917,
62.1701,µm,Surface,Distance from Origin,1,918,
59.0837,µm,Surface,Distance from Origin,1,919,
66.26,µm,Surface,Distance from Origin,1,920,
59.4733,µm,Surface,Distance from Origin,1,921,
68.7187,µm,Surface,Distance from Origin,1,922,
59.4585,µm,Surface,Distance from Origin,1,923,
60.2762,µm,Surface,Distance from Origin,1,924,
61.0392,µm,Surface,Distance from Origin,1,925,
59.7738,µm,Surface,Distance from Origin,1,926,
60.417,µm,Surface,Distance from Origin,1,927,
59.4173,µm,Surface,Distance from Origin,1,928,
59.0364,µm,Surface,Distance from Origin,1,929,
59.2782,µm,Surface,Distance from Origin,1,930,
59.9979,µm,Surface,Distance from Origin,1,931,
68.3355,µm,Surface,Distance from Origin,1,932,
59.5531,µm,Surface,Distance from Origin,1,933,
60.3572,µm,Surface,Distance from Origin,1,934,
59.6444,µm,Surface,Distance from Origin,1,936,
59.3548,µm,Surface,Distance from Origin,1,937,
58.7373,µm,Surface,Distance from Origin,1,939,
59.5221,µm,Surface,Distance from Origin,1,941,
60.4717,µm,Surface,Distance from Origin,1,943,
59.8482,µm,Surface,Distance from Origin,1,944,
60.7603,µm,Surface,Distance from Origin,1,945,
61.3733,µm,Surface,Distance from Origin,1,946,
59.6503,µm,Surface,Distance from Origin,1,949,
62.8782,µm,Surface,Distance from Origin,1,950,
59.0745,µm,Surface,Distance from Origin,1,951,
59.9899,µm,Surface,Distance from Origin,1,952,
58.8635,µm,Surface,Distance from Origin,1,953,
61.063,µm,Surface,Distance from Origin,1,954,
61.2238,µm,Surface,Distance from Origin,1,955,
59.1192,µm,Surface,Distance from Origin,1,956,
62.5493,µm,Surface,Distance from Origin,1,957,
61.9844,µm,Surface,Distance from Origin,1,958,
61.5617,µm,Surface,Distance from Origin,1,959,
59.0372,µm,Surface,Distance from Origin,1,961,
59.439,µm,Surface,Distance from Origin,1,962,
59.3863,µm,Surface,Distance from Origin,1,963,
58.8033,µm,Surface,Distance from Origin,1,964,
59.6975,µm,Surface,Distance from Origin,1,965,
59.1583,µm,Surface,Distance from Origin,1,966,
59.2745,µm,Surface,Distance from Origin,1,967,
59.0578,µm,Surface,Distance from Origin,1,968,
59.1164,µm,Surface,Distance from Origin,1,970,
62.7006,µm,Surface,Distance from Origin,1,971,
59.2179,µm,Surface,Distance from Origin,1,972,
59.2536,µm,Surface,Distance from Origin,1,973,
62.8914,µm,Surface,Distance from Origin,1,974,
59.5854,µm,Surface,Distance from Origin,1,975,
58.783,µm,Surface,Distance from Origin,1,976,
59.0664,µm,Surface,Distance from Origin,1,977,
58.7649,µm,Surface,Distance from Origin,1,978,
58.8035,µm,Surface,Distance from Origin,1,979,
59.6087,µm,Surface,Distance from Origin,1,980,
61.6718,µm,Surface,Distance from Origin,1,981,
59.4886,µm,Surface,Distance from Origin,1,982,
61.7918,µm,Surface,Distance from Origin,1,983,
60.6139,µm,Surface,Distance from Origin,1,985,
58.8583,µm,Surface,Distance from Origin,1,986,
62.2833,µm,Surface,Distance from Origin,1,987,
63.4365,µm,Surface,Distance from Origin,1,988,
60.5399,µm,Surface,Distance from Origin,1,989,
59.9035,µm,Surface,Distance from Origin,1,991,
58.7012,µm,Surface,Distance from Origin,1,992,
64.2052,µm,Surface,Distance from Origin,1,993,
60.1275,µm,Surface,Distance from Origin,1,994,
61.4536,µm,Surface,Distance from Origin,1,996,
60.988,µm,Surface,Distance from Origin,1,997,
58.8686,µm,Surface,Distance from Origin,1,998,
58.8235,µm,Surface,Distance from Origin,1,1000,
60.4974,µm,Surface,Distance from Origin,1,1001,
59.0338,µm,Surface,Distance from Origin,1,1002,
58.7746,µm,Surface,Distance from Origin,1,1003,
58.6485,µm,Surface,Distance from Origin,1,1004,
59.6045,µm,Surface,Distance from Origin,1,1005,
59.0953,µm,Surface,Distance from Origin,1,1006,
58.9974,µm,Surface,Distance from Origin,1,1007,
59.984,µm,Surface,Distance from Origin,1,1008,
62.9546,µm,Surface,Distance from Origin,1,1010,
64.1218,µm,Surface,Distance from Origin,1,1011,
61.273,µm,Surface,Distance from Origin,1,1012,
58.9214,µm,Surface,Distance from Origin,1,1013,
58.7615,µm,Surface,Distance from Origin,1,1014,
62.409,µm,Surface,Distance from Origin,1,1015,
59.1896,µm,Surface,Distance from Origin,1,1016,
63.5243,µm,Surface,Distance from Origin,1,1017,
60.7377,µm,Surface,Distance from Origin,1,1018,
65.6155,µm,Surface,Distance from Origin,1,1019,
58.9122,µm,Surface,Distance from Origin,1,1020,
61.7505,µm,Surface,Distance from Origin,1,1021,
60.0913,µm,Surface,Distance from Origin,1,1022,
58.9326,µm,Surface,Distance from Origin,1,1023,
61.0151,µm,Surface,Distance from Origin,1,1024,
62.1477,µm,Surface,Distance from Origin,1,1025,
59.5594,µm,Surface,Distance from Origin,1,1026,
59.7913,µm,Surface,Distance from Origin,1,1027,
59.4232,µm,Surface,Distance from Origin,1,1028,
58.2888,µm,Surface,Distance from Origin,1,1029,
59.4903,µm,Surface,Distance from Origin,1,1030,
58.6613,µm,Surface,Distance from Origin,1,1031,
58.595,µm,Surface,Distance from Origin,1,1033,
58.2859,µm,Surface,Distance from Origin,1,1034,
58.6503,µm,Surface,Distance from Origin,1,1035,
59.3361,µm,Surface,Distance from Origin,1,1036,
62.2064,µm,Surface,Distance from Origin,1,1038,
60.5649,µm,Surface,Distance from Origin,1,1039,
58.2054,µm,Surface,Distance from Origin,1,1041,
58.7755,µm,Surface,Distance from Origin,1,1042,
58.8683,µm,Surface,Distance from Origin,1,1043,
58.55,µm,Surface,Distance from Origin,1,1044,
60.3181,µm,Surface,Distance from Origin,1,1045,
58.1472,µm,Surface,Distance from Origin,1,1047,
66.4271,µm,Surface,Distance from Origin,1,1048,
59.0947,µm,Surface,Distance from Origin,1,1049,
58.6211,µm,Surface,Distance from Origin,1,1051,
60.4474,µm,Surface,Distance from Origin,1,1052,
61.2967,µm,Surface,Distance from Origin,1,1053,
68.7983,µm,Surface,Distance from Origin,1,1054,
59.0716,µm,Surface,Distance from Origin,1,1055,
61.6178,µm,Surface,Distance from Origin,1,1056,
58.6159,µm,Surface,Distance from Origin,1,1058,
62.4502,µm,Surface,Distance from Origin,1,1059,
61.3257,µm,Surface,Distance from Origin,1,1060,
61.5961,µm,Surface,Distance from Origin,1,1061,
59.9218,µm,Surface,Distance from Origin,1,1062,
58.3972,µm,Surface,Distance from Origin,1,1063,
58.1797,µm,Surface,Distance from Origin,1,1064,
60.0857,µm,Surface,Distance from Origin,1,1065,
58.4136,µm,Surface,Distance from Origin,1,1066,
58.2659,µm,Surface,Distance from Origin,1,1067,
61.5868,µm,Surface,Distance from Origin,1,1068,
58.5015,µm,Surface,Distance from Origin,1,1069,
58.0593,µm,Surface,Distance from Origin,1,1070,
58.3106,µm,Surface,Distance from Origin,1,1072,
64.5386,µm,Surface,Distance from Origin,1,1073,
60.2397,µm,Surface,Distance from Origin,1,1074,
63.4831,µm,Surface,Distance from Origin,1,1075,
58.13,µm,Surface,Distance from Origin,1,1076,
61.0228,µm,Surface,Distance from Origin,1,1077,
58.3875,µm,Surface,Distance from Origin,1,1078,
58.9496,µm,Surface,Distance from Origin,1,1079,
58.5938,µm,Surface,Distance from Origin,1,1080,
58.7081,µm,Surface,Distance from Origin,1,1081,
58.4184,µm,Surface,Distance from Origin,1,1083,
58.7256,µm,Surface,Distance from Origin,1,1084,
57.7542,µm,Surface,Distance from Origin,1,1085,
61.6478,µm,Surface,Distance from Origin,1,1086,
58.7601,µm,Surface,Distance from Origin,1,1088,
58.4785,µm,Surface,Distance from Origin,1,1089,
60.2185,µm,Surface,Distance from Origin,1,1091,
61.202,µm,Surface,Distance from Origin,1,1092,
60.8267,µm,Surface,Distance from Origin,1,1093,
58.9001,µm,Surface,Distance from Origin,1,1094,
58.0385,µm,Surface,Distance from Origin,1,1095,
65.3846,µm,Surface,Distance from Origin,1,1096,
61.304,µm,Surface,Distance from Origin,1,1097,
65.3626,µm,Surface,Distance from Origin,1,1098,
59.0518,µm,Surface,Distance from Origin,1,1099,
58.8048,µm,Surface,Distance from Origin,1,1100,
60.6209,µm,Surface,Distance from Origin,1,1102,
60.9459,µm,Surface,Distance from Origin,1,1103,
61.2457,µm,Surface,Distance from Origin,1,1104,
62.5876,µm,Surface,Distance from Origin,1,1105,
58.6024,µm,Surface,Distance from Origin,1,1106,
61.5279,µm,Surface,Distance from Origin,1,1107,
58.4961,µm,Surface,Distance from Origin,1,1108,
62.7091,µm,Surface,Distance from Origin,1,1109,
57.9687,µm,Surface,Distance from Origin,1,1111,
60.0468,µm,Surface,Distance from Origin,1,1113,
61.5529,µm,Surface,Distance from Origin,1,1114,
60.1812,µm,Surface,Distance from Origin,1,1115,
58.0005,µm,Surface,Distance from Origin,1,1116,
58.9747,µm,Surface,Distance from Origin,1,1117,
62.3955,µm,Surface,Distance from Origin,1,1118,
60.6526,µm,Surface,Distance from Origin,1,1119,
58.2713,µm,Surface,Distance from Origin,1,1120,
57.6957,µm,Surface,Distance from Origin,1,1121,
59.7912,µm,Surface,Distance from Origin,1,1122,
61.0017,µm,Surface,Distance from Origin,1,1123,
57.9493,µm,Surface,Distance from Origin,1,1125,
59.7573,µm,Surface,Distance from Origin,1,1126,
58.2524,µm,Surface,Distance from Origin,1,1127,
58.9056,µm,Surface,Distance from Origin,1,1128,
58.0123,µm,Surface,Distance from Origin,1,1129,
57.7334,µm,Surface,Distance from Origin,1,1130,
58.0358,µm,Surface,Distance from Origin,1,1131,
58.4236,µm,Surface,Distance from Origin,1,1135,
60.901,µm,Surface,Distance from Origin,1,1138,
57.9143,µm,Surface,Distance from Origin,1,1140,
60.503,µm,Surface,Distance from Origin,1,1141,
58.5267,µm,Surface,Distance from Origin,1,1142,
60.5038,µm,Surface,Distance from Origin,1,1143,
58.6231,µm,Surface,Distance from Origin,1,1144,
58.2005,µm,Surface,Distance from Origin,1,1145,
60.6808,µm,Surface,Distance from Origin,1,1146,
57.7399,µm,Surface,Distance from Origin,1,1147,
58.3769,µm,Surface,Distance from Origin,1,1148,
60.3745,µm,Surface,Distance from Origin,1,1149,
58.0143,µm,Surface,Distance from Origin,1,1150,
57.7522,µm,Surface,Distance from Origin,1,1152,
57.1456,µm,Surface,Distance from Origin,1,1154,
59.8612,µm,Surface,Distance from Origin,1,1155,
62.8259,µm,Surface,Distance from Origin,1,1156,
57.6999,µm,Surface,Distance from Origin,1,1157,
58.134,µm,Surface,Distance from Origin,1,1158,
58.0061,µm,Surface,Distance from Origin,1,1159,
59.2166,µm,Surface,Distance from Origin,1,1160,
58.1323,µm,Surface,Distance from Origin,1,1161,
62.6067,µm,Surface,Distance from Origin,1,1162,
57.8862,µm,Surface,Distance from Origin,1,1163,
58.7803,µm,Surface,Distance from Origin,1,1164,
62.0472,µm,Surface,Distance from Origin,1,1165,
61.2067,µm,Surface,Distance from Origin,1,1166,
59.3263,µm,Surface,Distance from Origin,1,1167,
63.7344,µm,Surface,Distance from Origin,1,1168,
62.4987,µm,Surface,Distance from Origin,1,1169,
60.4348,µm,Surface,Distance from Origin,1,1171,
58.1596,µm,Surface,Distance from Origin,1,1172,
60.4561,µm,Surface,Distance from Origin,1,1174,
57.9278,µm,Surface,Distance from Origin,1,1175,
59.9796,µm,Surface,Distance from Origin,1,1176,
58.7568,µm,Surface,Distance from Origin,1,1177,
57.6871,µm,Surface,Distance from Origin,1,1178,
58.3193,µm,Surface,Distance from Origin,1,1179,
57.8362,µm,Surface,Distance from Origin,1,1181,
60.9746,µm,Surface,Distance from Origin,1,1182,
57.1758,µm,Surface,Distance from Origin,1,1183,
57.561,µm,Surface,Distance from Origin,1,1184,
57.3735,µm,Surface,Distance from Origin,1,1185,
57.5643,µm,Surface,Distance from Origin,1,1186,
57.6124,µm,Surface,Distance from Origin,1,1187,
57.9546,µm,Surface,Distance from Origin,1,1188,
62.8407,µm,Surface,Distance from Origin,1,1189,
59.2914,µm,Surface,Distance from Origin,1,1190,
58.6752,µm,Surface,Distance from Origin,1,1191,
57.0404,µm,Surface,Distance from Origin,1,1192,
58.2339,µm,Surface,Distance from Origin,1,1193,
59.5735,µm,Surface,Distance from Origin,1,1194,
60.453,µm,Surface,Distance from Origin,1,1195,
63.3688,µm,Surface,Distance from Origin,1,1197,
58.2706,µm,Surface,Distance from Origin,1,1198,
59.8787,µm,Surface,Distance from Origin,1,1199,
60.2519,µm,Surface,Distance from Origin,1,1201,
60.6604,µm,Surface,Distance from Origin,1,1202,
59.9147,µm,Surface,Distance from Origin,1,1203,
57.8993,µm,Surface,Distance from Origin,1,1204,
57.5158,µm,Surface,Distance from Origin,1,1206,
59.4917,µm,Surface,Distance from Origin,1,1207,
62.509,µm,Surface,Distance from Origin,1,1208,
57.4689,µm,Surface,Distance from Origin,1,1209,
61.7886,µm,Surface,Distance from Origin,1,1210,
60.4151,µm,Surface,Distance from Origin,1,1211,
57.215,µm,Surface,Distance from Origin,1,1212,
61.5918,µm,Surface,Distance from Origin,1,1213,
60.1116,µm,Surface,Distance from Origin,1,1214,
61.1777,µm,Surface,Distance from Origin,1,1215,
57.6809,µm,Surface,Distance from Origin,1,1217,
57.1396,µm,Surface,Distance from Origin,1,1218,
60.0071,µm,Surface,Distance from Origin,1,1219,
64.4279,µm,Surface,Distance from Origin,1,1220,
58.1147,µm,Surface,Distance from Origin,1,1221,
65.3989,µm,Surface,Distance from Origin,1,1222,
57.6028,µm,Surface,Distance from Origin,1,1223,
58.1763,µm,Surface,Distance from Origin,1,1224,
57.6154,µm,Surface,Distance from Origin,1,1225,
62.1684,µm,Surface,Distance from Origin,1,1226,
60.5932,µm,Surface,Distance from Origin,1,1227,
59.5139,µm,Surface,Distance from Origin,1,1228,
57.6663,µm,Surface,Distance from Origin,1,1229,
58.5298,µm,Surface,Distance from Origin,1,1230,
58.4847,µm,Surface,Distance from Origin,1,1231,
60.7964,µm,Surface,Distance from Origin,1,1232,
56.7326,µm,Surface,Distance from Origin,1,1233,
59.0196,µm,Surface,Distance from Origin,1,1234,
57.0793,µm,Surface,Distance from Origin,1,1235,
62.426,µm,Surface,Distance from Origin,1,1236,
57.5787,µm,Surface,Distance from Origin,1,1237,
61.8649,µm,Surface,Distance from Origin,1,1238,
59.0572,µm,Surface,Distance from Origin,1,1239,
60.906,µm,Surface,Distance from Origin,1,1241,
61.9857,µm,Surface,Distance from Origin,1,1242,
61.5981,µm,Surface,Distance from Origin,1,1244,
59.8187,µm,Surface,Distance from Origin,1,1245,
57.4972,µm,Surface,Distance from Origin,1,1246,
57.9823,µm,Surface,Distance from Origin,1,1247,
59.2439,µm,Surface,Distance from Origin,1,1248,
60.8818,µm,Surface,Distance from Origin,1,1249,
57.1395,µm,Surface,Distance from Origin,1,1250,
58.1608,µm,Surface,Distance from Origin,1,1251,
56.8895,µm,Surface,Distance from Origin,1,1252,
58.5654,µm,Surface,Distance from Origin,1,1253,
57.9721,µm,Surface,Distance from Origin,1,1254,
60.3555,µm,Surface,Distance from Origin,1,1255,
62.3098,µm,Surface,Distance from Origin,1,1256,
64.2029,µm,Surface,Distance from Origin,1,1257,
57.6011,µm,Surface,Distance from Origin,1,1258,
57.3964,µm,Surface,Distance from Origin,1,1259,
56.8455,µm,Surface,Distance from Origin,1,1260,
56.214,µm,Surface,Distance from Origin,1,1261,
57.3428,µm,Surface,Distance from Origin,1,1264,
57.404,µm,Surface,Distance from Origin,1,1265,
57.1241,µm,Surface,Distance from Origin,1,1266,
59.6884,µm,Surface,Distance from Origin,1,1267,
59.231,µm,Surface,Distance from Origin,1,1268,
61.7882,µm,Surface,Distance from Origin,1,1269,
57.1558,µm,Surface,Distance from Origin,1,1272,
56.942,µm,Surface,Distance from Origin,1,1273,
58.7887,µm,Surface,Distance from Origin,1,1274,
56.9071,µm,Surface,Distance from Origin,1,1275,
58.7312,µm,Surface,Distance from Origin,1,1277,
56.6534,µm,Surface,Distance from Origin,1,1279,
57.0678,µm,Surface,Distance from Origin,1,1280,
56.7687,µm,Surface,Distance from Origin,1,1282,
60.5301,µm,Surface,Distance from Origin,1,1284,
57.2372,µm,Surface,Distance from Origin,1,1285,
60.4643,µm,Surface,Distance from Origin,1,1286,
58.4957,µm,Surface,Distance from Origin,1,1287,
57.2189,µm,Surface,Distance from Origin,1,1288,
60.8664,µm,Surface,Distance from Origin,1,1289,
56.4313,µm,Surface,Distance from Origin,1,1290,
61.8753,µm,Surface,Distance from Origin,1,1291,
57.8416,µm,Surface,Distance from Origin,1,1292,
57.5396,µm,Surface,Distance from Origin,1,1293,
59.6907,µm,Surface,Distance from Origin,1,1294,
56.8767,µm,Surface,Distance from Origin,1,1295,
59.9225,µm,Surface,Distance from Origin,1,1296,
59.9175,µm,Surface,Distance from Origin,1,1298,
61.2238,µm,Surface,Distance from Origin,1,1299,
57.5096,µm,Surface,Distance from Origin,1,1300,
60.0931,µm,Surface,Distance from Origin,1,1301,
65.1005,µm,Surface,Distance from Origin,1,1302,
56.4855,µm,Surface,Distance from Origin,1,1303,
59.6009,µm,Surface,Distance from Origin,1,1304,
57.2618,µm,Surface,Distance from Origin,1,1305,
57.0337,µm,Surface,Distance from Origin,1,1306,
56.8262,µm,Surface,Distance from Origin,1,1307,
58.9744,µm,Surface,Distance from Origin,1,1308,
57.1115,µm,Surface,Distance from Origin,1,1309,
61.1874,µm,Surface,Distance from Origin,1,1310,
59.4654,µm,Surface,Distance from Origin,1,1311,
57.855,µm,Surface,Distance from Origin,1,1313,
57.0909,µm,Surface,Distance from Origin,1,1314,
57.3456,µm,Surface,Distance from Origin,1,1315,
58.0435,µm,Surface,Distance from Origin,1,1316,
59.0595,µm,Surface,Distance from Origin,1,1317,
60.0697,µm,Surface,Distance from Origin,1,1318,
57.3057,µm,Surface,Distance from Origin,1,1319,
56.7028,µm,Surface,Distance from Origin,1,1320,
56.5264,µm,Surface,Distance from Origin,1,1321,
57.0452,µm,Surface,Distance from Origin,1,1322,
57.584,µm,Surface,Distance from Origin,1,1323,
60.6655,µm,Surface,Distance from Origin,1,1324,
57.1617,µm,Surface,Distance from Origin,1,1325,
57.7895,µm,Surface,Distance from Origin,1,1327,
