
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.154483,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.815805,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.813563,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.765864,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0651546,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.584731,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.787559,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.72071,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.409953,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.110031,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.590864,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.836563,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.706636,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.671184,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.137574,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.274801,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.433364,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.535733,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.747495,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.310478,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.420863,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.720844,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.467211,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.973364,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.595393,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.721824,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.898283,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.516099,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.777715,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0373731,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.946697,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.570951,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.668241,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.115975,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.661981,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.462814,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.989419,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.280815,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.862715,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0302517,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.978002,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.478065,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.475586,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.938272,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.783396,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.759969,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.432657,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.900983,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.0905755,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.528939,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.523703,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.471154,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.0598681,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.760786,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.190542,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.443241,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.353663,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.742082,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.425067,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.582375,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.864858,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.217416,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.497978,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.961302,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.542335,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.243865,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.977606,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.0215423,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.482636,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.421072,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.204414,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.863912,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.953364,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0285945,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.985956,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.192176,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.579811,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.593876,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.153747,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.375377,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.744762,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.286028,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.00317597,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.992899,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.222104,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.0188327,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.776641,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.331484,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.452626,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.837303,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.967271,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.0273995,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.384731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.566253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.272126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.873096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.460922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.290226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.594657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.937574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.527417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.475803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.0557883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.313987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.841874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.379237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.757958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.506697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.540983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.920409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.244127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.0196254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.608541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.345552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.921072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.547119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.260575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.850273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0517642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.0459757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.670279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.735269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.904248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.671261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.0358269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0760829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.282155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.00657821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.342963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.591697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.0425711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.706998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.025243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.500159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.295966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.144592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.960594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.426786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.442005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.401838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.957374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.0156417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.102562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.00561023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.177951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.869456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.0849841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.881142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.725069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.426147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.496229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.324332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.655214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.986088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.535525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.856127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.935269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.989495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.479969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.0107715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.961697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.404668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.169572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.193303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.424197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.692146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.433904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.458887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.881288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.396559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.472706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.978913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.416636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.325828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.863789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.767467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.949963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.588798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.891361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.784943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.341471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.692523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.0517981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.418064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.242932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.402146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.0283639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.470145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.370292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.279895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.184372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.172191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.801045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.327588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.777616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.887371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.132851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.439264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.981819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.882467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.333303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.139944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.678854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.257441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.540575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.325108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.704324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.512031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.313013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.262514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.252717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.198877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
