
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.38667,µm,Surface,Position,1,861,
3.0087,µm,Surface,Position,1,862,
3.53171,µm,Surface,Position,1,863,
3.13513,µm,Surface,Position,1,864,
3.31159,µm,Surface,Position,1,866,
3.46284,µm,Surface,Position,1,867,
3.5625,µm,Surface,Position,1,868,
2.9294,µm,Surface,Position,1,869,
2.99888,µm,Surface,Position,1,870,
3.19102,µm,Surface,Position,1,871,
3.57353,µm,Surface,Position,1,872,
3.4925,µm,Surface,Position,1,873,
3.55429,µm,Surface,Position,1,874,
2.99803,µm,Surface,Position,1,875,
3.5,µm,Surface,Position,1,879,
2.45068,µm,Surface,Position,1,880,
3.56605,µm,Surface,Position,1,881,
3.36,µm,Surface,Position,1,882,
3.56056,µm,Surface,Position,1,883,
3.65806,µm,Surface,Position,1,884,
2.98425,µm,Surface,Position,1,885,
3.08154,µm,Surface,Position,1,886,
2.52928,µm,Surface,Position,1,888,
3.51333,µm,Surface,Position,1,889,
3.07528,µm,Surface,Position,1,890,
1.95049,µm,Surface,Position,1,891,
3.54943,µm,Surface,Position,1,892,
3.40272,µm,Surface,Position,1,893,
2.69412,µm,Surface,Position,1,894,
3.27602,µm,Surface,Position,1,895,
2.38305,µm,Surface,Position,1,896,
3.3913,µm,Surface,Position,1,897,
1.93524,µm,Surface,Position,1,899,
2.88889,µm,Surface,Position,1,900,
3.35157,µm,Surface,Position,1,901,
1.62991,µm,Surface,Position,1,902,
1.65333,µm,Surface,Position,1,903,
3.58461,µm,Surface,Position,1,904,
1.98065,µm,Surface,Position,1,906,
3.64571,µm,Surface,Position,1,907,
1.52222,µm,Surface,Position,1,908,
3.31429,µm,Surface,Position,1,909,
2.32273,µm,Surface,Position,1,910,
1.88436,µm,Surface,Position,1,911,
1.8896,µm,Surface,Position,1,912,
1.94215,µm,Surface,Position,1,913,
3.3,µm,Surface,Position,1,914,
2.47317,µm,Surface,Position,1,915,
3.55821,µm,Surface,Position,1,916,
3.564,µm,Surface,Position,1,917,
3.41571,µm,Surface,Position,1,918,
3.17409,µm,Surface,Position,1,919,
3.525,µm,Surface,Position,1,920,
3.49648,µm,Surface,Position,1,921,
3.52727,µm,Surface,Position,1,922,
2.22276,µm,Surface,Position,1,923,
3.4734,µm,Surface,Position,1,924,
3.36296,µm,Surface,Position,1,925,
1.97006,µm,Surface,Position,1,926,
3.55976,µm,Surface,Position,1,927,
2.76697,µm,Surface,Position,1,928,
3.15538,µm,Surface,Position,1,929,
1.98824,µm,Surface,Position,1,930,
1.83093,µm,Surface,Position,1,931,
3.58,µm,Surface,Position,1,932,
3.27816,µm,Surface,Position,1,933,
3.56596,µm,Surface,Position,1,934,
2.19589,µm,Surface,Position,1,936,
1.91532,µm,Surface,Position,1,937,
3.67836,µm,Surface,Position,1,939,
3.45676,µm,Surface,Position,1,941,
1.452,µm,Surface,Position,1,943,
3.41659,µm,Surface,Position,1,944,
1.87097,µm,Surface,Position,1,945,
3.54803,µm,Surface,Position,1,946,
2.16944,µm,Surface,Position,1,949,
3.39091,µm,Surface,Position,1,950,
2.39176,µm,Surface,Position,1,951,
1.93067,µm,Surface,Position,1,952,
2.83437,µm,Surface,Position,1,953,
2.20889,µm,Surface,Position,1,954,
2,µm,Surface,Position,1,955,
3.47183,µm,Surface,Position,1,956,
3.56579,µm,Surface,Position,1,957,
3.46372,µm,Surface,Position,1,958,
3.27721,µm,Surface,Position,1,959,
3.36667,µm,Surface,Position,1,961,
2.4419,µm,Surface,Position,1,962,
3.39926,µm,Surface,Position,1,963,
2.22113,µm,Surface,Position,1,964,
3.60147,µm,Surface,Position,1,965,
2.99311,µm,Surface,Position,1,966,
3.00718,µm,Surface,Position,1,967,
3.50774,µm,Surface,Position,1,968,
2.56705,µm,Surface,Position,1,970,
3.15876,µm,Surface,Position,1,971,
3.45714,µm,Surface,Position,1,972,
2.78868,µm,Surface,Position,1,973,
3.15806,µm,Surface,Position,1,974,
2.11625,µm,Surface,Position,1,975,
3.46732,µm,Surface,Position,1,976,
3.46364,µm,Surface,Position,1,977,
2.69933,µm,Surface,Position,1,978,
2.41013,µm,Surface,Position,1,979,
3.4471,µm,Surface,Position,1,980,
3.4062,µm,Surface,Position,1,981,
2.63541,µm,Surface,Position,1,982,
2.39447,µm,Surface,Position,1,983,
3.18994,µm,Surface,Position,1,985,
2.08182,µm,Surface,Position,1,986,
2.86593,µm,Surface,Position,1,987,
3.6,µm,Surface,Position,1,988,
1.576,µm,Surface,Position,1,989,
3.5871,µm,Surface,Position,1,991,
3.42099,µm,Surface,Position,1,992,
3.62069,µm,Surface,Position,1,993,
1.44603,µm,Surface,Position,1,994,
2.56368,µm,Surface,Position,1,996,
2.3859,µm,Surface,Position,1,997,
3.48521,µm,Surface,Position,1,998,
3.43697,µm,Surface,Position,1,1000,
2.02857,µm,Surface,Position,1,1001,
2.97956,µm,Surface,Position,1,1002,
2.8,µm,Surface,Position,1,1003,
2.14118,µm,Surface,Position,1,1004,
1.54021,µm,Surface,Position,1,1005,
1.95238,µm,Surface,Position,1,1006,
2.12308,µm,Surface,Position,1,1007,
3.00796,µm,Surface,Position,1,1008,
3.43644,µm,Surface,Position,1,1010,
3.6,µm,Surface,Position,1,1011,
3.35088,µm,Surface,Position,1,1012,
2.6,µm,Surface,Position,1,1013,
3.49565,µm,Surface,Position,1,1014,
2.94072,µm,Surface,Position,1,1015,
1.9375,µm,Surface,Position,1,1016,
3.6,µm,Surface,Position,1,1017,
2.46909,µm,Surface,Position,1,1018,
3.50769,µm,Surface,Position,1,1019,
2.72729,µm,Surface,Position,1,1020,
3.50769,µm,Surface,Position,1,1021,
1.57143,µm,Surface,Position,1,1022,
2.03407,µm,Surface,Position,1,1023,
3.53855,µm,Surface,Position,1,1024,
3.17126,µm,Surface,Position,1,1025,
3.28308,µm,Surface,Position,1,1026,
2.92,µm,Surface,Position,1,1027,
1.50714,µm,Surface,Position,1,1028,
2.95429,µm,Surface,Position,1,1029,
2.14286,µm,Surface,Position,1,1030,
3.33371,µm,Surface,Position,1,1031,
2.16918,µm,Surface,Position,1,1033,
3.4213,µm,Surface,Position,1,1034,
2.39368,µm,Surface,Position,1,1035,
1.80476,µm,Surface,Position,1,1036,
2.75885,µm,Surface,Position,1,1038,
3.33437,µm,Surface,Position,1,1039,
3.50698,µm,Surface,Position,1,1041,
2.96042,µm,Surface,Position,1,1042,
2.15273,µm,Surface,Position,1,1043,
3.48,µm,Surface,Position,1,1044,
3.44599,µm,Surface,Position,1,1045,
3.56095,µm,Surface,Position,1,1047,
3.55625,µm,Surface,Position,1,1048,
3.5547,µm,Surface,Position,1,1049,
3.26358,µm,Surface,Position,1,1051,
2.36154,µm,Surface,Position,1,1052,
2.45928,µm,Surface,Position,1,1053,
3.4,µm,Surface,Position,1,1054,
3.6,µm,Surface,Position,1,1055,
3.43571,µm,Surface,Position,1,1056,
3.08358,µm,Surface,Position,1,1058,
3.14857,µm,Surface,Position,1,1059,
3.31755,µm,Surface,Position,1,1060,
3.08456,µm,Surface,Position,1,1061,
3.49167,µm,Surface,Position,1,1062,
2.44913,µm,Surface,Position,1,1063,
2.33722,µm,Surface,Position,1,1064,
2.13115,µm,Surface,Position,1,1065,
2.41988,µm,Surface,Position,1,1066,
2.75627,µm,Surface,Position,1,1067,
3.005,µm,Surface,Position,1,1068,
2.37073,µm,Surface,Position,1,1069,
3.52343,µm,Surface,Position,1,1070,
3.1203,µm,Surface,Position,1,1072,
3.6,µm,Surface,Position,1,1073,
2.38806,µm,Surface,Position,1,1074,
3.6,µm,Surface,Position,1,1075,
2.91346,µm,Surface,Position,1,1076,
2.70927,µm,Surface,Position,1,1077,
2.55789,µm,Surface,Position,1,1078,
3.6,µm,Surface,Position,1,1079,
3.3739,µm,Surface,Position,1,1080,
1.98652,µm,Surface,Position,1,1081,
2.85531,µm,Surface,Position,1,1083,
2.01146,µm,Surface,Position,1,1084,
3.44961,µm,Surface,Position,1,1085,
3.37068,µm,Surface,Position,1,1086,
2.39766,µm,Surface,Position,1,1088,
3.47636,µm,Surface,Position,1,1089,
3.4549,µm,Surface,Position,1,1091,
2.51586,µm,Surface,Position,1,1092,
3.56557,µm,Surface,Position,1,1093,
2.40769,µm,Surface,Position,1,1094,
2.59125,µm,Surface,Position,1,1095,
3.53333,µm,Surface,Position,1,1096,
3.41728,µm,Surface,Position,1,1097,
3.45714,µm,Surface,Position,1,1098,
3.28276,µm,Surface,Position,1,1099,
3.55,µm,Surface,Position,1,1100,
2.32832,µm,Surface,Position,1,1102,
3.29444,µm,Surface,Position,1,1103,
3.56148,µm,Surface,Position,1,1104,
3.51235,µm,Surface,Position,1,1105,
3.4275,µm,Surface,Position,1,1106,
3.13837,µm,Surface,Position,1,1107,
1.98716,µm,Surface,Position,1,1108,
3.608,µm,Surface,Position,1,1109,
1.91707,µm,Surface,Position,1,1111,
2.26588,µm,Surface,Position,1,1113,
3.48354,µm,Surface,Position,1,1114,
3.48722,µm,Surface,Position,1,1115,
2.08897,µm,Surface,Position,1,1116,
1.75809,µm,Surface,Position,1,1117,
3.47431,µm,Surface,Position,1,1118,
3.50882,µm,Surface,Position,1,1119,
3.39939,µm,Surface,Position,1,1120,
3.41609,µm,Surface,Position,1,1121,
1.87778,µm,Surface,Position,1,1122,
3.46061,µm,Surface,Position,1,1123,
3.26943,µm,Surface,Position,1,1125,
3.34857,µm,Surface,Position,1,1126,
3.4028,µm,Surface,Position,1,1127,
1.93333,µm,Surface,Position,1,1128,
3.48529,µm,Surface,Position,1,1129,
2.42407,µm,Surface,Position,1,1130,
2.94875,µm,Surface,Position,1,1131,
3.375,µm,Surface,Position,1,1135,
2.81797,µm,Surface,Position,1,1138,
2.58287,µm,Surface,Position,1,1140,
3.54025,µm,Surface,Position,1,1141,
3.4339,µm,Surface,Position,1,1142,
2.22,µm,Surface,Position,1,1143,
2.8375,µm,Surface,Position,1,1144,
2.66667,µm,Surface,Position,1,1145,
3.44325,µm,Surface,Position,1,1146,
3.56571,µm,Surface,Position,1,1147,
3.1358,µm,Surface,Position,1,1148,
3.47179,µm,Surface,Position,1,1149,
3.10545,µm,Surface,Position,1,1150,
1.9794,µm,Surface,Position,1,1152,
3.53846,µm,Surface,Position,1,1154,
2.87219,µm,Surface,Position,1,1155,
3.56832,µm,Surface,Position,1,1156,
3.49595,µm,Surface,Position,1,1157,
3.29459,µm,Surface,Position,1,1158,
2.01674,µm,Surface,Position,1,1159,
3.53513,µm,Surface,Position,1,1160,
2.88601,µm,Surface,Position,1,1161,
3.39222,µm,Surface,Position,1,1162,
1.99667,µm,Surface,Position,1,1163,
2.73913,µm,Surface,Position,1,1164,
3.27709,µm,Surface,Position,1,1165,
3.58846,µm,Surface,Position,1,1166,
3.18077,µm,Surface,Position,1,1167,
3.6,µm,Surface,Position,1,1168,
3.56224,µm,Surface,Position,1,1169,
3.06836,µm,Surface,Position,1,1171,
1.8,µm,Surface,Position,1,1172,
3.36327,µm,Surface,Position,1,1174,
3.63333,µm,Surface,Position,1,1175,
3.58621,µm,Surface,Position,1,1176,
3.6,µm,Surface,Position,1,1177,
3.46,µm,Surface,Position,1,1178,
3.52776,µm,Surface,Position,1,1179,
3.0021,µm,Surface,Position,1,1181,
3.30466,µm,Surface,Position,1,1182,
3.19825,µm,Surface,Position,1,1183,
2.75477,µm,Surface,Position,1,1184,
3.10582,µm,Surface,Position,1,1185,
2.4651,µm,Surface,Position,1,1186,
3.45955,µm,Surface,Position,1,1187,
1.99524,µm,Surface,Position,1,1188,
3.6,µm,Surface,Position,1,1189,
2.17037,µm,Surface,Position,1,1190,
2.01116,µm,Surface,Position,1,1191,
2.44167,µm,Surface,Position,1,1192,
1.94316,µm,Surface,Position,1,1193,
2.04301,µm,Surface,Position,1,1194,
2.6932,µm,Surface,Position,1,1195,
3.53333,µm,Surface,Position,1,1197,
3.5625,µm,Surface,Position,1,1198,
3.49819,µm,Surface,Position,1,1199,
3.50667,µm,Surface,Position,1,1201,
2.59767,µm,Surface,Position,1,1202,
2.24111,µm,Surface,Position,1,1203,
3.21435,µm,Surface,Position,1,1204,
2.08571,µm,Surface,Position,1,1206,
3.42948,µm,Surface,Position,1,1207,
3.575,µm,Surface,Position,1,1208,
3.19092,µm,Surface,Position,1,1209,
3.30067,µm,Surface,Position,1,1210,
3.51579,µm,Surface,Position,1,1211,
2.54615,µm,Surface,Position,1,1212,
3.42348,µm,Surface,Position,1,1213,
3.58775,µm,Surface,Position,1,1214,
3.6,µm,Surface,Position,1,1215,
2.85257,µm,Surface,Position,1,1217,
3.63644,µm,Surface,Position,1,1218,
3.5,µm,Surface,Position,1,1219,
3.39512,µm,Surface,Position,1,1220,
3.4697,µm,Surface,Position,1,1221,
3.50526,µm,Surface,Position,1,1222,
3.29577,µm,Surface,Position,1,1223,
2.08,µm,Surface,Position,1,1224,
3.43333,µm,Surface,Position,1,1225,
3.54777,µm,Surface,Position,1,1226,
3.5164,µm,Surface,Position,1,1227,
2.55325,µm,Surface,Position,1,1228,
1.95556,µm,Surface,Position,1,1229,
1.87676,µm,Surface,Position,1,1230,
1.92903,µm,Surface,Position,1,1231,
3.44364,µm,Surface,Position,1,1232,
3.09216,µm,Surface,Position,1,1233,
3.54578,µm,Surface,Position,1,1234,
2.15586,µm,Surface,Position,1,1235,
3.50222,µm,Surface,Position,1,1236,
1.87273,µm,Surface,Position,1,1237,
3.45793,µm,Surface,Position,1,1238,
2.08819,µm,Surface,Position,1,1239,
3.11763,µm,Surface,Position,1,1241,
3.6,µm,Surface,Position,1,1242,
3.4,µm,Surface,Position,1,1244,
2.92533,µm,Surface,Position,1,1245,
2.72632,µm,Surface,Position,1,1246,
1.95932,µm,Surface,Position,1,1247,
3.46188,µm,Surface,Position,1,1248,
3.55808,µm,Surface,Position,1,1249,
3.51323,µm,Surface,Position,1,1250,
3.44051,µm,Surface,Position,1,1251,
2.67582,µm,Surface,Position,1,1252,
2.66602,µm,Surface,Position,1,1253,
2.61218,µm,Surface,Position,1,1254,
3.12702,µm,Surface,Position,1,1255,
3.53846,µm,Surface,Position,1,1256,
3.064,µm,Surface,Position,1,1257,
3.6,µm,Surface,Position,1,1258,
3.48585,µm,Surface,Position,1,1259,
2.08696,µm,Surface,Position,1,1260,
3.2,µm,Surface,Position,1,1261,
3.55333,µm,Surface,Position,1,1264,
2.49781,µm,Surface,Position,1,1265,
2.40847,µm,Surface,Position,1,1266,
2.36258,µm,Surface,Position,1,1267,
3.47273,µm,Surface,Position,1,1268,
3.48667,µm,Surface,Position,1,1269,
3.5142,µm,Surface,Position,1,1272,
3.50823,µm,Surface,Position,1,1273,
2.08381,µm,Surface,Position,1,1274,
2.10485,µm,Surface,Position,1,1275,
2.80519,µm,Surface,Position,1,1277,
3.68177,µm,Surface,Position,1,1279,
3.40235,µm,Surface,Position,1,1280,
3.42081,µm,Surface,Position,1,1282,
3.49032,µm,Surface,Position,1,1284,
3.28812,µm,Surface,Position,1,1285,
3.49302,µm,Surface,Position,1,1286,
3.65909,µm,Surface,Position,1,1287,
3.11639,µm,Surface,Position,1,1288,
3.50117,µm,Surface,Position,1,1289,
3.43982,µm,Surface,Position,1,1290,
3.42727,µm,Surface,Position,1,1291,
2.01944,µm,Surface,Position,1,1292,
3.32681,µm,Surface,Position,1,1293,
3.35824,µm,Surface,Position,1,1294,
2.28116,µm,Surface,Position,1,1295,
3.46331,µm,Surface,Position,1,1296,
2.85031,µm,Surface,Position,1,1298,
3.29075,µm,Surface,Position,1,1299,
1.90993,µm,Surface,Position,1,1300,
3.29412,µm,Surface,Position,1,1301,
3.52308,µm,Surface,Position,1,1302,
2.5282,µm,Surface,Position,1,1303,
2.47964,µm,Surface,Position,1,1304,
2.73207,µm,Surface,Position,1,1305,
3.31199,µm,Surface,Position,1,1306,
3.06438,µm,Surface,Position,1,1307,
3.44348,µm,Surface,Position,1,1308,
3.1572,µm,Surface,Position,1,1309,
3.2741,µm,Surface,Position,1,1310,
3.40133,µm,Surface,Position,1,1311,
2.94286,µm,Surface,Position,1,1313,
2.08264,µm,Surface,Position,1,1314,
3.07637,µm,Surface,Position,1,1315,
3.52283,µm,Surface,Position,1,1316,
2.16774,µm,Surface,Position,1,1317,
3.53738,µm,Surface,Position,1,1318,
2,µm,Surface,Position,1,1319,
3.09343,µm,Surface,Position,1,1320,
2.59289,µm,Surface,Position,1,1321,
3.4179,µm,Surface,Position,1,1322,
3.58305,µm,Surface,Position,1,1323,
3.23973,µm,Surface,Position,1,1324,
3.64615,µm,Surface,Position,1,1325,
3.48319,µm,Surface,Position,1,1327,
2.55233,µm,Surface,Position,1,1329,
3.41895,µm,Surface,Position,1,1330,
3.36712,µm,Surface,Position,1,1331,
2.53191,µm,Surface,Position,1,1332,
3.5255,µm,Surface,Position,1,1334,
2.43884,µm,Surface,Position,1,1336,
1.95721,µm,Surface,Position,1,1337,
2.24706,µm,Surface,Position,1,1338,
3.544,µm,Surface,Position,1,1339,
2.91515,µm,Surface,Position,1,1340,
3.64706,µm,Surface,Position,1,1341,
2.12632,µm,Surface,Position,1,1342,
2.13476,µm,Surface,Position,1,1343,
1.92432,µm,Surface,Position,1,1344,
3.30851,µm,Surface,Position,1,1345,
2.42616,µm,Surface,Position,1,1346,
2.06334,µm,Surface,Position,1,1349,
1.88205,µm,Surface,Position,1,1350,
3.6,µm,Surface,Position,1,1352,
2.87294,µm,Surface,Position,1,1353,
3.4983,µm,Surface,Position,1,1354,
3.54,µm,Surface,Position,1,1355,
2.98552,µm,Surface,Position,1,1356,
3.51758,µm,Surface,Position,1,1357,
3.55,µm,Surface,Position,1,1358,
3.17986,µm,Surface,Position,1,1359,
3.6,µm,Surface,Position,1,1360,
3.40664,µm,Surface,Position,1,1361,
3.41148,µm,Surface,Position,1,1362,
3.1865,µm,Surface,Position,1,1363,
3.525,µm,Surface,Position,1,1364,
2.1617,µm,Surface,Position,1,1365,
1.90943,µm,Surface,Position,1,1366,
3.1751,µm,Surface,Position,1,1367,
3.58419,µm,Surface,Position,1,1368,
3.42138,µm,Surface,Position,1,1369,
3.45493,µm,Surface,Position,1,1370,
3.48235,µm,Surface,Position,1,1371,
3.6,µm,Surface,Position,1,1372,
3.4,µm,Surface,Position,1,1373,
3.47822,µm,Surface,Position,1,1374,
3.28425,µm,Surface,Position,1,1376,
2.05517,µm,Surface,Position,1,1377,
2.43573,µm,Surface,Position,1,1378,
2.02308,µm,Surface,Position,1,1379,
2.26327,µm,Surface,Position,1,1380,
2.51613,µm,Surface,Position,1,1381,
2.36181,µm,Surface,Position,1,1382,
3.6875,µm,Surface,Position,1,1383,
2.24621,µm,Surface,Position,1,1385,
3.23946,µm,Surface,Position,1,1386,
3.42189,µm,Surface,Position,1,1387,
3.6,µm,Surface,Position,1,1388,
3.21395,µm,Surface,Position,1,1390,
2.13538,µm,Surface,Position,1,1391,
3.40938,µm,Surface,Position,1,1392,
3.3108,µm,Surface,Position,1,1393,
2.20353,µm,Surface,Position,1,1394,
2.21493,µm,Surface,Position,1,1395,
2.85892,µm,Surface,Position,1,1396,
3.50588,µm,Surface,Position,1,1397,
3.23141,µm,Surface,Position,1,1398,
2.77612,µm,Surface,Position,1,1399,
3.00258,µm,Surface,Position,1,1400,
3.56421,µm,Surface,Position,1,1401,
3.43274,µm,Surface,Position,1,1402,
3.50857,µm,Surface,Position,1,1403,
2.17097,µm,Surface,Position,1,1404,
2.36667,µm,Surface,Position,1,1405,
3.48046,µm,Surface,Position,1,1406,
3.41743,µm,Surface,Position,1,1407,
3.46184,µm,Surface,Position,1,1408,
2.35589,µm,Surface,Position,1,1409,
3.46227,µm,Surface,Position,1,1410,
2.70675,µm,Surface,Position,1,1411,
3.40314,µm,Surface,Position,1,1412,
3.63636,µm,Surface,Position,1,1413,
3.39154,µm,Surface,Position,1,1414,
3.225,µm,Surface,Position,1,1415,
2.08219,µm,Surface,Position,1,1416,
3.2658,µm,Surface,Position,1,1417,
3.48545,µm,Surface,Position,1,1418,
2.51327,µm,Surface,Position,1,1419,
3.50596,µm,Surface,Position,1,1421,
3.57692,µm,Surface,Position,1,1422,
3.44948,µm,Surface,Position,1,1423,
3.43625,µm,Surface,Position,1,1424,
3.40515,µm,Surface,Position,1,1425,
3.45397,µm,Surface,Position,1,1426,
3.43461,µm,Surface,Position,1,1427,
2.23509,µm,Surface,Position,1,1428,
2.18636,µm,Surface,Position,1,1429,
2.57297,µm,Surface,Position,1,1430,
2.13909,µm,Surface,Position,1,1431,
3.56667,µm,Surface,Position,1,1432,
3.44322,µm,Surface,Position,1,1433,
3.05652,µm,Surface,Position,1,1434,
2.70882,µm,Surface,Position,1,1435,
3.56187,µm,Surface,Position,1,1436,
3.49739,µm,Surface,Position,1,1437,
3.52279,µm,Surface,Position,1,1438,
3.51429,µm,Surface,Position,1,1439,
3.50857,µm,Surface,Position,1,1441,
3.22233,µm,Surface,Position,1,1442,
3.51429,µm,Surface,Position,1,1443,
2.14947,µm,Surface,Position,1,1444,
2.61034,µm,Surface,Position,1,1446,
3.1556,µm,Surface,Position,1,1447,
3.49333,µm,Surface,Position,1,1448,
1.97778,µm,Surface,Position,1,1449,
3.6,µm,Surface,Position,1,1450,
3.55773,µm,Surface,Position,1,1451,
3.49041,µm,Surface,Position,1,1452,
3.46872,µm,Surface,Position,1,1455,
3.59452,µm,Surface,Position,1,1456,
3.57386,µm,Surface,Position,1,1457,
3.47532,µm,Surface,Position,1,1458,
3.48846,µm,Surface,Position,1,1459,
3.43898,µm,Surface,Position,1,1461,
3.48823,µm,Surface,Position,1,1462,
3.44959,µm,Surface,Position,1,1463,
3.36379,µm,Surface,Position,1,1464,
3.33231,µm,Surface,Position,1,1466,
3.28103,µm,Surface,Position,1,1467,
3.3369,µm,Surface,Position,1,1468,
1.82182,µm,Surface,Position,1,1469,
3.54609,µm,Surface,Position,1,1470,
3.50769,µm,Surface,Position,1,1471,
2.92263,µm,Surface,Position,1,1472,
3.55455,µm,Surface,Position,1,1474,
1.89767,µm,Surface,Position,1,1475,
2.94725,µm,Surface,Position,1,1476,
3.55172,µm,Surface,Position,1,1478,
3.44514,µm,Surface,Position,1,1479,
3.40983,µm,Surface,Position,1,1480,
2.37129,µm,Surface,Position,1,1481,
3.56119,µm,Surface,Position,1,1482,
3.43121,µm,Surface,Position,1,1483,
2.97119,µm,Surface,Position,1,1484,
3.22273,µm,Surface,Position,1,1485,
3.56686,µm,Surface,Position,1,1486,
3.3875,µm,Surface,Position,1,1487,
2.36436,µm,Surface,Position,1,1490,
3.27612,µm,Surface,Position,1,1491,
2.24871,µm,Surface,Position,1,1492,
2.08732,µm,Surface,Position,1,1493,
2.89615,µm,Surface,Position,1,1494,
1.96393,µm,Surface,Position,1,1495,
1.80513,µm,Surface,Position,1,1496,
2.46527,µm,Surface,Position,1,1497,
3.47647,µm,Surface,Position,1,1498,
3.3045,µm,Surface,Position,1,1499,
2.76883,µm,Surface,Position,1,1500,
2.3957,µm,Surface,Position,1,1501,
2.23034,µm,Surface,Position,1,1502,
3.6,µm,Surface,Position,1,1503,
2.38353,µm,Surface,Position,1,1504,
3.56667,µm,Surface,Position,1,1505,
3.2633,µm,Surface,Position,1,1506,
3.55875,µm,Surface,Position,1,1507,
2.90503,µm,Surface,Position,1,1508,
3.05674,µm,Surface,Position,1,1510,
2.01739,µm,Surface,Position,1,1511,
3.49353,µm,Surface,Position,1,1512,
3.53333,µm,Surface,Position,1,1513,
3.47826,µm,Surface,Position,1,1514,
3.66441,µm,Surface,Position,1,1515,
1.95676,µm,Surface,Position,1,1516,
1.93684,µm,Surface,Position,1,1517,
2.16538,µm,Surface,Position,1,1518,
3.56721,µm,Surface,Position,1,1519,
2.74184,µm,Surface,Position,1,1520,
3.41661,µm,Surface,Position,1,1521,
3.6,µm,Surface,Position,1,1523,
3.52351,µm,Surface,Position,1,1524,
3.4625,µm,Surface,Position,1,1525,
3.44906,µm,Surface,Position,1,1526,
3.47803,µm,Surface,Position,1,1527,
2.17905,µm,Surface,Position,1,1528,
1.9706,µm,Surface,Position,1,1529,
3.2745,µm,Surface,Position,1,1530,
3.12,µm,Surface,Position,1,1532,
2.53333,µm,Surface,Position,1,1534,
2.57966,µm,Surface,Position,1,1535,
3.26096,µm,Surface,Position,1,1536,
3.47345,µm,Surface,Position,1,1537,
3.2906,µm,Surface,Position,1,1538,
3.48442,µm,Surface,Position,1,1539,
3.57273,µm,Surface,Position,1,1541,
3.5375,µm,Surface,Position,1,1542,
3.18971,µm,Surface,Position,1,1543,
3.25175,µm,Surface,Position,1,1544,
3.51568,µm,Surface,Position,1,1545,
3.56,µm,Surface,Position,1,1546,
2.98584,µm,Surface,Position,1,1547,
3.52857,µm,Surface,Position,1,1548,
3.46486,µm,Surface,Position,1,1549,
3.20741,µm,Surface,Position,1,1551,
3.18968,µm,Surface,Position,1,1554,
2.64113,µm,Surface,Position,1,1555,
2.11744,µm,Surface,Position,1,1556,
3.46729,µm,Surface,Position,1,1557,
3.22174,µm,Surface,Position,1,1558,
3.35777,µm,Surface,Position,1,1559,
3.49825,µm,Surface,Position,1,1560,
3.29936,µm,Surface,Position,1,1561,
2.40952,µm,Surface,Position,1,1563,
3.48889,µm,Surface,Position,1,1564,
3.16544,µm,Surface,Position,1,1565,
2.87911,µm,Surface,Position,1,1566,
3.49624,µm,Surface,Position,1,1567,
3.31212,µm,Surface,Position,1,1568,
3.44808,µm,Surface,Position,1,1571,
3.61818,µm,Surface,Position,1,1573,
3.50897,µm,Surface,Position,1,1574,
2.8672,µm,Surface,Position,1,1575,
3.45,µm,Surface,Position,1,1576,
3.57035,µm,Surface,Position,1,1578,
3.36716,µm,Surface,Position,1,1579,
3.42667,µm,Surface,Position,1,1580,
3.49048,µm,Surface,Position,1,1581,
2.125,µm,Surface,Position,1,1582,
3.03636,µm,Surface,Position,1,1583,
3.50049,µm,Surface,Position,1,1584,
3.4944,µm,Surface,Position,1,1585,
2.8087,µm,Surface,Position,1,1586,
3.5,µm,Surface,Position,1,1587,
2.66667,µm,Surface,Position,1,1589,
2.01808,µm,Surface,Position,1,1590,
2.08105,µm,Surface,Position,1,1591,
3.55976,µm,Surface,Position,1,1592,
3.34876,µm,Surface,Position,1,1593,
2.25461,µm,Surface,Position,1,1594,
2.56923,µm,Surface,Position,1,1595,
2.36288,µm,Surface,Position,1,1597,
2.8,µm,Surface,Position,1,1598,
2.36991,µm,Surface,Position,1,1599,
3.61299,µm,Surface,Position,1,1601,
3.18443,µm,Surface,Position,1,1602,
3.5475,µm,Surface,Position,1,1603,
1.9,µm,Surface,Position,1,1604,
3.46383,µm,Surface,Position,1,1606,
3.6,µm,Surface,Position,1,1607,
3.4,µm,Surface,Position,1,1608,
3.6,µm,Surface,Position,1,1609,
3.45187,µm,Surface,Position,1,1610,
2.01761,µm,Surface,Position,1,1611,
3.29176,µm,Surface,Position,1,1612,
2.23543,µm,Surface,Position,1,1613,
3.53862,µm,Surface,Position,1,1614,
3.50408,µm,Surface,Position,1,1615,
3.3625,µm,Surface,Position,1,1616,
3.55238,µm,Surface,Position,1,1617,
2.07222,µm,Surface,Position,1,1619,
3.55975,µm,Surface,Position,1,1621,
2.52481,µm,Surface,Position,1,1622,
3.6,µm,Surface,Position,1,1623,
3.34849,µm,Surface,Position,1,1624,
3.42838,µm,Surface,Position,1,1625,
3.6,µm,Surface,Position,1,1626,
3.44481,µm,Surface,Position,1,1627,
2.04579,µm,Surface,Position,1,1629,
2.12822,µm,Surface,Position,1,1630,
2.1871,µm,Surface,Position,1,1632,
2.08446,µm,Surface,Position,1,1633,
3.29645,µm,Surface,Position,1,1634,
3.11,µm,Surface,Position,1,1635,
2.61388,µm,Surface,Position,1,1636,
3.49655,µm,Surface,Position,1,1637,
