
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.72514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.43646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.84658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
3.21531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.15213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
2.93546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
1.85608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.40867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.11945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
7.74383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.17654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
5.93005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.72217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
1.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
1.52907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.05916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
3.30125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.76067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.74475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.62078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
11.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.42544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.72102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
0.959807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.75107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.83164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.30931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
33.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.06247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
6.45416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
29.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.58622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
37.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.83685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
2.65773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
1.45528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
33.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.14621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
29.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
29.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
2.62358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
1.41172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
1.75321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.07958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
38.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.92516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.48045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
0.595275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.72069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.85457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
2.34477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
4.45667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.22221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.37318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
2.40369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
39.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
2.99753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
29.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
6.98361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.07357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.25771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.41572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.01073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.86593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
2.93468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
3.84602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
2.21165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.43916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.29892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.36652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
35.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.82251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
32.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.54807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
1.86985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
5.83641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
34.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.74938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
9.85779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
1.22924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
28.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.46655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.25418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
30.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
32.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.73377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.97956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.85969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
6.54059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.33726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
3.39459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.02562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
2.06018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
3.49312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
34.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
3.55258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
2.65291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
1.56975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
3.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
4.10725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
2.26663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
1.79058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
1.00364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.98516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
1.28067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
36.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
35.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
32.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
23.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.38443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
1.23973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
4.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.78215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
1.80515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.29938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
10.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.15158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
3.85171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
22.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.17674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
2.68006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
3.59317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
3.54894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
1.67324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
3.13586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
30.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
4.90937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.31335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
1.45168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
3.85805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.10145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
4.82589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
35.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
33.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.64352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.29776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
3.08671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.14092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.53402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
1.57897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.86808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.28484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.39389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.54788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.76461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
3.13317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.79379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.47593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
5.56381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
8.84028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
2.33177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.83227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
10.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
1.62221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
31.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
1.71718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
7.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.09608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.92406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
38.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
2.45424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
2.62688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
10.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
39.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
1.12434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.42444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.92338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
3.87511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
4.05268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
3.66689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
2.78752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
1.41167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
2.71617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
4.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
1.93787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
11.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
15.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
6.39884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
2.91754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
3.44677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
9.44595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
3.44826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
4.00398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
18.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
7.40399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
34.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
2.90079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.90451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
31.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.88793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
2.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
3.58231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
1.54755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
1.45286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.23129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.59759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.85217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.86689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
1.71022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.22131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.61759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.93109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.56116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
3.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.06775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.94222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
20.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
2.07705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.57063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.53778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
25.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.35807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
7.60401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
4.05087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
31.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.03067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.33112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
9.15558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.57347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.85109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
3.23288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
8.32787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.79833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
42.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.83253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
39.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.23022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.01904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.07762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
25.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.09507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
3.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.45207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.50969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
9.80593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
9.27638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
2.21872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
2.76719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.50568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.15184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
32.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
1.81397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
8.48642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
19.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
33.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
19.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
2.45659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
2.45142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
5.58547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
32.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
33.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.41587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.10374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
2.70314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
13.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
6.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
5.26258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.86366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.31671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
1.82339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
32.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
4.23338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.14411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.24774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
33.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
9.37655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.96304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.89479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.36694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.78744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
2.54754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.66125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.27124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
2.43607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.38029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
2.12906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
2.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
31.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.42506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.45735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
32.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.70201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
6.93401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.66639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
5.12561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
14.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.32339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.80356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
4.25923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.27513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
12.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
4.87369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.75302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
10.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
9.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
4.34823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
17.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
6.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
2.60314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
32.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.09429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
