
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493147,,Surface,1,1111,
0.585944,,Surface,1,1113,
0.553967,,Surface,1,1114,
0.460641,,Surface,1,1115,
0.389783,,Surface,1,1116,
0.614071,,Surface,1,1117,
0.511428,,Surface,1,1118,
0.583828,,Surface,1,1119,
0.619023,,Surface,1,1120,
0.38294,,Surface,1,1121,
0.392177,,Surface,1,1122,
0.572499,,Surface,1,1123,
0.527168,,Surface,1,1125,
0.501055,,Surface,1,1126,
0.595187,,Surface,1,1127,
0.631223,,Surface,1,1128,
0.526846,,Surface,1,1129,
0.282572,,Surface,1,1130,
0.553972,,Surface,1,1131,
0.284483,,Surface,1,1135,
0.734263,,Surface,1,1138,
0.287726,,Surface,1,1140,
0.514808,,Surface,1,1141,
0.347283,,Surface,1,1142,
0.491793,,Surface,1,1143,
0.476018,,Surface,1,1144,
0.429169,,Surface,1,1145,
0.276536,,Surface,1,1146,
0.505733,,Surface,1,1147,
0.71381,,Surface,1,1148,
0.37018,,Surface,1,1149,
0.704591,,Surface,1,1150,
0.515772,,Surface,1,1152,
0.52683,,Surface,1,1154,
0.187879,,Surface,1,1155,
0.488879,,Surface,1,1156,
0.677616,,Surface,1,1157,
0.425802,,Surface,1,1158,
0.486744,,Surface,1,1159,
0.659074,,Surface,1,1160,
0.667851,,Surface,1,1161,
0.278024,,Surface,1,1162,
0.567916,,Surface,1,1163,
0.466011,,Surface,1,1164,
0.397152,,Surface,1,1165,
0.432209,,Surface,1,1166,
0.624591,,Surface,1,1167,
0.334407,,Surface,1,1168,
0.360489,,Surface,1,1169,
0.621415,,Surface,1,1171,
0.653915,,Surface,1,1172,
0.417164,,Surface,1,1174,
0.581894,,Surface,1,1175,
0.513444,,Surface,1,1176,
0.227172,,Surface,1,1177,
0.51644,,Surface,1,1178,
0.272854,,Surface,1,1179,
0.633806,,Surface,1,1181,
0.299935,,Surface,1,1182,
0.552869,,Surface,1,1183,
0.788987,,Surface,1,1184,
0.766065,,Surface,1,1185,
0.518054,,Surface,1,1186,
0.516077,,Surface,1,1187,
0.288633,,Surface,1,1188,
0.107913,,Surface,1,1189,
0.445745,,Surface,1,1190,
0.557569,,Surface,1,1191,
0.666041,,Surface,1,1192,
0.329777,,Surface,1,1193,
0.477386,,Surface,1,1194,
0.601304,,Surface,1,1195,
0.64814,,Surface,1,1197,
0.539194,,Surface,1,1198,
0.472253,,Surface,1,1199,
0.552064,,Surface,1,1201,
0.677486,,Surface,1,1202,
0.440475,,Surface,1,1203,
0.398318,,Surface,1,1204,
0.299889,,Surface,1,1206,
0.643895,,Surface,1,1207,
0.34591,,Surface,1,1208,
0.37607,,Surface,1,1209,
0.570425,,Surface,1,1210,
0.670974,,Surface,1,1211,
0.628088,,Surface,1,1212,
0.28303,,Surface,1,1213,
0.652419,,Surface,1,1214,
0.443454,,Surface,1,1215,
0.495795,,Surface,1,1217,
0.461619,,Surface,1,1218,
0.611647,,Surface,1,1219,
0.613205,,Surface,1,1220,
0.395997,,Surface,1,1221,
0.326082,,Surface,1,1222,
0.440031,,Surface,1,1223,
0.700186,,Surface,1,1224,
0.595063,,Surface,1,1225,
0.487721,,Surface,1,1226,
0.354365,,Surface,1,1227,
0.536035,,Surface,1,1228,
0.495427,,Surface,1,1229,
0.590291,,Surface,1,1230,
0.258381,,Surface,1,1231,
0.310671,,Surface,1,1232,
0.519613,,Surface,1,1233,
0.287379,,Surface,1,1234,
0.351231,,Surface,1,1235,
0.209127,,Surface,1,1236,
0.468926,,Surface,1,1237,
0.384976,,Surface,1,1238,
0.53076,,Surface,1,1239,
0.476842,,Surface,1,1241,
0.305933,,Surface,1,1242,
0.296039,,Surface,1,1244,
0.30643,,Surface,1,1245,
0.738636,,Surface,1,1246,
0.366234,,Surface,1,1247,
0.474225,,Surface,1,1248,
0.558411,,Surface,1,1249,
0.2446,,Surface,1,1250,
0.7288,,Surface,1,1251,
0.553229,,Surface,1,1252,
0.406074,,Surface,1,1253,
0.669713,,Surface,1,1254,
0.752243,,Surface,1,1255,
0.70466,,Surface,1,1256,
0.159124,,Surface,1,1257,
0.227165,,Surface,1,1258,
0.31802,,Surface,1,1259,
0.607306,,Surface,1,1260,
0.305935,,Surface,1,1261,
0.316605,,Surface,1,1264,
0.583611,,Surface,1,1265,
0.429159,,Surface,1,1266,
0.276265,,Surface,1,1267,
0.348975,,Surface,1,1268,
0.290381,,Surface,1,1269,
0.679858,,Surface,1,1272,
0.486771,,Surface,1,1273,
0.317559,,Surface,1,1274,
0.614824,,Surface,1,1275,
0.395969,,Surface,1,1277,
0.691588,,Surface,1,1279,
0.67436,,Surface,1,1280,
0.6807,,Surface,1,1282,
0.510459,,Surface,1,1284,
0.648624,,Surface,1,1285,
0.22581,,Surface,1,1286,
0.446668,,Surface,1,1287,
0.740812,,Surface,1,1288,
0.34893,,Surface,1,1289,
0.649579,,Surface,1,1290,
0.521459,,Surface,1,1291,
0.676049,,Surface,1,1292,
0.535408,,Surface,1,1293,
0.616819,,Surface,1,1294,
0.50401,,Surface,1,1295,
0.458266,,Surface,1,1296,
0.33917,,Surface,1,1298,
0.556364,,Surface,1,1299,
0.342466,,Surface,1,1300,
0.205853,,Surface,1,1301,
0.527419,,Surface,1,1302,
0.445297,,Surface,1,1303,
0.398428,,Surface,1,1304,
0.679879,,Surface,1,1305,
0.715422,,Surface,1,1306,
0.362643,,Surface,1,1307,
0.671597,,Surface,1,1308,
0.623526,,Surface,1,1309,
0.553568,,Surface,1,1310,
0.531169,,Surface,1,1311,
0.680842,,Surface,1,1313,
0.446928,,Surface,1,1314,
0.592428,,Surface,1,1315,
0.373634,,Surface,1,1316,
0.473982,,Surface,1,1317,
0.230272,,Surface,1,1318,
0.606235,,Surface,1,1319,
0.542875,,Surface,1,1320,
0.634465,,Surface,1,1321,
0.373603,,Surface,1,1322,
0.442202,,Surface,1,1323,
0.629716,,Surface,1,1324,
0.511344,,Surface,1,1325,
0.237362,,Surface,1,1327,
0.540673,,Surface,1,1329,
0.542496,,Surface,1,1330,
0.398937,,Surface,1,1331,
0.364556,,Surface,1,1332,
0.233847,,Surface,1,1334,
0.445009,,Surface,1,1336,
0.511918,,Surface,1,1337,
0.641848,,Surface,1,1338,
0.306533,,Surface,1,1339,
0.407242,,Surface,1,1340,
0.366421,,Surface,1,1341,
0.340375,,Surface,1,1342,
0.482444,,Surface,1,1343,
0.427166,,Surface,1,1344,
0.723373,,Surface,1,1345,
0.385329,,Surface,1,1346,
0.455317,,Surface,1,1349,
0.348657,,Surface,1,1350,
0.47065,,Surface,1,1352,
0.558359,,Surface,1,1353,
0.154351,,Surface,1,1354,
0.76257,,Surface,1,1355,
0.366351,,Surface,1,1356,
0.585458,,Surface,1,1357,
0.304926,,Surface,1,1358,
0.766455,,Surface,1,1359,
0.30695,,Surface,1,1360,
0.450049,,Surface,1,1361,
0.537939,,Surface,1,1362,
0.231444,,Surface,1,1363,
0.55866,,Surface,1,1364,
0.435484,,Surface,1,1365,
0.204539,,Surface,1,1366,
0.394427,,Surface,1,1367,
0.38758,,Surface,1,1368,
0.636466,,Surface,1,1369,
0.443838,,Surface,1,1370,
0.38068,,Surface,1,1371,
0.296043,,Surface,1,1372,
0.305939,,Surface,1,1373,
0.638199,,Surface,1,1374,
0.401521,,Surface,1,1376,
0.399894,,Surface,1,1377,
0.538754,,Surface,1,1378,
0.612868,,Surface,1,1379,
0.679802,,Surface,1,1380,
0.573827,,Surface,1,1381,
0.395514,,Surface,1,1382,
0.632297,,Surface,1,1383,
0.220273,,Surface,1,1385,
0.462123,,Surface,1,1386,
0.467242,,Surface,1,1387,
0.541303,,Surface,1,1388,
0.295399,,Surface,1,1390,
0.660378,,Surface,1,1391,
0.216153,,Surface,1,1392,
0.614856,,Surface,1,1393,
0.6437,,Surface,1,1394,
0.547598,,Surface,1,1395,
0.406263,,Surface,1,1396,
0.568074,,Surface,1,1397,
0.67699,,Surface,1,1398,
0.539499,,Surface,1,1399,
0.66141,,Surface,1,1400,
0.476712,,Surface,1,1401,
0.566245,,Surface,1,1402,
0.28312,,Surface,1,1403,
0.70661,,Surface,1,1404,
0.838769,,Surface,1,1405,
0.490386,,Surface,1,1406,
0.48633,,Surface,1,1407,
0.319071,,Surface,1,1408,
0.502777,,Surface,1,1409,
0.330069,,Surface,1,1410,
0.31143,,Surface,1,1411,
0.462449,,Surface,1,1412,
0.529458,,Surface,1,1413,
0.45022,,Surface,1,1414,
0.412725,,Surface,1,1415,
0.572403,,Surface,1,1416,
0.35619,,Surface,1,1417,
0.446947,,Surface,1,1418,
0.416329,,Surface,1,1419,
0.34845,,Surface,1,1421,
0.475562,,Surface,1,1422,
0.536746,,Surface,1,1423,
0.747951,,Surface,1,1424,
0.548057,,Surface,1,1425,
0.398063,,Surface,1,1426,
0.282151,,Surface,1,1427,
0.554864,,Surface,1,1428,
0.552974,,Surface,1,1429,
0.587101,,Surface,1,1430,
0.553152,,Surface,1,1431,
0.273449,,Surface,1,1432,
0.557159,,Surface,1,1433,
0.754571,,Surface,1,1434,
0.64985,,Surface,1,1435,
0.516241,,Surface,1,1436,
0.214728,,Surface,1,1437,
0.483331,,Surface,1,1438,
0.380689,,Surface,1,1439,
0.3457,,Surface,1,1441,
0.734381,,Surface,1,1442,
0.551815,,Surface,1,1443,
0.726714,,Surface,1,1444,
0.350655,,Surface,1,1446,
0.526048,,Surface,1,1447,
0.329918,,Surface,1,1448,
0.24298,,Surface,1,1449,
0.511066,,Surface,1,1450,
0.24669,,Surface,1,1451,
0.468843,,Surface,1,1452,
0.335684,,Surface,1,1455,
0.527186,,Surface,1,1456,
0.611562,,Surface,1,1457,
0.557928,,Surface,1,1458,
0.535997,,Surface,1,1459,
0.573255,,Surface,1,1461,
0.42677,,Surface,1,1462,
0.648204,,Surface,1,1463,
0.311972,,Surface,1,1464,
0.415272,,Surface,1,1466,
0.535874,,Surface,1,1467,
0.417131,,Surface,1,1468,
0.621569,,Surface,1,1469,
0.65442,,Surface,1,1470,
0.741462,,Surface,1,1471,
0.640842,,Surface,1,1472,
0.592219,,Surface,1,1474,
0.416657,,Surface,1,1475,
0.558878,,Surface,1,1476,
0.308608,,Surface,1,1478,
0.552455,,Surface,1,1479,
0.615547,,Surface,1,1480,
0.662016,,Surface,1,1481,
0.517737,,Surface,1,1482,
0.498324,,Surface,1,1483,
0.583159,,Surface,1,1484,
0.691541,,Surface,1,1485,
0.112323,,Surface,1,1486,
0.425857,,Surface,1,1487,
0.487718,,Surface,1,1490,
0.339049,,Surface,1,1491,
0.516406,,Surface,1,1492,
0.656907,,Surface,1,1493,
0.530976,,Surface,1,1494,
0.284451,,Surface,1,1495,
0.460534,,Surface,1,1496,
0.568912,,Surface,1,1497,
0.393288,,Surface,1,1498,
0.700083,,Surface,1,1499,
0.618949,,Surface,1,1500,
0.699632,,Surface,1,1501,
0.221792,,Surface,1,1502,
0.382078,,Surface,1,1503,
0.433749,,Surface,1,1504,
0.481904,,Surface,1,1505,
0.683983,,Surface,1,1506,
0.572141,,Surface,1,1507,
0.57336,,Surface,1,1508,
0.82612,,Surface,1,1510,
0.534772,,Surface,1,1511,
0.392008,,Surface,1,1512,
0.492285,,Surface,1,1513,
0.335728,,Surface,1,1514,
0.335818,,Surface,1,1515,
0.546587,,Surface,1,1516,
0.693451,,Surface,1,1517,
0.583878,,Surface,1,1518,
0.28245,,Surface,1,1519,
0.433088,,Surface,1,1520,
0.327373,,Surface,1,1521,
0.22717,,Surface,1,1523,
0.635245,,Surface,1,1524,
0.346974,,Surface,1,1525,
0.418665,,Surface,1,1526,
0.323281,,Surface,1,1527,
0.384149,,Surface,1,1528,
0.336753,,Surface,1,1529,
0.757307,,Surface,1,1530,
0.67664,,Surface,1,1532,
0.787976,,Surface,1,1534,
0.746236,,Surface,1,1535,
0.461306,,Surface,1,1536,
0.82294,,Surface,1,1537,
0.634422,,Surface,1,1538,
0.638219,,Surface,1,1539,
0.597266,,Surface,1,1541,
0.412985,,Surface,1,1542,
0.615269,,Surface,1,1543,
0.414738,,Surface,1,1544,
0.374484,,Surface,1,1545,
0.604375,,Surface,1,1546,
0.753919,,Surface,1,1547,
0.58511,,Surface,1,1548,
0.342513,,Surface,1,1549,
0.58045,,Surface,1,1551,
0.629206,,Surface,1,1554,
0.522371,,Surface,1,1555,
0.391138,,Surface,1,1556,
0.4544,,Surface,1,1557,
0.736365,,Surface,1,1558,
0.404732,,Surface,1,1559,
0.165455,,Surface,1,1560,
0.771933,,Surface,1,1561,
0.781797,,Surface,1,1563,
0.504261,,Surface,1,1564,
0.30269,,Surface,1,1565,
0.702085,,Surface,1,1566,
0.459649,,Surface,1,1567,
0.614219,,Surface,1,1568,
0.313534,,Surface,1,1571,
0.635738,,Surface,1,1573,
0.520287,,Surface,1,1574,
0.776987,,Surface,1,1575,
0.380896,,Surface,1,1576,
0.378483,,Surface,1,1578,
0.682883,,Surface,1,1579,
0.300704,,Surface,1,1580,
0.452214,,Surface,1,1581,
0.360036,,Surface,1,1582,
0.533126,,Surface,1,1583,
0.695611,,Surface,1,1584,
0.834209,,Surface,1,1585,
0.615425,,Surface,1,1586,
0.644012,,Surface,1,1587,
0.505005,,Surface,1,1589,
0.621824,,Surface,1,1590,
0.469965,,Surface,1,1591,
0.615819,,Surface,1,1592,
0.503558,,Surface,1,1593,
0.609136,,Surface,1,1594,
0.794409,,Surface,1,1595,
0.335886,,Surface,1,1597,
0.107972,,Surface,1,1598,
0.630794,,Surface,1,1599,
0.54391,,Surface,1,1601,
0.343062,,Surface,1,1602,
0.491659,,Surface,1,1603,
0.671434,,Surface,1,1604,
0.57576,,Surface,1,1606,
0.230066,,Surface,1,1607,
0.227172,,Surface,1,1608,
0.230068,,Surface,1,1609,
0.36973,,Surface,1,1610,
0.533213,,Surface,1,1611,
0.427799,,Surface,1,1612,
0.481308,,Surface,1,1613,
0.458826,,Surface,1,1614,
0.250901,,Surface,1,1615,
0.639772,,Surface,1,1616,
0.45462,,Surface,1,1617,
0.622725,,Surface,1,1619,
0.270657,,Surface,1,1621,
0.596011,,Surface,1,1622,
0.541598,,Surface,1,1623,
0.230677,,Surface,1,1624,
0.60019,,Surface,1,1625,
0.475835,,Surface,1,1626,
0.581014,,Surface,1,1627,
0.580608,,Surface,1,1629,
0.627392,,Surface,1,1630,
0.730825,,Surface,1,1632,
0.457449,,Surface,1,1633,
0.659442,,Surface,1,1634,
0.521368,,Surface,1,1635,
0.614228,,Surface,1,1636,
0.396247,,Surface,1,1637,
0.337931,,Surface,1,1640,
0.419561,,Surface,1,1641,
0.326399,,Surface,1,1643,
0.465767,,Surface,1,1644,
0.44478,,Surface,1,1646,
0.38562,,Surface,1,1647,
0.542007,,Surface,1,1648,
0.278757,,Surface,1,1649,
0.488579,,Surface,1,1651,
0.528535,,Surface,1,1652,
0.204591,,Surface,1,1653,
0.276917,,Surface,1,1654,
0.300414,,Surface,1,1655,
0.539743,,Surface,1,1656,
0.306674,,Surface,1,1658,
0.598144,,Surface,1,1659,
0.652659,,Surface,1,1661,
0.686329,,Surface,1,1662,
0.464611,,Surface,1,1663,
0.260986,,Surface,1,1665,
0.403661,,Surface,1,1667,
0.619123,,Surface,1,1670,
0.688473,,Surface,1,1672,
0.367885,,Surface,1,1674,
0.583693,,Surface,1,1676,
0.364973,,Surface,1,1677,
0.335314,,Surface,1,1678,
0.441952,,Surface,1,1679,
0.482782,,Surface,1,1682,
0.485847,,Surface,1,1683,
0.589543,,Surface,1,1684,
0.657269,,Surface,1,1685,
0.504831,,Surface,1,1686,
0.802087,,Surface,1,1688,
0.614821,,Surface,1,1689,
0.613925,,Surface,1,1690,
0.220772,,Surface,1,1691,
0.697044,,Surface,1,1692,
0.468554,,Surface,1,1693,
0.576581,,Surface,1,1694,
0.545136,,Surface,1,1696,
0.703636,,Surface,1,1697,
0.230064,,Surface,1,1698,
0.621113,,Surface,1,1699,
0.494229,,Surface,1,1700,
0.320418,,Surface,1,1701,
0.393919,,Surface,1,1702,
0.390547,,Surface,1,1703,
0.378574,,Surface,1,1704,
0.227172,,Surface,1,1705,
0.757343,,Surface,1,1706,
0.490865,,Surface,1,1707,
0.375811,,Surface,1,1708,
0.475823,,Surface,1,1709,
0.435505,,Surface,1,1710,
0.584576,,Surface,1,1711,
0.329633,,Surface,1,1712,
0.616406,,Surface,1,1713,
0.475836,,Surface,1,1714,
0.542088,,Surface,1,1715,
0.23978,,Surface,1,1716,
0.579451,,Surface,1,1717,
0.609421,,Surface,1,1718,
0.246054,,Surface,1,1719,
0.266037,,Surface,1,1720,
0.658909,,Surface,1,1722,
0.637515,,Surface,1,1723,
0.379179,,Surface,1,1724,
0.630797,,Surface,1,1725,
0.537877,,Surface,1,1726,
0.320302,,Surface,1,1727,
0.22271,,Surface,1,1728,
0.592548,,Surface,1,1729,
0.340116,,Surface,1,1730,
0.754786,,Surface,1,1731,
0.695574,,Surface,1,1732,
0.511992,,Surface,1,1733,
0.30561,,Surface,1,1734,
0.887235,,Surface,1,1736,
0.394747,,Surface,1,1737,
0.378246,,Surface,1,1738,
0.533215,,Surface,1,1739,
0.4874,,Surface,1,1740,
0.561536,,Surface,1,1741,
0.546244,,Surface,1,1742,
0.649939,,Surface,1,1744,
0.535539,,Surface,1,1746,
0.538762,,Surface,1,1747,
0.408826,,Surface,1,1749,
0.551655,,Surface,1,1750,
0.579452,,Surface,1,1751,
0.529944,,Surface,1,1752,
0.170856,,Surface,1,1753,
0.251038,,Surface,1,1754,
0.405252,,Surface,1,1756,
0.534566,,Surface,1,1757,
0.633862,,Surface,1,1758,
0.707529,,Surface,1,1759,
0.467851,,Surface,1,1760,
0.180777,,Surface,1,1761,
0.476362,,Surface,1,1764,
0.351062,,Surface,1,1765,
0.586546,,Surface,1,1766,
0.461048,,Surface,1,1767,
0.309516,,Surface,1,1768,
0.446269,,Surface,1,1769,
0.397429,,Surface,1,1770,
0.639854,,Surface,1,1772,
0.310966,,Surface,1,1773,
0.452617,,Surface,1,1774,
0.70336,,Surface,1,1775,
0.463215,,Surface,1,1776,
0.729785,,Surface,1,1778,
0.229266,,Surface,1,1780,
0.525271,,Surface,1,1782,
0.451255,,Surface,1,1783,
0.526557,,Surface,1,1784,
0.443452,,Surface,1,1785,
0.480593,,Surface,1,1787,
0.555675,,Surface,1,1788,
0.349459,,Surface,1,1789,
0.53882,,Surface,1,1790,
0.367062,,Surface,1,1791,
0.272079,,Surface,1,1792,
0.456139,,Surface,1,1793,
0.244918,,Surface,1,1794,
0.277728,,Surface,1,1795,
0.641845,,Surface,1,1796,
0.27821,,Surface,1,1798,
0.594361,,Surface,1,1799,
0.800036,,Surface,1,1800,
0.55228,,Surface,1,1801,
0.482748,,Surface,1,1802,
0.322914,,Surface,1,1803,
0.298238,,Surface,1,1804,
0.560412,,Surface,1,1805,
0.426134,,Surface,1,1806,
0.661385,,Surface,1,1807,
0.616661,,Surface,1,1808,
0.523738,,Surface,1,1809,
0.635252,,Surface,1,1810,
0.559087,,Surface,1,1811,
0.604697,,Surface,1,1812,
0.572681,,Surface,1,1814,
0.445311,,Surface,1,1815,
0.34415,,Surface,1,1816,
0.192795,,Surface,1,1817,
0.43647,,Surface,1,1818,
0.390895,,Surface,1,1819,
0.591195,,Surface,1,1820,
0.304825,,Surface,1,1823,
0.689926,,Surface,1,1824,
0.527059,,Surface,1,1825,
0.649621,,Surface,1,1826,
0.533724,,Surface,1,1827,
0.371545,,Surface,1,1828,
0.71049,,Surface,1,1829,
0.4223,,Surface,1,1830,
0.495483,,Surface,1,1831,
0.599164,,Surface,1,1832,
0.271998,,Surface,1,1834,
0.595142,,Surface,1,1835,
0.600463,,Surface,1,1836,
0.351793,,Surface,1,1837,
0.577974,,Surface,1,1839,
0.577318,,Surface,1,1840,
0.422366,,Surface,1,1841,
0.230059,,Surface,1,1842,
0.0928497,,Surface,1,1843,
0.511913,,Surface,1,1845,
0.363354,,Surface,1,1848,
0.420693,,Surface,1,1850,
0.523381,,Surface,1,1851,
0.206227,,Surface,1,1852,
0.668737,,Surface,1,1853,
0.441197,,Surface,1,1854,
0.30924,,Surface,1,1855,
0.411364,,Surface,1,1856,
0.723973,,Surface,1,1857,
0.385601,,Surface,1,1858,
0.405687,,Surface,1,1859,
0.344223,,Surface,1,1861,
0.660273,,Surface,1,1862,
0.639021,,Surface,1,1863,
0.518362,,Surface,1,1864,
0.656632,,Surface,1,1865,
0.676115,,Surface,1,1866,
0.422483,,Surface,1,1869,
0.355399,,Surface,1,1870,
0.566808,,Surface,1,1871,
0.568466,,Surface,1,1872,
0.540957,,Surface,1,1874,
0.237527,,Surface,1,1875,
0.405876,,Surface,1,1876,
0.528694,,Surface,1,1877,
0.741188,,Surface,1,1878,
0.386376,,Surface,1,1880,
0.513107,,Surface,1,1881,
0.520622,,Surface,1,1882,
0.608695,,Surface,1,1883,
0.437387,,Surface,1,1884,
0.690364,,Surface,1,1885,
0.729428,,Surface,1,1887,
0.382074,,Surface,1,1888,
0.572116,,Surface,1,1889,
0.330044,,Surface,1,1890,
0.303456,,Surface,1,1891,
0.311526,,Surface,1,1892,
0.586544,,Surface,1,1893,
0.723811,,Surface,1,1894,
0.534784,,Surface,1,1895,
0.522697,,Surface,1,1897,
0.492846,,Surface,1,1899,
0.477615,,Surface,1,1901,
0.404931,,Surface,1,1903,
0.4169,,Surface,1,1904,
0.755287,,Surface,1,1906,
0.481511,,Surface,1,1908,
0.689498,,Surface,1,1909,
0.324768,,Surface,1,1910,
0.188946,,Surface,1,1911,
0.429905,,Surface,1,1912,
0.534353,,Surface,1,1913,
0.41097,,Surface,1,1914,
0.427778,,Surface,1,1916,
0.27616,,Surface,1,1917,
0.784477,,Surface,1,1918,
0.484271,,Surface,1,1919,
0.590723,,Surface,1,1920,
0.766301,,Surface,1,1921,
0.553641,,Surface,1,1922,
0.560007,,Surface,1,1923,
0.547993,,Surface,1,1924,
0.602606,,Surface,1,1925,
0.473186,,Surface,1,1926,
0.24902,,Surface,1,1927,
0.475836,,Surface,1,1928,
0.300907,,Surface,1,1929,
0.185315,,Surface,1,1931,
0.181552,,Surface,1,1932,
0.590511,,Surface,1,1933,
0.83317,,Surface,1,1935,
0.475849,,Surface,1,1936,
0.650567,,Surface,1,1939,
0.235968,,Surface,1,1941,
0.634928,,Surface,1,1942,
0.222673,,Surface,1,1944,
0.648757,,Surface,1,1945,
0.29907,,Surface,1,1946,
0.33958,,Surface,1,1948,
0.487882,,Surface,1,1949,
0.419208,,Surface,1,1950,
0.576395,,Surface,1,1951,
0.176868,,Surface,1,1952,
0.633533,,Surface,1,1953,
0.257471,,Surface,1,1954,
0.265316,,Surface,1,1955,
0.615746,,Surface,1,1956,
0.335276,,Surface,1,1957,
0.83111,,Surface,1,1958,
0.4004,,Surface,1,1960,
0.586188,,Surface,1,1961,
0.829637,,Surface,1,1962,
0.461547,,Surface,1,1963,
0.574601,,Surface,1,1967,
0.422581,,Surface,1,1968,
0.461652,,Surface,1,1969,
0.294013,,Surface,1,1971,
0.489188,,Surface,1,1972,
0.467175,,Surface,1,1973,
0.658377,,Surface,1,1974,
0.372741,,Surface,1,1975,
0.264078,,Surface,1,1976,
0.373251,,Surface,1,1977,
0.541103,,Surface,1,1978,
0.425229,,Surface,1,1979,
0.333553,,Surface,1,1980,
0.571542,,Surface,1,1981,
0.758585,,Surface,1,1982,
0.3075,,Surface,1,1986,
0.430383,,Surface,1,1987,
0.419728,,Surface,1,1989,
0.430395,,Surface,1,1990,
0.407532,,Surface,1,1991,
0.607062,,Surface,1,1992,
0.265013,,Surface,1,1993,
0.343205,,Surface,1,1994,
0.527254,,Surface,1,1995,
0.257564,,Surface,1,1996,
0.288226,,Surface,1,1997,
0.56521,,Surface,1,1998,
0.868938,,Surface,1,1999,
0.30131,,Surface,1,2000,
0.337226,,Surface,1,2001,
0.574708,,Surface,1,2002,
0.362428,,Surface,1,2003,
0.508889,,Surface,1,2004,
0.681783,,Surface,1,2005,
0.75052,,Surface,1,2007,
0.512012,,Surface,1,2009,
0.300715,,Surface,1,2012,
0.644822,,Surface,1,2013,
0.473615,,Surface,1,2014,
0.378657,,Surface,1,2015,
0.462903,,Surface,1,2016,
0.593394,,Surface,1,2017,
0.384548,,Surface,1,2018,
0.500482,,Surface,1,2020,
0.366081,,Surface,1,2021,
0.709293,,Surface,1,2022,
0.547715,,Surface,1,2023,
0.855788,,Surface,1,2024,
0.644253,,Surface,1,2025,
0.576942,,Surface,1,2026,
0.358994,,Surface,1,2027,
0.512585,,Surface,1,2029,
0.259473,,Surface,1,2030,
0.424129,,Surface,1,2031,
0.425036,,Surface,1,2032,
0.0928362,,Surface,1,2033,
0.634313,,Surface,1,2035,
0.456886,,Surface,1,2036,
0.405469,,Surface,1,2037,
0.415352,,Surface,1,2038,
0.366515,,Surface,1,2039,
0.605917,,Surface,1,2040,
0.662452,,Surface,1,2042,
0.393276,,Surface,1,2043,
0.403508,,Surface,1,2044,
0.52984,,Surface,1,2045,
0.701004,,Surface,1,2047,
0.682886,,Surface,1,2048,
0.256276,,Surface,1,2049,
0.229479,,Surface,1,2050,
0.413045,,Surface,1,2051,
0.448081,,Surface,1,2052,
0.755495,,Surface,1,2053,
0.22477,,Surface,1,2054,
0.75059,,Surface,1,2055,
0.607196,,Surface,1,2056,
0.340405,,Surface,1,2057,
0.555464,,Surface,1,2058,
0.326408,,Surface,1,2059,
0.619371,,Surface,1,2060,
0.23746,,Surface,1,2061,
0.549499,,Surface,1,2062,
0.452206,,Surface,1,2063,
0.656794,,Surface,1,2064,
0.450375,,Surface,1,2065,
0.709904,,Surface,1,2066,
0.273552,,Surface,1,2068,
0.737052,,Surface,1,2069,
0.613668,,Surface,1,2070,
0.444637,,Surface,1,2071,
0.271862,,Surface,1,2072,
0.755288,,Surface,1,2073,
0.777695,,Surface,1,2074,
0.661084,,Surface,1,2075,
0.45431,,Surface,1,2076,
0.426942,,Surface,1,2077,
0.268286,,Surface,1,2079,
0.735192,,Surface,1,2080,
0.451887,,Surface,1,2081,
0.504574,,Surface,1,2083,
0.394151,,Surface,1,2084,
0.551143,,Surface,1,2085,
0.382072,,Surface,1,2086,
0.554417,,Surface,1,2087,
0.654425,,Surface,1,2088,
0.269685,,Surface,1,2090,
0.204666,,Surface,1,2092,
0.667993,,Surface,1,2093,
0.615786,,Surface,1,2094,
0.473645,,Surface,1,2095,
0.500562,,Surface,1,2096,
0.417998,,Surface,1,2097,
0.321383,,Surface,1,2098,
0.517915,,Surface,1,2099,
0.53391,,Surface,1,2100,
0.621085,,Surface,1,2101,
0.605694,,Surface,1,2104,
0.560177,,Surface,1,2105,
0.424498,,Surface,1,2106,
0.605502,,Surface,1,2110,
0.659746,,Surface,1,2111,
0.428853,,Surface,1,2112,
0.343585,,Surface,1,2113,
0.463857,,Surface,1,2114,
0.433666,,Surface,1,2115,
0.568563,,Surface,1,2116,
0.325075,,Surface,1,2119,
0.25789,,Surface,1,2120,
0.196466,,Surface,1,2122,
0.399954,,Surface,1,2123,
0.517087,,Surface,1,2125,
0.225007,,Surface,1,2127,
0.370544,,Surface,1,2128,
0.449331,,Surface,1,2129,
0.582098,,Surface,1,2130,
0.423683,,Surface,1,2131,
0.492178,,Surface,1,2134,
0.691161,,Surface,1,2135,
0.417263,,Surface,1,2136,
0.344079,,Surface,1,2138,
0.697029,,Surface,1,2139,
0.413918,,Surface,1,2142,
0.578026,,Surface,1,2143,
0.665829,,Surface,1,2144,
0.453005,,Surface,1,2146,
0.439625,,Surface,1,2147,
0.549166,,Surface,1,2148,
0.250294,,Surface,1,2149,
0.593311,,Surface,1,2150,
0.32369,,Surface,1,2151,
0.456392,,Surface,1,2152,
0.300392,,Surface,1,2153,
