
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.71832,4.21193,1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.53066,-5.92064,0.836563,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.73857,-1.40568,-0.706636,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.05206,-3.14235,0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.60308,2.71336,-0.671184,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.02011,6.10182,-0.137574,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.84615,7.60456,0.274801,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.48196,-4.51017,0.433364,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.19557,-1.785,1.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-28.3221,27.6725,1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.89122,2.26307,-0.535733,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.27752,-7.96955,1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-21.3397,20.693,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.66344,5.14436,0.747495,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.17421,6.64172,-0.310478,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.48639,3.91298,-0.420863,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.28482,-5.15208,0.720844,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.00694,4.4559,-0.467211,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.26553,2.95414,1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.27068,-3.43645,1.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.77591,-2.12393,0.973364,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.80677,2.56113,0.595393,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.55087,1.11147,1.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.3195,4.72057,0.721824,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.9753,-5.68867,0.898283,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.35469,6.80059,1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-25.4677,24.9651,1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.39445,7.81363,0.516099,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.72536,-4.88617,0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.8347,4.71847,0.777715,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.0652,22.3264,1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.98606,6.4184,1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.29835,0.71328,1.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.11155,-4.10085,0.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-24.512,23.7539,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.06669,6.3044,0.0373731,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.04604,6.79709,1.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.0057,-7.6442,0.946697,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0951843,-0.431011,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-20.7909,20.0252,1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.03633,5.48259,0.570951,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.68468,8.11801,0.668241,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.76286,-3.66522,0.115975,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-21.7292,21.3043,1.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.39998,7.24857,0.661981,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.67878,4.87128,-0.462814,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-23.7183,22.7717,1.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.60304,6.99575,0.989419,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.41936,-5.07288,0.280815,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.82114,-7.23321,0.862715,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.97988,6.96375,-0.0302517,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.19518,-4.92172,0.978002,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.02619,3.07009,-0.478065,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.0124,-2.69208,0.475586,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.22923,4.18825,0.938272,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.26615,-1.42391,-0.783396,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.28808,2.52766,-0.759969,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-24.8566,23.8297,1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.27834,-2.69125,-0.432657,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.09143,1.07005,1.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.797024,-1.01728,-0.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.24251,-3.03044,0.900983,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.11801,2.67196,-0.0905755,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.51834,1.59764,-0.528939,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.43558,0.933289,-0.523703,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.828606,0.314205,-0.471154,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.81516,-4.52554,0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.321476,-1.23822,0.0598681,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-26.5019,25.3526,1.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-25.9927,24.7714,1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-23.4312,22.5383,1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.93463,7.40635,0.760786,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.5655,-13.9,1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.17622,3.64218,1.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
16.0012,-17.1432,1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.97605,5.87785,-0.190542,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.629036,0.132023,1.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.60789,-3.70856,0.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.34245,5.64124,-0.443241,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.464916,-1.31456,1.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.62678,6.51454,0.353663,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.39467,6.76162,0.742082,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.63815,4.01855,-0.425067,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.69023,2.69428,-0.582375,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.506,-16.7458,1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.83935,3.36303,0.864858,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.950932,-2.22482,1.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.80488,2.23522,-0.217416,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.03116,4.6237,-0.497978,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.59772,6.49512,1.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.79772,1.91805,1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.584991,-1.23831,-0.961302,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.67114,6.03577,1.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.71292,-2.57009,-0.542335,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-22.1952,21.0078,1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.61375,3.3141,-0.243865,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.74812,-7.9235,0.977606,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-6.86634,6.29216,-0.0215423,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.2205,0.620335,-0.482636,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.205,7.39559,0.421072,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.33455,-3.06474,-0.204414,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.07403,-4.05023,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.87272,2.67783,1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-25.5702,23.9411,1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-24.1674,22.6839,1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.01253,-5.22395,0.863912,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.58416,2.17155,0.953364,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.62446,1.62455,0.0285945,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.20953,4.78345,0.985956,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.1912,6.25677,-0.192176,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.88559,-0.54509,1.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.85374,5.22535,0.579811,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.74577,4.07727,0.593876,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.27811,3.09742,1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.33051,5.74172,0.153747,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.89162,-6.44605,0.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.68176,1.23907,1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.1772,2.03896,0.375377,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.35557,-6.98894,0.744762,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.06499,3.78729,-0.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.736,5.62725,1.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.07868,0.114071,1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.43059,6.43257,0.286028,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.84227,6.9524,-0.00317597,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.24072,-0.153114,1.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.8518,21.6925,0.992899,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.66866,0.339027,0.222104,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.61256,-5.81347,-0.0188327,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.00623,-3.48565,0.776641,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.41617,4.30091,-0.331484,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.98634,-5.50487,0.452626,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-27.995,25.8986,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.13361,-2.00927,-0.837303,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.466255,-2.30333,1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.96837,6.86365,1.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-28.9406,27.0714,1.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.300163,-0.488293,-0.967271,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.48481,-4.37325,0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.03145,-4.49823,-0.0273995,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.40196,4.1956,1.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.39835,1.55556,1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.95446,-3.52935,-0.384731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.20465,1.68987,0.566253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.70268,0.562351,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.28857,3.81157,-0.272126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.0782,-0.260761,-0.873096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.51598,0.913784,-0.460922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.92087,2.64533,-0.290226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.302872,-1.81934,0.594657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.17615,-8.72841,1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.69418,-12.0278,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.65435,-5.16834,0.937574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.76308,0.917904,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.1033,1.03841,1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.97659,-7.29576,0.527417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.96339,1.69777,-0.475803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.65305,-10.9142,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.13234,-3.38849,0.0557883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.0593,-14.453,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.71302,4.69914,0.313987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-25.513,23.044,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.965416,-2.60265,-0.841874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.40953,1.86454,-0.379237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-22.9702,21.0063,1.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.5085,-6.93378,0.757958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.101727,-2.00076,0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.02253,-3.39568,0.506697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.87569,-0.8983,-0.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.30994,6.66135,0.540983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.550144,-1.3172,-0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.41021,5.08096,0.920409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.02879,4.61707,-0.244127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-7.05931,5.24509,1.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.84727,5.63348,-0.0196254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.59817,0.0195084,-0.608541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.28792,-6.28557,0.345552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.68656,-4.84679,0.921072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.07125,6.23792,1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.83369,3.39322,0.547119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.52954,3.21588,-0.260575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.91958,0.416283,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.18734,-4.45323,1.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.88571,5.94526,1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.2471,-15.6565,1.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.68029,-0.433586,1.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.6715,2.91308,0.850273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.04623,-3.82013,-0.0517642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.80475,-5.31642,0.0459757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
16.5274,-19.085,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.769791,-1.88671,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.4832,-6.05612,1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.66224,1.59633,0.670279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.25021,-7.82645,0.735269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-23.4069,21.5892,0.904248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.23771,-5.56969,0.671261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.4459,-3.93766,1.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-6.51009,4.85888,0.0358269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.33585,5.47761,-0.0760829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.63804,-3.81438,-0.282155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.66992,3.88884,0.00657821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.22474,4.30028,0.342963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.0448,-7.24856,0.591697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.14519,0.746639,-0.0425711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-6.83247,4.63016,1.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.32113,1.96264,0.706998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-31.1469,28.1751,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.10102,-4.35183,-0.025243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-29.4117,26.4733,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.07172,3.89359,0.500159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.32512,-5.00848,0.295966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.80785,1.45134,0.144592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-19.6155,16.7283,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.35918,2.45654,0.960594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.20342,1.20623,-0.426786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.39646,5.86844,0.442005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.91717,2.19809,-0.401838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.0311,5.53025,1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.24836,-7.58877,0.957374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.21445,-0.136665,-0.0156417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.54234,-0.252541,1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.30817,-4.88876,1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.00359,-5.92533,0.102562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-23.9294,21.2745,1.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.29187,-1.27339,-0.00561023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.97228,4.83476,0.177951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.9917,-15.0472,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-24.8056,22.2341,1.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.9242,-14.8796,1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.558475,-2.22868,0.869456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.08553,-1.88122,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.79665,-4.83415,-0.0849841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-24.2921,21.6008,0.881142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-24.6019,22.0648,1.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.9557,-9.16354,1.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.23223,3.57192,1.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.6604,-6.58981,0.725069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.66802,0.0837631,-0.426147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.71648,-10.7494,1.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.69577,3.24633,-0.496229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.1342,-4.80814,-0.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.5552,-8.52073,1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.44069,-5.22228,1.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.18957,3.88822,-0.324332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.55252,-0.696499,-0.655214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.03683,-9.86169,1.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-24.5459,21.3836,1.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.90257,1.31116,0.986088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.60762,4.97327,1.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.88657,-3.07815,-0.535525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-25.2324,22.0957,1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.62584,5.38826,0.856127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.51108,-4.37656,0.935269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.80285,3.71912,0.989495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.477974,-2.52525,-0.479969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.69884,0.582054,1.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.7483,5.2634,0.0107715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.14539,2.59475,0.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.65112,-1.68491,0.961697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.9593,-6.54637,0.404668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-8.22256,6.04364,0.169572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.37251,-6.34248,1.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.95365,-1.03735,1.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.06491,-5.59259,-0.193303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.612,-1.32455,0.424197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.66424,-0.491955,0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-23.5203,20.9159,1.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.69113,2.75034,1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.82084,-1.48362,0.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-24.2682,20.9422,1.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.77333,3.33264,0.692146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.05828,3.34507,-0.433904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.26987,4.87672,1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.86363,-4.75271,0.458887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.11285,-11.4625,1.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.3434,3.4959,1.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.33694,2.96527,0.881288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.15894,2.62856,-0.396559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.695015,-4.04963,1.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.74878,2.2478,0.472706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.47761,-10.3845,0.978913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.56308,1.66058,-0.416636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.572109,-2.67314,0.325828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.14673,-8.61074,0.863789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.02128,-8.18782,1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.91811,-4.18033,0.767467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.90504,-13.8794,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.64346,-11.1421,1.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.88499,-5.47538,0.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.30931,-1.03308,-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-24.9858,21.384,0.949963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.57272,-1.2113,1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-24.019,20.3707,1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.229603,-4.17103,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.12132,0.613144,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.45549,-0.669655,1.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.54368,3.99211,0.588798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
