
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.6853,32.1849,2.91864,µm,Surface,Position,1,594,
46.7609,40.8343,1.88672,µm,Surface,Position,1,595,
54.4256,32.375,2.39149,µm,Surface,Position,1,596,
42.7853,44.5393,3.06744,µm,Surface,Position,1,597,
53.2918,33.3478,2.43333,µm,Surface,Position,1,598,
50.389,36.7443,1.69767,µm,Surface,Position,1,600,
46.4747,41.0131,2.47433,µm,Surface,Position,1,601,
44.7149,42.2743,3.49802,µm,Surface,Position,1,602,
40.2722,46.2883,3.34667,µm,Surface,Position,1,603,
44.7369,43.3257,2.66982,µm,Surface,Position,1,604,
31.7493,54.6532,3.45882,µm,Surface,Position,1,605,
46.144,41.3632,1.94196,µm,Surface,Position,1,606,
31.567,55.2808,3.56143,µm,Surface,Position,1,607,
50.8438,35.5234,3.54,µm,Surface,Position,1,609,
41.8144,44.2643,3.29286,µm,Surface,Position,1,610,
25.2506,60.7059,3.6,µm,Surface,Position,1,611,
48.0719,38.5607,3.39406,µm,Surface,Position,1,612,
47.162,39.7342,3.09765,µm,Surface,Position,1,613,
51.0476,35.2077,2.95385,µm,Surface,Position,1,614,
32.4263,54.0829,3.48293,µm,Surface,Position,1,615,
63.2101,22.926,3.56923,µm,Surface,Position,1,616,
47.3942,40.1216,1.68905,µm,Surface,Position,1,617,
30.9511,55.4379,3.44928,µm,Surface,Position,1,622,
42.8497,43.8415,3.33675,µm,Surface,Position,1,623,
45.26,41.9437,2.16923,µm,Surface,Position,1,624,
42.1191,44.5362,3.2177,µm,Surface,Position,1,625,
50.8986,35.699,2.72941,µm,Surface,Position,1,626,
45.84,41.2927,3.39903,µm,Surface,Position,1,627,
53.1392,33.6828,2.61111,µm,Surface,Position,1,628,
43.5183,43.5524,2.44706,µm,Surface,Position,1,629,
60.9355,25.3461,3.51,µm,Surface,Position,1,630,
48.2811,38.3115,3.35275,µm,Surface,Position,1,631,
58.4992,27.5498,3.1,µm,Surface,Position,1,632,
44.9821,41.6643,2.39372,µm,Surface,Position,1,633,
51.5136,34.6357,3.4902,µm,Surface,Position,1,634,
51.4116,35.2303,1.98795,µm,Surface,Position,1,635,
46.0236,40.8866,1.99919,µm,Surface,Position,1,636,
53.8929,32.3322,3.16383,µm,Surface,Position,1,637,
49.7449,37.5446,1.5662,µm,Surface,Position,1,638,
49.1437,36.8918,3.36,µm,Surface,Position,1,639,
48.8864,37.0896,3.53684,µm,Surface,Position,1,640,
50.3125,35.9155,3.53388,µm,Surface,Position,1,641,
45.026,41.8224,3.24806,µm,Surface,Position,1,642,
26.5816,59.4254,3.53333,µm,Surface,Position,1,644,
42.382,44.2183,3.11604,µm,Surface,Position,1,646,
43.6313,42.9536,3.5303,µm,Surface,Position,1,647,
48.0171,39.4924,3.36368,µm,Surface,Position,1,648,
50.6706,36.0986,1.75714,µm,Surface,Position,1,649,
54.5992,31.93,2.51053,µm,Surface,Position,1,650,
47.1102,39.6792,2.37879,µm,Surface,Position,1,651,
53.7392,32.5497,2.32444,µm,Surface,Position,1,653,
44.4526,41.8712,3.32161,µm,Surface,Position,1,654,
47.5906,38.4482,2.6,µm,Surface,Position,1,655,
45.0264,41.4174,2.05385,µm,Surface,Position,1,656,
43.9006,42.7077,2.94836,µm,Surface,Position,1,657,
51.6272,34.1149,3.56596,µm,Surface,Position,1,658,
54.7095,31.2101,2.93125,µm,Surface,Position,1,659,
47.7713,38.9894,3.32486,µm,Surface,Position,1,660,
57.8849,27.9061,3.11818,µm,Surface,Position,1,661,
43.9691,43.0506,2.58784,µm,Surface,Position,1,662,
53.1295,33.1551,3.03885,µm,Surface,Position,1,663,
47.231,39.5732,1.78915,µm,Surface,Position,1,664,
51.1705,34.845,3.36393,µm,Surface,Position,1,665,
46.1679,40.6319,3.4824,µm,Surface,Position,1,666,
46.4803,40.3669,1.98041,µm,Surface,Position,1,667,
42.2006,43.8896,3.21263,µm,Surface,Position,1,668,
31.8696,53.9857,3.5193,µm,Surface,Position,1,669,
47.1091,39.35,3.54572,µm,Surface,Position,1,670,
30.5079,55.4611,3.50149,µm,Surface,Position,1,672,
49.6891,36.692,1.60966,µm,Surface,Position,1,673,
44.0776,42.4881,2.45839,µm,Surface,Position,1,674,
30.218,55.5202,3.36154,µm,Surface,Position,1,675,
52.819,32.9406,3.21593,µm,Surface,Position,1,676,
49.1365,36.4328,3.51636,µm,Surface,Position,1,677,
45.3173,40.7704,3.49193,µm,Surface,Position,1,678,
49.4017,36.1429,2.8,µm,Surface,Position,1,679,
49.3649,37.1712,1.53419,µm,Surface,Position,1,680,
31.2468,54.3965,3.50794,µm,Surface,Position,1,681,
60.4907,24.7102,3.6,µm,Surface,Position,1,682,
53.8502,31.9479,2.9525,µm,Surface,Position,1,683,
62.7687,22.5452,3.57143,µm,Surface,Position,1,684,
53.4241,32.763,2.21342,µm,Surface,Position,1,685,
45.5407,40.922,2.18496,µm,Surface,Position,1,687,
51.4632,34.4209,2.04211,µm,Surface,Position,1,689,
54.5982,31.2768,2.35385,µm,Surface,Position,1,690,
47.8618,39.2266,1.7808,µm,Surface,Position,1,691,
44.4492,41.9736,2.33882,µm,Surface,Position,1,692,
43.1736,43.4689,2.92455,µm,Surface,Position,1,693,
45.9244,40.0382,2.25385,µm,Surface,Position,1,694,
54.0214,31.3772,2.09412,µm,Surface,Position,1,695,
47.487,38.2507,3.49938,µm,Surface,Position,1,696,
31.4257,53.6689,3.56842,µm,Surface,Position,1,697,
45.1549,40.3969,3.35274,µm,Surface,Position,1,698,
26.7324,58.3983,3.51803,µm,Surface,Position,1,699,
58.415,26.5223,3.4,µm,Surface,Position,1,700,
42.1704,43.3618,2.864,µm,Surface,Position,1,701,
48.4069,37.5545,1.72471,µm,Surface,Position,1,702,
52.747,33.0356,2.02759,µm,Surface,Position,1,704,
46.609,40.1714,2.79093,µm,Surface,Position,1,705,
43.7109,42.3208,3.56445,µm,Surface,Position,1,706,
48.4564,37.0804,3.49783,µm,Surface,Position,1,707,
51.0019,34.5547,3.3971,µm,Surface,Position,1,708,
45.9814,40.4471,2.11695,µm,Surface,Position,1,709,
66.6518,18.4009,3.6,µm,Surface,Position,1,710,
48.3128,37.6788,3.53242,µm,Surface,Position,1,711,
52.3614,32.9069,3.48696,µm,Surface,Position,1,712,
28.4684,57.082,3.48764,µm,Surface,Position,1,713,
53.6833,31.9383,2.32308,µm,Surface,Position,1,714,
42.3355,43.0259,3.10435,µm,Surface,Position,1,715,
47.7573,37.6255,2.19259,µm,Surface,Position,1,716,
45.0415,41.0234,2.36056,µm,Surface,Position,1,717,
47.7639,38.3942,1.74935,µm,Surface,Position,1,718,
21.4732,63.1347,3.6,µm,Surface,Position,1,719,
50.1401,35.4689,1.95227,µm,Surface,Position,1,720,
54.6956,30.7584,2.97078,µm,Surface,Position,1,721,
46.7334,38.671,3.30484,µm,Surface,Position,1,723,
27.1723,57.5195,3.6,µm,Surface,Position,1,724,
52.2539,32.6413,3.52222,µm,Surface,Position,1,725,
57.3601,28.1158,3.20424,µm,Surface,Position,1,726,
29.4854,55.4934,3.4871,µm,Surface,Position,1,727,
30.8661,54.462,3.53801,µm,Surface,Position,1,728,
49.0948,36.5635,1.54783,µm,Surface,Position,1,729,
43.0457,42.8419,2.99012,µm,Surface,Position,1,730,
47.1301,38.8304,3.38458,µm,Surface,Position,1,731,
29.8417,54.9638,3.4,µm,Surface,Position,1,733,
56.5041,28.4882,2.8,µm,Surface,Position,1,735,
44.9422,41.2543,3.23624,µm,Surface,Position,1,736,
51.022,34.7086,1.89714,µm,Surface,Position,1,737,
29.3475,55.145,3.425,µm,Surface,Position,1,738,
44.414,40.5099,3.39398,µm,Surface,Position,1,739,
48.6146,36.7261,1.59459,µm,Surface,Position,1,741,
45.9318,39.6215,2.723,µm,Surface,Position,1,742,
43.7507,42.1112,2.49527,µm,Surface,Position,1,743,
46.4919,39.4722,3.2374,µm,Surface,Position,1,744,
54.2371,31.056,2.37677,µm,Surface,Position,1,746,
43.9055,41.6262,3.56538,µm,Surface,Position,1,747,
31.0615,54.0243,3.57952,µm,Surface,Position,1,748,
53.8076,30.9632,3.31579,µm,Surface,Position,1,749,
52.0117,33.5355,1.70621,µm,Surface,Position,1,750,
47.8135,37.2158,3.49342,µm,Surface,Position,1,752,
45.6398,40.3439,3.14433,µm,Surface,Position,1,754,
50.506,34.7019,2,µm,Surface,Position,1,755,
49.617,35.3833,3.41754,µm,Surface,Position,1,756,
47.1548,38.9985,1.89729,µm,Surface,Position,1,758,
45.5194,39.7742,3.20942,µm,Surface,Position,1,760,
30.3315,54.4995,3.52673,µm,Surface,Position,1,761,
54.2091,30.5943,2.38033,µm,Surface,Position,1,762,
48.4907,36.0428,3.5037,µm,Surface,Position,1,764,
49.5783,35.0136,3.52747,µm,Surface,Position,1,765,
45.3792,40.1131,2.19318,µm,Surface,Position,1,766,
22.7632,61.6428,3.65806,µm,Surface,Position,1,767,
52.3979,32.2344,3.11852,µm,Surface,Position,1,768,
53.6867,31.2,2.22051,µm,Surface,Position,1,769,
44.1432,41.4074,2.76474,µm,Surface,Position,1,770,
44.7918,40.4062,2.629,µm,Surface,Position,1,771,
45.1318,40.0996,3.53463,µm,Surface,Position,1,772,
49.5787,36.2109,1.76707,µm,Surface,Position,1,773,
51.1113,34.2855,1.91837,µm,Surface,Position,1,774,
43.1425,42.2889,2.66247,µm,Surface,Position,1,775,
48.2926,36.5465,3.56833,µm,Surface,Position,1,776,
46.6578,38.5809,2.42766,µm,Surface,Position,1,777,
46.2436,39.1265,1.78814,µm,Surface,Position,1,778,
46.2711,39.6623,1.87831,µm,Surface,Position,1,779,
49.2329,35.8422,3.53333,µm,Surface,Position,1,780,
47.9689,36.1193,3.54286,µm,Surface,Position,1,781,
48.7945,35.1686,3.47143,µm,Surface,Position,1,783,
53.429,30.7615,2.86667,µm,Surface,Position,1,784,
50.0103,34.5108,3.54341,µm,Surface,Position,1,787,
47.0714,38.4744,2.01167,µm,Surface,Position,1,788,
48.1719,36.458,2.37949,µm,Surface,Position,1,789,
43.5083,41.6636,2.60782,µm,Surface,Position,1,790,
56.5269,28.1541,3.16196,µm,Surface,Position,1,791,
46.3234,38.8028,3.42302,µm,Surface,Position,1,792,
47.1247,37.8397,3.36675,µm,Surface,Position,1,793,
45.0112,39.7308,3.46939,µm,Surface,Position,1,794,
52.1519,32.6792,1.76129,µm,Surface,Position,1,795,
52.0785,33.0488,1.73766,µm,Surface,Position,1,796,
46.3505,38.7457,1.94286,µm,Surface,Position,1,798,
48.6774,35.5864,3.47778,µm,Surface,Position,1,800,
54.6297,30.5106,2.55816,µm,Surface,Position,1,801,
44.6888,40.8698,2.12101,µm,Surface,Position,1,802,
46.0529,39.2166,3.00541,µm,Surface,Position,1,803,
42.922,41.9999,3.04789,µm,Surface,Position,1,804,
46.729,38.2246,1.84303,µm,Surface,Position,1,805,
44.3809,40.5912,2.38891,µm,Surface,Position,1,806,
50.6466,33.7627,3.20127,µm,Surface,Position,1,807,
54.2402,30.032,2.47619,µm,Surface,Position,1,808,
47.2686,37.9043,2.00772,µm,Surface,Position,1,809,
44.5182,40.1626,2.56779,µm,Surface,Position,1,810,
42.8661,41.6088,3.22911,µm,Surface,Position,1,811,
27.0285,56.7168,3.63636,µm,Surface,Position,1,812,
49.6221,34.766,3.22687,µm,Surface,Position,1,813,
46.7519,38.2033,3.45746,µm,Surface,Position,1,815,
30.2825,53.9283,3.58462,µm,Surface,Position,1,816,
57.6552,26.6548,3.17917,µm,Surface,Position,1,819,
47.8614,36.6348,3.51356,µm,Surface,Position,1,820,
24.2226,59.5813,3.6,µm,Surface,Position,1,821,
44.9679,39.9297,2.34815,µm,Surface,Position,1,822,
52.8752,31.7821,1.82857,µm,Surface,Position,1,823,
50.3138,34.0229,3.55752,µm,Surface,Position,1,824,
26.6212,56.6761,3.64444,µm,Surface,Position,1,825,
54.5159,29.8378,3.20086,µm,Surface,Position,1,828,
29.5287,54.2431,3.50417,µm,Surface,Position,1,829,
29.6347,53.8266,3.53333,µm,Surface,Position,1,830,
44.2808,39.8659,1.4,µm,Surface,Position,1,831,
52.4841,31.4059,3.10149,µm,Surface,Position,1,832,
51.2268,32.54,3.54118,µm,Surface,Position,1,833,
52.0758,32.3771,1.69259,µm,Surface,Position,1,834,
47.3006,36.8123,3.51705,µm,Surface,Position,1,836,
23.4714,60.0294,3.6,µm,Surface,Position,1,837,
56.5024,27.818,2.82326,µm,Surface,Position,1,838,
56.8401,27.3526,2.52333,µm,Surface,Position,1,839,
50.7205,33.2916,3.00417,µm,Surface,Position,1,840,
46.9991,37.4312,3.49036,µm,Surface,Position,1,841,
57.2481,27.2987,3.24987,µm,Surface,Position,1,842,
52.456,31.8136,1.70667,µm,Surface,Position,1,843,
53.7695,30.0769,3.23333,µm,Surface,Position,1,844,
49.1143,35.9327,1.74212,µm,Surface,Position,1,845,
45.6973,39.3211,2.27573,µm,Surface,Position,1,846,
43.8713,40.8239,2.6881,µm,Surface,Position,1,847,
55.1994,28.7091,2.84667,µm,Surface,Position,1,848,
51.913,31.4343,3.4913,µm,Surface,Position,1,849,
22.3954,60.8918,3.64348,µm,Surface,Position,1,850,
48.8262,35.4824,1.87757,µm,Surface,Position,1,851,
57.9949,25.2498,3.525,µm,Surface,Position,1,852,
29.3777,53.9123,3.6,µm,Surface,Position,1,853,
46.054,38.3637,3.1608,µm,Surface,Position,1,854,
44.5432,39.861,2.10282,µm,Surface,Position,1,855,
47.231,37.1323,1.99244,µm,Surface,Position,1,856,
56.0023,28.0672,3.13415,µm,Surface,Position,1,857,
46.7105,37.6752,1.94609,µm,Surface,Position,1,858,
47.4519,36.1734,3.47857,µm,Surface,Position,1,859,
53.9881,29.7829,3.49533,µm,Surface,Position,1,860,
52.4933,31.0954,3.38667,µm,Surface,Position,1,861,
47.9107,35.7804,3.0087,µm,Surface,Position,1,862,
49.1666,34.3308,3.53171,µm,Surface,Position,1,863,
46.3979,37.9399,3.13513,µm,Surface,Position,1,864,
56.6927,27.5306,3.31159,µm,Surface,Position,1,866,
44.3627,40.0199,3.46284,µm,Surface,Position,1,867,
25.2498,58.1844,3.5625,µm,Surface,Position,1,868,
43.323,41.0329,2.9294,µm,Surface,Position,1,869,
55.4428,28.3331,2.99888,µm,Surface,Position,1,870,
45.8827,37.9378,3.19102,µm,Surface,Position,1,871,
27.6522,55.5457,3.57353,µm,Surface,Position,1,872,
43.7314,39.6377,3.4925,µm,Surface,Position,1,873,
49.4191,33.9326,3.55429,µm,Surface,Position,1,874,
54.829,29.1184,2.99803,µm,Surface,Position,1,875,
26.2054,56.9732,3.5,µm,Surface,Position,1,879,
44.6507,39.5237,2.45068,µm,Surface,Position,1,880,
43.6714,40.0164,3.56605,µm,Surface,Position,1,881,
57.7231,25.5751,3.36,µm,Surface,Position,1,882,
50.8126,32.7883,3.56056,µm,Surface,Position,1,883,
29.9265,53.2445,3.65806,µm,Surface,Position,1,884,
45.6811,38.7019,2.98425,µm,Surface,Position,1,885,
43.0328,41.3373,3.08154,µm,Surface,Position,1,886,
54.4803,29.5541,2.52928,µm,Surface,Position,1,888,
28.9882,54.5236,3.51333,µm,Surface,Position,1,889,
43.3175,40.4679,3.07528,µm,Surface,Position,1,890,
46.0386,38.0906,1.95049,µm,Surface,Position,1,891,
26.9991,55.991,3.54943,µm,Surface,Position,1,892,
43.1144,40.2151,3.40272,µm,Surface,Position,1,893,
55.1368,28.1464,2.69412,µm,Surface,Position,1,894,
57.5386,25.9861,3.27602,µm,Surface,Position,1,895,
43.7375,40.183,2.38305,µm,Surface,Position,1,896,
54.9126,28.2976,3.3913,µm,Surface,Position,1,897,
47.6912,36.2894,1.93524,µm,Surface,Position,1,899,
52.7298,30.5272,2.88889,µm,Surface,Position,1,900,
46.4882,37.4075,3.35157,µm,Surface,Position,1,901,
51.9836,31.7954,1.62991,µm,Surface,Position,1,902,
48.4294,35.747,1.65333,µm,Surface,Position,1,903,
25.8609,57.049,3.58461,µm,Surface,Position,1,904,
52.9958,30.528,1.98065,µm,Surface,Position,1,906,
48.626,34.2893,3.64571,µm,Surface,Position,1,907,
51.5145,32.202,1.52222,µm,Surface,Position,1,908,
52.9599,30.1889,3.31429,µm,Surface,Position,1,909,
47.5994,35.8913,2.32273,µm,Surface,Position,1,910,
49.1991,34.8169,1.88436,µm,Surface,Position,1,911,
49.2818,34.1526,1.8896,µm,Surface,Position,1,912,
49.8888,33.5335,1.94215,µm,Surface,Position,1,913,
54.5326,28.6938,3.3,µm,Surface,Position,1,914,
51.0389,31.9811,2.47317,µm,Surface,Position,1,915,
24.2155,58.5719,3.55821,µm,Surface,Position,1,916,
24.7247,57.9907,3.564,µm,Surface,Position,1,917,
27.2862,55.7576,3.41571,µm,Surface,Position,1,918,
42.7828,40.6256,3.17409,µm,Surface,Position,1,919,
63.2829,19.3193,3.525,µm,Surface,Position,1,920,
46.5412,36.8615,3.49648,µm,Surface,Position,1,921,
66.7187,16.0761,3.52727,µm,Surface,Position,1,922,
44.7414,39.0971,2.22276,µm,Surface,Position,1,923,
50.0884,33.3513,3.4734,µm,Surface,Position,1,924,
53.3253,29.5107,3.36296,µm,Surface,Position,1,925,
45.375,38.8605,1.97006,µm,Surface,Position,1,926,
51.1823,31.9047,3.55976,µm,Surface,Position,1,927,
44.0906,39.7338,2.76697,µm,Surface,Position,1,928,
43.3228,39.9809,3.15538,µm,Surface,Position,1,929,
46.0793,37.2379,1.98824,µm,Surface,Position,1,930,
48.0272,35.9136,1.83093,µm,Surface,Position,1,931,
66.2234,16.4735,3.58,µm,Surface,Position,1,932,
46.8781,36.5823,3.27816,µm,Surface,Position,1,933,
51.6684,30.9945,3.56596,µm,Surface,Position,1,934,
47.9125,35.4545,2.19589,µm,Surface,Position,1,936,
45.6863,37.843,1.91532,µm,Surface,Position,1,937,
43.1197,39.7144,3.67836,µm,Surface,Position,1,939,
47.9197,35.1373,3.45676,µm,Surface,Position,1,941,
51.3024,31.981,1.452,µm,Surface,Position,1,943,
45.0463,39.2551,3.41659,µm,Surface,Position,1,944,
52.4304,30.6492,1.87097,µm,Surface,Position,1,945,
28.5222,54.2271,3.54803,µm,Surface,Position,1,946,
47.1037,36.5334,2.16944,µm,Surface,Position,1,949,
57.4655,25.2958,3.39091,µm,Surface,Position,1,950,
43.8511,39.5115,2.39176,µm,Surface,Position,1,951,
49.4969,33.8396,1.93067,µm,Surface,Position,1,952,
42.5124,40.6149,2.83437,µm,Surface,Position,1,953,
53.052,30.1546,2.20889,µm,Surface,Position,1,954,
53.7915,29.1691,2,µm,Surface,Position,1,955,
46.8447,35.8971,3.47183,µm,Surface,Position,1,956,
25.1472,57.1604,3.56579,µm,Surface,Position,1,957,
26.55,55.9032,3.46372,µm,Surface,Position,1,958,
54.73,27.9954,3.27721,µm,Surface,Position,1,959,
47.1333,35.3909,3.36667,µm,Surface,Position,1,961,
48.093,34.8439,2.4419,µm,Surface,Position,1,962,
45.5079,38.0027,3.39926,µm,Surface,Position,1,963,
43.5262,39.4761,2.22113,µm,Surface,Position,1,964,
49.8318,32.6742,3.60147,µm,Surface,Position,1,965,
44.8637,38.4446,2.99311,µm,Surface,Position,1,966,
45.9717,37.2966,3.00718,µm,Surface,Position,1,967,
46.4393,36.3167,3.50774,µm,Surface,Position,1,968,
44.3869,38.961,2.56705,µm,Surface,Position,1,970,
56.609,26.7733,3.15876,µm,Surface,Position,1,971,
48.0357,34.4584,3.45714,µm,Surface,Position,1,972,
47.5402,35.2583,2.78868,µm,Surface,Position,1,973,
57.073,26.2304,3.15806,µm,Surface,Position,1,974,
46.6524,37.0066,2.11625,µm,Surface,Position,1,975,
43.9814,38.8465,3.46732,µm,Surface,Position,1,976,
48.6387,33.3334,3.46364,µm,Surface,Position,1,977,
43.2868,39.6519,2.69933,µm,Surface,Position,1,978,
42.8752,40.1717,2.41013,µm,Surface,Position,1,979,
49.4767,33.0662,3.4471,µm,Surface,Position,1,980,
27.8657,54.9118,3.4062,µm,Surface,Position,1,981,
49.0488,33.5583,2.63541,µm,Surface,Position,1,982,
55.33,27.4058,2.39447,µm,Surface,Position,1,983,
52.7237,29.7337,3.18994,µm,Surface,Position,1,985,
45.3013,37.5202,2.08182,µm,Surface,Position,1,986,
55.7038,27.7144,2.86593,µm,Surface,Position,1,987,
22.7224,59.1179,3.6,µm,Surface,Position,1,988,
51.851,31.21,1.576,µm,Surface,Position,1,989,
51.1837,30.916,3.5871,µm,Surface,Position,1,991,
42.7491,40.0829,3.42099,µm,Surface,Position,1,992,
21.7768,60.2907,3.62069,µm,Surface,Position,1,993,
50.4173,32.731,1.44603,µm,Surface,Position,1,994,
54.2022,28.8461,2.56368,µm,Surface,Position,1,996,
53.7489,28.7211,2.3859,µm,Surface,Position,1,997,
45.3155,37.4149,3.48521,µm,Surface,Position,1,998,
47.3191,34.7749,3.43697,µm,Surface,Position,1,1000,
52.6719,29.6899,2.02857,µm,Surface,Position,1,1001,
47.5128,34.9092,2.97956,µm,Surface,Position,1,1002,
48.0148,33.7817,2.8,µm,Surface,Position,1,1003,
45.4289,37.0309,2.14118,µm,Surface,Position,1,1004,
49.6392,32.9585,1.54021,µm,Surface,Position,1,1005,
48.2015,34.1331,1.95238,µm,Surface,Position,1,1006,
46.7966,35.8646,2.12308,µm,Surface,Position,1,1007,
51.0203,31.4,3.00796,µm,Surface,Position,1,1008,
57.8936,24.4909,3.43644,µm,Surface,Position,1,1010,
60.4116,21.1915,3.6,µm,Surface,Position,1,1011,
54.3718,28.051,3.35088,µm,Surface,Position,1,1012,
47.9543,34.1372,2.6,µm,Surface,Position,1,1013,
47.6141,34.2577,3.49565,µm,Surface,Position,1,1014,
56.694,25.9235,2.94072,µm,Surface,Position,1,1015,
47.754,34.9171,1.9375,µm,Surface,Position,1,1016,
59.3705,22.3051,3.6,µm,Surface,Position,1,1017,
52.8498,29.8308,2.46909,µm,Surface,Position,1,1018,
62.7767,18.7663,3.50769,µm,Surface,Position,1,1019,
45.0044,37.9184,2.72729,µm,Surface,Position,1,1020,
25.2045,56.2633,3.50769,µm,Surface,Position,1,1021,
51.6828,30.6166,1.57143,µm,Surface,Position,1,1022,
47.3079,35.0838,2.03407,µm,Surface,Position,1,1023,
27.7473,54.2256,3.53855,µm,Surface,Position,1,1024,
56.2259,26.2855,3.17126,µm,Surface,Position,1,1025,
50.6157,31.2185,3.28308,µm,Surface,Position,1,1026,
51.74,29.8236,2.92,µm,Surface,Position,1,1027,
49.8417,32.321,1.50714,µm,Surface,Position,1,1028,
42.4075,39.8807,2.95429,µm,Surface,Position,1,1029,
50.1673,31.9021,2.14286,µm,Surface,Position,1,1030,
44.3072,38.3003,3.33371,µm,Surface,Position,1,1031,
44.6886,37.8364,2.16918,µm,Surface,Position,1,1033,
43.6581,38.4644,3.4213,µm,Surface,Position,1,1034,
43.8702,38.8528,2.39368,µm,Surface,Position,1,1035,
49.1193,33.2388,1.80476,µm,Surface,Position,1,1036,
56.0053,26.9337,2.75885,µm,Surface,Position,1,1038,
53.404,28.3725,3.33437,µm,Surface,Position,1,1039,
42.6462,39.4572,3.50698,µm,Surface,Position,1,1041,
45.8837,36.6125,2.96042,µm,Surface,Position,1,1042,
46.1879,36.4352,2.15273,µm,Surface,Position,1,1043,
47.7978,33.6356,3.48,µm,Surface,Position,1,1044,
52.9048,28.7661,3.44599,µm,Surface,Position,1,1045,
42.8317,39.1646,3.56095,µm,Surface,Position,1,1047,
63.9645,17.5628,3.55625,µm,Surface,Position,1,1048,
49.0371,32.7857,3.5547,µm,Surface,Position,1,1049,
46.0459,36.1324,3.26358,µm,Surface,Position,1,1051,
52.7637,29.3992,2.36154,µm,Surface,Position,1,1052,
54.5222,27.9029,2.45928,µm,Surface,Position,1,1053,
67.2448,14.1343,3.4,µm,Surface,Position,1,1054,
49.9476,31.3326,3.6,µm,Surface,Position,1,1055,
55.2006,27.1632,3.43571,µm,Surface,Position,1,1056,
47.0552,34.8156,3.08358,µm,Surface,Position,1,1058,
56.9676,25.3929,3.14857,µm,Surface,Position,1,1059,
27.3105,54.8085,3.31755,µm,Surface,Position,1,1060,
54.9551,27.6496,3.08456,µm,Surface,Position,1,1061,
52.1633,29.2816,3.49167,µm,Surface,Position,1,1062,
44.2073,38.0782,2.44913,µm,Surface,Position,1,1063,
43.3816,38.6969,2.33722,µm,Surface,Position,1,1064,
52.3555,29.4049,2.13115,µm,Surface,Position,1,1065,
45.0475,37.1081,2.41988,µm,Surface,Position,1,1066,
44.4927,37.5196,2.75627,µm,Surface,Position,1,1067,
55.7622,25.9707,3.005,µm,Surface,Position,1,1068,
47.5722,33.9659,2.37073,µm,Surface,Position,1,1069,
43.885,37.8495,3.52343,µm,Surface,Position,1,1070,
46.3963,35.1819,3.1203,µm,Surface,Position,1,1072,
19.5705,61.3944,3.6,µm,Surface,Position,1,1073,
52.8185,28.8675,2.38806,µm,Surface,Position,1,1074,
21.3057,59.6926,3.6,µm,Surface,Position,1,1075,
44.6457,37.1129,2.91346,µm,Surface,Position,1,1076,
54.0425,28.2108,2.70927,µm,Surface,Position,1,1077,
46.9096,34.6706,2.55789,µm,Surface,Position,1,1078,
31.102,49.9476,3.6,µm,Surface,Position,1,1079,
46.3583,35.6758,3.3739,µm,Surface,Position,1,1080,
47.514,34.4255,1.98652,µm,Surface,Position,1,1081,
43.321,39.0877,2.85531,µm,Surface,Position,1,1083,
46.8003,35.4174,2.01146,µm,Surface,Position,1,1084,
42.6863,38.7496,3.44961,µm,Surface,Position,1,1085,
55.9658,25.6305,3.37068,µm,Surface,Position,1,1086,
48.503,33.0826,2.39766,µm,Surface,Position,1,1088,
48.1751,32.9668,3.47636,µm,Surface,Position,1,1089,
53.0256,28.3305,3.4549,µm,Surface,Position,1,1091,
54.721,27.294,2.51586,µm,Surface,Position,1,1092,
26.7881,54.4938,3.56557,µm,Surface,Position,1,1093,
49.4256,31.9459,2.40769,µm,Surface,Position,1,1094,
43.7452,38.0541,2.59125,µm,Surface,Position,1,1095,
62.7091,18.1721,3.53333,µm,Surface,Position,1,1096,
25.9118,55.4534,3.41728,µm,Surface,Position,1,1097,
62.6416,18.3397,3.45714,µm,Surface,Position,1,1098,
50.159,30.9906,3.28276,µm,Surface,Position,1,1099,
49.6319,31.3381,3.55,µm,Surface,Position,1,1100,
53.5141,28.3851,2.32832,µm,Surface,Position,1,1102,
26.4253,54.8201,3.29444,µm,Surface,Position,1,1103,
26.1155,55.2841,3.56148,µm,Surface,Position,1,1104,
57.6731,24.0558,3.51235,µm,Surface,Position,1,1105,
45.4852,36.7912,3.4275,µm,Surface,Position,1,1106,
55.3778,26.6295,3.13837,µm,Surface,Position,1,1107,
48.0494,33.3031,1.98716,µm,Surface,Position,1,1108,
58.4339,22.4699,3.608,µm,Surface,Position,1,1109,
45.0217,36.4656,1.91707,µm,Surface,Position,1,1111,
52.8516,28.4112,2.26588,µm,Surface,Position,1,1113,
56.2726,24.6986,3.48354,µm,Surface,Position,1,1114,
53.1581,27.997,3.48722,µm,Surface,Position,1,1115,
44.5279,37.1075,2.08897,µm,Surface,Position,1,1116,
49.1649,32.5228,1.75809,µm,Surface,Position,1,1117,
57.7543,23.3576,3.47431,µm,Surface,Position,1,1118,
26.1715,54.6029,3.50882,µm,Surface,Position,1,1119,
46.8149,34.5305,3.39939,µm,Surface,Position,1,1120,
43.1098,38.1926,3.41609,µm,Surface,Position,1,1121,
51.604,30.1411,1.87778,µm,Surface,Position,1,1122,
25.485,55.315,3.46061,µm,Surface,Position,1,1123,
43.0916,38.6076,3.26943,µm,Surface,Position,1,1125,
52.2285,28.8427,3.34857,µm,Surface,Position,1,1126,
44.9146,36.9384,3.4028,µm,Surface,Position,1,1127,
