
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2804.45,,Surface,2,Image 1,1,798,
93.4868,,Surface,2,Image 1,1,800,
3211.72,,Surface,2,Image 1,1,801,
119525,,Surface,2,Image 1,1,802,
19235.9,,Surface,2,Image 1,1,803,
27864.2,,Surface,2,Image 1,1,804,
3886.46,,Surface,2,Image 1,1,805,
790952,,Surface,2,Image 1,1,806,
475.565,,Surface,2,Image 1,1,807,
109.895,,Surface,2,Image 1,1,808,
18631.5,,Surface,2,Image 1,1,809,
30391.1,,Surface,2,Image 1,1,810,
9259.16,,Surface,2,Image 1,1,811,
17.2381,,Surface,2,Image 1,1,812,
395.641,,Surface,2,Image 1,1,813,
5304.18,,Surface,2,Image 1,1,815,
160.268,,Surface,2,Image 1,1,816,
1768.07,,Surface,2,Image 1,1,819,
1250.08,,Surface,2,Image 1,1,820,
5.83624,,Surface,2,Image 1,1,821,
23282.1,,Surface,2,Image 1,1,822,
391.589,,Surface,2,Image 1,1,823,
592.94,,Surface,2,Image 1,1,824,
52.4533,,Surface,2,Image 1,1,825,
4732.75,,Surface,2,Image 1,1,828,
395.496,,Surface,2,Image 1,1,829,
60.2844,,Surface,2,Image 1,1,830,
25.5992,,Surface,2,Image 1,1,831,
470.657,,Surface,2,Image 1,1,832,
92.1881,,Surface,2,Image 1,1,833,
161.31,,Surface,2,Image 1,1,834,
1160.71,,Surface,2,Image 1,1,836,
24.7884,,Surface,2,Image 1,1,837,
2888.22,,Surface,2,Image 1,1,838,
3647.5,,Surface,2,Image 1,1,839,
137.098,,Surface,2,Image 1,1,840,
1984.29,,Surface,2,Image 1,1,841,
27664,,Surface,2,Image 1,1,842,
71.0029,,Surface,2,Image 1,1,843,
27.2534,,Surface,2,Image 1,1,844,
3318.66,,Surface,2,Image 1,1,845,
303068,,Surface,2,Image 1,1,846,
2.30291e+06,,Surface,2,Image 1,1,847,
724.567,,Surface,2,Image 1,1,848,
64.8054,,Surface,2,Image 1,1,849,
56.308,,Surface,2,Image 1,1,850,
1465.43,,Surface,2,Image 1,1,851,
37.8109,,Surface,2,Image 1,1,852,
24.4824,,Surface,2,Image 1,1,853,
6588.03,,Surface,2,Image 1,1,854,
21521.4,,Surface,2,Image 1,1,855,
2518.29,,Surface,2,Image 1,1,856,
1385.77,,Surface,2,Image 1,1,857,
3856.59,,Surface,2,Image 1,1,858,
419.086,,Surface,2,Image 1,1,859,
415.258,,Surface,2,Image 1,1,860,
72.7681,,Surface,2,Image 1,1,861,
120.501,,Surface,2,Image 1,1,862,
63.5218,,Surface,2,Image 1,1,863,
10322,,Surface,2,Image 1,1,864,
10863.8,,Surface,2,Image 1,1,866,
252582,,Surface,2,Image 1,1,867,
41.1639,,Surface,2,Image 1,1,868,
250048,,Surface,2,Image 1,1,869,
6386.83,,Surface,2,Image 1,1,870,
5727.03,,Surface,2,Image 1,1,871,
252.723,,Surface,2,Image 1,1,872,
9786.13,,Surface,2,Image 1,1,873,
741.572,,Surface,2,Image 1,1,874,
555.836,,Surface,2,Image 1,1,875,
143.935,,Surface,2,Image 1,1,879,
84593.3,,Surface,2,Image 1,1,880,
341147,,Surface,2,Image 1,1,881,
2651.46,,Surface,2,Image 1,1,882,
330.367,,Surface,2,Image 1,1,883,
21.2047,,Surface,2,Image 1,1,884,
38515.3,,Surface,2,Image 1,1,885,
27782.3,,Surface,2,Image 1,1,886,
3219.24,,Surface,2,Image 1,1,888,
744.329,,Surface,2,Image 1,1,889,
410337,,Surface,2,Image 1,1,890,
3359.35,,Surface,2,Image 1,1,891,
278.21,,Surface,2,Image 1,1,892,
34978.6,,Surface,2,Image 1,1,893,
895.343,,Surface,2,Image 1,1,894,
5266.3,,Surface,2,Image 1,1,895,
91223.4,,Surface,2,Image 1,1,896,
1229.52,,Surface,2,Image 1,1,897,
1403.56,,Surface,2,Image 1,1,899,
157.364,,Surface,2,Image 1,1,900,
3844.98,,Surface,2,Image 1,1,901,
365.058,,Surface,2,Image 1,1,902,
4517.61,,Surface,2,Image 1,1,903,
100.937,,Surface,2,Image 1,1,904,
350.824,,Surface,2,Image 1,1,906,
27.1184,,Surface,2,Image 1,1,907,
74.7625,,Surface,2,Image 1,1,908,
312.462,,Surface,2,Image 1,1,909,
256.736,,Surface,2,Image 1,1,910,
2335.76,,Surface,2,Image 1,1,911,
937.721,,Surface,2,Image 1,1,912,
844.54,,Surface,2,Image 1,1,913,
1369.99,,Surface,2,Image 1,1,914,
43.1539,,Surface,2,Image 1,1,915,
142.181,,Surface,2,Image 1,1,916,
28.5741,,Surface,2,Image 1,1,917,
1059.79,,Surface,2,Image 1,1,918,
6938.22,,Surface,2,Image 1,1,919,
70.2568,,Surface,2,Image 1,1,920,
3546.45,,Surface,2,Image 1,1,921,
180.809,,Surface,2,Image 1,1,922,
28125.7,,Surface,2,Image 1,1,923,
1503.08,,Surface,2,Image 1,1,924,
144.948,,Surface,2,Image 1,1,925,
24736,,Surface,2,Image 1,1,926,
589.133,,Surface,2,Image 1,1,927,
414065,,Surface,2,Image 1,1,928,
108210,,Surface,2,Image 1,1,929,
183.762,,Surface,2,Image 1,1,930,
1525.63,,Surface,2,Image 1,1,931,
6.6116,,Surface,2,Image 1,1,932,
3254.46,,Surface,2,Image 1,1,933,
639.314,,Surface,2,Image 1,1,934,
3674.25,,Surface,2,Image 1,1,936,
5518.68,,Surface,2,Image 1,1,937,
16197.7,,Surface,2,Image 1,1,939,
2684.2,,Surface,2,Image 1,1,941,
98.096,,Surface,2,Image 1,1,943,
508415,,Surface,2,Image 1,1,944,
70.5043,,Surface,2,Image 1,1,945,
420.388,,Surface,2,Image 1,1,946,
4437.03,,Surface,2,Image 1,1,949,
692.993,,Surface,2,Image 1,1,950,
101607,,Surface,2,Image 1,1,951,
144.399,,Surface,2,Image 1,1,952,
1328.13,,Surface,2,Image 1,1,953,
590.687,,Surface,2,Image 1,1,954,
34.4038,,Surface,2,Image 1,1,955,
2946.1,,Surface,2,Image 1,1,956,
189.279,,Surface,2,Image 1,1,957,
649.201,,Surface,2,Image 1,1,958,
9007.62,,Surface,2,Image 1,1,959,
982.916,,Surface,2,Image 1,1,961,
1751.32,,Surface,2,Image 1,1,962,
20115,,Surface,2,Image 1,1,963,
16670.7,,Surface,2,Image 1,1,964,
53.2899,,Surface,2,Image 1,1,965,
18830.2,,Surface,2,Image 1,1,966,
19863.7,,Surface,2,Image 1,1,967,
2813.35,,Surface,2,Image 1,1,968,
130216,,Surface,2,Image 1,1,970,
35290.6,,Surface,2,Image 1,1,971,
101.093,,Surface,2,Image 1,1,972,
793.459,,Surface,2,Image 1,1,973,
20673.8,,Surface,2,Image 1,1,974,
9951.23,,Surface,2,Image 1,1,975,
252452,,Surface,2,Image 1,1,976,
95.7457,,Surface,2,Image 1,1,977,
73194.1,,Surface,2,Image 1,1,978,
31825.3,,Surface,2,Image 1,1,979,
955.388,,Surface,2,Image 1,1,980,
3238.85,,Surface,2,Image 1,1,981,
1287.73,,Surface,2,Image 1,1,982,
19954.8,,Surface,2,Image 1,1,983,
2055.57,,Surface,2,Image 1,1,985,
1366.92,,Surface,2,Image 1,1,986,
212056,,Surface,2,Image 1,1,987,
29.8486,,Surface,2,Image 1,1,988,
3293.99,,Surface,2,Image 1,1,989,
68.1009,,Surface,2,Image 1,1,991,
17918.4,,Surface,2,Image 1,1,992,
38.2171,,Surface,2,Image 1,1,993,
1311.39,,Surface,2,Image 1,1,994,
16690.7,,Surface,2,Image 1,1,996,
2659.26,,Surface,2,Image 1,1,997,
20424.5,,Surface,2,Image 1,1,998,
809.371,,Surface,2,Image 1,1,1000,
316.807,,Surface,2,Image 1,1,1001,
1750.14,,Surface,2,Image 1,1,1002,
3.05102,,Surface,2,Image 1,1,1003,
613.168,,Surface,2,Image 1,1,1004,
401.764,,Surface,2,Image 1,1,1005,
335.246,,Surface,2,Image 1,1,1006,
1177.03,,Surface,2,Image 1,1,1007,
2022.3,,Surface,2,Image 1,1,1008,
6055.54,,Surface,2,Image 1,1,1010,
19.2789,,Surface,2,Image 1,1,1011,
25886.5,,Surface,2,Image 1,1,1012,
27.8076,,Surface,2,Image 1,1,1013,
153.927,,Surface,2,Image 1,1,1014,
60196.5,,Surface,2,Image 1,1,1015,
1284.88,,Surface,2,Image 1,1,1016,
6.03002,,Surface,2,Image 1,1,1017,
1423.42,,Surface,2,Image 1,1,1018,
114.348,,Surface,2,Image 1,1,1019,
37211,,Surface,2,Image 1,1,1020,
284.244,,Surface,2,Image 1,1,1021,
597.943,,Surface,2,Image 1,1,1022,
769.033,,Surface,2,Image 1,1,1023,
1019.72,,Surface,2,Image 1,1,1024,
23517.4,,Surface,2,Image 1,1,1025,
219.343,,Surface,2,Image 1,1,1026,
3.64709,,Surface,2,Image 1,1,1027,
81.438,,Surface,2,Image 1,1,1028,
11356.2,,Surface,2,Image 1,1,1029,
39.4574,,Surface,2,Image 1,1,1030,
38515.2,,Surface,2,Image 1,1,1031,
3439.51,,Surface,2,Image 1,1,1033,
78169.2,,Surface,2,Image 1,1,1034,
232849,,Surface,2,Image 1,1,1035,
796.432,,Surface,2,Image 1,1,1036,
347979,,Surface,2,Image 1,1,1038,
893.1,,Surface,2,Image 1,1,1039,
29443.4,,Surface,2,Image 1,1,1041,
11385.7,,Surface,2,Image 1,1,1042,
2230.32,,Surface,2,Image 1,1,1043,
110.351,,Surface,2,Image 1,1,1044,
1721.86,,Surface,2,Image 1,1,1045,
22616.8,,Surface,2,Image 1,1,1047,
16.2855,,Surface,2,Image 1,1,1048,
896.807,,Surface,2,Image 1,1,1049,
2487.39,,Surface,2,Image 1,1,1051,
3581.87,,Surface,2,Image 1,1,1052,
156411,,Surface,2,Image 1,1,1053,
25.0085,,Surface,2,Image 1,1,1054,
5.67335,,Surface,2,Image 1,1,1055,
56886,,Surface,2,Image 1,1,1056,
473.721,,Surface,2,Image 1,1,1058,
23466.8,,Surface,2,Image 1,1,1059,
3478.14,,Surface,2,Image 1,1,1060,
36172.6,,Surface,2,Image 1,1,1061,
162.178,,Surface,2,Image 1,1,1062,
7587.13,,Surface,2,Image 1,1,1063,
54915.4,,Surface,2,Image 1,1,1064,
368.038,,Surface,2,Image 1,1,1065,
8931.96,,Surface,2,Image 1,1,1066,
6910.16,,Surface,2,Image 1,1,1067,
4919.72,,Surface,2,Image 1,1,1068,
54.8976,,Surface,2,Image 1,1,1069,
20946.3,,Surface,2,Image 1,1,1070,
980.193,,Surface,2,Image 1,1,1072,
35.1108,,Surface,2,Image 1,1,1073,
1130.07,,Surface,2,Image 1,1,1074,
57.0078,,Surface,2,Image 1,1,1075,
3936.32,,Surface,2,Image 1,1,1076,
121065,,Surface,2,Image 1,1,1077,
66.6939,,Surface,2,Image 1,1,1078,
7.80619,,Surface,2,Image 1,1,1079,
6038.78,,Surface,2,Image 1,1,1080,
492.717,,Surface,2,Image 1,1,1081,
142399,,Surface,2,Image 1,1,1083,
716.839,,Surface,2,Image 1,1,1084,
90925.6,,Surface,2,Image 1,1,1085,
16166.7,,Surface,2,Image 1,1,1086,
777.275,,Surface,2,Image 1,1,1088,
225.495,,Surface,2,Image 1,1,1089,
1369.51,,Surface,2,Image 1,1,1091,
120733,,Surface,2,Image 1,1,1092,
985.315,,Surface,2,Image 1,1,1093,
491.262,,Surface,2,Image 1,1,1094,
32489.9,,Surface,2,Image 1,1,1095,
122.05,,Surface,2,Image 1,1,1096,
896.476,,Surface,2,Image 1,1,1097,
260.957,,Surface,2,Image 1,1,1098,
137.012,,Surface,2,Image 1,1,1099,
97.1293,,Surface,2,Image 1,1,1100,
7587.11,,Surface,2,Image 1,1,1102,
3585.34,,Surface,2,Image 1,1,1103,
3027,,Surface,2,Image 1,1,1104,
5976.29,,Surface,2,Image 1,1,1105,
7091.07,,Surface,2,Image 1,1,1106,
135220,,Surface,2,Image 1,1,1107,
516.33,,Surface,2,Image 1,1,1108,
24137.6,,Surface,2,Image 1,1,1109,
909.893,,Surface,2,Image 1,1,1111,
1325.15,,Surface,2,Image 1,1,1113,
382.502,,Surface,2,Image 1,1,1114,
953.557,,Surface,2,Image 1,1,1115,
4105.25,,Surface,2,Image 1,1,1116,
2416.67,,Surface,2,Image 1,1,1117,
2491.16,,Surface,2,Image 1,1,1118,
3094.7,,Surface,2,Image 1,1,1119,
2411.89,,Surface,2,Image 1,1,1120,
148527,,Surface,2,Image 1,1,1121,
4476.24,,Surface,2,Image 1,1,1122,
48.3367,,Surface,2,Image 1,1,1123,
151785,,Surface,2,Image 1,1,1125,
408.073,,Surface,2,Image 1,1,1126,
13065.2,,Surface,2,Image 1,1,1127,
103.6,,Surface,2,Image 1,1,1128,
1063.81,,Surface,2,Image 1,1,1129,
121502,,Surface,2,Image 1,1,1130,
9375.14,,Surface,2,Image 1,1,1131,
128.447,,Surface,2,Image 1,1,1135,
31885.5,,Surface,2,Image 1,1,1138,
104946,,Surface,2,Image 1,1,1140,
16661.4,,Surface,2,Image 1,1,1141,
427.192,,Surface,2,Image 1,1,1142,
247537,,Surface,2,Image 1,1,1143,
492.392,,Surface,2,Image 1,1,1144,
126.464,,Surface,2,Image 1,1,1145,
4278.77,,Surface,2,Image 1,1,1146,
4319.84,,Surface,2,Image 1,1,1147,
375.956,,Surface,2,Image 1,1,1148,
1638.88,,Surface,2,Image 1,1,1149,
13452.4,,Surface,2,Image 1,1,1150,
2879.28,,Surface,2,Image 1,1,1152,
11225.2,,Surface,2,Image 1,1,1154,
1475.37,,Surface,2,Image 1,1,1155,
639.235,,Surface,2,Image 1,1,1156,
4210.34,,Surface,2,Image 1,1,1157,
7914.86,,Surface,2,Image 1,1,1158,
1556.71,,Surface,2,Image 1,1,1159,
412.009,,Surface,2,Image 1,1,1160,
7693.17,,Surface,2,Image 1,1,1161,
55480.7,,Surface,2,Image 1,1,1162,
324.414,,Surface,2,Image 1,1,1163,
175.21,,Surface,2,Image 1,1,1164,
49109.7,,Surface,2,Image 1,1,1165,
307.672,,Surface,2,Image 1,1,1166,
828.092,,Surface,2,Image 1,1,1167,
34.7718,,Surface,2,Image 1,1,1168,
18906.7,,Surface,2,Image 1,1,1169,
470560,,Surface,2,Image 1,1,1171,
11.8902,,Surface,2,Image 1,1,1172,
1201.28,,Surface,2,Image 1,1,1174,
56.522,,Surface,2,Image 1,1,1175,
93.2129,,Surface,2,Image 1,1,1176,
23.9301,,Surface,2,Image 1,1,1177,
268.388,,Surface,2,Image 1,1,1178,
1919.83,,Surface,2,Image 1,1,1179,
8936.66,,Surface,2,Image 1,1,1181,
1249.71,,Surface,2,Image 1,1,1182,
42655.2,,Surface,2,Image 1,1,1183,
4631.66,,Surface,2,Image 1,1,1184,
287945,,Surface,2,Image 1,1,1185,
205319,,Surface,2,Image 1,1,1186,
2537.2,,Surface,2,Image 1,1,1187,
1445.16,,Surface,2,Image 1,1,1188,
4.83432,,Surface,2,Image 1,1,1189,
897.001,,Surface,2,Image 1,1,1190,
6909.06,,Surface,2,Image 1,1,1191,
64528.4,,Surface,2,Image 1,1,1192,
2644.31,,Surface,2,Image 1,1,1193,
986.659,,Surface,2,Image 1,1,1194,
104707,,Surface,2,Image 1,1,1195,
26.3449,,Surface,2,Image 1,1,1197,
126.701,,Surface,2,Image 1,1,1198,
4715.14,,Surface,2,Image 1,1,1199,
3085.13,,Surface,2,Image 1,1,1201,
865775,,Surface,2,Image 1,1,1202,
2572.76,,Surface,2,Image 1,1,1203,
3998.92,,Surface,2,Image 1,1,1204,
24.9139,,Surface,2,Image 1,1,1206,
1769.57,,Surface,2,Image 1,1,1207,
18.5251,,Surface,2,Image 1,1,1208,
353049,,Surface,2,Image 1,1,1209,
25519,,Surface,2,Image 1,1,1210,
38.887,,Surface,2,Image 1,1,1211,
71100.5,,Surface,2,Image 1,1,1212,
10091.9,,Surface,2,Image 1,1,1213,
47423.1,,Surface,2,Image 1,1,1214,
14.5304,,Surface,2,Image 1,1,1215,
7591.97,,Surface,2,Image 1,1,1217,
1729.63,,Surface,2,Image 1,1,1218,
33070.9,,Surface,2,Image 1,1,1219,
334.19,,Surface,2,Image 1,1,1220,
132.296,,Surface,2,Image 1,1,1221,
118.248,,Surface,2,Image 1,1,1222,
10427.3,,Surface,2,Image 1,1,1223,
719.588,,Surface,2,Image 1,1,1224,
680.406,,Surface,2,Image 1,1,1225,
32390.8,,Surface,2,Image 1,1,1226,
4125.06,,Surface,2,Image 1,1,1227,
242.068,,Surface,2,Image 1,1,1228,
502.075,,Surface,2,Image 1,1,1229,
2310.64,,Surface,2,Image 1,1,1230,
257.303,,Surface,2,Image 1,1,1231,
2976.45,,Surface,2,Image 1,1,1232,
25181.2,,Surface,2,Image 1,1,1233,
871.661,,Surface,2,Image 1,1,1234,
779.861,,Surface,2,Image 1,1,1235,
255.135,,Surface,2,Image 1,1,1236,
406.072,,Surface,2,Image 1,1,1237,
28696.8,,Surface,2,Image 1,1,1238,
4487.21,,Surface,2,Image 1,1,1239,
77743.4,,Surface,2,Image 1,1,1241,
23.0231,,Surface,2,Image 1,1,1242,
52.1393,,Surface,2,Image 1,1,1244,
8516,,Surface,2,Image 1,1,1245,
400.322,,Surface,2,Image 1,1,1246,
634.982,,Surface,2,Image 1,1,1247,
1650.43,,Surface,2,Image 1,1,1248,
457.851,,Surface,2,Image 1,1,1249,
100462,,Surface,2,Image 1,1,1250,
198.349,,Surface,2,Image 1,1,1251,
6823.41,,Surface,2,Image 1,1,1252,
1044.5,,Surface,2,Image 1,1,1253,
1663.96,,Surface,2,Image 1,1,1254,
68100.5,,Surface,2,Image 1,1,1255,
42.595,,Surface,2,Image 1,1,1256,
201.63,,Surface,2,Image 1,1,1257,
7.5061,,Surface,2,Image 1,1,1258,
1059.23,,Surface,2,Image 1,1,1259,
71.4716,,Surface,2,Image 1,1,1260,
41.564,,Surface,2,Image 1,1,1261,
1577.17,,Surface,2,Image 1,1,1264,
24090.5,,Surface,2,Image 1,1,1265,
63031.7,,Surface,2,Image 1,1,1266,
35852.9,,Surface,2,Image 1,1,1267,
903.102,,Surface,2,Image 1,1,1268,
283.764,,Surface,2,Image 1,1,1269,
4594.87,,Surface,2,Image 1,1,1272,
30291.3,,Surface,2,Image 1,1,1273,
2207.31,,Surface,2,Image 1,1,1274,
3319.47,,Surface,2,Image 1,1,1275,
213.065,,Surface,2,Image 1,1,1277,
3290.17,,Surface,2,Image 1,1,1279,
576.79,,Surface,2,Image 1,1,1280,
21492.2,,Surface,2,Image 1,1,1282,
540.905,,Surface,2,Image 1,1,1284,
8996.73,,Surface,2,Image 1,1,1285,
614.481,,Surface,2,Image 1,1,1286,
203.971,,Surface,2,Image 1,1,1287,
5034.23,,Surface,2,Image 1,1,1288,
2378.48,,Surface,2,Image 1,1,1289,
54848.4,,Surface,2,Image 1,1,1290,
541.661,,Surface,2,Image 1,1,1291,
473.638,,Surface,2,Image 1,1,1292,
2139.37,,Surface,2,Image 1,1,1293,
3925.19,,Surface,2,Image 1,1,1294,
1889.58,,Surface,2,Image 1,1,1295,
5248.28,,Surface,2,Image 1,1,1296,
65700.4,,Surface,2,Image 1,1,1298,
18108.4,,Surface,2,Image 1,1,1299,
1362.82,,Surface,2,Image 1,1,1300,
285.21,,Surface,2,Image 1,1,1301,
418.337,,Surface,2,Image 1,1,1302,
39921.5,,Surface,2,Image 1,1,1303,
24598.9,,Surface,2,Image 1,1,1304,
1170.19,,Surface,2,Image 1,1,1305,
6576.13,,Surface,2,Image 1,1,1306,
9807.56,,Surface,2,Image 1,1,1307,
5707.35,,Surface,2,Image 1,1,1308,
2806.02,,Surface,2,Image 1,1,1309,
3718.48,,Surface,2,Image 1,1,1310,
11189.3,,Surface,2,Image 1,1,1311,
1276.8,,Surface,2,Image 1,1,1313,
2322.95,,Surface,2,Image 1,1,1314,
34685.5,,Surface,2,Image 1,1,1315,
1092.24,,Surface,2,Image 1,1,1316,
7701.39,,Surface,2,Image 1,1,1317,
16854.5,,Surface,2,Image 1,1,1318,
303.338,,Surface,2,Image 1,1,1319,
3548.9,,Surface,2,Image 1,1,1320,
219787,,Surface,2,Image 1,1,1321,
2023.07,,Surface,2,Image 1,1,1322,
190.146,,Surface,2,Image 1,1,1323,
9817.24,,Surface,2,Image 1,1,1324,
8.08032,,Surface,2,Image 1,1,1325,
514.934,,Surface,2,Image 1,1,1327,
108406,,Surface,2,Image 1,1,1329,
6001.11,,Surface,2,Image 1,1,1330,
393.362,,Surface,2,Image 1,1,1331,
484.348,,Surface,2,Image 1,1,1332,
7669.98,,Surface,2,Image 1,1,1334,
28310.3,,Surface,2,Image 1,1,1336,
2465.79,,Surface,2,Image 1,1,1337,
318.257,,Surface,2,Image 1,1,1338,
693.869,,Surface,2,Image 1,1,1339,
156.913,,Surface,2,Image 1,1,1340,
7.65669,,Surface,2,Image 1,1,1341,
3130.96,,Surface,2,Image 1,1,1342,
37503.6,,Surface,2,Image 1,1,1343,
212.638,,Surface,2,Image 1,1,1344,
16907,,Surface,2,Image 1,1,1345,
1505.17,,Surface,2,Image 1,1,1346,
3546.02,,Surface,2,Image 1,1,1349,
315.487,,Surface,2,Image 1,1,1350,
53.9751,,Surface,2,Image 1,1,1352,
450.247,,Surface,2,Image 1,1,1353,
536.321,,Surface,2,Image 1,1,1354,
17.754,,Surface,2,Image 1,1,1355,
30879.8,,Surface,2,Image 1,1,1356,
17079,,Surface,2,Image 1,1,1357,
81.6111,,Surface,2,Image 1,1,1358,
7405.41,,Surface,2,Image 1,1,1359,
76.5698,,Surface,2,Image 1,1,1360,
5698.5,,Surface,2,Image 1,1,1361,
1162.34,,Surface,2,Image 1,1,1362,
17099.4,,Surface,2,Image 1,1,1363,
85.9456,,Surface,2,Image 1,1,1364,
573.747,,Surface,2,Image 1,1,1365,
492.515,,Surface,2,Image 1,1,1366,
2115.65,,Surface,2,Image 1,1,1367,
4534.78,,Surface,2,Image 1,1,1368,
25567.7,,Surface,2,Image 1,1,1369,
1998.37,,Surface,2,Image 1,1,1370,
552.241,,Surface,2,Image 1,1,1371,
1.06074,,Surface,2,Image 1,1,1372,
42.8196,,Surface,2,Image 1,1,1373,
1673.76,,Surface,2,Image 1,1,1374,
27652.1,,Surface,2,Image 1,1,1376,
133.679,,Surface,2,Image 1,1,1377,
7805.17,,Surface,2,Image 1,1,1378,
1659.63,,Surface,2,Image 1,1,1379,
3009.13,,Surface,2,Image 1,1,1380,
266.432,,Surface,2,Image 1,1,1381,
21890.2,,Surface,2,Image 1,1,1382,
70.1134,,Surface,2,Image 1,1,1383,
105569,,Surface,2,Image 1,1,1385,
10777.3,,Surface,2,Image 1,1,1386,
2030.75,,Surface,2,Image 1,1,1387,
39.6364,,Surface,2,Image 1,1,1388,
13623.2,,Surface,2,Image 1,1,1390,
188.799,,Surface,2,Image 1,1,1391,
3759.84,,Surface,2,Image 1,1,1392,
4844.53,,Surface,2,Image 1,1,1393,
1943.64,,Surface,2,Image 1,1,1394,
93146.7,,Surface,2,Image 1,1,1395,
25261.1,,Surface,2,Image 1,1,1396,
34.6405,,Surface,2,Image 1,1,1397,
5498.45,,Surface,2,Image 1,1,1398,
545.725,,Surface,2,Image 1,1,1399,
6335.59,,Surface,2,Image 1,1,1400,
412.154,,Surface,2,Image 1,1,1401,
8098.21,,Surface,2,Image 1,1,1402,
8775.17,,Surface,2,Image 1,1,1403,
329.057,,Surface,2,Image 1,1,1404,
181.011,,Surface,2,Image 1,1,1405,
768.699,,Surface,2,Image 1,1,1406,
909.343,,Surface,2,Image 1,1,1407,
2829.59,,Surface,2,Image 1,1,1408,
9391.41,,Surface,2,Image 1,1,1409,
1469.91,,Surface,2,Image 1,1,1410,
24193.9,,Surface,2,Image 1,1,1411,
2379.19,,Surface,2,Image 1,1,1412,
36.5752,,Surface,2,Image 1,1,1413,
6033.73,,Surface,2,Image 1,1,1414,
282.347,,Surface,2,Image 1,1,1415,
572.302,,Surface,2,Image 1,1,1416,
7798.61,,Surface,2,Image 1,1,1417,
2372.24,,Surface,2,Image 1,1,1418,
3602.9,,Surface,2,Image 1,1,1419,
5462.1,,Surface,2,Image 1,1,1421,
109.598,,Surface,2,Image 1,1,1422,
244937,,Surface,2,Image 1,1,1423,
4488.62,,Surface,2,Image 1,1,1424,
14599.3,,Surface,2,Image 1,1,1425,
292.546,,Surface,2,Image 1,1,1426,
475.683,,Surface,2,Image 1,1,1427,
9108.15,,Surface,2,Image 1,1,1428,
423.784,,Surface,2,Image 1,1,1429,
807.651,,Surface,2,Image 1,1,1430,
3590.54,,Surface,2,Image 1,1,1431,
126.411,,Surface,2,Image 1,1,1432,
4815.01,,Surface,2,Image 1,1,1433,
8853.88,,Surface,2,Image 1,1,1434,
556.648,,Surface,2,Image 1,1,1435,
5534.87,,Surface,2,Image 1,1,1436,
6934.01,,Surface,2,Image 1,1,1437,
1133.37,,Surface,2,Image 1,1,1438,
206.248,,Surface,2,Image 1,1,1439,
4956.35,,Surface,2,Image 1,1,1441,
7358.68,,Surface,2,Image 1,1,1442,
1773.73,,Surface,2,Image 1,1,1443,
3663.08,,Surface,2,Image 1,1,1444,
580449,,Surface,2,Image 1,1,1446,
5212.61,,Surface,2,Image 1,1,1447,
99.3106,,Surface,2,Image 1,1,1448,
206.22,,Surface,2,Image 1,1,1449,
193.996,,Surface,2,Image 1,1,1450,
812.787,,Surface,2,Image 1,1,1451,
1312.79,,Surface,2,Image 1,1,1452,
2613.4,,Surface,2,Image 1,1,1455,
192.019,,Surface,2,Image 1,1,1456,
711.38,,Surface,2,Image 1,1,1457,
1115.43,,Surface,2,Image 1,1,1458,
239.669,,Surface,2,Image 1,1,1459,
766.979,,Surface,2,Image 1,1,1461,
94.4413,,Surface,2,Image 1,1,1462,
1243.72,,Surface,2,Image 1,1,1463,
1577.04,,Surface,2,Image 1,1,1464,
23567.3,,Surface,2,Image 1,1,1466,
36956.7,,Surface,2,Image 1,1,1467,
1786.02,,Surface,2,Image 1,1,1468,
466.641,,Surface,2,Image 1,1,1469,
16873.7,,Surface,2,Image 1,1,1470,
31.7764,,Surface,2,Image 1,1,1471,
8360.33,,Surface,2,Image 1,1,1472,
227.933,,Surface,2,Image 1,1,1474,
1687.74,,Surface,2,Image 1,1,1475,
594.365,,Surface,2,Image 1,1,1476,
40641,,Surface,2,Image 1,1,1478,
56671.8,,Surface,2,Image 1,1,1479,
12237.8,,Surface,2,Image 1,1,1480,
23046.7,,Surface,2,Image 1,1,1481,
1261.59,,Surface,2,Image 1,1,1482,
1011.33,,Surface,2,Image 1,1,1483,
13301.6,,Surface,2,Image 1,1,1484,
1716.4,,Surface,2,Image 1,1,1485,
386.842,,Surface,2,Image 1,1,1486,
66.2907,,Surface,2,Image 1,1,1487,
2230.36,,Surface,2,Image 1,1,1490,
8961.57,,Surface,2,Image 1,1,1491,
4726.71,,Surface,2,Image 1,1,1492,
569.245,,Surface,2,Image 1,1,1493,
3702.29,,Surface,2,Image 1,1,1494,
957.817,,Surface,2,Image 1,1,1495,
2804.61,,Surface,2,Image 1,1,1496,
55452.5,,Surface,2,Image 1,1,1497,
284.13,,Surface,2,Image 1,1,1498,
10910.3,,Surface,2,Image 1,1,1499,
902.076,,Surface,2,Image 1,1,1500,
12665.7,,Surface,2,Image 1,1,1501,
13356.6,,Surface,2,Image 1,1,1502,
232.593,,Surface,2,Image 1,1,1503,
334.075,,Surface,2,Image 1,1,1504,
243.313,,Surface,2,Image 1,1,1505,
18096.9,,Surface,2,Image 1,1,1506,
2253.04,,Surface,2,Image 1,1,1507,
116523,,Surface,2,Image 1,1,1508,
6806.69,,Surface,2,Image 1,1,1510,
2008.62,,Surface,2,Image 1,1,1511,
5831.29,,Surface,2,Image 1,1,1512,
2788.23,,Surface,2,Image 1,1,1513,
