
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.0596131,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.414325,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0.780115,,Surface,N2,1,1034,
0.641542,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.333799,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.191026,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.582992,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.541203,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.470806,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0.0684196,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.303191,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.1512,,Surface,N2,1,1063,
0.207073,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.00802007,,Surface,N2,1,1066,
0.180341,,Surface,N2,1,1067,
0.106435,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.156885,,Surface,N2,1,1070,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0.00106673,,Surface,N2,1,1076,
0.505523,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.606888,,Surface,N2,1,1083,
0.210701,,Surface,N2,1,1084,
0.932442,,Surface,N2,1,1085,
0.0375839,,Surface,N2,1,1086,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1091,
0.372272,,Surface,N2,1,1092,
0.000143279,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.101185,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.605714,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1102,
0.450921,,Surface,N2,1,1103,
0.396308,,Surface,N2,1,1104,
0.00346555,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.35021,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0.00597139,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.653667,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.589081,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.00621038,,Surface,N2,1,1123,
0.83943,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0.0459606,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0.356547,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1135,
0.18175,,Surface,N2,1,1138,
0.103464,,Surface,N2,1,1140,
0.51559,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.532011,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.0313252,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.0474009,,Surface,N2,1,1150,
0,,Surface,N2,1,1152,
0.893589,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.110711,,Surface,N2,1,1157,
0.0281491,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.0815844,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.000484954,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0.533385,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0.155624,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0.0618646,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0.204553,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0.287758,,Surface,N2,1,1183,
0.109583,,Surface,N2,1,1184,
0.841802,,Surface,N2,1,1185,
0.349113,,Surface,N2,1,1186,
0.00852426,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0.397218,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0.359688,,Surface,N2,1,1195,
0,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0.0140283,,Surface,N2,1,1199,
0.00497455,,Surface,N2,1,1201,
0.642632,,Surface,N2,1,1202,
4.61419e-05,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.41444,,Surface,N2,1,1209,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0.308961,,Surface,N2,1,1212,
0.00684402,,Surface,N2,1,1213,
0.0937774,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0.329459,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.00654206,,Surface,N2,1,1226,
0.025328,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0.0435971,,Surface,N2,1,1232,
0.295746,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0.0360961,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0,,Surface,N2,1,1244,
0.833107,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0.0829235,,Surface,N2,1,1249,
0.389311,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0.024346,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0.00943109,,Surface,N2,1,1264,
0.44153,,Surface,N2,1,1265,
0.26387,,Surface,N2,1,1266,
0.247715,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1272,
0.422704,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0.149535,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0.0123662,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.000973446,,Surface,N2,1,1288,
0.00646512,,Surface,N2,1,1289,
0.733223,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0.0823039,,Surface,N2,1,1294,
0.00659142,,Surface,N2,1,1295,
0.0162748,,Surface,N2,1,1296,
0.288894,,Surface,N2,1,1298,
0.0047402,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0.265737,,Surface,N2,1,1303,
0.117426,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0.0137387,,Surface,N2,1,1307,
0.00787697,,Surface,N2,1,1308,
0.0750306,,Surface,N2,1,1309,
0.0703474,,Surface,N2,1,1310,
0.10417,,Surface,N2,1,1311,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0.128345,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0.016606,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.174201,,Surface,N2,1,1320,
0.634686,,Surface,N2,1,1321,
0.000706949,,Surface,N2,1,1322,
0,,Surface,N2,1,1323,
0.108783,,Surface,N2,1,1324,
0,,Surface,N2,1,1325,
0,,Surface,N2,1,1327,
0.295363,,Surface,N2,1,1329,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.0192116,,Surface,N2,1,1334,
0.0664261,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0.218897,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0.0114713,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1349,
0,,Surface,N2,1,1350,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0.0654174,,Surface,N2,1,1356,
0.440533,,Surface,N2,1,1357,
0,,Surface,N2,1,1358,
0.00243347,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0.00183704,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0.00240989,,Surface,N2,1,1363,
0,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0.215657,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.501902,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0.511657,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0.184531,,Surface,N2,1,1382,
0,,Surface,N2,1,1383,
0.115017,,Surface,N2,1,1385,
0.143115,,Surface,N2,1,1386,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1388,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0.00499156,,Surface,N2,1,1392,
0.00433056,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0.0584292,,Surface,N2,1,1395,
0.29523,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0.0752421,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0.0063307,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0.0808082,,Surface,N2,1,1402,
0.0409521,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0.173186,,Surface,N2,1,1409,
0,,Surface,N2,1,1410,
0.484001,,Surface,N2,1,1411,
0.0702043,,Surface,N2,1,1412,
0,,Surface,N2,1,1413,
0.166092,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0.164997,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
4.80252e-05,,Surface,N2,1,1419,
0,,Surface,N2,1,1421,
0,,Surface,N2,1,1422,
0.42932,,Surface,N2,1,1423,
0.0480317,,Surface,N2,1,1424,
0.00419259,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0.0252943,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0.142167,,Surface,N2,1,1433,
0.0436062,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.273736,,Surface,N2,1,1436,
0.0110935,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0.00428682,,Surface,N2,1,1441,
0.512351,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0.504971,,Surface,N2,1,1446,
0.00225708,,Surface,N2,1,1447,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0.0337388,,Surface,N2,1,1457,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0.236947,,Surface,N2,1,1463,
0,,Surface,N2,1,1464,
0.155643,,Surface,N2,1,1466,
0.0584003,,Surface,N2,1,1467,
0.0380711,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0.232688,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.0412535,,Surface,N2,1,1472,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0.408421,,Surface,N2,1,1478,
0.415196,,Surface,N2,1,1479,
0.10534,,Surface,N2,1,1480,
0.238465,,Surface,N2,1,1481,
0.00064252,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0.462275,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0,,Surface,N2,1,1490,
0.0404625,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0.457401,,Surface,N2,1,1494,
0,,Surface,N2,1,1495,
0,,Surface,N2,1,1496,
0.342961,,Surface,N2,1,1497,
0,,Surface,N2,1,1498,
0.122954,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0.172605,,Surface,N2,1,1501,
0.0961121,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0.161709,,Surface,N2,1,1506,
0.0505149,,Surface,N2,1,1507,
0.27826,,Surface,N2,1,1508,
0.0323943,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0.0143939,,Surface,N2,1,1512,
0.112597,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0.152379,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1518,
0,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0.594751,,Surface,N2,1,1521,
0,,Surface,N2,1,1523,
0.172794,,Surface,N2,1,1524,
0.122935,,Surface,N2,1,1525,
0.332065,,Surface,N2,1,1526,
0.271503,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0.0759147,,Surface,N2,1,1530,
0,,Surface,N2,1,1532,
0,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0.02575,,Surface,N2,1,1538,
0,,Surface,N2,1,1539,
0,,Surface,N2,1,1541,
0,,Surface,N2,1,1542,
0.17727,,Surface,N2,1,1543,
0.577451,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0,,Surface,N2,1,1546,
0.0230459,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1551,
0.233431,,Surface,N2,1,1554,
0.469318,,Surface,N2,1,1555,
0.0855079,,Surface,N2,1,1556,
0.0151402,,Surface,N2,1,1557,
0,,Surface,N2,1,1558,
0.0716382,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0.454969,,Surface,N2,1,1561,
0,,Surface,N2,1,1563,
0.0450199,,Surface,N2,1,1564,
0.0970954,,Surface,N2,1,1565,
0.039365,,Surface,N2,1,1566,
0.221708,,Surface,N2,1,1567,
0.0341557,,Surface,N2,1,1568,
0,,Surface,N2,1,1571,
0.438211,,Surface,N2,1,1573,
0.000127519,,Surface,N2,1,1574,
6.36558e-05,,Surface,N2,1,1575,
0,,Surface,N2,1,1576,
0,,Surface,N2,1,1578,
0.387745,,Surface,N2,1,1579,
0,,Surface,N2,1,1580,
0,,Surface,N2,1,1581,
0,,Surface,N2,1,1582,
0.034928,,Surface,N2,1,1583,
0,,Surface,N2,1,1584,
0.0201675,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1587,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0,,Surface,N2,1,1591,
0.000810392,,Surface,N2,1,1592,
0.129052,,Surface,N2,1,1593,
0.0137114,,Surface,N2,1,1594,
0,,Surface,N2,1,1595,
0.0677483,,Surface,N2,1,1597,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1599,
0,,Surface,N2,1,1601,
0.356377,,Surface,N2,1,1602,
0.0023543,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0,,Surface,N2,1,1609,
0.0153128,,Surface,N2,1,1610,
0,,Surface,N2,1,1611,
0.681119,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0.00794356,,Surface,N2,1,1616,
0,,Surface,N2,1,1617,
0,,Surface,N2,1,1619,
0.575084,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0,,Surface,N2,1,1624,
0.248141,,Surface,N2,1,1625,
0,,Surface,N2,1,1626,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1629,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1632,
0.0109554,,Surface,N2,1,1633,
0.488592,,Surface,N2,1,1634,
0,,Surface,N2,1,1635,
0.10498,,Surface,N2,1,1636,
0.0753291,,Surface,N2,1,1637,
0.162895,,Surface,N2,1,1640,
0,,Surface,N2,1,1641,
0,,Surface,N2,1,1643,
0.0461304,,Surface,N2,1,1644,
0,,Surface,N2,1,1646,
0.0848188,,Surface,N2,1,1647,
0,,Surface,N2,1,1648,
0,,Surface,N2,1,1649,
0,,Surface,N2,1,1651,
0.191824,,Surface,N2,1,1652,
0.117413,,Surface,N2,1,1653,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0.188372,,Surface,N2,1,1656,
0.570355,,Surface,N2,1,1658,
0.0567857,,Surface,N2,1,1659,
0.00439979,,Surface,N2,1,1661,
0,,Surface,N2,1,1662,
0.395028,,Surface,N2,1,1663,
0.0134812,,Surface,N2,1,1665,
0,,Surface,N2,1,1667,
0,,Surface,N2,1,1670,
0.00315256,,Surface,N2,1,1672,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1682,
0.0748724,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0,,Surface,N2,1,1685,
8.98296e-05,,Surface,N2,1,1686,
0.399726,,Surface,N2,1,1688,
0,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0,,Surface,N2,1,1692,
0.010525,,Surface,N2,1,1693,
0,,Surface,N2,1,1694,
0,,Surface,N2,1,1696,
0.18122,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0.21078,,Surface,N2,1,1700,
0.171517,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0,,Surface,N2,1,1705,
0.200585,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0.36537,,Surface,N2,1,1708,
0.025011,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0.0267701,,Surface,N2,1,1711,
0.362695,,Surface,N2,1,1712,
0.617489,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0.149849,,Surface,N2,1,1717,
0,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0.000251546,,Surface,N2,1,1722,
0.193869,,Surface,N2,1,1723,
0,,Surface,N2,1,1724,
0,,Surface,N2,1,1725,
0,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1728,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0.194159,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.00132346,,Surface,N2,1,1733,
0,,Surface,N2,1,1734,
0.321319,,Surface,N2,1,1736,
0.406717,,Surface,N2,1,1737,
0,,Surface,N2,1,1738,
0,,Surface,N2,1,1739,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0.0824323,,Surface,N2,1,1742,
0,,Surface,N2,1,1744,
0,,Surface,N2,1,1746,
0.130632,,Surface,N2,1,1747,
0,,Surface,N2,1,1749,
0,,Surface,N2,1,1750,
0.0259096,,Surface,N2,1,1751,
0.138251,,Surface,N2,1,1752,
0.00511695,,Surface,N2,1,1753,
0.0505402,,Surface,N2,1,1754,
0,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.00277337,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0.600472,,Surface,N2,1,1766,
0.0015881,,Surface,N2,1,1767,
0.00105698,,Surface,N2,1,1768,
0.000322957,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.251081,,Surface,N2,1,1772,
0.110462,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.145931,,Surface,N2,1,1775,
0,,Surface,N2,1,1776,
0.0563175,,Surface,N2,1,1778,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1782,
0.429852,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0.155774,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0,,Surface,N2,1,1790,
4.65461e-05,,Surface,N2,1,1791,
0,,Surface,N2,1,1792,
0.238238,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0.181915,,Surface,N2,1,1795,
0.0443897,,Surface,N2,1,1796,
0.260795,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
0.44159,,Surface,N2,1,1800,
0.0594176,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0,,Surface,N2,1,1804,
0.558469,,Surface,N2,1,1805,
0.159086,,Surface,N2,1,1806,
0.00119537,,Surface,N2,1,1807,
0.290008,,Surface,N2,1,1808,
0.0210977,,Surface,N2,1,1809,
0,,Surface,N2,1,1810,
0.135268,,Surface,N2,1,1811,
0.382156,,Surface,N2,1,1812,
0,,Surface,N2,1,1814,
0.108741,,Surface,N2,1,1815,
0.0372073,,Surface,N2,1,1816,
0.127919,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0.101768,,Surface,N2,1,1819,
0.365741,,Surface,N2,1,1820,
0,,Surface,N2,1,1823,
0.0566963,,Surface,N2,1,1824,
0,,Surface,N2,1,1825,
0.0174371,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0.0256575,,Surface,N2,1,1828,
0.151318,,Surface,N2,1,1829,
0.0338901,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0.106897,,Surface,N2,1,1836,
0,,Surface,N2,1,1837,
0.10807,,Surface,N2,1,1839,
0.271833,,Surface,N2,1,1840,
0.01639,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0.235036,,Surface,N2,1,1845,
0,,Surface,N2,1,1848,
0.00366205,,Surface,N2,1,1850,
0.381418,,Surface,N2,1,1851,
0,,Surface,N2,1,1852,
0.0217101,,Surface,N2,1,1853,
0.000862141,,Surface,N2,1,1854,
0,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0.0468165,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0.0501002,,Surface,N2,1,1859,
0.0377552,,Surface,N2,1,1861,
0.600038,,Surface,N2,1,1862,
0.266641,,Surface,N2,1,1863,
0.563481,,Surface,N2,1,1864,
0.0854332,,Surface,N2,1,1865,
0.0209582,,Surface,N2,1,1866,
0.042697,,Surface,N2,1,1869,
0.168574,,Surface,N2,1,1870,
0.0779472,,Surface,N2,1,1871,
0,,Surface,N2,1,1872,
0.232207,,Surface,N2,1,1874,
0.0141811,,Surface,N2,1,1875,
0,,Surface,N2,1,1876,
0,,Surface,N2,1,1877,
0,,Surface,N2,1,1878,
0.34667,,Surface,N2,1,1880,
0,,Surface,N2,1,1881,
0.0303615,,Surface,N2,1,1882,
0.162592,,Surface,N2,1,1883,
0.382934,,Surface,N2,1,1884,
0,,Surface,N2,1,1885,
0.142404,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0.084816,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0,,Surface,N2,1,1892,
0.389955,,Surface,N2,1,1893,
0.725924,,Surface,N2,1,1894,
0,,Surface,N2,1,1895,
0.533853,,Surface,N2,1,1897,
0,,Surface,N2,1,1899,
0,,Surface,N2,1,1901,
0.0576123,,Surface,N2,1,1903,
0.106764,,Surface,N2,1,1904,
0,,Surface,N2,1,1906,
0.10824,,Surface,N2,1,1908,
0.15956,,Surface,N2,1,1909,
0.297371,,Surface,N2,1,1910,
0,,Surface,N2,1,1911,
0.299761,,Surface,N2,1,1912,
0.201491,,Surface,N2,1,1913,
0.0105478,,Surface,N2,1,1914,
0,,Surface,N2,1,1916,
0.258922,,Surface,N2,1,1917,
0,,Surface,N2,1,1918,
0.0872073,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0.686725,,Surface,N2,1,1921,
0.420996,,Surface,N2,1,1922,
0.736333,,Surface,N2,1,1923,
0.253187,,Surface,N2,1,1924,
0.288006,,Surface,N2,1,1925,
0,,Surface,N2,1,1926,
0,,Surface,N2,1,1927,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1929,
0,,Surface,N2,1,1931,
0.370516,,Surface,N2,1,1932,
0,,Surface,N2,1,1933,
0.513275,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0.505575,,Surface,N2,1,1939,
0.787979,,Surface,N2,1,1941,
0.285998,,Surface,N2,1,1942,
0,,Surface,N2,1,1944,
0,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1948,
0.367086,,Surface,N2,1,1949,
0.593806,,Surface,N2,1,1950,
0,,Surface,N2,1,1951,
0.340958,,Surface,N2,1,1952,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0.326425,,Surface,N2,1,1956,
0,,Surface,N2,1,1957,
0.55807,,Surface,N2,1,1958,
0,,Surface,N2,1,1960,
0.233784,,Surface,N2,1,1961,
0.408373,,Surface,N2,1,1962,
0.41317,,Surface,N2,1,1963,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1968,
0,,Surface,N2,1,1969,
