
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.41678,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-27.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.00309372,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.53066,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.84615,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-28.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-21.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-25.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-23.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-24.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0951843,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-20.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-21.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-23.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.97988,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.22923,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-24.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.797024,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.321476,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-26.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-25.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-23.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
16.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.629036,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.464916,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.62678,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.950932,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.584991,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.67114,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-22.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-6.86634,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-25.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-24.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.85374,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.35557,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-27.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.466255,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-28.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.300163,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.40196,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.92087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.302872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.69418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.71302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-25.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.965416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-22.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.101727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.87569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.550144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-7.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.59817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.07125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.83369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
16.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.769791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-23.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-6.51009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.14519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-6.83247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-31.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-29.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-19.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.91717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.54234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-23.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.97228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-24.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.558475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-24.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-24.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-24.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-25.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.477974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-8.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.66424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-23.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-24.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.695015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.47761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.572109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.14673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.91811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.88499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-24.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-24.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.229603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.78227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-8.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.46092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-7.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-24.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-26.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-27.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-5.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.78196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
12.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-25.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.276646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-8.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.467094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-29.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-28.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-26.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.45138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.0689201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.98974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-29.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.93114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
