
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6752,µm,Surface,Position,1,858,
36.1734,µm,Surface,Position,1,859,
29.7829,µm,Surface,Position,1,860,
31.0954,µm,Surface,Position,1,861,
35.7804,µm,Surface,Position,1,862,
34.3308,µm,Surface,Position,1,863,
37.9399,µm,Surface,Position,1,864,
27.5306,µm,Surface,Position,1,866,
40.0199,µm,Surface,Position,1,867,
58.1844,µm,Surface,Position,1,868,
41.0329,µm,Surface,Position,1,869,
28.3331,µm,Surface,Position,1,870,
37.9378,µm,Surface,Position,1,871,
55.5457,µm,Surface,Position,1,872,
39.6377,µm,Surface,Position,1,873,
33.9326,µm,Surface,Position,1,874,
29.1184,µm,Surface,Position,1,875,
56.9732,µm,Surface,Position,1,879,
39.5237,µm,Surface,Position,1,880,
40.0164,µm,Surface,Position,1,881,
25.5751,µm,Surface,Position,1,882,
32.7883,µm,Surface,Position,1,883,
53.2445,µm,Surface,Position,1,884,
38.7019,µm,Surface,Position,1,885,
41.3373,µm,Surface,Position,1,886,
29.5541,µm,Surface,Position,1,888,
54.5236,µm,Surface,Position,1,889,
40.4679,µm,Surface,Position,1,890,
38.0906,µm,Surface,Position,1,891,
55.991,µm,Surface,Position,1,892,
40.2151,µm,Surface,Position,1,893,
28.1464,µm,Surface,Position,1,894,
25.9861,µm,Surface,Position,1,895,
40.183,µm,Surface,Position,1,896,
28.2976,µm,Surface,Position,1,897,
36.2894,µm,Surface,Position,1,899,
30.5272,µm,Surface,Position,1,900,
37.4075,µm,Surface,Position,1,901,
31.7954,µm,Surface,Position,1,902,
35.747,µm,Surface,Position,1,903,
57.049,µm,Surface,Position,1,904,
30.528,µm,Surface,Position,1,906,
34.2893,µm,Surface,Position,1,907,
32.202,µm,Surface,Position,1,908,
30.1889,µm,Surface,Position,1,909,
35.8913,µm,Surface,Position,1,910,
34.8169,µm,Surface,Position,1,911,
34.1526,µm,Surface,Position,1,912,
33.5335,µm,Surface,Position,1,913,
28.6938,µm,Surface,Position,1,914,
31.9811,µm,Surface,Position,1,915,
58.5719,µm,Surface,Position,1,916,
57.9907,µm,Surface,Position,1,917,
55.7576,µm,Surface,Position,1,918,
40.6256,µm,Surface,Position,1,919,
19.3193,µm,Surface,Position,1,920,
36.8615,µm,Surface,Position,1,921,
16.0761,µm,Surface,Position,1,922,
39.0971,µm,Surface,Position,1,923,
33.3513,µm,Surface,Position,1,924,
29.5107,µm,Surface,Position,1,925,
38.8605,µm,Surface,Position,1,926,
31.9047,µm,Surface,Position,1,927,
39.7338,µm,Surface,Position,1,928,
39.9809,µm,Surface,Position,1,929,
37.2379,µm,Surface,Position,1,930,
35.9136,µm,Surface,Position,1,931,
16.4735,µm,Surface,Position,1,932,
36.5823,µm,Surface,Position,1,933,
30.9945,µm,Surface,Position,1,934,
35.4545,µm,Surface,Position,1,936,
37.843,µm,Surface,Position,1,937,
39.7144,µm,Surface,Position,1,939,
35.1373,µm,Surface,Position,1,941,
31.981,µm,Surface,Position,1,943,
39.2551,µm,Surface,Position,1,944,
30.6492,µm,Surface,Position,1,945,
54.2271,µm,Surface,Position,1,946,
36.5334,µm,Surface,Position,1,949,
25.2958,µm,Surface,Position,1,950,
39.5115,µm,Surface,Position,1,951,
33.8396,µm,Surface,Position,1,952,
40.6149,µm,Surface,Position,1,953,
30.1546,µm,Surface,Position,1,954,
29.1691,µm,Surface,Position,1,955,
35.8971,µm,Surface,Position,1,956,
57.1604,µm,Surface,Position,1,957,
55.9032,µm,Surface,Position,1,958,
27.9954,µm,Surface,Position,1,959,
35.3909,µm,Surface,Position,1,961,
34.8439,µm,Surface,Position,1,962,
38.0027,µm,Surface,Position,1,963,
39.4761,µm,Surface,Position,1,964,
32.6742,µm,Surface,Position,1,965,
38.4446,µm,Surface,Position,1,966,
37.2966,µm,Surface,Position,1,967,
36.3167,µm,Surface,Position,1,968,
38.961,µm,Surface,Position,1,970,
26.7733,µm,Surface,Position,1,971,
34.4584,µm,Surface,Position,1,972,
35.2583,µm,Surface,Position,1,973,
26.2304,µm,Surface,Position,1,974,
37.0066,µm,Surface,Position,1,975,
38.8465,µm,Surface,Position,1,976,
33.3334,µm,Surface,Position,1,977,
39.6519,µm,Surface,Position,1,978,
40.1717,µm,Surface,Position,1,979,
33.0662,µm,Surface,Position,1,980,
54.9118,µm,Surface,Position,1,981,
33.5583,µm,Surface,Position,1,982,
27.4058,µm,Surface,Position,1,983,
29.7337,µm,Surface,Position,1,985,
37.5202,µm,Surface,Position,1,986,
27.7144,µm,Surface,Position,1,987,
59.1179,µm,Surface,Position,1,988,
31.21,µm,Surface,Position,1,989,
30.916,µm,Surface,Position,1,991,
40.0829,µm,Surface,Position,1,992,
60.2907,µm,Surface,Position,1,993,
32.731,µm,Surface,Position,1,994,
28.8461,µm,Surface,Position,1,996,
28.7211,µm,Surface,Position,1,997,
37.4149,µm,Surface,Position,1,998,
34.7749,µm,Surface,Position,1,1000,
29.6899,µm,Surface,Position,1,1001,
34.9092,µm,Surface,Position,1,1002,
33.7817,µm,Surface,Position,1,1003,
37.0309,µm,Surface,Position,1,1004,
32.9585,µm,Surface,Position,1,1005,
34.1331,µm,Surface,Position,1,1006,
35.8646,µm,Surface,Position,1,1007,
31.4,µm,Surface,Position,1,1008,
24.4909,µm,Surface,Position,1,1010,
21.1915,µm,Surface,Position,1,1011,
28.051,µm,Surface,Position,1,1012,
34.1372,µm,Surface,Position,1,1013,
34.2577,µm,Surface,Position,1,1014,
25.9235,µm,Surface,Position,1,1015,
34.9171,µm,Surface,Position,1,1016,
22.3051,µm,Surface,Position,1,1017,
29.8308,µm,Surface,Position,1,1018,
18.7663,µm,Surface,Position,1,1019,
37.9184,µm,Surface,Position,1,1020,
56.2633,µm,Surface,Position,1,1021,
30.6166,µm,Surface,Position,1,1022,
35.0838,µm,Surface,Position,1,1023,
54.2256,µm,Surface,Position,1,1024,
26.2855,µm,Surface,Position,1,1025,
31.2185,µm,Surface,Position,1,1026,
29.8236,µm,Surface,Position,1,1027,
32.321,µm,Surface,Position,1,1028,
39.8807,µm,Surface,Position,1,1029,
31.9021,µm,Surface,Position,1,1030,
38.3003,µm,Surface,Position,1,1031,
37.8364,µm,Surface,Position,1,1033,
38.4644,µm,Surface,Position,1,1034,
38.8528,µm,Surface,Position,1,1035,
33.2388,µm,Surface,Position,1,1036,
26.9337,µm,Surface,Position,1,1038,
28.3725,µm,Surface,Position,1,1039,
39.4572,µm,Surface,Position,1,1041,
36.6125,µm,Surface,Position,1,1042,
36.4352,µm,Surface,Position,1,1043,
33.6356,µm,Surface,Position,1,1044,
28.7661,µm,Surface,Position,1,1045,
39.1646,µm,Surface,Position,1,1047,
17.5628,µm,Surface,Position,1,1048,
32.7857,µm,Surface,Position,1,1049,
36.1324,µm,Surface,Position,1,1051,
29.3992,µm,Surface,Position,1,1052,
27.9029,µm,Surface,Position,1,1053,
14.1343,µm,Surface,Position,1,1054,
31.3326,µm,Surface,Position,1,1055,
27.1632,µm,Surface,Position,1,1056,
34.8156,µm,Surface,Position,1,1058,
25.3929,µm,Surface,Position,1,1059,
54.8085,µm,Surface,Position,1,1060,
27.6496,µm,Surface,Position,1,1061,
29.2816,µm,Surface,Position,1,1062,
38.0782,µm,Surface,Position,1,1063,
38.6969,µm,Surface,Position,1,1064,
29.4049,µm,Surface,Position,1,1065,
37.1081,µm,Surface,Position,1,1066,
37.5196,µm,Surface,Position,1,1067,
25.9707,µm,Surface,Position,1,1068,
33.9659,µm,Surface,Position,1,1069,
37.8495,µm,Surface,Position,1,1070,
35.1819,µm,Surface,Position,1,1072,
61.3944,µm,Surface,Position,1,1073,
28.8675,µm,Surface,Position,1,1074,
59.6926,µm,Surface,Position,1,1075,
37.1129,µm,Surface,Position,1,1076,
28.2108,µm,Surface,Position,1,1077,
34.6706,µm,Surface,Position,1,1078,
49.9476,µm,Surface,Position,1,1079,
35.6758,µm,Surface,Position,1,1080,
34.4255,µm,Surface,Position,1,1081,
39.0877,µm,Surface,Position,1,1083,
35.4174,µm,Surface,Position,1,1084,
38.7496,µm,Surface,Position,1,1085,
25.6305,µm,Surface,Position,1,1086,
33.0826,µm,Surface,Position,1,1088,
32.9668,µm,Surface,Position,1,1089,
28.3305,µm,Surface,Position,1,1091,
27.294,µm,Surface,Position,1,1092,
54.4938,µm,Surface,Position,1,1093,
31.9459,µm,Surface,Position,1,1094,
38.0541,µm,Surface,Position,1,1095,
18.1721,µm,Surface,Position,1,1096,
55.4534,µm,Surface,Position,1,1097,
18.3397,µm,Surface,Position,1,1098,
30.9906,µm,Surface,Position,1,1099,
31.3381,µm,Surface,Position,1,1100,
28.3851,µm,Surface,Position,1,1102,
54.8201,µm,Surface,Position,1,1103,
55.2841,µm,Surface,Position,1,1104,
24.0558,µm,Surface,Position,1,1105,
36.7912,µm,Surface,Position,1,1106,
26.6295,µm,Surface,Position,1,1107,
33.3031,µm,Surface,Position,1,1108,
22.4699,µm,Surface,Position,1,1109,
36.4656,µm,Surface,Position,1,1111,
28.4112,µm,Surface,Position,1,1113,
24.6986,µm,Surface,Position,1,1114,
27.997,µm,Surface,Position,1,1115,
37.1075,µm,Surface,Position,1,1116,
32.5228,µm,Surface,Position,1,1117,
23.3576,µm,Surface,Position,1,1118,
54.6029,µm,Surface,Position,1,1119,
34.5305,µm,Surface,Position,1,1120,
38.1926,µm,Surface,Position,1,1121,
30.1411,µm,Surface,Position,1,1122,
55.315,µm,Surface,Position,1,1123,
38.6076,µm,Surface,Position,1,1125,
28.8427,µm,Surface,Position,1,1126,
36.9384,µm,Surface,Position,1,1127,
30.694,µm,Surface,Position,1,1128,
33.8014,µm,Surface,Position,1,1129,
38.4827,µm,Surface,Position,1,1130,
35.8141,µm,Surface,Position,1,1131,
31.5344,µm,Surface,Position,1,1135,
26.6729,µm,Surface,Position,1,1138,
39.2629,µm,Surface,Position,1,1140,
26.8768,µm,Surface,Position,1,1141,
32.182,µm,Surface,Position,1,1142,
27.6267,µm,Surface,Position,1,1143,
31.8947,µm,Surface,Position,1,1144,
32.7273,µm,Surface,Position,1,1145,
54.1352,µm,Surface,Position,1,1146,
35.9696,µm,Surface,Position,1,1147,
31.7357,µm,Surface,Position,1,1148,
54.1615,µm,Surface,Position,1,1149,
36.5519,µm,Surface,Position,1,1150,
36.5644,µm,Surface,Position,1,1152,
38.096,µm,Surface,Position,1,1154,
28.4666,µm,Surface,Position,1,1155,
21.7568,µm,Surface,Position,1,1156,
36.7152,µm,Surface,Position,1,1157,
36.1846,µm,Surface,Position,1,1158,
35.8479,µm,Surface,Position,1,1159,
29.1697,µm,Surface,Position,1,1160,
35.4671,µm,Surface,Position,1,1161,
22.8348,µm,Surface,Position,1,1162,
34.8799,µm,Surface,Position,1,1163,
30.5462,µm,Surface,Position,1,1164,
24.6086,µm,Surface,Position,1,1165,
25.0315,µm,Surface,Position,1,1166,
29.039,µm,Surface,Position,1,1167,
19.3399,µm,Surface,Position,1,1168,
22.0772,µm,Surface,Position,1,1169,
27.7439,µm,Surface,Position,1,1171,
32.1862,µm,Surface,Position,1,1172,
54.6033,µm,Surface,Position,1,1174,
32.008,µm,Surface,Position,1,1175,
53.59,µm,Surface,Position,1,1176,
29.0483,µm,Surface,Position,1,1177,
33.8324,µm,Surface,Position,1,1178,
32.5496,µm,Surface,Position,1,1179,
37.2114,µm,Surface,Position,1,1181,
25.4412,µm,Surface,Position,1,1182,
38.7335,µm,Surface,Position,1,1183,
37.2013,µm,Surface,Position,1,1184,
38.5765,µm,Surface,Position,1,1185,
37.8616,µm,Surface,Position,1,1186,
34.1695,µm,Surface,Position,1,1187,
33.425,µm,Surface,Position,1,1188,
20.2765,µm,Surface,Position,1,1189,
28.8062,µm,Surface,Position,1,1190,
32.0073,µm,Surface,Position,1,1191,
37.5472,µm,Surface,Position,1,1192,
32.7538,µm,Surface,Position,1,1193,
28.119,µm,Surface,Position,1,1194,
26.3675,µm,Surface,Position,1,1195,
19.7525,µm,Surface,Position,1,1197,
30.546,µm,Surface,Position,1,1198,
27.5518,µm,Surface,Position,1,1199,
54.2029,µm,Surface,Position,1,1201,
27.2404,µm,Surface,Position,1,1202,
27.6345,µm,Surface,Position,1,1203,
34.6989,µm,Surface,Position,1,1204,
34.1613,µm,Surface,Position,1,1206,
28.4184,µm,Surface,Position,1,1207,
21.3826,µm,Surface,Position,1,1208,
37.6188,µm,Surface,Position,1,1209,
23.2781,µm,Surface,Position,1,1210,
55.1637,µm,Surface,Position,1,1211,
38.2407,µm,Surface,Position,1,1212,
23.8271,µm,Surface,Position,1,1213,
26.1932,µm,Surface,Position,1,1214,
56.5898,µm,Surface,Position,1,1215,
35.0745,µm,Surface,Position,1,1217,
36.5293,µm,Surface,Position,1,1218,
26.9522,µm,Surface,Position,1,1219,
18.0357,µm,Surface,Position,1,1220,
30.9832,µm,Surface,Position,1,1221,
16.6677,µm,Surface,Position,1,1222,
35.5348,µm,Surface,Position,1,1223,
31.527,µm,Surface,Position,1,1224,
32.2167,µm,Surface,Position,1,1225,
22.3229,µm,Surface,Position,1,1226,
54.8967,µm,Surface,Position,1,1227,
28.0007,µm,Surface,Position,1,1228,
33.3009,µm,Surface,Position,1,1229,
31.3955,µm,Surface,Position,1,1230,
29.5375,µm,Surface,Position,1,1231,
24.8725,µm,Surface,Position,1,1232,
38.2964,µm,Surface,Position,1,1233,
28.1951,µm,Surface,Position,1,1234,
36.2299,µm,Surface,Position,1,1235,
20.6687,µm,Surface,Position,1,1236,
32.2461,µm,Surface,Position,1,1237,
22.6997,µm,Surface,Position,1,1238,
29.386,µm,Surface,Position,1,1239,
25.9322,µm,Surface,Position,1,1241,
58.1267,µm,Surface,Position,1,1242,
57.3937,µm,Surface,Position,1,1244,
27.151,µm,Surface,Position,1,1245,
33.1629,µm,Surface,Position,1,1246,
31.8681,µm,Surface,Position,1,1247,
27.8865,µm,Surface,Position,1,1248,
55.5688,µm,Surface,Position,1,1249,
37.1568,µm,Surface,Position,1,1250,
30.2161,µm,Surface,Position,1,1251,
36.2802,µm,Surface,Position,1,1252,
29.0439,µm,Surface,Position,1,1253,
31.5472,µm,Surface,Position,1,1254,
25.9284,µm,Surface,Position,1,1255,
20.3764,µm,Surface,Position,1,1256,
17.8151,µm,Surface,Position,1,1257,
30.2563,µm,Surface,Position,1,1258,
32.6355,µm,Surface,Position,1,1259,
35.0212,µm,Surface,Position,1,1260,
37.8314,µm,Surface,Position,1,1261,
33.3698,µm,Surface,Position,1,1264,
36.7429,µm,Surface,Position,1,1265,
37.1265,µm,Surface,Position,1,1266,
27.2419,µm,Surface,Position,1,1267,
27.5137,µm,Surface,Position,1,1268,
57.7583,µm,Surface,Position,1,1269,
35.3358,µm,Surface,Position,1,1272,
36.7847,µm,Surface,Position,1,1273,
28.593,µm,Surface,Position,1,1274,
35.5584,µm,Surface,Position,1,1275,
27.8312,µm,Surface,Position,1,1277,
35.8096,µm,Surface,Position,1,1279,
32.1222,µm,Surface,Position,1,1280,
36.3939,µm,Surface,Position,1,1282,
55.7484,µm,Surface,Position,1,1284,
34.3069,µm,Surface,Position,1,1285,
55.5747,µm,Surface,Position,1,1286,
51.3973,µm,Surface,Position,1,1287,
34.675,µm,Surface,Position,1,1288,
23.9356,µm,Surface,Position,1,1289,
37.2695,µm,Surface,Position,1,1290,
21.2937,µm,Surface,Position,1,1291,
30.8183,µm,Surface,Position,1,1292,
31.7887,µm,Surface,Position,1,1293,
26.5401,µm,Surface,Position,1,1294,
35.949,µm,Surface,Position,1,1295,
54.1246,µm,Surface,Position,1,1296,
26.3936,µm,Surface,Position,1,1298,
22.6809,µm,Surface,Position,1,1299,
31.6584,µm,Surface,Position,1,1300,
23.8788,µm,Surface,Position,1,1301,
15.8412,µm,Surface,Position,1,1302,
37.1113,µm,Surface,Position,1,1303,
26.7352,µm,Surface,Position,1,1304,
32.5007,µm,Surface,Position,1,1305,
34.8992,µm,Surface,Position,1,1306,
35.7227,µm,Surface,Position,1,1307,
27.0075,µm,Surface,Position,1,1308,
33.5626,µm,Surface,Position,1,1309,
23.2505,µm,Surface,Position,1,1310,
27.1432,µm,Surface,Position,1,1311,
30.1635,µm,Surface,Position,1,1313,
34.4621,µm,Surface,Position,1,1314,
36.0268,µm,Surface,Position,1,1315,
29.8007,µm,Surface,Position,1,1316,
27.9908,µm,Surface,Position,1,1317,
24.3101,µm,Surface,Position,1,1318,
31.0515,µm,Surface,Position,1,1319,
34.2065,µm,Surface,Position,1,1320,
36.7315,µm,Surface,Position,1,1321,
32.7831,µm,Surface,Position,1,1322,
29.592,µm,Surface,Position,1,1323,
23.3578,µm,Surface,Position,1,1324,
30.0679,µm,Surface,Position,1,1325,
29.247,µm,Surface,Position,1,1327,
37.6046,µm,Surface,Position,1,1329,
25.0437,µm,Surface,Position,1,1330,
54.3445,µm,Surface,Position,1,1331,
22.5575,µm,Surface,Position,1,1332,
22.1079,µm,Surface,Position,1,1334,
36.3337,µm,Surface,Position,1,1336,
30.343,µm,Surface,Position,1,1337,
32.4508,µm,Surface,Position,1,1338,
32.0661,µm,Surface,Position,1,1339,
30.9302,µm,Surface,Position,1,1340,
28.722,µm,Surface,Position,1,1341,
28.9737,µm,Surface,Position,1,1342,
26.6335,µm,Surface,Position,1,1343,
34.4857,µm,Surface,Position,1,1344,
35.2317,µm,Surface,Position,1,1345,
34.6463,µm,Surface,Position,1,1346,
33.8883,µm,Surface,Position,1,1349,
32.1546,µm,Surface,Position,1,1350,
55.9934,µm,Surface,Position,1,1352,
32.0547,µm,Surface,Position,1,1353,
53.7952,µm,Surface,Position,1,1354,
58.4941,µm,Surface,Position,1,1355,
37.174,µm,Surface,Position,1,1356,
36.6722,µm,Surface,Position,1,1357,
16.6355,µm,Surface,Position,1,1358,
33.7887,µm,Surface,Position,1,1359,
55.4574,µm,Surface,Position,1,1360,
22.1642,µm,Surface,Position,1,1361,
31.6575,µm,Surface,Position,1,1362,
25.7498,µm,Surface,Position,1,1363,
17.1448,µm,Surface,Position,1,1364,
29.6775,µm,Surface,Position,1,1365,
31.24,µm,Surface,Position,1,1366,
34.6657,µm,Surface,Position,1,1367,
24.9127,µm,Surface,Position,1,1368,
35.4443,µm,Surface,Position,1,1369,
54.5022,µm,Surface,Position,1,1370,
53.8897,µm,Surface,Position,1,1371,
57.5913,µm,Surface,Position,1,1372,
59.5105,µm,Surface,Position,1,1373,
32.3047,µm,Surface,Position,1,1374,
26.5916,µm,Surface,Position,1,1376,
30.2749,µm,Surface,Position,1,1377,
27.473,µm,Surface,Position,1,1378,
27.5519,µm,Surface,Position,1,1379,
30.0463,µm,Surface,Position,1,1380,
28.6936,µm,Surface,Position,1,1381,
35.3586,µm,Surface,Position,1,1382,
53.3577,µm,Surface,Position,1,1383,
27.2875,µm,Surface,Position,1,1385,
22.8988,µm,Surface,Position,1,1386,
31.103,µm,Surface,Position,1,1387,
56.4365,µm,Surface,Position,1,1388,
25.4823,µm,Surface,Position,1,1390,
32.8182,µm,Surface,Position,1,1391,
17.348,µm,Surface,Position,1,1392,
23.4867,µm,Surface,Position,1,1393,
34.1156,µm,Surface,Position,1,1394,
35.7346,µm,Surface,Position,1,1395,
35.9202,µm,Surface,Position,1,1396,
29.4255,µm,Surface,Position,1,1397,
27.064,µm,Surface,Position,1,1398,
29.8008,µm,Surface,Position,1,1399,
36.7038,µm,Surface,Position,1,1400,
23.4132,µm,Surface,Position,1,1401,
21.6274,µm,Surface,Position,1,1402,
24.4818,µm,Surface,Position,1,1403,
29.9541,µm,Surface,Position,1,1404,
28.8506,µm,Surface,Position,1,1405,
15.9312,µm,Surface,Position,1,1406,
30.5806,µm,Surface,Position,1,1407,
28.5442,µm,Surface,Position,1,1408,
26.2917,µm,Surface,Position,1,1409,
27.8855,µm,Surface,Position,1,1410,
34.9241,µm,Surface,Position,1,1411,
27.1123,µm,Surface,Position,1,1412,
56.3154,µm,Surface,Position,1,1413,
20.9844,µm,Surface,Position,1,1414,
24.7473,µm,Surface,Position,1,1415,
27.6231,µm,Surface,Position,1,1416,
22.5153,µm,Surface,Position,1,1417,
20.6503,µm,Surface,Position,1,1418,
33.7803,µm,Surface,Position,1,1419,
33.0747,µm,Surface,Position,1,1421,
24.9561,µm,Surface,Position,1,1422,
36.0106,µm,Surface,Position,1,1423,
33.8693,µm,Surface,Position,1,1424,
34.3911,µm,Surface,Position,1,1425,
54.579,µm,Surface,Position,1,1426,
14.9047,µm,Surface,Position,1,1427,
35.0215,µm,Surface,Position,1,1428,
30.7545,µm,Surface,Position,1,1429,
30.427,µm,Surface,Position,1,1430,
26.8098,µm,Surface,Position,1,1431,
57.9565,µm,Surface,Position,1,1432,
22.4872,µm,Surface,Position,1,1433,
32.7069,µm,Surface,Position,1,1434,
31.131,µm,Surface,Position,1,1435,
34.2241,µm,Surface,Position,1,1436,
24.1004,µm,Surface,Position,1,1437,
31.6613,µm,Surface,Position,1,1438,
29.9708,µm,Surface,Position,1,1439,
23.674,µm,Surface,Position,1,1441,
26.0284,µm,Surface,Position,1,1442,
16.504,µm,Surface,Position,1,1443,
27.1768,µm,Surface,Position,1,1444,
36.4299,µm,Surface,Position,1,1446,
33.3915,µm,Surface,Position,1,1447,
13.5317,µm,Surface,Position,1,1448,
30.681,µm,Surface,Position,1,1449,
57.6709,µm,Surface,Position,1,1450,
23.677,µm,Surface,Position,1,1451,
53.51,µm,Surface,Position,1,1452,
27.232,µm,Surface,Position,1,1455,
25.4215,µm,Surface,Position,1,1456,
31.6819,µm,Surface,Position,1,1457,
27.4072,µm,Surface,Position,1,1458,
14.7121,µm,Surface,Position,1,1459,
30.2236,µm,Surface,Position,1,1461,
12.6226,µm,Surface,Position,1,1462,
33.3067,µm,Surface,Position,1,1463,
15.3519,µm,Surface,Position,1,1464,
23.0208,µm,Surface,Position,1,1466,
36.3033,µm,Surface,Position,1,1467,
25.5806,µm,Surface,Position,1,1468,
31.6052,µm,Surface,Position,1,1469,
32.4891,µm,Surface,Position,1,1470,
28.6183,µm,Surface,Position,1,1471,
21.9875,µm,Surface,Position,1,1472,
16.3597,µm,Surface,Position,1,1474,
28.1551,µm,Surface,Position,1,1475,
30.8239,µm,Surface,Position,1,1476,
34.5716,µm,Surface,Position,1,1478,
34.857,µm,Surface,Position,1,1479,
26.5008,µm,Surface,Position,1,1480,
35.4559,µm,Surface,Position,1,1481,
22.3813,µm,Surface,Position,1,1482,
16.4099,µm,Surface,Position,1,1483,
26.029,µm,Surface,Position,1,1484,
25.0352,µm,Surface,Position,1,1485,
54.1859,µm,Surface,Position,1,1486,
13.7966,µm,Surface,Position,1,1487,
32.1269,µm,Surface,Position,1,1490,
21.8811,µm,Surface,Position,1,1491,
29.9081,µm,Surface,Position,1,1492,
30.2917,µm,Surface,Position,1,1493,
22.0821,µm,Surface,Position,1,1494,
28.7865,µm,Surface,Position,1,1495,
26.856,µm,Surface,Position,1,1496,
34.5999,µm,Surface,Position,1,1497,
54.4052,µm,Surface,Position,1,1498,
32.1059,µm,Surface,Position,1,1499,
29.3934,µm,Surface,Position,1,1500,
26.3225,µm,Surface,Position,1,1501,
34.3898,µm,Surface,Position,1,1502,
56.5606,µm,Surface,Position,1,1503,
31.102,µm,Surface,Position,1,1504,
24.1694,µm,Surface,Position,1,1505,
33.6611,µm,Surface,Position,1,1506,
31.2164,µm,Surface,Position,1,1507,
35.405,µm,Surface,Position,1,1508,
32.9561,µm,Surface,Position,1,1510,
33.09,µm,Surface,Position,1,1511,
21.8987,µm,Surface,Position,1,1512,
22.5946,µm,Surface,Position,1,1513,
54.6404,µm,Surface,Position,1,1514,
33.2491,µm,Surface,Position,1,1515,
27.0195,µm,Surface,Position,1,1516,
31.1089,µm,Surface,Position,1,1517,
31.6849,µm,Surface,Position,1,1518,
23.7154,µm,Surface,Position,1,1519,
27.2493,µm,Surface,Position,1,1520,
34.2132,µm,Surface,Position,1,1521,
57.6023,µm,Surface,Position,1,1523,
25.7249,µm,Surface,Position,1,1524,
53.9404,µm,Surface,Position,1,1525,
35.4096,µm,Surface,Position,1,1526,
20.1755,µm,Surface,Position,1,1527,
29.4248,µm,Surface,Position,1,1528,
33.6855,µm,Surface,Position,1,1529,
32.9738,µm,Surface,Position,1,1530,
27.7084,µm,Surface,Position,1,1532,
25.2907,µm,Surface,Position,1,1534,
28.4562,µm,Surface,Position,1,1535,
35.397,µm,Surface,Position,1,1536,
26.4654,µm,Surface,Position,1,1537,
33.1338,µm,Surface,Position,1,1538,
21.4517,µm,Surface,Position,1,1539,
52.8125,µm,Surface,Position,1,1541,
12.2439,µm,Surface,Position,1,1542,
20.8711,µm,Surface,Position,1,1543,
34.0238,µm,Surface,Position,1,1544,
30.1217,µm,Surface,Position,1,1545,
53.3939,µm,Surface,Position,1,1546,
32.5499,µm,Surface,Position,1,1547,
27.8073,µm,Surface,Position,1,1548,
13.9499,µm,Surface,Position,1,1549,
28.8241,µm,Surface,Position,1,1551,
31.9134,µm,Surface,Position,1,1554,
26.0124,µm,Surface,Position,1,1555,
26.5796,µm,Surface,Position,1,1556,
21.8112,µm,Surface,Position,1,1557,
23.368,µm,Surface,Position,1,1558,
20.7795,µm,Surface,Position,1,1559,
53.6516,µm,Surface,Position,1,1560,
33.5832,µm,Surface,Position,1,1561,
22.1216,µm,Surface,Position,1,1563,
19.7801,µm,Surface,Position,1,1564,
21.3186,µm,Surface,Position,1,1565,
35.9002,µm,Surface,Position,1,1566,
22.1518,µm,Surface,Position,1,1567,
26.5147,µm,Surface,Position,1,1568,
12.8753,µm,Surface,Position,1,1571,
33.8057,µm,Surface,Position,1,1573,
22.9303,µm,Surface,Position,1,1574,
35.2332,µm,Surface,Position,1,1575,
24.2622,µm,Surface,Position,1,1576,
20.9938,µm,Surface,Position,1,1578,
34.4789,µm,Surface,Position,1,1579,
15.3094,µm,Surface,Position,1,1580,
56.6939,µm,Surface,Position,1,1581,
32.4949,µm,Surface,Position,1,1582,
32.0895,µm,Surface,Position,1,1583,
32.388,µm,Surface,Position,1,1584,
32.1322,µm,Surface,Position,1,1585,
21.745,µm,Surface,Position,1,1586,
20.56,µm,Surface,Position,1,1587,
24.562,µm,Surface,Position,1,1589,
26.5661,µm,Surface,Position,1,1590,
32.6543,µm,Surface,Position,1,1591,
30.3884,µm,Surface,Position,1,1592,
31.3251,µm,Surface,Position,1,1593,
33.1566,µm,Surface,Position,1,1594,
27.9086,µm,Surface,Position,1,1595,
33.8132,µm,Surface,Position,1,1597,
18.4503,µm,Surface,Position,1,1598,
29.2958,µm,Surface,Position,1,1599,
20.0746,µm,Surface,Position,1,1601,
33.9867,µm,Surface,Position,1,1602,
22.9122,µm,Surface,Position,1,1603,
21.6425,µm,Surface,Position,1,1604,
21.3174,µm,Surface,Position,1,1606,
14.8657,µm,Surface,Position,1,1607,
12.3991,µm,Surface,Position,1,1608,
54.916,µm,Surface,Position,1,1609,
27.1973,µm,Surface,Position,1,1610,
27.0012,µm,Surface,Position,1,1611,
34.5377,µm,Surface,Position,1,1612,
31.0602,µm,Surface,Position,1,1613,
23.8698,µm,Surface,Position,1,1614,
34.9857,µm,Surface,Position,1,1615,
19.1587,µm,Surface,Position,1,1616,
15.8409,µm,Surface,Position,1,1617,
30.2478,µm,Surface,Position,1,1619,
26.0155,µm,Surface,Position,1,1621,
30.4955,µm,Surface,Position,1,1622,
57.4596,µm,Surface,Position,1,1623,
30.791,µm,Surface,Position,1,1624,
25.2819,µm,Surface,Position,1,1625,
15.7547,µm,Surface,Position,1,1626,
28.2707,µm,Surface,Position,1,1627,
31.8321,µm,Surface,Position,1,1629,
30.6182,µm,Surface,Position,1,1630,
21.3284,µm,Surface,Position,1,1632,
32.1829,µm,Surface,Position,1,1633,
33.215,µm,Surface,Position,1,1634,
