
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.4833,µm,Surface,Image 1,1,783,
13.9146,µm,Surface,Image 1,1,784,
17.0368,µm,Surface,Image 1,1,787,
19.7451,µm,Surface,Image 1,1,788,
19.0729,µm,Surface,Image 1,1,789,
23.3741,µm,Surface,Image 1,1,790,
10.5202,µm,Surface,Image 1,1,791,
20.6908,µm,Surface,Image 1,1,792,
19.8566,µm,Surface,Image 1,1,793,
22.0359,µm,Surface,Image 1,1,794,
15.1259,µm,Surface,Image 1,1,795,
15.1004,µm,Surface,Image 1,1,796,
20.8284,µm,Surface,Image 1,1,798,
18.5675,µm,Surface,Image 1,1,800,
12.4833,µm,Surface,Image 1,1,801,
22.2595,µm,Surface,Image 1,1,802,
20.7307,µm,Surface,Image 1,1,803,
24.0262,µm,Surface,Image 1,1,804,
20.2193,µm,Surface,Image 1,1,805,
22.6004,µm,Surface,Image 1,1,806,
16.4994,µm,Surface,Image 1,1,807,
13.0047,µm,Surface,Image 1,1,808,
19.7126,µm,Surface,Image 1,1,809,
22.5618,µm,Surface,Image 1,1,810,
24.1481,µm,Surface,Image 1,1,811,
10.594,µm,Surface,Image 1,1,812,
17.5239,µm,Surface,Image 1,1,813,
20.2293,µm,Surface,Image 1,1,815,
13.1518,µm,Surface,Image 1,1,816,
9.58964,µm,Surface,Image 1,1,819,
19.1528,µm,Surface,Image 1,1,820,
7.72937,µm,Surface,Image 1,1,821,
22.1451,µm,Surface,Image 1,1,822,
14.4025,µm,Surface,Image 1,1,823,
16.8321,µm,Surface,Image 1,1,824,
10.6346,µm,Surface,Image 1,1,825,
12.4653,µm,Surface,Image 1,1,828,
12.9358,µm,Surface,Image 1,1,829,
13.4841,µm,Surface,Image 1,1,830,
23.03,µm,Surface,Image 1,1,831,
14.7278,µm,Surface,Image 1,1,832,
15.9192,µm,Surface,Image 1,1,833,
15.1031,µm,Surface,Image 1,1,834,
19.8124,µm,Surface,Image 1,1,836,
7.28129,µm,Surface,Image 1,1,837,
10.5447,µm,Surface,Image 1,1,838,
10.3717,µm,Surface,Image 1,1,839,
16.5243,µm,Surface,Image 1,1,840,
19.9492,µm,Surface,Image 1,1,841,
9.7002,µm,Surface,Image 1,1,842,
14.8547,µm,Surface,Image 1,1,843,
13.4753,µm,Surface,Image 1,1,844,
17.9657,µm,Surface,Image 1,1,845,
21.3169,µm,Surface,Image 1,1,846,
22.9452,µm,Surface,Image 1,1,847,
11.9136,µm,Surface,Image 1,1,848,
15.2659,µm,Surface,Image 1,1,849,
6.35304,µm,Surface,Image 1,1,850,
18.2539,µm,Surface,Image 1,1,851,
9.28282,µm,Surface,Image 1,1,852,
13.3985,µm,Surface,Image 1,1,853,
20.9602,µm,Surface,Image 1,1,854,
22.5369,µm,Surface,Image 1,1,855,
19.849,µm,Surface,Image 1,1,856,
11.0778,µm,Surface,Image 1,1,857,
20.3366,µm,Surface,Image 1,1,858,
19.727,µm,Surface,Image 1,1,859,
13.1908,µm,Surface,Image 1,1,860,
14.7185,µm,Surface,Image 1,1,861,
19.3342,µm,Surface,Image 1,1,862,
18.0783,µm,Surface,Image 1,1,863,
20.5504,µm,Surface,Image 1,1,864,
10.2556,µm,Surface,Image 1,1,866,
22.6185,µm,Surface,Image 1,1,867,
9.12632,µm,Surface,Image 1,1,868,
23.4935,µm,Surface,Image 1,1,869,
11.5384,µm,Surface,Image 1,1,870,
21.1973,µm,Surface,Image 1,1,871,
11.6661,µm,Surface,Image 1,1,872,
23.4476,µm,Surface,Image 1,1,873,
17.661,µm,Surface,Image 1,1,874,
12.1193,µm,Surface,Image 1,1,875,
10.3046,µm,Surface,Image 1,1,879,
22.3634,µm,Surface,Image 1,1,880,
23.4087,µm,Surface,Image 1,1,881,
9.52169,µm,Surface,Image 1,1,882,
16.2345,µm,Surface,Image 1,1,883,
14.0004,µm,Surface,Image 1,1,884,
21.0695,µm,Surface,Image 1,1,885,
23.7838,µm,Surface,Image 1,1,886,
12.5339,µm,Surface,Image 1,1,888,
12.6553,µm,Surface,Image 1,1,889,
23.6967,µm,Surface,Image 1,1,890,
20.8438,µm,Surface,Image 1,1,891,
11.2209,µm,Surface,Image 1,1,892,
24.0316,µm,Surface,Image 1,1,893,
12.108,µm,Surface,Image 1,1,894,
9.50857,µm,Surface,Image 1,1,895,
23.2107,µm,Surface,Image 1,1,896,
12.2663,µm,Surface,Image 1,1,897,
19.3229,µm,Surface,Image 1,1,899,
14.482,µm,Surface,Image 1,1,900,
20.3942,µm,Surface,Image 1,1,901,
15.1953,µm,Surface,Image 1,1,902,
18.5519,µm,Surface,Image 1,1,903,
10.2288,µm,Surface,Image 1,1,904,
14.2161,µm,Surface,Image 1,1,906,
18.6188,µm,Surface,Image 1,1,907,
15.6315,µm,Surface,Image 1,1,908,
14.2519,µm,Surface,Image 1,1,909,
19.6783,µm,Surface,Image 1,1,910,
17.881,µm,Surface,Image 1,1,911,
17.8971,µm,Surface,Image 1,1,912,
17.2901,µm,Surface,Image 1,1,913,
12.4816,µm,Surface,Image 1,1,914,
16.173,µm,Surface,Image 1,1,915,
8.60704,µm,Surface,Image 1,1,916,
9.25415,µm,Surface,Image 1,1,917,
11.4213,µm,Surface,Image 1,1,918,
24.2643,µm,Surface,Image 1,1,919,
3.99483,µm,Surface,Image 1,1,920,
20.44,µm,Surface,Image 1,1,921,
0.49321,µm,Surface,Image 1,1,922,
22.2728,µm,Surface,Image 1,1,923,
16.8599,µm,Surface,Image 1,1,924,
13.8866,µm,Surface,Image 1,1,925,
21.4745,µm,Surface,Image 1,1,926,
15.8977,µm,Surface,Image 1,1,927,
22.9235,µm,Surface,Image 1,1,928,
23.8562,µm,Surface,Image 1,1,929,
21.1655,µm,Surface,Image 1,1,930,
19.0858,µm,Surface,Image 1,1,931,
1.08726,µm,Surface,Image 1,1,932,
20.2349,µm,Surface,Image 1,1,933,
15.4117,µm,Surface,Image 1,1,934,
19.1346,µm,Surface,Image 1,1,936,
21.3279,µm,Surface,Image 1,1,937,
23.9933,µm,Surface,Image 1,1,939,
19.0945,µm,Surface,Image 1,1,941,
15.9094,µm,Surface,Image 1,1,943,
21.5066,µm,Surface,Image 1,1,944,
14.7815,µm,Surface,Image 1,1,945,
12.853,µm,Surface,Image 1,1,946,
19.8446,µm,Surface,Image 1,1,949,
9.68043,µm,Surface,Image 1,1,950,
23.2619,µm,Surface,Image 1,1,951,
17.6161,µm,Surface,Image 1,1,952,
24.6335,µm,Surface,Image 1,1,953,
14.1269,µm,Surface,Image 1,1,954,
13.5192,µm,Surface,Image 1,1,955,
20.1695,µm,Surface,Image 1,1,956,
10.0514,µm,Surface,Image 1,1,957,
11.2428,µm,Surface,Image 1,1,958,
12.3501,µm,Surface,Image 1,1,959,
20.0127,µm,Surface,Image 1,1,961,
19.0201,µm,Surface,Image 1,1,962,
21.4074,µm,Surface,Image 1,1,963,
23.5868,µm,Surface,Image 1,1,964,
17.2812,µm,Surface,Image 1,1,965,
22.0187,µm,Surface,Image 1,1,966,
20.9766,µm,Surface,Image 1,1,967,
20.6737,µm,Surface,Image 1,1,968,
22.6273,µm,Surface,Image 1,1,970,
10.3063,µm,Surface,Image 1,1,971,
19.1433,µm,Surface,Image 1,1,972,
19.5398,µm,Surface,Image 1,1,973,
9.94119,µm,Surface,Image 1,1,974,
20.1311,µm,Surface,Image 1,1,975,
22.9339,µm,Surface,Image 1,1,976,
18.5731,µm,Surface,Image 1,1,977,
23.6944,µm,Surface,Image 1,1,978,
24.1061,µm,Surface,Image 1,1,979,
17.4716,µm,Surface,Image 1,1,980,
11.9376,µm,Surface,Image 1,1,981,
18.0643,µm,Surface,Image 1,1,982,
11.7501,µm,Surface,Image 1,1,983,
14.4223,µm,Surface,Image 1,1,985,
21.7788,µm,Surface,Image 1,1,986,
11.0468,µm,Surface,Image 1,1,987,
8.19283,µm,Surface,Image 1,1,988,
15.3279,µm,Surface,Image 1,1,989,
15.9952,µm,Surface,Image 1,1,991,
24.2651,µm,Surface,Image 1,1,992,
6.95409,µm,Surface,Image 1,1,993,
16.7617,µm,Surface,Image 1,1,994,
12.8449,µm,Surface,Image 1,1,996,
13.3971,µm,Surface,Image 1,1,997,
21.5669,µm,Surface,Image 1,1,998,
19.8269,µm,Surface,Image 1,1,1000,
14.4741,µm,Surface,Image 1,1,1001,
19.5343,µm,Surface,Image 1,1,1002,
19.296,µm,Surface,Image 1,1,1003,
21.783,µm,Surface,Image 1,1,1004,
17.5726,µm,Surface,Image 1,1,1005,
19.0104,µm,Surface,Image 1,1,1006,
20.1847,µm,Surface,Image 1,1,1007,
16.0268,µm,Surface,Image 1,1,1008,
9.15356,µm,Surface,Image 1,1,1010,
6.8991,µm,Surface,Image 1,1,1011,
12.7412,µm,Surface,Image 1,1,1012,
19.3234,µm,Surface,Image 1,1,1013,
19.5977,µm,Surface,Image 1,1,1014,
10.3861,µm,Surface,Image 1,1,1015,
19.3919,µm,Surface,Image 1,1,1016,
7.94023,µm,Surface,Image 1,1,1017,
14.2633,µm,Surface,Image 1,1,1018,
4.43518,µm,Surface,Image 1,1,1019,
21.878,µm,Surface,Image 1,1,1020,
11.0144,µm,Surface,Image 1,1,1021,
15.529,µm,Surface,Image 1,1,1022,
19.7722,µm,Surface,Image 1,1,1023,
12.8215,µm,Surface,Image 1,1,1024,
10.6894,µm,Surface,Image 1,1,1025,
16.6291,µm,Surface,Image 1,1,1026,
15.6037,µm,Surface,Image 1,1,1027,
17.436,µm,Surface,Image 1,1,1028,
24.7385,µm,Surface,Image 1,1,1029,
17.1105,µm,Surface,Image 1,1,1030,
22.6411,µm,Surface,Image 1,1,1031,
22.3585,µm,Surface,Image 1,1,1033,
23.4549,µm,Surface,Image 1,1,1034,
23.0781,µm,Surface,Image 1,1,1035,
18.0267,µm,Surface,Image 1,1,1036,
10.8112,µm,Surface,Image 1,1,1038,
13.8738,µm,Surface,Image 1,1,1039,
24.2692,µm,Surface,Image 1,1,1041,
21.0316,µm,Surface,Image 1,1,1042,
20.7275,µm,Surface,Image 1,1,1043,
19.414,µm,Surface,Image 1,1,1044,
14.2083,µm,Surface,Image 1,1,1045,
24.2154,µm,Surface,Image 1,1,1047,
3.21439,µm,Surface,Image 1,1,1048,
18.0429,µm,Surface,Image 1,1,1049,
21.0012,µm,Surface,Image 1,1,1051,
14.3494,µm,Surface,Image 1,1,1052,
12.4591,µm,Surface,Image 1,1,1053,
0.0329514,µm,Surface,Image 1,1,1054,
17.3631,µm,Surface,Image 1,1,1055,
11.7147,µm,Surface,Image 1,1,1056,
20.1567,µm,Surface,Image 1,1,1058,
9.98066,µm,Surface,Image 1,1,1059,
12.2716,µm,Surface,Image 1,1,1060,
11.9931,µm,Surface,Image 1,1,1061,
15.1144,µm,Surface,Image 1,1,1062,
22.7409,µm,Surface,Image 1,1,1063,
23.6656,µm,Surface,Image 1,1,1064,
14.8893,µm,Surface,Image 1,1,1065,
22.0326,µm,Surface,Image 1,1,1066,
22.5544,µm,Surface,Image 1,1,1067,
11.3508,µm,Surface,Image 1,1,1068,
19.6726,µm,Surface,Image 1,1,1069,
23.1622,µm,Surface,Image 1,1,1070,
20.7497,µm,Surface,Image 1,1,1072,
5.91634,µm,Surface,Image 1,1,1073,
14.3605,µm,Surface,Image 1,1,1074,
7.61808,µm,Surface,Image 1,1,1075,
22.5662,µm,Surface,Image 1,1,1076,
12.9716,µm,Surface,Image 1,1,1077,
20.3682,µm,Surface,Image 1,1,1078,
17.3631,µm,Surface,Image 1,1,1079,
20.59,µm,Surface,Image 1,1,1080,
19.6649,µm,Surface,Image 1,1,1081,
23.5614,µm,Surface,Image 1,1,1083,
20.2469,µm,Surface,Image 1,1,1084,
24.4267,µm,Surface,Image 1,1,1085,
10.9825,µm,Surface,Image 1,1,1086,
18.61,µm,Surface,Image 1,1,1088,
18.9709,µm,Surface,Image 1,1,1089,
14.0215,µm,Surface,Image 1,1,1091,
12.2932,µm,Surface,Image 1,1,1092,
12.6851,µm,Surface,Image 1,1,1093,
17.8193,µm,Surface,Image 1,1,1094,
23.302,µm,Surface,Image 1,1,1095,
4.56865,µm,Surface,Image 1,1,1096,
11.6266,µm,Surface,Image 1,1,1097,
4.53727,µm,Surface,Image 1,1,1098,
17.0859,µm,Surface,Image 1,1,1099,
17.58,µm,Surface,Image 1,1,1100,
13.5001,µm,Surface,Image 1,1,1102,
12.3917,µm,Surface,Image 1,1,1103,
11.8619,µm,Surface,Image 1,1,1104,
9.24222,µm,Surface,Image 1,1,1105,
21.496,µm,Surface,Image 1,1,1106,
11.4387,µm,Surface,Image 1,1,1107,
19.0307,µm,Surface,Image 1,1,1108,
8.74501,µm,Surface,Image 1,1,1109,
22.1243,µm,Surface,Image 1,1,1111,
14.3273,µm,Surface,Image 1,1,1113,
10.9392,µm,Surface,Image 1,1,1114,
13.9549,µm,Surface,Image 1,1,1115,
22.4863,µm,Surface,Image 1,1,1116,
17.9481,µm,Surface,Image 1,1,1117,
9.32582,µm,Surface,Image 1,1,1118,
12.609,µm,Surface,Image 1,1,1119,
20.1993,µm,Surface,Image 1,1,1120,
23.8385,µm,Surface,Image 1,1,1121,
15.4431,µm,Surface,Image 1,1,1122,
11.9298,µm,Surface,Image 1,1,1123,
23.8567,µm,Surface,Image 1,1,1125,
14.9504,µm,Surface,Image 1,1,1126,
22.0667,µm,Surface,Image 1,1,1127,
17.0383,µm,Surface,Image 1,1,1128,
20.0944,µm,Surface,Image 1,1,1129,
24.0121,µm,Surface,Image 1,1,1130,
21.3433,µm,Surface,Image 1,1,1131,
18.1785,µm,Surface,Image 1,1,1135,
12.3375,µm,Surface,Image 1,1,1138,
24.4534,µm,Surface,Image 1,1,1140,
12.9901,µm,Surface,Image 1,1,1141,
18.3492,µm,Surface,Image 1,1,1142,
13.3307,µm,Surface,Image 1,1,1143,
18.0735,µm,Surface,Image 1,1,1144,
19.2246,µm,Surface,Image 1,1,1145,
12.8131,µm,Surface,Image 1,1,1146,
22.0867,µm,Surface,Image 1,1,1147,
18.2823,µm,Surface,Image 1,1,1148,
12.9186,µm,Surface,Image 1,1,1149,
21.9712,µm,Surface,Image 1,1,1150,
22.388,µm,Surface,Image 1,1,1152,
24.7643,µm,Surface,Image 1,1,1154,
14.5649,µm,Surface,Image 1,1,1155,
8.3157,µm,Surface,Image 1,1,1156,
22.6731,µm,Surface,Image 1,1,1157,
21.4031,µm,Surface,Image 1,1,1158,
21.4886,µm,Surface,Image 1,1,1159,
15.7665,µm,Surface,Image 1,1,1160,
20.9467,µm,Surface,Image 1,1,1161,
8.7862,µm,Surface,Image 1,1,1162,
21.0575,µm,Surface,Image 1,1,1163,
17.0995,µm,Surface,Image 1,1,1164,
9.95235,µm,Surface,Image 1,1,1165,
11.4073,µm,Surface,Image 1,1,1166,
15.5763,µm,Surface,Image 1,1,1167,
6.62234,µm,Surface,Image 1,1,1168,
8.62035,µm,Surface,Image 1,1,1169,
13.3129,µm,Surface,Image 1,1,1171,
18.8696,µm,Surface,Image 1,1,1172,
12.5757,µm,Surface,Image 1,1,1174,
19.1001,µm,Surface,Image 1,1,1175,
13.6219,µm,Surface,Image 1,1,1176,
16.3637,µm,Surface,Image 1,1,1177,
20.5828,µm,Surface,Image 1,1,1178,
18.6534,µm,Surface,Image 1,1,1179,
22.7416,µm,Surface,Image 1,1,1181,
11.7653,µm,Surface,Image 1,1,1182,
25.2767,µm,Surface,Image 1,1,1183,
23.2753,µm,Surface,Image 1,1,1184,
24.7582,µm,Surface,Image 1,1,1185,
23.6907,µm,Surface,Image 1,1,1186,
20.8236,µm,Surface,Image 1,1,1187,
19.8106,µm,Surface,Image 1,1,1188,
7.94023,µm,Surface,Image 1,1,1189,
15.4009,µm,Surface,Image 1,1,1190,
17.912,µm,Surface,Image 1,1,1191,
24.3746,µm,Surface,Image 1,1,1192,
19.0357,µm,Surface,Image 1,1,1193,
14.666,µm,Surface,Image 1,1,1194,
12.7142,µm,Surface,Image 1,1,1195,
7.1699,µm,Surface,Image 1,1,1197,
17.6843,µm,Surface,Image 1,1,1198,
13.933,µm,Surface,Image 1,1,1199,
12.8772,µm,Surface,Image 1,1,1201,
12.6458,µm,Surface,Image 1,1,1202,
13.9662,µm,Surface,Image 1,1,1203,
20.677,µm,Surface,Image 1,1,1204,
21.0531,µm,Surface,Image 1,1,1206,
14.8945,µm,Surface,Image 1,1,1207,
8.64859,µm,Surface,Image 1,1,1208,
23.3567,µm,Surface,Image 1,1,1209,
9.84051,µm,Surface,Image 1,1,1210,
12.1141,µm,Surface,Image 1,1,1211,
24.4663,µm,Surface,Image 1,1,1212,
10.2223,µm,Surface,Image 1,1,1213,
13.0944,µm,Surface,Image 1,1,1214,
10.721,µm,Surface,Image 1,1,1215,
21.2457,µm,Surface,Image 1,1,1217,
23.3258,µm,Surface,Image 1,1,1218,
13.5148,µm,Surface,Image 1,1,1219,
5.48608,µm,Surface,Image 1,1,1220,
18.1678,µm,Surface,Image 1,1,1221,
4.06982,µm,Surface,Image 1,1,1222,
21.7322,µm,Surface,Image 1,1,1223,
18.396,µm,Surface,Image 1,1,1224,
19.6021,µm,Surface,Image 1,1,1225,
9.1004,µm,Surface,Image 1,1,1226,
12.1834,µm,Surface,Image 1,1,1227,
14.6926,µm,Surface,Image 1,1,1228,
20.2722,µm,Surface,Image 1,1,1229,
17.7187,µm,Surface,Image 1,1,1230,
16.7711,µm,Surface,Image 1,1,1231,
11.5795,µm,Surface,Image 1,1,1232,
25.3708,µm,Surface,Image 1,1,1233,
15.3521,µm,Surface,Image 1,1,1234,
22.9927,µm,Surface,Image 1,1,1235,
8.4769,µm,Surface,Image 1,1,1236,
19.6124,µm,Surface,Image 1,1,1237,
9.53534,µm,Surface,Image 1,1,1238,
15.8626,µm,Surface,Image 1,1,1239,
11.7623,µm,Surface,Image 1,1,1241,
9.18398,µm,Surface,Image 1,1,1242,
9.91705,µm,Surface,Image 1,1,1244,
13.8254,µm,Surface,Image 1,1,1245,
20.3214,µm,Surface,Image 1,1,1246,
18.8122,µm,Surface,Image 1,1,1247,
14.9575,µm,Surface,Image 1,1,1248,
11.5113,µm,Surface,Image 1,1,1249,
23.6493,µm,Surface,Image 1,1,1250,
17.6354,µm,Surface,Image 1,1,1251,
23.3751,µm,Surface,Image 1,1,1252,
16.2608,µm,Surface,Image 1,1,1253,
18.4805,µm,Surface,Image 1,1,1254,
12.5028,µm,Surface,Image 1,1,1255,
8.53327,µm,Surface,Image 1,1,1256,
5.57332,µm,Surface,Image 1,1,1257,
18.4284,µm,Surface,Image 1,1,1258,
19.928,µm,Surface,Image 1,1,1259,
22.5501,µm,Surface,Image 1,1,1260,
25.8552,µm,Surface,Image 1,1,1261,
20.5166,µm,Surface,Image 1,1,1264,
22.8161,µm,Surface,Image 1,1,1265,
23.634,µm,Surface,Image 1,1,1266,
13.9576,µm,Surface,Image 1,1,1267,
14.7093,µm,Surface,Image 1,1,1268,
9.51949,µm,Surface,Image 1,1,1269,
22.2608,µm,Surface,Image 1,1,1272,
23.6901,µm,Surface,Image 1,1,1273,
15.7226,µm,Surface,Image 1,1,1274,
22.7,µm,Surface,Image 1,1,1275,
15.471,µm,Surface,Image 1,1,1277,
23.3998,µm,Surface,Image 1,1,1279,
20.1659,µm,Surface,Image 1,1,1280,
23.5478,µm,Surface,Image 1,1,1282,
11.4964,µm,Surface,Image 1,1,1284,
21.3161,µm,Surface,Image 1,1,1285,
11.6372,µm,Surface,Image 1,1,1286,
15.8146,µm,Surface,Image 1,1,1287,
21.5068,µm,Surface,Image 1,1,1288,
11.0624,µm,Surface,Image 1,1,1289,
24.8798,µm,Surface,Image 1,1,1290,
9.18423,µm,Surface,Image 1,1,1291,
18.3057,µm,Surface,Image 1,1,1292,
19.3002,µm,Surface,Image 1,1,1293,
13.6209,µm,Surface,Image 1,1,1294,
23.0639,µm,Surface,Image 1,1,1295,
12.7908,µm,Surface,Image 1,1,1296,
13.0351,µm,Surface,Image 1,1,1298,
10.3076,µm,Surface,Image 1,1,1299,
19.1066,µm,Surface,Image 1,1,1300,
12.1652,µm,Surface,Image 1,1,1301,
4.19948,µm,Surface,Image 1,1,1302,
24.5058,µm,Surface,Image 1,1,1303,
13.7379,µm,Surface,Image 1,1,1304,
20.0476,µm,Surface,Image 1,1,1305,
21.9603,µm,Surface,Image 1,1,1306,
22.8937,µm,Surface,Image 1,1,1307,
14.7994,µm,Surface,Image 1,1,1308,
20.8802,µm,Surface,Image 1,1,1309,
10.5111,µm,Surface,Image 1,1,1310,
14.0826,µm,Surface,Image 1,1,1311,
17.8971,µm,Surface,Image 1,1,1313,
21.6114,µm,Surface,Image 1,1,1314,
22.3068,µm,Surface,Image 1,1,1315,
17.3625,µm,Surface,Image 1,1,1316,
15.0871,µm,Surface,Image 1,1,1317,
12.1645,µm,Surface,Image 1,1,1318,
19.0897,µm,Surface,Image 1,1,1319,
21.963,µm,Surface,Image 1,1,1320,
24.0611,µm,Surface,Image 1,1,1321,
20.4552,µm,Surface,Image 1,1,1322,
17.8774,µm,Surface,Image 1,1,1323,
11.1853,µm,Surface,Image 1,1,1324,
18.8001,µm,Surface,Image 1,1,1325,
17.4258,µm,Surface,Image 1,1,1327,
24.5264,µm,Surface,Image 1,1,1329,
12.6645,µm,Surface,Image 1,1,1330,
12.8674,µm,Surface,Image 1,1,1331,
10.5942,µm,Surface,Image 1,1,1332,
9.70294,µm,Surface,Image 1,1,1334,
23.8588,µm,Surface,Image 1,1,1336,
17.5717,µm,Surface,Image 1,1,1337,
20.7905,µm,Surface,Image 1,1,1338,
20.4024,µm,Surface,Image 1,1,1339,
19.5206,µm,Surface,Image 1,1,1340,
17.7274,µm,Surface,Image 1,1,1341,
16.9001,µm,Surface,Image 1,1,1342,
14.4375,µm,Surface,Image 1,1,1343,
22.7753,µm,Surface,Image 1,1,1344,
22.4482,µm,Surface,Image 1,1,1345,
22.4596,µm,Surface,Image 1,1,1346,
21.5691,µm,Surface,Image 1,1,1349,
20.3173,µm,Surface,Image 1,1,1350,
11.3173,µm,Surface,Image 1,1,1352,
20.3814,µm,Surface,Image 1,1,1353,
13.4167,µm,Surface,Image 1,1,1354,
8.78367,µm,Surface,Image 1,1,1355,
25.199,µm,Surface,Image 1,1,1356,
24.8987,µm,Surface,Image 1,1,1357,
5.28525,µm,Surface,Image 1,1,1358,
21.3283,µm,Surface,Image 1,1,1359,
11.8204,µm,Surface,Image 1,1,1360,
10.4139,µm,Surface,Image 1,1,1361,
20.0048,µm,Surface,Image 1,1,1362,
13.3516,µm,Surface,Image 1,1,1363,
6.33406,µm,Surface,Image 1,1,1364,
18.1643,µm,Surface,Image 1,1,1365,
19.6134,µm,Surface,Image 1,1,1366,
22.8785,µm,Surface,Image 1,1,1367,
13.1967,µm,Surface,Image 1,1,1368,
23.5144,µm,Surface,Image 1,1,1369,
12.479,µm,Surface,Image 1,1,1370,
13.2893,µm,Surface,Image 1,1,1371,
9.71937,µm,Surface,Image 1,1,1372,
7.8002,µm,Surface,Image 1,1,1373,
20.6339,µm,Surface,Image 1,1,1374,
14.3726,µm,Surface,Image 1,1,1376,
18.8241,µm,Surface,Image 1,1,1377,
15.2417,µm,Surface,Image 1,1,1378,
15.7132,µm,Surface,Image 1,1,1379,
17.8938,µm,Surface,Image 1,1,1380,
16.9666,µm,Surface,Image 1,1,1381,
22.8967,µm,Surface,Image 1,1,1382,
13.9201,µm,Surface,Image 1,1,1383,
14.4677,µm,Surface,Image 1,1,1385,
10.7653,µm,Surface,Image 1,1,1386,
19.6803,µm,Surface,Image 1,1,1387,
10.8413,µm,Surface,Image 1,1,1388,
12.8386,µm,Surface,Image 1,1,1390,
21.2275,µm,Surface,Image 1,1,1391,
5.34986,µm,Surface,Image 1,1,1392,
11.7016,µm,Surface,Image 1,1,1393,
22.3136,µm,Surface,Image 1,1,1394,
23.6992,µm,Surface,Image 1,1,1395,
23.5046,µm,Surface,Image 1,1,1396,
18.5007,µm,Surface,Image 1,1,1397,
15.2174,µm,Surface,Image 1,1,1398,
18.3033,µm,Surface,Image 1,1,1399,
25.3552,µm,Surface,Image 1,1,1400,
12.2854,µm,Surface,Image 1,1,1401,
10.0038,µm,Surface,Image 1,1,1402,
12.6202,µm,Surface,Image 1,1,1403,
18.8797,µm,Surface,Image 1,1,1404,
17.9744,µm,Surface,Image 1,1,1405,
5.05604,µm,Surface,Image 1,1,1406,
19.2456,µm,Surface,Image 1,1,1407,
16.778,µm,Surface,Image 1,1,1408,
14.5252,µm,Surface,Image 1,1,1409,
16.3995,µm,Surface,Image 1,1,1410,
23.0668,µm,Surface,Image 1,1,1411,
15.7885,µm,Surface,Image 1,1,1412,
10.9953,µm,Surface,Image 1,1,1413,
9.70898,µm,Surface,Image 1,1,1414,
14.2207,µm,Surface,Image 1,1,1415,
16.2379,µm,Surface,Image 1,1,1416,
10.8983,µm,Surface,Image 1,1,1417,
9.36713,µm,Surface,Image 1,1,1418,
21.8407,µm,Surface,Image 1,1,1419,
21.0592,µm,Surface,Image 1,1,1421,
14.2078,µm,Surface,Image 1,1,1422,
23.8727,µm,Surface,Image 1,1,1423,
22.1894,µm,Surface,Image 1,1,1424,
22.3771,µm,Surface,Image 1,1,1425,
12.5999,µm,Surface,Image 1,1,1426,
4.477,µm,Surface,Image 1,1,1427,
23.9421,µm,Surface,Image 1,1,1428,
19.9404,µm,Surface,Image 1,1,1429,
19.835,µm,Surface,Image 1,1,1430,
15.4038,µm,Surface,Image 1,1,1431,
9.28831,µm,Surface,Image 1,1,1432,
11.632,µm,Surface,Image 1,1,1433,
21.0182,µm,Surface,Image 1,1,1434,
20.3254,µm,Surface,Image 1,1,1435,
23.0262,µm,Surface,Image 1,1,1436,
12.9178,µm,Surface,Image 1,1,1437,
20.5461,µm,Surface,Image 1,1,1438,
19.3791,µm,Surface,Image 1,1,1439,
12.7145,µm,Surface,Image 1,1,1441,
14.0655,µm,Surface,Image 1,1,1442,
5.65568,µm,Surface,Image 1,1,1443,
15.7809,µm,Surface,Image 1,1,1444,
24.7384,µm,Surface,Image 1,1,1446,
21.6338,µm,Surface,Image 1,1,1447,
3.46896,µm,Surface,Image 1,1,1448,
20.277,µm,Surface,Image 1,1,1449,
9.541,µm,Surface,Image 1,1,1450,
13.2141,µm,Surface,Image 1,1,1451,
13.5372,µm,Surface,Image 1,1,1452,
16.1569,µm,Surface,Image 1,1,1455,
15.2734,µm,Surface,Image 1,1,1456,
21.0786,µm,Surface,Image 1,1,1457,
16.8094,µm,Surface,Image 1,1,1458,
4.0905,µm,Surface,Image 1,1,1459,
19.6398,µm,Surface,Image 1,1,1461,
2.41483,µm,Surface,Image 1,1,1462,
22.2111,µm,Surface,Image 1,1,1463,
4.29721,µm,Surface,Image 1,1,1464,
11.5354,µm,Surface,Image 1,1,1466,
25.0599,µm,Surface,Image 1,1,1467,
14.5873,µm,Surface,Image 1,1,1468,
20.6847,µm,Surface,Image 1,1,1469,
21.78,µm,Surface,Image 1,1,1470,
18.9471,µm,Surface,Image 1,1,1471,
10.5331,µm,Surface,Image 1,1,1472,
6.68824,µm,Surface,Image 1,1,1474,
17.8274,µm,Surface,Image 1,1,1475,
20.5759,µm,Surface,Image 1,1,1476,
24.1663,µm,Surface,Image 1,1,1478,
23.3387,µm,Surface,Image 1,1,1479,
15.1292,µm,Surface,Image 1,1,1480,
24.7863,µm,Surface,Image 1,1,1481,
12.064,µm,Surface,Image 1,1,1482,
6.17908,µm,Surface,Image 1,1,1483,
14.912,µm,Surface,Image 1,1,1484,
14.9714,µm,Surface,Image 1,1,1485,
12.8941,µm,Surface,Image 1,1,1486,
3.78891,µm,Surface,Image 1,1,1487,
21.6351,µm,Surface,Image 1,1,1490,
