
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.431011,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
20.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
21.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
7.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
22.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.07288,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.96375,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.92172,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.69208,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
23.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
2.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.933289,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.314205,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
25.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
24.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
22.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-13.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-17.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.132023,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-16.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
21.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.620335,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
7.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.67783,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
23.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
22.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.23907,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.78729,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.114071,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.153114,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
21.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.339027,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
25.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
27.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.488293,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.49823,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.562351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.81157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.260761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.913784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-8.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-12.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.917904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-7.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.69777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-14.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.69914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
23.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.86454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
21.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.0195084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.84679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.416283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-15.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.433586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.91308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-19.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
21.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.47761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.746639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.63016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.96264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
28.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
26.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
16.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.53025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-7.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.136665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.252541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.92533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
21.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.83476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-15.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
22.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-14.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
21.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
22.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0837631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-10.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.696499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-9.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
21.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
22.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.52525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.582054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.491955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
20.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
20.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-11.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.96527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.62856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.67314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-13.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
21.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
20.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.17103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.613144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.669655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-7.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.950249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.205685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-12.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.465481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-13.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
20.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.47961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.942024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.80088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-9.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
21.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-9.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
23.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-15.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-16.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
21.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.0815697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-12.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.973179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-10.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
24.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
24.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.0564194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
22.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-7.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-12.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-15.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.96298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.583778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.150513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
3.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.97739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.70556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
24.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.59035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
22.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.08761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
22.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
18.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-9.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-11.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
20.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-10.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.34048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-17.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.89205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.718647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.50336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.24279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.987206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
