
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.247117,µm^3,Surface,1,880,
0.197811,µm^3,Surface,1,881,
0.0287586,µm^3,Surface,1,882,
0.131232,µm^3,Surface,1,883,
0.0244611,µm^3,Surface,1,884,
0.623821,µm^3,Surface,1,885,
0.515154,µm^3,Surface,1,886,
0.224023,µm^3,Surface,1,888,
0.0731096,µm^3,Surface,1,889,
0.380068,µm^3,Surface,1,890,
0.259926,µm^3,Surface,1,891,
0.0747026,µm^3,Surface,1,892,
0.124,µm^3,Surface,1,893,
0.0560269,µm^3,Surface,1,894,
0.195273,µm^3,Surface,1,895,
0.39097,µm^3,Surface,1,896,
0.136127,µm^3,Surface,1,897,
0.18527,µm^3,Surface,1,899,
0.00961835,µm^3,Surface,1,900,
0.434012,µm^3,Surface,1,901,
0.088534,µm^3,Surface,1,902,
0.381385,µm^3,Surface,1,903,
0.00885477,µm^3,Surface,1,904,
0.0238305,µm^3,Surface,1,906,
0.0253786,µm^3,Surface,1,907,
0.0295305,µm^3,Surface,1,908,
0.0353265,µm^3,Surface,1,909,
0.0344242,µm^3,Surface,1,910,
0.23278,µm^3,Surface,1,911,
0.1051,µm^3,Surface,1,912,
0.0989066,µm^3,Surface,1,913,
0.286122,µm^3,Surface,1,914,
0.0306338,µm^3,Surface,1,915,
0.0530805,µm^3,Surface,1,916,
0.0372582,µm^3,Surface,1,917,
0.121813,µm^3,Surface,1,918,
0.215907,µm^3,Surface,1,919,
0.00930496,µm^3,Surface,1,920,
0.413347,µm^3,Surface,1,921,
0.0218769,µm^3,Surface,1,922,
0.348811,µm^3,Surface,1,923,
0.431351,µm^3,Surface,1,924,
0.0215102,µm^3,Surface,1,925,
0.841016,µm^3,Surface,1,926,
0.144905,µm^3,Surface,1,927,
0.483569,µm^3,Surface,1,928,
0.107592,µm^3,Surface,1,929,
0.0125511,µm^3,Surface,1,930,
0.168749,µm^3,Surface,1,931,
0.00512839,µm^3,Surface,1,932,
0.295991,µm^3,Surface,1,933,
0.117549,µm^3,Surface,1,934,
0.346935,µm^3,Surface,1,936,
0.333832,µm^3,Surface,1,937,
0.137093,µm^3,Surface,1,939,
0.323313,µm^3,Surface,1,941,
0.0423723,µm^3,Surface,1,943,
1.5396,µm^3,Surface,1,944,
0.0231309,µm^3,Surface,1,945,
0.111492,µm^3,Surface,1,946,
0.387678,µm^3,Surface,1,949,
0.0737185,µm^3,Surface,1,950,
0.224683,µm^3,Surface,1,951,
0.064269,µm^3,Surface,1,952,
0.108856,µm^3,Surface,1,953,
0.0339164,µm^3,Surface,1,954,
0.0021675,µm^3,Surface,1,955,
0.291184,µm^3,Surface,1,956,
0.0635843,µm^3,Surface,1,957,
0.104985,µm^3,Surface,1,958,
0.131278,µm^3,Surface,1,959,
0.0951338,µm^3,Surface,1,961,
0.22523,µm^3,Surface,1,962,
0.715115,µm^3,Surface,1,963,
0.117243,µm^3,Surface,1,964,
0.117071,µm^3,Surface,1,965,
0.601541,µm^3,Surface,1,966,
0.696866,µm^3,Surface,1,967,
0.253976,µm^3,Surface,1,968,
0.451694,µm^3,Surface,1,970,
0.670906,µm^3,Surface,1,971,
0.0515767,µm^3,Surface,1,972,
0.134852,µm^3,Surface,1,973,
0.37353,µm^3,Surface,1,974,
0.911637,µm^3,Surface,1,975,
0.512625,µm^3,Surface,1,976,
0.038703,µm^3,Surface,1,977,
0.521706,µm^3,Surface,1,978,
0.401138,µm^3,Surface,1,979,
0.255524,µm^3,Surface,1,980,
0.335482,µm^3,Surface,1,981,
0.177683,µm^3,Surface,1,982,
0.176168,µm^3,Surface,1,983,
0.146558,µm^3,Surface,1,985,
0.129606,µm^3,Surface,1,986,
1.01986,µm^3,Surface,1,987,
0.00247804,µm^3,Surface,1,988,
0.156444,µm^3,Surface,1,989,
0.0480315,µm^3,Surface,1,991,
0.298848,µm^3,Surface,1,992,
0.0274993,µm^3,Surface,1,993,
0.104579,µm^3,Surface,1,994,
0.396128,µm^3,Surface,1,996,
0.189516,µm^3,Surface,1,997,
0.545526,µm^3,Surface,1,998,
0.100319,µm^3,Surface,1,1000,
0.0288846,µm^3,Surface,1,1001,
0.194423,µm^3,Surface,1,1002,
0.00158281,µm^3,Surface,1,1003,
0.0731065,µm^3,Surface,1,1004,
0.0831233,µm^3,Surface,1,1005,
0.034908,µm^3,Surface,1,1006,
0.194658,µm^3,Surface,1,1007,
0.171829,µm^3,Surface,1,1008,
0.199603,µm^3,Surface,1,1010,
0.000938224,µm^3,Surface,1,1011,
0.247346,µm^3,Surface,1,1012,
0.0110278,µm^3,Surface,1,1013,
0.0397246,µm^3,Surface,1,1014,
0.316046,µm^3,Surface,1,1015,
0.15053,µm^3,Surface,1,1016,
0.00265335,µm^3,Surface,1,1017,
0.140017,µm^3,Surface,1,1018,
0.0283308,µm^3,Surface,1,1019,
0.957667,µm^3,Surface,1,1020,
0.0198334,µm^3,Surface,1,1021,
0.0486418,µm^3,Surface,1,1022,
0.149149,µm^3,Surface,1,1023,
0.150007,µm^3,Surface,1,1024,
0.593866,µm^3,Surface,1,1025,
0.0527169,µm^3,Surface,1,1026,
0.00113617,µm^3,Surface,1,1027,
0.0241881,µm^3,Surface,1,1028,
0.210354,µm^3,Surface,1,1029,
0.0125133,µm^3,Surface,1,1030,
0.451416,µm^3,Surface,1,1031,
0.22402,µm^3,Surface,1,1033,
0.182882,µm^3,Surface,1,1034,
0.528713,µm^3,Surface,1,1035,
0.0629958,µm^3,Surface,1,1036,
0.971761,µm^3,Surface,1,1038,
0.0550003,µm^3,Surface,1,1039,
0.326369,µm^3,Surface,1,1041,
0.750241,µm^3,Surface,1,1042,
0.278553,µm^3,Surface,1,1043,
0.032322,µm^3,Surface,1,1044,
0.163805,µm^3,Surface,1,1045,
0.17185,µm^3,Surface,1,1047,
0.0210306,µm^3,Surface,1,1048,
0.171186,µm^3,Surface,1,1049,
0.253939,µm^3,Surface,1,1051,
0.188965,µm^3,Surface,1,1052,
0.336335,µm^3,Surface,1,1053,
0.00158788,µm^3,Surface,1,1054,
0.00508815,µm^3,Surface,1,1055,
0.393236,µm^3,Surface,1,1056,
0.0548696,µm^3,Surface,1,1058,
0.421183,µm^3,Surface,1,1059,
0.215613,µm^3,Surface,1,1060,
0.504559,µm^3,Surface,1,1061,
0.0189258,µm^3,Surface,1,1062,
0.443348,µm^3,Surface,1,1063,
0.194352,µm^3,Surface,1,1064,
0.0495108,µm^3,Surface,1,1065,
0.429651,µm^3,Surface,1,1066,
0.348134,µm^3,Surface,1,1067,
0.205149,µm^3,Surface,1,1068,
0.0313514,µm^3,Surface,1,1069,
0.260823,µm^3,Surface,1,1070,
0.11426,µm^3,Surface,1,1072,
0.0024223,µm^3,Surface,1,1073,
0.0576869,µm^3,Surface,1,1074,
0.00405953,µm^3,Surface,1,1075,
0.0846638,µm^3,Surface,1,1076,
0.353516,µm^3,Surface,1,1077,
0.0122301,µm^3,Surface,1,1078,
0.00526504,µm^3,Surface,1,1079,
0.458626,µm^3,Surface,1,1080,
0.0738991,µm^3,Surface,1,1081,
0.620202,µm^3,Surface,1,1083,
0.139472,µm^3,Surface,1,1084,
0.223139,µm^3,Surface,1,1085,
0.224957,µm^3,Surface,1,1086,
0.145124,µm^3,Surface,1,1088,
0.0941809,µm^3,Surface,1,1089,
0.175267,µm^3,Surface,1,1091,
0.487909,µm^3,Surface,1,1092,
0.0969746,µm^3,Surface,1,1093,
0.0390594,µm^3,Surface,1,1094,
0.296947,µm^3,Surface,1,1095,
0.00425337,µm^3,Surface,1,1096,
0.0655253,µm^3,Surface,1,1097,
0.0174317,µm^3,Surface,1,1098,
0.0202627,µm^3,Surface,1,1099,
0.0150295,µm^3,Surface,1,1100,
0.196831,µm^3,Surface,1,1102,
0.0276242,µm^3,Surface,1,1103,
0.110333,µm^3,Surface,1,1104,
0.28466,µm^3,Surface,1,1105,
0.515733,µm^3,Surface,1,1106,
1.18457,µm^3,Surface,1,1107,
0.0928376,µm^3,Surface,1,1108,
0.0678678,µm^3,Surface,1,1109,
0.0979457,µm^3,Surface,1,1111,
0.0704907,µm^3,Surface,1,1113,
0.0665523,µm^3,Surface,1,1114,
0.111301,µm^3,Surface,1,1115,
0.229192,µm^3,Surface,1,1116,
0.232647,µm^3,Surface,1,1117,
0.192822,µm^3,Surface,1,1118,
0.0547557,µm^3,Surface,1,1119,
0.295568,µm^3,Surface,1,1120,
0.310001,µm^3,Surface,1,1121,
0.20578,µm^3,Surface,1,1122,
0.0234915,µm^3,Surface,1,1123,
0.326285,µm^3,Surface,1,1125,
0.0588287,µm^3,Surface,1,1126,
0.238677,µm^3,Surface,1,1127,
0.0171553,µm^3,Surface,1,1128,
0.180717,µm^3,Surface,1,1129,
0.366977,µm^3,Surface,1,1130,
0.380933,µm^3,Surface,1,1131,
0.0120787,µm^3,Surface,1,1135,
0.288517,µm^3,Surface,1,1138,
0.582832,µm^3,Surface,1,1140,
0.205362,µm^3,Surface,1,1141,
0.101965,µm^3,Surface,1,1142,
0.162631,µm^3,Surface,1,1143,
0.0534205,µm^3,Surface,1,1144,
0.0165474,µm^3,Surface,1,1145,
0.410052,µm^3,Surface,1,1146,
0.1772,µm^3,Surface,1,1147,
0.069033,µm^3,Surface,1,1148,
0.127996,µm^3,Surface,1,1149,
0.483219,µm^3,Surface,1,1150,
0.189874,µm^3,Surface,1,1152,
0.0632078,µm^3,Surface,1,1154,
0.145737,µm^3,Surface,1,1155,
0.0897007,µm^3,Surface,1,1156,
0.247491,µm^3,Surface,1,1157,
0.625641,µm^3,Surface,1,1158,
0.176902,µm^3,Surface,1,1159,
0.0589884,µm^3,Surface,1,1160,
0.423088,µm^3,Surface,1,1161,
0.289777,µm^3,Surface,1,1162,
0.0480964,µm^3,Surface,1,1163,
0.0175897,µm^3,Surface,1,1164,
0.644648,µm^3,Surface,1,1165,
0.0917845,µm^3,Surface,1,1166,
0.0427323,µm^3,Surface,1,1167,
0.0110414,µm^3,Surface,1,1168,
0.173077,µm^3,Surface,1,1169,
0.786197,µm^3,Surface,1,1171,
0.00745891,µm^3,Surface,1,1172,
0.0886573,µm^3,Surface,1,1174,
0.0284308,µm^3,Surface,1,1175,
0.0260948,µm^3,Surface,1,1176,
0.000896162,µm^3,Surface,1,1177,
0.0672661,µm^3,Surface,1,1178,
0.254295,µm^3,Surface,1,1179,
0.405285,µm^3,Surface,1,1181,
0.171901,µm^3,Surface,1,1182,
0.0936019,µm^3,Surface,1,1183,
0.170917,µm^3,Surface,1,1184,
0.176916,µm^3,Surface,1,1185,
0.256827,µm^3,Surface,1,1186,
0.272206,µm^3,Surface,1,1187,
0.106556,µm^3,Surface,1,1188,
0.00292651,µm^3,Surface,1,1189,
0.0653999,µm^3,Surface,1,1190,
0.419291,µm^3,Surface,1,1191,
0.0806277,µm^3,Surface,1,1192,
0.160517,µm^3,Surface,1,1193,
0.0760051,µm^3,Surface,1,1194,
0.246298,µm^3,Surface,1,1195,
0.015903,µm^3,Surface,1,1197,
0.0525578,µm^3,Surface,1,1198,
0.288224,µm^3,Surface,1,1199,
0.150828,µm^3,Surface,1,1201,
1.11204,µm^3,Surface,1,1202,
0.150562,µm^3,Surface,1,1203,
0.395076,µm^3,Surface,1,1204,
0.0075089,µm^3,Surface,1,1206,
0.216769,µm^3,Surface,1,1207,
0.0128185,µm^3,Surface,1,1208,
0.830419,µm^3,Surface,1,1209,
0.516149,µm^3,Surface,1,1210,
0.0127923,µm^3,Surface,1,1211,
0.524326,µm^3,Surface,1,1212,
0.412122,µm^3,Surface,1,1213,
0.162536,µm^3,Surface,1,1214,
0.00576634,µm^3,Surface,1,1215,
0.411251,µm^3,Surface,1,1217,
0.204228,µm^3,Surface,1,1218,
0.355564,µm^3,Surface,1,1219,
0.0307393,µm^3,Surface,1,1220,
0.053665,µm^3,Surface,1,1221,
0.0279913,µm^3,Surface,1,1222,
0.509769,µm^3,Surface,1,1223,
0.0338228,µm^3,Surface,1,1224,
0.0377084,µm^3,Surface,1,1225,
0.261235,µm^3,Surface,1,1226,
0.159637,µm^3,Surface,1,1227,
0.0653451,µm^3,Surface,1,1228,
0.0227413,µm^3,Surface,1,1229,
0.16234,µm^3,Surface,1,1230,
0.0230662,µm^3,Surface,1,1231,
0.4167,µm^3,Surface,1,1232,
0.170121,µm^3,Surface,1,1233,
0.144553,µm^3,Surface,1,1234,
0.125141,µm^3,Surface,1,1235,
0.0338179,µm^3,Surface,1,1236,
0.0150789,µm^3,Surface,1,1237,
0.440826,µm^3,Surface,1,1238,
0.253753,µm^3,Surface,1,1239,
1.02026,µm^3,Surface,1,1241,
0.00469874,µm^3,Surface,1,1242,
0.00387486,µm^3,Surface,1,1244,
0.122683,µm^3,Surface,1,1245,
0.0626122,µm^3,Surface,1,1246,
0.0459434,µm^3,Surface,1,1247,
0.195955,µm^3,Surface,1,1248,
0.132036,µm^3,Surface,1,1249,
0.386418,µm^3,Surface,1,1250,
0.0677018,µm^3,Surface,1,1251,
0.259749,µm^3,Surface,1,1252,
0.0805662,µm^3,Surface,1,1253,
0.265922,µm^3,Surface,1,1254,
0.44344,µm^3,Surface,1,1255,
0.0081228,µm^3,Surface,1,1256,
0.0181953,µm^3,Surface,1,1257,
0.00321965,µm^3,Surface,1,1258,
0.176855,µm^3,Surface,1,1259,
0.0179292,µm^3,Surface,1,1260,
0.00485523,µm^3,Surface,1,1261,
0.220988,µm^3,Surface,1,1264,
0.683349,µm^3,Surface,1,1265,
0.357172,µm^3,Surface,1,1266,
0.275404,µm^3,Surface,1,1267,
0.157287,µm^3,Surface,1,1268,
0.0193829,µm^3,Surface,1,1269,
0.264738,µm^3,Surface,1,1272,
0.262671,µm^3,Surface,1,1273,
0.181115,µm^3,Surface,1,1274,
0.19106,µm^3,Surface,1,1275,
0.0609736,µm^3,Surface,1,1277,
0.16985,µm^3,Surface,1,1279,
0.0712695,µm^3,Surface,1,1280,
0.289438,µm^3,Surface,1,1282,
0.022967,µm^3,Surface,1,1284,
0.449997,µm^3,Surface,1,1285,
0.0357857,µm^3,Surface,1,1286,
0.0384623,µm^3,Surface,1,1287,
0.421067,µm^3,Surface,1,1288,
0.363204,µm^3,Surface,1,1289,
0.187539,µm^3,Surface,1,1290,
0.0552,µm^3,Surface,1,1291,
0.0567824,µm^3,Surface,1,1292,
0.2004,µm^3,Surface,1,1293,
0.227989,µm^3,Surface,1,1294,
0.114883,µm^3,Surface,1,1295,
0.361985,µm^3,Surface,1,1296,
0.822651,µm^3,Surface,1,1298,
0.307776,µm^3,Surface,1,1299,
0.122181,µm^3,Surface,1,1300,
0.027602,µm^3,Surface,1,1301,
0.0411863,µm^3,Surface,1,1302,
0.242323,µm^3,Surface,1,1303,
0.469395,µm^3,Surface,1,1304,
0.176745,µm^3,Surface,1,1305,
0.473006,µm^3,Surface,1,1306,
0.242719,µm^3,Surface,1,1307,
0.250478,µm^3,Surface,1,1308,
0.432868,µm^3,Surface,1,1309,
0.277503,µm^3,Surface,1,1310,
0.508988,µm^3,Surface,1,1311,
0.155917,µm^3,Surface,1,1313,
0.251205,µm^3,Surface,1,1314,
1.261,µm^3,Surface,1,1315,
0.226818,µm^3,Surface,1,1316,
0.281865,µm^3,Surface,1,1317,
0.369408,µm^3,Surface,1,1318,
0.051231,µm^3,Surface,1,1319,
0.246026,µm^3,Surface,1,1320,
0.507728,µm^3,Surface,1,1321,
0.29481,µm^3,Surface,1,1322,
0.109566,µm^3,Surface,1,1323,
0.255135,µm^3,Surface,1,1324,
0.00925756,µm^3,Surface,1,1325,
0.0959293,µm^3,Surface,1,1327,
0.611242,µm^3,Surface,1,1329,
0.340299,µm^3,Surface,1,1330,
0.0560071,µm^3,Surface,1,1331,
0.0793188,µm^3,Surface,1,1332,
0.314968,µm^3,Surface,1,1334,
0.207604,µm^3,Surface,1,1336,
0.17617,µm^3,Surface,1,1337,
0.0517157,µm^3,Surface,1,1338,
0.10951,µm^3,Surface,1,1339,
0.026063,µm^3,Surface,1,1340,
0.012106,µm^3,Surface,1,1341,
0.0959191,µm^3,Surface,1,1342,
0.157418,µm^3,Surface,1,1343,
0.0314721,µm^3,Surface,1,1344,
0.655881,µm^3,Surface,1,1345,
0.200635,µm^3,Surface,1,1346,
0.236218,µm^3,Surface,1,1349,
0.0355759,µm^3,Surface,1,1350,
0.00399888,µm^3,Surface,1,1352,
0.0726261,µm^3,Surface,1,1353,
0.048141,µm^3,Surface,1,1354,
0.00646379,µm^3,Surface,1,1355,
0.251796,µm^3,Surface,1,1356,
0.137231,µm^3,Surface,1,1357,
0.016073,µm^3,Surface,1,1358,
0.485326,µm^3,Surface,1,1359,
0.00835438,µm^3,Surface,1,1360,
0.234468,µm^3,Surface,1,1361,
0.172858,µm^3,Surface,1,1362,
0.619802,µm^3,Surface,1,1363,
0.0101954,µm^3,Surface,1,1364,
0.0400273,µm^3,Surface,1,1365,
0.0491251,µm^3,Surface,1,1366,
0.202953,µm^3,Surface,1,1367,
0.25282,µm^3,Surface,1,1368,
0.269444,µm^3,Surface,1,1369,
0.116992,µm^3,Surface,1,1370,
0.0466409,µm^3,Surface,1,1371,
0.00245848,µm^3,Surface,1,1372,
0.00277706,µm^3,Surface,1,1373,
0.207583,µm^3,Surface,1,1374,
0.457387,µm^3,Surface,1,1376,
0.0219424,µm^3,Surface,1,1377,
0.322932,µm^3,Surface,1,1378,
0.0887351,µm^3,Surface,1,1379,
0.247006,µm^3,Surface,1,1380,
0.0517949,µm^3,Surface,1,1381,
0.542246,µm^3,Surface,1,1382,
0.00816697,µm^3,Surface,1,1383,
1.12692,µm^3,Surface,1,1385,
0.505041,µm^3,Surface,1,1386,
0.230055,µm^3,Surface,1,1387,
0.0122724,µm^3,Surface,1,1388,
0.711958,µm^3,Surface,1,1390,
0.047266,µm^3,Surface,1,1391,
0.352844,µm^3,Surface,1,1392,
0.253468,µm^3,Surface,1,1393,
0.139038,µm^3,Surface,1,1394,
0.298557,µm^3,Surface,1,1395,
0.293841,µm^3,Surface,1,1396,
0.0250477,µm^3,Surface,1,1397,
0.37173,µm^3,Surface,1,1398,
0.111723,µm^3,Surface,1,1399,
0.130588,µm^3,Surface,1,1400,
0.0806304,µm^3,Surface,1,1401,
0.344316,µm^3,Surface,1,1402,
0.286528,µm^3,Surface,1,1403,
0.0493198,µm^3,Surface,1,1404,
0.0280341,µm^3,Surface,1,1405,
0.0746007,µm^3,Surface,1,1406,
0.188141,µm^3,Surface,1,1407,
0.371067,µm^3,Surface,1,1408,
0.227607,µm^3,Surface,1,1409,
0.228636,µm^3,Surface,1,1410,
0.40106,µm^3,Surface,1,1411,
0.332598,µm^3,Surface,1,1412,
0.00640181,µm^3,Surface,1,1413,
0.227374,µm^3,Surface,1,1414,
0.00819544,µm^3,Surface,1,1415,
0.0561061,µm^3,Surface,1,1416,
0.332167,µm^3,Surface,1,1417,
0.194494,µm^3,Surface,1,1418,
0.289316,µm^3,Surface,1,1419,
0.386272,µm^3,Surface,1,1421,
0.0209852,µm^3,Surface,1,1422,
0.573494,µm^3,Surface,1,1423,
0.260493,µm^3,Surface,1,1424,
0.651223,µm^3,Surface,1,1425,
0.0487511,µm^3,Surface,1,1426,
0.04103,µm^3,Surface,1,1427,
0.0953056,µm^3,Surface,1,1428,
0.0322818,µm^3,Surface,1,1429,
0.034021,µm^3,Surface,1,1430,
0.165003,µm^3,Surface,1,1431,
0.0189196,µm^3,Surface,1,1432,
0.220242,µm^3,Surface,1,1433,
0.707218,µm^3,Surface,1,1434,
0.0536811,µm^3,Surface,1,1435,
0.237503,µm^3,Surface,1,1436,
0.273667,µm^3,Surface,1,1437,
0.18747,µm^3,Surface,1,1438,
0.0364835,µm^3,Surface,1,1439,
0.142613,µm^3,Surface,1,1441,
0.891263,µm^3,Surface,1,1442,
0.123876,µm^3,Surface,1,1443,
0.167895,µm^3,Surface,1,1444,
0.548504,µm^3,Surface,1,1446,
0.397057,µm^3,Surface,1,1447,
0.0354844,µm^3,Surface,1,1448,
0.0166344,µm^3,Surface,1,1449,
0.022793,µm^3,Surface,1,1450,
0.179194,µm^3,Surface,1,1451,
0.135429,µm^3,Surface,1,1452,
0.422014,µm^3,Surface,1,1455,
0.0614194,µm^3,Surface,1,1456,
0.14805,µm^3,Surface,1,1457,
0.131546,µm^3,Surface,1,1458,
0.0374235,µm^3,Surface,1,1459,
0.100794,µm^3,Surface,1,1461,
0.0278736,µm^3,Surface,1,1462,
0.205474,µm^3,Surface,1,1463,
0.226202,µm^3,Surface,1,1464,
0.446393,µm^3,Surface,1,1466,
0.195569,µm^3,Surface,1,1467,
0.147809,µm^3,Surface,1,1468,
0.0393871,µm^3,Surface,1,1469,
0.213146,µm^3,Surface,1,1470,
0.00480994,µm^3,Surface,1,1471,
0.721946,µm^3,Surface,1,1472,
0.0140518,µm^3,Surface,1,1474,
0.0362026,µm^3,Surface,1,1475,
0.0797761,µm^3,Surface,1,1476,
0.224059,µm^3,Surface,1,1478,
0.745941,µm^3,Surface,1,1479,
0.590391,µm^3,Surface,1,1480,
0.164401,µm^3,Surface,1,1481,
0.118937,µm^3,Surface,1,1482,
0.119133,µm^3,Surface,1,1483,
0.636072,µm^3,Surface,1,1484,
0.0317749,µm^3,Surface,1,1485,
0.160441,µm^3,Surface,1,1486,
0.0101969,µm^3,Surface,1,1487,
0.170666,µm^3,Surface,1,1490,
0.471132,µm^3,Surface,1,1491,
0.239652,µm^3,Surface,1,1492,
0.0566544,µm^3,Surface,1,1493,
0.0405532,µm^3,Surface,1,1494,
0.104009,µm^3,Surface,1,1495,
0.0637963,µm^3,Surface,1,1496,
0.287952,µm^3,Surface,1,1497,
0.0266977,µm^3,Surface,1,1498,
0.71821,µm^3,Surface,1,1499,
0.132938,µm^3,Surface,1,1500,
0.398347,µm^3,Surface,1,1501,
0.459353,µm^3,Surface,1,1502,
0.00933735,µm^3,Surface,1,1503,
0.0713814,µm^3,Surface,1,1504,
0.077073,µm^3,Surface,1,1505,
0.818804,µm^3,Surface,1,1506,
0.343271,µm^3,Surface,1,1507,
0.814373,µm^3,Surface,1,1508,
0.421413,µm^3,Surface,1,1510,
0.212459,µm^3,Surface,1,1511,
0.292004,µm^3,Surface,1,1512,
0.141602,µm^3,Surface,1,1513,
0.034211,µm^3,Surface,1,1514,
0.101852,µm^3,Surface,1,1515,
0.0895308,µm^3,Surface,1,1516,
0.029712,µm^3,Surface,1,1517,
0.131341,µm^3,Surface,1,1518,
0.103392,µm^3,Surface,1,1519,
0.118797,µm^3,Surface,1,1520,
0.495725,µm^3,Surface,1,1521,
0.00224246,µm^3,Surface,1,1523,
0.22121,µm^3,Surface,1,1524,
0.0263908,µm^3,Surface,1,1525,
0.678883,µm^3,Surface,1,1526,
0.224817,µm^3,Surface,1,1527,
0.183413,µm^3,Surface,1,1528,
0.342235,µm^3,Surface,1,1529,
0.433227,µm^3,Surface,1,1530,
0.0117866,µm^3,Surface,1,1532,
0.0693019,µm^3,Surface,1,1534,
0.0481895,µm^3,Surface,1,1535,
0.161927,µm^3,Surface,1,1536,
0.231544,µm^3,Surface,1,1537,
0.297315,µm^3,Surface,1,1538,
0.263159,µm^3,Surface,1,1539,
0.0372508,µm^3,Surface,1,1541,
0.0102273,µm^3,Surface,1,1542,
0.930448,µm^3,Surface,1,1543,
0.192506,µm^3,Surface,1,1544,
0.157514,µm^3,Surface,1,1545,
0.00430473,µm^3,Surface,1,1546,
0.391283,µm^3,Surface,1,1547,
0.00924178,µm^3,Surface,1,1548,
0.0328901,µm^3,Surface,1,1549,
0.0633416,µm^3,Surface,1,1551,
0.620376,µm^3,Surface,1,1554,
0.363585,µm^3,Surface,1,1555,
0.492434,µm^3,Surface,1,1556,
0.183085,µm^3,Surface,1,1557,
0.0324923,µm^3,Surface,1,1558,
0.3688,µm^3,Surface,1,1559,
0.0492503,µm^3,Surface,1,1560,
0.537739,µm^3,Surface,1,1561,
0.0315211,µm^3,Surface,1,1563,
0.128235,µm^3,Surface,1,1564,
1.26451,µm^3,Surface,1,1565,
0.974548,µm^3,Surface,1,1566,
0.109642,µm^3,Surface,1,1567,
0.895163,µm^3,Surface,1,1568,
0.0838614,µm^3,Surface,1,1571,
0.206225,µm^3,Surface,1,1573,
0.272401,µm^3,Surface,1,1574,
0.218275,µm^3,Surface,1,1575,
0.133391,µm^3,Surface,1,1576,
0.276939,µm^3,Surface,1,1578,
0.167507,µm^3,Surface,1,1579,
0.00921309,µm^3,Surface,1,1580,
0.0301862,µm^3,Surface,1,1581,
0.0559011,µm^3,Surface,1,1582,
0.0568856,µm^3,Surface,1,1583,
0.174054,µm^3,Surface,1,1584,
0.311061,µm^3,Surface,1,1585,
0.0167305,µm^3,Surface,1,1586,
0.100231,µm^3,Surface,1,1587,
0.0476362,µm^3,Surface,1,1589,
0.154581,µm^3,Surface,1,1590,
0.318828,µm^3,Surface,1,1591,
0.137162,µm^3,Surface,1,1592,
0.419628,µm^3,Surface,1,1593,
0.26347,µm^3,Surface,1,1594,
0.0278172,µm^3,Surface,1,1595,
0.640288,µm^3,Surface,1,1597,
0.00328475,µm^3,Surface,1,1598,
0.278874,µm^3,Surface,1,1599,
0.0628649,µm^3,Surface,1,1601,
0.209388,µm^3,Surface,1,1602,
0.0649188,µm^3,Surface,1,1603,
0.0104344,µm^3,Surface,1,1604,
0.203909,µm^3,Surface,1,1606,
0.00114516,µm^3,Surface,1,1607,
0.00146691,µm^3,Surface,1,1608,
0.00175853,µm^3,Surface,1,1609,
0.304877,µm^3,Surface,1,1610,
0.130929,µm^3,Surface,1,1611,
0.887391,µm^3,Surface,1,1612,
0.148694,µm^3,Surface,1,1613,
0.257986,µm^3,Surface,1,1614,
0.0850564,µm^3,Surface,1,1615,
0.0227388,µm^3,Surface,1,1616,
0.0895604,µm^3,Surface,1,1617,
0.09104,µm^3,Surface,1,1619,
0.414515,µm^3,Surface,1,1621,
0.110023,µm^3,Surface,1,1622,
0.00578665,µm^3,Surface,1,1623,
0.657674,µm^3,Surface,1,1624,
0.124056,µm^3,Surface,1,1625,
0.00649363,µm^3,Surface,1,1626,
0.214957,µm^3,Surface,1,1627,
0.249788,µm^3,Surface,1,1629,
0.255673,µm^3,Surface,1,1630,
0.0207433,µm^3,Surface,1,1632,
0.28536,µm^3,Surface,1,1633,
0.450268,µm^3,Surface,1,1634,
0.34438,µm^3,Surface,1,1635,
0.679775,µm^3,Surface,1,1636,
0.0479569,µm^3,Surface,1,1637,
0.0585563,µm^3,Surface,1,1640,
0.38098,µm^3,Surface,1,1641,
0.0484147,µm^3,Surface,1,1643,
0.114456,µm^3,Surface,1,1644,
0.0286129,µm^3,Surface,1,1646,
0.437056,µm^3,Surface,1,1647,
0.0145126,µm^3,Surface,1,1648,
0.429002,µm^3,Surface,1,1649,
0.149012,µm^3,Surface,1,1651,
0.525183,µm^3,Surface,1,1652,
0.204074,µm^3,Surface,1,1653,
0.262499,µm^3,Surface,1,1654,
0.0888138,µm^3,Surface,1,1655,
0.774007,µm^3,Surface,1,1656,
0.485042,µm^3,Surface,1,1658,
0.953654,µm^3,Surface,1,1659,
0.135793,µm^3,Surface,1,1661,
0.0876885,µm^3,Surface,1,1662,
0.179842,µm^3,Surface,1,1663,
0.318471,µm^3,Surface,1,1665,
0.243062,µm^3,Surface,1,1667,
0.362122,µm^3,Surface,1,1670,
0.339366,µm^3,Surface,1,1672,
0.0274363,µm^3,Surface,1,1674,
0.206611,µm^3,Surface,1,1676,
0.038951,µm^3,Surface,1,1677,
0.0247954,µm^3,Surface,1,1678,
0.309306,µm^3,Surface,1,1679,
0.0757713,µm^3,Surface,1,1682,
0.146325,µm^3,Surface,1,1683,
0.135397,µm^3,Surface,1,1684,
0.194602,µm^3,Surface,1,1685,
0.154675,µm^3,Surface,1,1686,
