
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.6169,30.6342,4.56842,µm,Surface,Position,1,839,
25.7404,31.4461,5.07525,µm,Surface,Position,1,840,
24.8656,32.3516,4.79107,µm,Surface,Position,1,841,
29.41,28.3552,3.55441,µm,Surface,Position,1,842,
32.3921,23.6872,5.45263,µm,Surface,Position,1,843,
26.2704,30.3154,5.28451,µm,Surface,Position,1,844,
32.0724,24.4766,4.4,µm,Surface,Position,1,845,
25.1048,31.538,4.87654,µm,Surface,Position,1,846,
26.9397,30.5006,3.906,µm,Surface,Position,1,847,
25.4014,31.4966,4.45814,µm,Surface,Position,1,848,
26.4222,31.1292,4.14749,µm,Surface,Position,1,849,
24.4089,31.9447,4.84331,µm,Surface,Position,1,850,
25.6797,31.3742,4.11856,µm,Surface,Position,1,851,
24.0906,32.3404,5,µm,Surface,Position,1,852,
22.922,33.4423,5.11724,µm,Surface,Position,1,853,
24.2165,32.1508,5.40548,µm,Surface,Position,1,854,
26.3,30.4218,4.37931,µm,Surface,Position,1,855,
25.5631,30.6182,4.24091,µm,Surface,Position,1,856,
32.2562,23.9549,4.50604,µm,Surface,Position,1,857,
25.5125,30.4737,4.83884,µm,Surface,Position,1,858,
25.8713,30.3095,4.87292,µm,Surface,Position,1,859,
30.0459,25.9729,5.34675,µm,Surface,Position,1,860,
33.2106,22.4369,5.34444,µm,Surface,Position,1,861,
22.6038,33.5902,5.13478,µm,Surface,Position,1,862,
25.4422,30.6923,5.37364,µm,Surface,Position,1,863,
26.7916,29.5933,4.75789,µm,Surface,Position,1,864,
24.7379,31.2168,4.3973,µm,Surface,Position,1,865,
28.525,27.7814,4.63714,µm,Surface,Position,1,866,
23.0916,32.9664,4.93898,µm,Surface,Position,1,867,
22.8781,32.6476,5.4,µm,Surface,Position,1,868,
31.0015,24.9582,5.15108,µm,Surface,Position,1,869,
26.5216,29.2913,5.24565,µm,Surface,Position,1,870,
32.5969,22.5213,5.32812,µm,Surface,Position,1,871,
22.8129,32.5458,4.89706,µm,Surface,Position,1,872,
26.8032,29.0463,4.69691,µm,Surface,Position,1,873,
27.9557,27.9437,3.65039,µm,Surface,Position,1,874,
23.3069,32.2085,4.99174,µm,Surface,Position,1,875,
25.8553,30.0907,4.01198,µm,Surface,Position,1,876,
33.063,22.0956,5.24,µm,Surface,Position,1,877,
27.4221,29.7529,4.1524,µm,Surface,Position,1,878,
24.1884,31.0667,5.16692,µm,Surface,Position,1,879,
23.7142,31.2532,4.84615,µm,Surface,Position,1,881,
29.5225,25.4351,5.2101,µm,Surface,Position,1,882,
27.2029,28.3046,4.84459,µm,Surface,Position,1,883,
25.8154,29.7931,4.4335,µm,Surface,Position,1,884,
23.8321,30.9834,4.65273,µm,Surface,Position,1,885,
27.1276,28.0769,3.73519,µm,Surface,Position,1,886,
27.2838,27.6484,4.99252,µm,Surface,Position,1,887,
24.7667,30.14,5.07921,µm,Surface,Position,1,888,
31.5595,23.3643,5.33759,µm,Surface,Position,1,889,
24.9989,30.617,4.5473,µm,Surface,Position,1,890,
29.505,26.4176,4.71468,µm,Surface,Position,1,891,
21.6575,33.262,5.10959,µm,Surface,Position,1,892,
26.7755,28.5262,3.97297,µm,Surface,Position,1,893,
26.7674,27.6144,4.95625,µm,Surface,Position,1,894,
22.8095,31.3943,5.31831,µm,Surface,Position,1,895,
23.5556,30.8907,4.93832,µm,Surface,Position,1,896,
24.2427,30.6728,4.61624,µm,Surface,Position,1,897,
23.4149,31.159,4.95238,µm,Surface,Position,1,898,
27.5406,27.3017,4.17812,µm,Surface,Position,1,899,
23.9818,30.5018,5.04595,µm,Surface,Position,1,900,
31.6766,22.6047,5.45116,µm,Surface,Position,1,901,
26.1645,28.1445,5.0631,µm,Surface,Position,1,902,
31.7981,22.1132,5.45652,µm,Surface,Position,1,903,
24.369,29.8387,5.21463,µm,Surface,Position,1,904,
26.0911,28.3192,4.3956,µm,Surface,Position,1,905,
28.0299,25.91,5.33103,µm,Surface,Position,1,906,
25.1618,29.1129,5.29412,µm,Surface,Position,1,907,
27.4723,26.9012,4.87778,µm,Surface,Position,1,908,
23.0546,31.2963,5.02532,µm,Surface,Position,1,909,
23.1031,30.3213,5.32542,µm,Surface,Position,1,910,
26.2029,27.2114,5.41739,µm,Surface,Position,1,911,
23.576,30.38,4.97924,µm,Surface,Position,1,912,
27.9391,25.361,5.5125,µm,Surface,Position,1,913,
21.8988,31.991,5.0127,µm,Surface,Position,1,914,
26.6782,26.1461,5.35821,µm,Surface,Position,1,915,
23.9797,29.1096,5.29892,µm,Surface,Position,1,916,
23.74,29.5347,5.09737,µm,Surface,Position,1,917,
25.6272,28.0954,4.77208,µm,Surface,Position,1,918,
24.0012,29.8053,4.74156,µm,Surface,Position,1,919,
27.2366,26.2396,5.10681,µm,Surface,Position,1,920,
24.7601,28.9965,4.98235,µm,Surface,Position,1,921,
22.8563,29.2804,5.28269,µm,Surface,Position,1,922,
23.7845,28.4735,5.01235,µm,Surface,Position,1,923,
24.7943,27.7921,4.91034,µm,Surface,Position,1,924,
25.8658,26.802,5.08049,µm,Surface,Position,1,925,
25.0688,27.5888,5.07579,µm,Surface,Position,1,926,
23.1038,29.9069,4.89,µm,Surface,Position,1,927,
22.1413,30.7907,5.04414,µm,Surface,Position,1,928,
22.3373,30.4039,5.22418,µm,Surface,Position,1,929,
24.3858,27.1091,5.32405,µm,Surface,Position,1,930,
24.8651,26.6674,5.19145,µm,Surface,Position,1,931,
25.116,26.0177,5.51579,µm,Surface,Position,1,932,
23.007,29.0316,4.86857,µm,Surface,Position,1,933,
24.141,27.8956,5.03401,µm,Surface,Position,1,934,
21.5745,30.3025,4.90294,µm,Surface,Position,1,935,
21.4512,30.7125,5.21261,µm,Surface,Position,1,936,
23.2017,27.6766,5.2082,µm,Surface,Position,1,937,
22.3974,28.1951,5.34857,µm,Surface,Position,1,938,
19.8001,30.8903,5.38182,µm,Surface,Position,1,939,
22.9935,28.2776,4.96596,µm,Surface,Position,1,940,
20.8878,30.4296,5.04248,µm,Surface,Position,1,941,
22.1943,29.3504,4.96364,µm,Surface,Position,1,942,
22.5094,29.0865,4.92744,µm,Surface,Position,1,943,
20.388,29.0119,5.45625,µm,Surface,Position,1,944,
20.2834,29.6327,5.16033,µm,Surface,Position,1,945,
19.9515,30.1106,5.08333,µm,Surface,Position,1,946,
21.9043,28.6172,5.22532,µm,Surface,Position,1,947,
24.3178,25.9988,5.38222,µm,Surface,Position,1,948,
21.5557,28.9134,5.20426,µm,Surface,Position,1,949,
19.9237,28.6691,5.03333,µm,Surface,Position,1,950,
22.5597,25.9443,5.36364,µm,Surface,Position,1,951,
19.8607,29.5877,5.04918,µm,Surface,Position,1,952,
18.7028,30.4478,5.01446,µm,Surface,Position,1,953,
20.9397,28.6244,4.96886,µm,Surface,Position,1,954,
18.1329,31.2479,5.10323,µm,Surface,Position,1,955,
18.6049,28.5182,5.05769,µm,Surface,Position,1,956,
21.0092,25.8634,5.53333,µm,Surface,Position,1,957,
20.5461,26.6684,5.2,µm,Surface,Position,1,958,
18.1548,29.4489,4.97864,µm,Surface,Position,1,959,
18.7738,29.0524,5.05694,µm,Surface,Position,1,960,
21.4847,26.4037,5.27,µm,Surface,Position,1,961,
18.6057,29.9333,5.01887,µm,Surface,Position,1,962,
17.2553,29.7271,4.98471,µm,Surface,Position,1,963,
17.3328,27.7108,5.06392,µm,Surface,Position,1,964,
19.0183,25.7959,5.4,µm,Surface,Position,1,965,
14.9799,29.9818,5.48889,µm,Surface,Position,1,966,
18.2638,27.2116,5.236,µm,Surface,Position,1,967,
17.9205,28.144,5.14247,µm,Surface,Position,1,968,
15.3,29.2443,5.25843,µm,Surface,Position,1,969,
18.7693,25.5684,5.42727,µm,Surface,Position,1,970,
17.6773,26.8574,5.0439,µm,Surface,Position,1,971,
17.0957,27.6915,5.38286,µm,Surface,Position,1,972,
16.2805,26.8131,5.11739,µm,Surface,Position,1,973,
15.4213,28.1233,5.29063,µm,Surface,Position,1,974,
13.2848,30.1479,5.47826,µm,Surface,Position,1,975,
13.5342,28.6639,5.04255,µm,Surface,Position,1,976,
14.8188,27.5876,5.4,µm,Surface,Position,1,977,
12.5781,27.9948,5.35385,µm,Surface,Position,1,978,
13.9613,27.2842,5.075,µm,Surface,Position,1,979,
17.6031,23.8034,5.51429,µm,Surface,Position,1,980,
9.55463,28.7853,5.17632,µm,Surface,Position,1,981,
10.7631,27.6465,5.06239,µm,Surface,Position,1,982,
16.8963,21.3497,5.55,µm,Surface,Position,1,983,
11.9443,26.658,5.11765,µm,Surface,Position,1,984,
12.421,26.2484,5.25263,µm,Surface,Position,1,985,
11.5314,27.3319,4.90476,µm,Surface,Position,1,986,
11.0746,28.2839,5.34,µm,Surface,Position,1,987,
10.4449,26.7263,4.91064,µm,Surface,Position,1,988,
10.9678,26.4873,5.26809,µm,Surface,Position,1,989,
8.73095,28.7933,5.2619,µm,Surface,Position,1,990,
8.33427,28.8958,5.424,µm,Surface,Position,1,991,
11.8342,26.1991,5.34595,µm,Surface,Position,1,992,
15.4546,22.6883,5.43333,µm,Surface,Position,1,993,
11.4855,26.7438,5.34884,µm,Surface,Position,1,994,
4.65729,25.7763,5.47143,µm,Surface,Position,1,995,
5.04283,27.5049,5.34118,µm,Surface,Position,1,996,
7.28868,28.672,5.25714,µm,Surface,Position,1,997,
8.24773,27.8677,5.35,µm,Surface,Position,1,998,
