
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.77412,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.0349751,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.56299,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.744282,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.31562,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.407047,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.651798,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.85978,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.129044,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.47414,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.528315,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.78327,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.905729,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.62215,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.364643,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.53176,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.220154,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0127945,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0301647,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.781794,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.348907,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-6.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.873684,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.163748,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.832241,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.464867,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.709902,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.67607,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.77802,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.242504,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.0460777,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.190588,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.354799,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.0279789,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.552513,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.37301,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.911377,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.402416,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.588863,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.871204,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.319035,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.524343,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.29999,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0473557,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.729992,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.226414,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.00848389,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.494648,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.162525,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.825592,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.631989,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.343031,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.284309,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-5.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.858992,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.757391,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.126352,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.260397,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.361805,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.0482178,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.225985,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.234709,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.03163,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.553722,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.75088,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.72006,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.07662,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.216532,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.583603,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.731041,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.937214,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.682554,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.97284,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.54097,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.516386,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.31466,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.76849,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
