
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.849205,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.568624,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.96191,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.717054,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.09736,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.47172,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.06642,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.224592,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.377377,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.556889,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0129013,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.32147,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.55923,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-6.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.96557,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.72362,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.73247,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.44955,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-8.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.67064,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.293873,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.571772,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.95822,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.497246,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.89544,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.27512,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.681057,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-8.97137,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-8.69705,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.573692,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.38674,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.0156727,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.57623,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.33249,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-4.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.101467,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.222992,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.20616,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.59541,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-8.71881,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.78084,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.50631,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-9.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-7.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-8.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-9.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-11.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-11.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-11.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-13.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-12.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-10.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-12.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-14.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-12.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-16.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-13.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-16.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-12.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-14.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-15.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-16.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-18.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-18.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-16.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-18.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-17.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-20.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-14.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-19.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-19.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-20.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-20.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-21.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-20.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-22.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-23.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-19.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-16.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-20.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-26.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-26.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-24.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-23.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
