
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,986,
4.86305e-05,µm^3,Surface,ER,1,987,
0.00218837,µm^3,Surface,ER,1,988,
0.0252739,µm^3,Surface,ER,1,989,
0.000145891,µm^3,Surface,ER,1,990,
0.00157702,µm^3,Surface,ER,1,991,
0,µm^3,Surface,ER,1,992,
0.00327214,µm^3,Surface,ER,1,993,
0.00650954,µm^3,Surface,ER,1,994,
0,µm^3,Surface,ER,1,995,
0,µm^3,Surface,ER,1,996,
0.000826717,µm^3,Surface,ER,1,997,
0.00174374,µm^3,Surface,ER,1,998,
