
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.432377,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.408307,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0697422,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.965266,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.0642631,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.275086,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.656806,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.630357,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.819883,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.923289,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.881904,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.635767,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.925544,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.738865,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.0386403,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.781722,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.869059,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.0703049,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.34842,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.296297,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.686581,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.964309,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.193336,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.923581,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.733486,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.204971,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0515814,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.940762,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.738825,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.0459931,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.397581,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.949721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.639072,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.610144,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.870892,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.997622,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.33042,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.888879,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.141975,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.503557,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.643978,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.925083,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.226767,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.464554,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.669706,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.70622,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.887186,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.90897,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.71576,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.69978,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.41902,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.51045,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.78221,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.92491,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.83276,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.84158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
