
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.35923,5.40322,0.573724,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.80103,0.959454,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.5677,-0.361097,0.199689,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.90965,1.75746,1.82393,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.05478,3.19182,0.149552,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.04524,1.97892,0.706216,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.84814,1.36997,0.283071,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.50655,5.73011,1.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.321835,3.25246,1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.30051,-1.56276,1.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.12881,6.14244,1.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.52444,5.08073,0.00454426,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.11671,2.29153,-1.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.748457,4.73988,-0.937451,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.121164,4.30637,-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.92593,-0.503433,0.981723,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.878439,4.42094,0.231581,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.61014,-0.988871,1.11681,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.07368,2.02063,-0.194465,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.55594,-1.78024,1.73681,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.552628,2.26057,1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.92529,0.127943,0.656581,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.06441,6.58555,1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.464849,3.3228,1.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.94386,0.710333,0.868177,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.28416,0.792999,-0.0346091,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.47959,0.118202,-0.573636,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.729757,3.14491,0.929879,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.45196,3.82877,1.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.70295,-0.157703,1.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.415094,2.87767,1.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.2626,-1.46927,1.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.66963,2.83221,0.506675,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.8232,1.24626,-1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.80344,4.43022,0.609763,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.91932,-1.71113,0.546819,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.40248,5.19,1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.44091,-1.31455,1.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.6237,-2.57343,1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.89638,5.17048,1.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.721008,0.569433,1.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.59038,-1.46406,0.0397677,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.371355,1.31973,1.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.195332,1.09019,1.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.06312,-1.93698,1.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.59646,-2.63524,1.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.74892,3.82593,1.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.75559,2.31055,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.654564,-0.168365,1.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.680378,1.22752,-2.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.66638,0.984264,1.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.94145,3.76394,-0.339651,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.917721,0.945028,-2.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.56452,-2.17176,1.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.83866,2.9254,-0.83699,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.4169,3.96432,1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.01582,0.228281,-1.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.54826,-1.61286,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.6461,1.59243,1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.87182,4.82447,1.62368,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.12826,0.87952,1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.448261,0.760206,-1.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.203224,0.238243,1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.53166,4.1926,1.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.916639,1.47191,-1.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.18851,4.77754,1.43237,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.09124,1.80317,-1.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.02154,-3.73486,1.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.93225,-1.42893,-0.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.31334,0.540604,1.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.87496,-2.98117,1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.59353,2.30975,-0.872802,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.6839,3.74373,1.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.45301,2.9733,0.987765,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.12795,2.60443,1.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.3246,2.65607,0.464915,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.84277,0.76807,-1.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.53583,3.54636,1.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.77826,3.83834,1.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.64037,1.47312,1.85984,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.6051,-3.31183,1.35716,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.32624,1.95007,0.622534,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.394274,-2.07133,1.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.90394,3.19062,1.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.50563,2.21283,0.731581,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.15941,-0.278,0.118112,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.827934,-1.30296,-0.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.67289,2.89068,0.318575,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.03329,0.169127,-1.85842,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.107018,-0.77412,-1.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.15462,-0.0349751,1.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.849205,-0.8248,1.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.33237,-2.0979,-0.432377,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.35298,2.69849,1.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.81692,-2.56299,0.408307,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.21283,-3.7217,1.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.83179,3.12266,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.568624,-0.744282,0.0697422,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.96191,3.32707,0.965266,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.67103,2.3708,-0.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.717054,-0.245514,-2.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.70625,1.18798,1.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.37509,1.89501,-0.0642631,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.09736,2.31562,-0.275086,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.29916,2.12309,1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.47172,1.68396,-0.656806,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.0777,2.88379,0.630357,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.4318,2.27522,0.819883,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.03193,2.79536,1.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.33583,-0.407047,1.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.51263,-5.46193,1.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.06642,1.84472,0.923289,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.07958,0.651798,1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.32809,2.85978,0.881904,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.69355,-0.129044,-1.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.224592,-1.36321,-1.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.40143,4.06337,1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.54329,1.75399,0.635767,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.09282,2.47414,0.925544,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.25549,0.528315,-1.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.31828,4.78327,1.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.63294,0.80876,1.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.377377,-1.42399,-0.738865,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.37239,3.30994,1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.556889,-3.25048,0.0386403,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0129013,-2.83864,1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.58078,2.56393,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.32147,1.47294,1.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.67664,1.34049,1.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.17672,2.07386,0.781722,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.55923,0.905729,0.869059,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-6.85403,3.20071,1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.96557,-0.62215,1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.72362,3.28474,1.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.73247,1.49195,0.0703049,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.75058,-0.364643,-1.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.91583,0.60758,1.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.29562,-5.31419,1.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.97122,2.2662,1.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.55139,2.72937,1.34842,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.21765,2.53176,1.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.32067,1.2094,-0.296297,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.64916,2.01745,0.686581,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.72437,1.36107,1.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.44955,-2.34517,-0.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.91882,2.42644,0.964309,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.65268,0.220154,-1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.27883,1.37519,0.193336,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.48452,3.35398,1.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.873,-0.01091,1.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.5301,-0.0127945,1.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.50965,2.98592,1.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.08631,2.13375,0.923581,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-8.96236,4.04863,1.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.54201,1.2428,0.733486,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.67064,-2.90477,-0.204971,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.32023,-3.12303,0.0515814,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.293873,-4.52385,0.940762,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.51415,-1.8711,1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.18317,1.41063,1.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.23938,2.23486,1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.571772,-4.21125,0.738825,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.95822,-0.0301647,1.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.83474,0.781794,1.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.70959,1.68727,1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.16512,-2.30907,0.0459931,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.81694,-6.97716,1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.3048,-0.348907,1.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.497246,-6.1877,0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.47036,0.873684,1.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.63549,-0.163748,0.397581,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.17379,0.832241,0.949721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.15294,0.464867,0.639072,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.16626,1.28041,1.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.89544,0.709902,0.610144,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.48459,1.67607,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.65313,2.77802,1.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.35866,1.48653,1.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.27512,-0.242504,0.870892,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.01203,-0.0460777,0.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.681057,-6.70942,0.997622,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.06266,-0.190588,1.33042,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.70387,-0.354799,1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.52921,-4.69139,1.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.63541,-8.22742,1.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-8.97137,2.92586,1.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.13292,0.0279789,1.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.78355,-1.07098,1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.8373,0.552513,0.888879,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.05012,-2.88294,1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.48359,2.30203,1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-8.69705,1.98329,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.573692,-5.70614,1.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.05354,-1.37301,1.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.02178,-8.14299,1.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.76227,1.8815,1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.77192,-1.61798,1.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.6195,-2.7206,0.141975,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.26829,1.54422,1.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.71985,-0.57365,0.503557,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.48781,-8.56875,1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.1531,-0.911377,0.643978,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.38674,0.402416,1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.86092,0.588863,1.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.05265,-5.22924,1.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.37227,-2.3597,1.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.75976,-0.871204,0.925083,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.7431,0.319035,1.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.44757,-2.58738,0.226767,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.29135,-3.01594,1.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.80847,-0.524343,1.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.0156727,-7.29999,1.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.57623,-0.0473557,1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.07016,-4.24668,1.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.91769,2.5977,1.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.79963,-2.13816,0.464554,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.80778,-3.04993,1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.76562,0.729992,1.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.01959,0.226414,1.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.33249,0.00848389,1.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.1603,0.494648,1.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-4.03455,-3.36259,0.669706,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.5933,-0.162525,1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.101467,-8.05961,1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.41066,-2.51983,1.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.222992,-8.55116,1.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.20616,-0.825592,1.70622,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.48403,-2.34511,0.887186,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.54521,-4.75435,1.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.41334,-1.55145,1.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.10285,-3.7631,1.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.5206,0.631989,1.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.47205,-0.343031,1.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.37226,-3.45296,1.90897,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.99915,-0.284309,1.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.6361,-5.30337,2.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.67638,1.32669,1.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.89694,-4.51817,1.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.59541,-1.55476,1.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.83511,-1.12965,1.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.94795,-2.56888,1.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.57397,-0.858992,1.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.33851,-4.42471,1.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.8151,-1.66786,1.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-8.71881,-1.38395,1.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.79068,-2.19079,1.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.78084,-2.8722,1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.70935,-3.86234,1.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.50631,-3.07555,1.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.47131,-0.757391,1.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-9.43386,0.126352,1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.23782,-0.260397,1.71576,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-7.18937,-3.5552,1.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.71003,-3.99697,1.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.45914,-4.6466,2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-8.56811,-1.63268,1.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.4342,-2.76875,1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.0007,-0.361805,1.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.124,0.0482178,1.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.37345,-2.98776,1.69978,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.17779,-2.46922,1.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.775,0.225985,1.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.58166,-2.38668,1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.6873,-0.234709,1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.38086,-1.31394,1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-9.06577,-1.57779,1.41902,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.1871,-1.65243,1.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-11.2918,-1.03163,1.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-11.6236,-0.553722,1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.67082,-2.04714,1.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.25734,-4.66548,1.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.0194,-1.75088,1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.6515,-1.99523,1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.01545,-4.72006,1.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-11.7145,-1.07662,1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-12.8724,-0.216532,1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.6355,-2.03989,1.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.4423,0.583603,1.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.9702,-2.14616,1.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.566,-4.80093,2.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-11.029,-3.99594,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-13.4204,-1.21546,1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-12.8013,-1.61193,1.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-10.0904,-4.2606,1.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-12.9694,-0.731041,1.51045,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.3198,-0.937214,1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-14.2423,-2.95352,1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-12.5569,-4.86839,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-16.5953,-0.682554,1.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-13.3113,-3.45274,1.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.6547,-2.52036,1.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-16.2752,-1.41997,1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-12.8059,-5.09595,1.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.8979,-3.80689,1.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-14.4794,-2.97284,1.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-15.2947,-3.85119,1.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-16.1539,-2.54097,1.78221,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-18.2904,-0.516386,1.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-18.041,-2.00043,1.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
