
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.706875,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.845161,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.576355,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.92359,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-25.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0533676,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.82619,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.20038,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-26.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.00485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.30044,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.08913,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-26.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.53031,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.536652,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.95574,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.297874,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-28.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-11.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.28421,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.805145,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.284363,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.231461,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.348461,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.604607,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-13.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.165348,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.28301,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.98712,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.42652,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.11959,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.82999,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
