
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.30049,-19.1993,-5.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.42215,-20.043,-4.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.16539,-17.1582,-3.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.58275,-18.5543,-1.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.1425,-19.6794,-6.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.79027,-20.3443,-5.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.0062,-17.3829,-0.581991,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.00978,-17.4766,-5.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.17068,-17.0166,-1.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.83848,-10.1369,0.163829,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0296478,-16.386,-1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.06396,-16.6894,-3.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.36745,-15.2934,0.115321,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.04588,-18.8194,-2.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.28601,-18.0443,-1.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0944939,-15.1093,-4.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.49184,-19.6751,-5.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.864319,-14.9388,-5.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-20.5895,4.28357,0.0976744,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.41056,-16.9465,-2.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.8693,-3.69646,-0.740904,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.99958,-12.4848,-1.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.66475,-19.5866,-5.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.717369,-14.3817,-4.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.27375,-15.6428,-0.00302315,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.601517,-15.7603,0.0035038,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.687782,-17.0014,-1.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-21.8185,4.68044,0.328572,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.70728,-14.8467,0.277817,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.83901,-18.2477,-6.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.77864,-14.2827,0.156702,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.58171,-20.2123,-6.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.954613,-17.3441,-0.977221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.0694,-4.79713,-4.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.19092,-17.9509,-0.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.656738,-16.4159,-3.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.7089,-21.1102,-3.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.62481,-19.1721,-1.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.06142,-20.8542,-4.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.03691,-21.9543,-7.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.74825,-22.2604,-2.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.0001,-15.4482,-0.260293,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.229885,-15.8315,-3.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.0924568,-15.4882,-5.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.49321,-19.0818,-6.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.64368,-19.0709,-6.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.9015,-7.07494,0.308158,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.84391,-13.7554,0.030921,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.360901,-18.1191,-0.0986643,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.04855,-15.2463,-3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.647808,-14.8535,-4.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.49599,-19.8465,-3.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.809204,-15.7113,-3.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.07548,-10.5786,0.119565,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.20239,-22.2825,-1.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.1147,-5.00799,-0.794833,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.28088,-21.9092,-5.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.27001,-15.274,-4.09888,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.59591,-14.9946,-0.385521,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.53214,-21.6775,-4.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.87302,-10.2854,0.222592,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.545,-5.57862,-0.961843,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.96807,-21.7079,-4.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.633072,-16.5318,-0.285248,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.95073,-21.8516,-3.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.49882,-12.6306,-0.944015,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.59356,-18.6253,-5.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-23.1751,4.72829,0.641222,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.10838,-21.9147,-5.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.18803,-11.6504,-0.126739,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.07398,-21.1679,-5.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.58827,-22.9819,-2.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.57913,-20.6063,-2.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.349773,-16.6459,-5.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.43013,-13.8338,0.136607,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.54963,-21.0151,-7.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.7332,-5.28414,-4.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.42572,-14.5564,-0.518247,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.2431,-6.65487,0.0573215,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.13758,-14.4052,0.260209,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.8962,-20.0163,-2.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.024929,-16.7773,-5.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.83909,-22.1538,-4.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.95308,-11.6879,0.208135,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.909004,-18.6483,-0.273477,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.68806,-10.0709,0.328909,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.506927,-16.0125,-5.93453,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.26866,-19.1336,-5.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.72327,-11.6452,0.281137,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.47264,-22.0569,-6.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.12305,-15.0409,-3.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.54284,-22.9987,-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.24872,-24.037,-6.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.2914,-5.47238,-3.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.24426,-22.3354,-4.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.61786,-21.7679,-5.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.90862,-21.5638,-6.95945,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.16916,-14.8214,-2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.22128,-23.8402,-2.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.511932,-18.7858,-4.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.38521,-18.3097,0.348202,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.41982,-24.1895,-7.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.84538,-12.0634,0.262356,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.16936,-23.3103,-6.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.1796,-5.57624,-1.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.7987,-14.5584,-2.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.2663,-7.57915,0.0385714,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.87217,-21.7219,-1.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.90213,-21.5861,-5.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.08207,-13.0181,0.186236,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.68646,-23.5464,-7.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.0444,-6.56278,-1.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.706875,-20.3679,-0.182034,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.845161,-16.9093,-6.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.69432,-22.4805,-5.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.29237,-21.2127,-1.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.07407,-13.8398,0.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.576355,-19.452,0.0863924,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.92359,-24.3872,-5.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-25.0445,4.68173,0.821675,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0533676,-17.8192,-7.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.1417,-7.11006,-1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.82619,-25.0092,-5.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.598,-26.2309,-4.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.20038,-21.5149,-6.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.21295,-19.0524,0.378247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.66962,-22.7427,-6.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.8241,-10.0787,0.117407,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.7229,-24.5235,-6.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.55756,-11.5861,0.338096,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.0947,-7.58994,-0.827249,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.76804,-25.8914,-4.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.87698,-17.964,0.607984,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-26.1582,4.67646,0.772802,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.12321,-23.4621,-6.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.78965,-14.0978,0.0503893,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.03986,-23.9974,-6.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.4594,-11.0232,0.101581,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.00485992,-19.0733,-6.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.21146,-19.7044,-0.324435,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.30044,-13.4176,0.350794,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.88887,-24.1598,-4.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.54079,-24.393,-6.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.41312,-23.2963,-5.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.90151,-25.7759,-5.91696,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.1436,-24.6184,-5.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.22562,-25.1894,-3.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.24237,-18.5756,0.796796,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.12354,-13.9497,0.315093,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.1452,-11.4438,0.349876,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.26278,-26.5331,-5.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.8231,-8.7227,-5.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.99,-10.7606,0.208769,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.08913,-25.9822,-4.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-26.857,4.68747,0.839795,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.32751,-24.2505,-5.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.14284,-22.759,-0.77809,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.53031,-25.4319,-5.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.59822,-13.3103,-0.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.536652,-20.8486,-0.646429,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.76844,-25.496,-4.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.86112,-23.9755,-5.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.82233,-23.8442,-6.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.95574,-24.5699,-3.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.52692,-12.7187,0.0591116,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.3338,-11.3632,0.162531,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.297874,-21.9102,-1.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.365,-14.6104,0.300562,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.60054,-13.4943,-0.109664,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.63768,-24.5425,-5.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-28.4785,4.9271,0.788988,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.4723,-12.0627,0.201417,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-11.0766,-11.7518,0.233052,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.28421,-20.4281,0.941005,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.81704,-19.2999,0.784231,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.7679,-11.289,0.140832,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.3658,-11.0764,0.0128279,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.5061,-19.9428,0.853868,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.88331,-24.883,-3.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.6344,-9.88361,-4.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.55188,-25.3033,-5.23617,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.805145,-21.8876,-1.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-13.2077,-9.57941,-3.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.284363,-23.1527,-2.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.33386,-21.305,0.0196934,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.5732,-10.4743,-4.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.08141,-25.8177,-4.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.01478,-15.0869,0.377025,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.231461,-24.4779,-0.123566,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.87313,-20.7414,0.859777,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.348461,-23.6084,-2.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.604607,-23.2377,-2.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.4836,-10.5049,-2.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.0706,-12.2157,-0.547441,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.481,-12.6573,-0.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-13.1677,-11.4465,-1.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.9389,-11.1996,-0.750562,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.1044,-14.6953,-0.109617,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.165348,-25.3431,-0.00813866,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.8189,-12.3147,-1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.4813,-13.9903,-0.608436,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.68906,-24.6203,-1.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.3789,-12.9689,-1.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.2673,-14.6564,-0.133577,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.27682,-21.9099,0.800329,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.9929,-15.442,-0.513534,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.8067,-15.1596,-1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.28301,-21.8388,0.661694,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.24638,-23.0349,0.850123,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.9669,-13.7556,-1.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.6524,-15.1833,-0.631699,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.98712,-23.6338,0.780224,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.5707,-15.1753,-2.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.8141,-15.2468,0.565058,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.5779,-22.4768,-1.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.04082,-24.7734,0.707817,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.54992,-18.2572,0.336433,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.17875,-20.7224,0.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.1206,-15.9431,-0.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.5256,-14.9029,-1.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.4521,-15.8509,-2.05229,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.89679,-23.103,-1.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.52225,-24.2576,0.535414,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.8458,-17.3805,-0.640095,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.97126,-24.7653,0.738056,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.45171,-19.087,-0.0200691,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.41965,-24.4546,0.856257,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.42652,-25.2728,0.552704,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.615,-17.6365,0.295426,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.2362,-16.6946,-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.0749,-17.5081,-1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.21627,-21.9189,0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.06546,-19.8262,0.00315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.448,-18.8812,-0.488095,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.18862,-24.325,1.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.1068,-19.6496,0.0266237,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.46709,-20.8434,-0.612742,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.7667,-18.3439,-0.940631,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.11959,-24.5242,-1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.57755,-25.6678,-0.414977,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.3622,-20.2505,0.999384,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.68893,-22.2116,-1.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.82999,-22.7192,-0.65008,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.0263,-20.1715,-0.878166,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.61416,-25.2755,-0.967616,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.27421,-22.7612,-1.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.57868,-22.4501,-1.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.17503,-25.7687,-0.607741,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.40434,-24.7381,-2.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.09604,-22.4886,-1.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.59749,-26.5027,-0.842427,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.8275,-27.2885,-3.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
