
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.95945,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.348202,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.262356,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.0385714,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.186236,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.182034,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0863924,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.821675,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.378247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.117407,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.338096,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.827249,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.607984,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.772802,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0503893,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.101581,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.324435,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.350794,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.91696,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.796796,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.315093,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.349876,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.208769,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.839795,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.77809,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.646429,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0591116,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.162531,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.300562,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.109664,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.788988,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.201417,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.233052,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.941005,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.784231,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.140832,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0128279,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.853868,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.23617,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.0196934,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.377025,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.123566,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.859777,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.547441,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.750562,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.109617,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.00813866,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.608436,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.133577,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.800329,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.513534,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.661694,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.850123,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.631699,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.780224,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.565058,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.707817,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.336433,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.05229,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.535414,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.640095,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.738056,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0200691,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.856257,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.552704,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.295426,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.00315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.488095,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0266237,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.612742,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.940631,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.414977,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.999384,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.65008,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.878166,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.967616,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.607741,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.842427,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
