
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.47238,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-22.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-21.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-14.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-23.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-18.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-18.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-24.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-23.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-14.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-21.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-21.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-13.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-23.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-20.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-22.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-21.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-24.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-17.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-25.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-26.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-21.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-19.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-22.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-24.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-25.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-23.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-14.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-23.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-19.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-24.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-24.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-23.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-25.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-24.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-25.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-18.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-13.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-26.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-25.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-24.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-22.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-25.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-20.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-25.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-23.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-23.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-24.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-21.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-24.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-11.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-20.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-19.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-19.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-24.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-25.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-21.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-23.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-21.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-25.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-15.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-24.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-20.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-23.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-23.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-14.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-25.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-24.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-14.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-21.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-15.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-21.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-23.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-13.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-15.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-23.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-15.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-15.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-22.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-24.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-18.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-20.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-15.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-15.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-23.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-24.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-17.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-24.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-19.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-24.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-25.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-17.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-16.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-17.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-21.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-19.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-18.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-24.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-19.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-18.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-24.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-25.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-20.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-22.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-22.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-20.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-25.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-22.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-22.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-25.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-24.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-22.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-26.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-27.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
