
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.4238,29.4269,9.75448,µm,Surface,Position,1,501,
33.2162,20.7507,10.4624,µm,Surface,Position,1,502,
32.6833,21.8789,10.3057,µm,Surface,Position,1,503,
24.7325,29.8897,9.66226,µm,Surface,Position,1,504,
24.1345,30.1024,9.53426,µm,Surface,Position,1,505,
32.9943,21.236,10.3753,µm,Surface,Position,1,506,
39.3837,16.2958,5.6772,µm,Surface,Position,1,507,
23.8659,31.2952,5.27797,µm,Surface,Position,1,508,
40.0522,15.8755,4.28525,µm,Surface,Position,1,509,
35.6952,19.2912,7.997,µm,Surface,Position,1,510,
23.2926,31.5994,6.12083,µm,Surface,Position,1,512,
36.7847,18.0261,7.29432,µm,Surface,Position,1,513,
34.1665,19.8738,9.54112,µm,Surface,Position,1,514,
23.9272,30.7045,5.09053,µm,Surface,Position,1,515,
39.5818,15.3611,4.91393,µm,Surface,Position,1,516,
27.4856,26.0919,9.89845,µm,Surface,Position,1,517,
36.7318,16.7009,9.39786,µm,Surface,Position,1,518,
32.6272,20.4374,10.3812,µm,Surface,Position,1,519,
36.1519,17.5704,7.31907,µm,Surface,Position,1,520,
35.8958,17.941,7.22985,µm,Surface,Position,1,521,
23.0167,30.6739,7.24803,µm,Surface,Position,1,522,
24.4298,28.963,8.97399,µm,Surface,Position,1,523,
24.0194,28.5215,8.95284,µm,Surface,Position,1,525,
23.3327,29.7323,7.68571,µm,Surface,Position,1,526,
22.5614,29.9792,8.77087,µm,Surface,Position,1,527,
26.396,26.4835,9.41181,µm,Surface,Position,1,528,
36.335,15.8357,9.51329,µm,Surface,Position,1,529,
23.6815,28.8641,8.17341,µm,Surface,Position,1,530,
25.019,27.1885,8.91299,µm,Surface,Position,1,531,
35.8113,16.5585,7.79051,µm,Surface,Position,1,532,
24.1215,28.2099,8.11206,µm,Surface,Position,1,533,
25.233,26.5224,9.38785,µm,Surface,Position,1,534,
32.2235,19.2689,10.3218,µm,Surface,Position,1,535,
25.5075,25.7368,9.0079,µm,Surface,Position,1,536,
25.6936,26.0192,8.51819,µm,Surface,Position,1,537,
31.2174,19.34,10.1831,µm,Surface,Position,1,538,
32.254,18.1439,10.3716,µm,Surface,Position,1,539,
24.5335,27.4232,7.97674,µm,Surface,Position,1,540,
24.8479,25.9955,8.88973,µm,Surface,Position,1,541,
32.5132,17.545,10.3017,µm,Surface,Position,1,542,
24.9297,26.0035,6.68791,µm,Surface,Position,1,543,
23.6862,25.932,10.0865,µm,Surface,Position,1,545,
31.9225,18.702,8.41619,µm,Surface,Position,1,546,
33.4595,16.4054,10.2292,µm,Surface,Position,1,547,
26.9504,22.9216,9.85786,µm,Surface,Position,1,548,
29.3216,20.4564,10.0671,µm,Surface,Position,1,549,
25.3798,25.2357,8.6549,µm,Surface,Position,1,550,
24.9748,26.2759,7.85207,µm,Surface,Position,1,551,
25.0482,25.3279,7.46914,µm,Surface,Position,1,552,
32.6036,18.0758,8.15112,µm,Surface,Position,1,553,
32.9781,16.9212,10.0568,µm,Surface,Position,1,554,
25.6545,23.7983,8.88133,µm,Surface,Position,1,555,
32.5291,16.4135,10.2595,µm,Surface,Position,1,556,
27.0487,22.0918,9.50136,µm,Surface,Position,1,557,
32.0807,16.7241,10.3777,µm,Surface,Position,1,558,
33.0738,15.906,10.0741,µm,Surface,Position,1,559,
24.8854,23.5423,9.81686,µm,Surface,Position,1,560,
25.2641,24.4842,8.21466,µm,Surface,Position,1,561,
25.4255,23.6707,8.4,µm,Surface,Position,1,562,
29.2841,19.2599,10.0245,µm,Surface,Position,1,563,
27.4349,21.3526,9.52458,µm,Surface,Position,1,564,
26.0524,22.2976,9.03333,µm,Surface,Position,1,565,
31.3117,16.8538,10.6519,µm,Surface,Position,1,568,
26.3935,21.5292,9.54805,µm,Surface,Position,1,569,
28.0333,20.3354,8.90869,µm,Surface,Position,1,570,
25.7337,22.8349,8.5808,µm,Surface,Position,1,571,
32.3808,16.6546,7.70757,µm,Surface,Position,1,572,
31.9228,15.511,9.10645,µm,Surface,Position,1,573,
26.1382,20.9283,10.5208,µm,Surface,Position,1,574,
28.8114,18.9671,8.46766,µm,Surface,Position,1,575,
28.6704,18.4596,8.87135,µm,Surface,Position,1,576,
26.4741,21.0073,8.64326,µm,Surface,Position,1,577,
30.8862,15.9033,8.55381,µm,Surface,Position,1,578,
28.2262,18.4176,8.44278,µm,Surface,Position,1,579,
27.9217,18.7287,7.98329,µm,Surface,Position,1,580,
31.3253,15.4101,8.91369,µm,Surface,Position,1,581,
31.096,16.4407,7.28911,µm,Surface,Position,1,582,
27.4043,18.6902,7.7774,µm,Surface,Position,1,583,
30.9029,14.6761,8.679,µm,Surface,Position,1,584,
30.6729,13.8903,6.31881,µm,Surface,Position,1,585,
