
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
22.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
13.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
23.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
22.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
22.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
22.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
19.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
23.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
23.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
13.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
22.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
23.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
21.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
17.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
22.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
13.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
14.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
14.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
17.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
23.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
13.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
17.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
20.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
23.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
23.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
25.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
23.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
23.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
15.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
24.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
19.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
18.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
26.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
25.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
21.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
22.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
25.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
18.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
19.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
25.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
25.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
14.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
26.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
27.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
24.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
26.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
27.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
26.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
24.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
25.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
20.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
25.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
25.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
24.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
27.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
25.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
26.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
18.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
28.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
27.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
27.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
25.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
22.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
26.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
20.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
26.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
24.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
24.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
24.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
16.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
21.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
25.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
28.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
16.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
20.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
16.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
25.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
26.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
21.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
16.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
23.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
21.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
26.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
17.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
24.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
23.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
23.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
17.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
17.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
25.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
18.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
24.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
22.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
18.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
22.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
23.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
23.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
19.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
19.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
22.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
24.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
20.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
21.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
19.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
18.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
23.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
24.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
20.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
25.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
21.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
25.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
20.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
20.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
23.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
21.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
21.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
24.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
22.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
21.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
24.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
26.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
22.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
23.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
24.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
22.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
25.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
24.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
24.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
26.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
25.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
24.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
27.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
28.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
