
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.671276,,Surface,1,988,
0.470712,,Surface,1,989,
0.568423,,Surface,1,990,
0.496955,,Surface,1,991,
0.549873,,Surface,1,992,
0.36078,,Surface,1,993,
0.437705,,Surface,1,995,
0.595025,,Surface,1,996,
0.394835,,Surface,1,997,
0.354096,,Surface,1,998,
0.412151,,Surface,1,999,
0.521059,,Surface,1,1000,
0.443097,,Surface,1,1001,
0.344237,,Surface,1,1002,
0.65612,,Surface,1,1003,
0.563045,,Surface,1,1004,
0.790424,,Surface,1,1005,
0.737779,,Surface,1,1007,
0.558969,,Surface,1,1008,
0.306297,,Surface,1,1009,
0.209802,,Surface,1,1010,
0.331803,,Surface,1,1012,
0.470947,,Surface,1,1013,
0.445102,,Surface,1,1014,
0.48609,,Surface,1,1015,
0.39697,,Surface,1,1016,
0.325335,,Surface,1,1017,
0.616468,,Surface,1,1018,
0.315721,,Surface,1,1019,
0.405198,,Surface,1,1020,
0.271745,,Surface,1,1021,
0.292373,,Surface,1,1022,
0.325614,,Surface,1,1023,
0.159268,,Surface,1,1024,
0.486677,,Surface,1,1025,
0.336406,,Surface,1,1026,
0.548117,,Surface,1,1027,
0.371594,,Surface,1,1028,
0.414008,,Surface,1,1029,
0.415189,,Surface,1,1030,
0.499903,,Surface,1,1032,
0.587962,,Surface,1,1033,
0.364678,,Surface,1,1035,
0.420563,,Surface,1,1036,
0.680357,,Surface,1,1037,
0.456353,,Surface,1,1038,
0.414511,,Surface,1,1039,
0.559024,,Surface,1,1040,
0.754494,,Surface,1,1041,
0.596218,,Surface,1,1042,
0.54178,,Surface,1,1043,
0.589975,,Surface,1,1044,
0.472439,,Surface,1,1045,
0.341811,,Surface,1,1046,
0.61231,,Surface,1,1047,
0.281797,,Surface,1,1049,
0.2534,,Surface,1,1051,
0.50993,,Surface,1,1052,
0.552568,,Surface,1,1053,
0.202785,,Surface,1,1054,
0.472593,,Surface,1,1055,
0.328106,,Surface,1,1057,
0.365857,,Surface,1,1058,
0.307385,,Surface,1,1060,
0.388486,,Surface,1,1061,
0.368761,,Surface,1,1062,
0.516427,,Surface,1,1063,
0.494554,,Surface,1,1064,
0.396337,,Surface,1,1065,
0.591824,,Surface,1,1066,
0.422331,,Surface,1,1067,
0.344228,,Surface,1,1068,
0.544487,,Surface,1,1069,
0.424043,,Surface,1,1070,
0.469481,,Surface,1,1073,
0.421764,,Surface,1,1074,
0.736841,,Surface,1,1075,
0.37304,,Surface,1,1076,
0.515068,,Surface,1,1077,
0.290334,,Surface,1,1078,
0.359827,,Surface,1,1079,
0.394151,,Surface,1,1081,
0.496051,,Surface,1,1082,
0.546049,,Surface,1,1083,
0.299956,,Surface,1,1084,
0.183398,,Surface,1,1085,
0.272562,,Surface,1,1086,
0.540215,,Surface,1,1087,
0.607314,,Surface,1,1089,
0.339158,,Surface,1,1090,
0.732734,,Surface,1,1091,
0.509787,,Surface,1,1092,
0.212085,,Surface,1,1093,
0.267896,,Surface,1,1094,
0.328568,,Surface,1,1095,
0.116529,,Surface,1,1097,
0.492501,,Surface,1,1099,
0.382743,,Surface,1,1100,
0.312952,,Surface,1,1101,
0.419959,,Surface,1,1103,
0.441759,,Surface,1,1104,
0.207951,,Surface,1,1105,
0.456058,,Surface,1,1106,
0.737667,,Surface,1,1107,
0.223527,,Surface,1,1108,
0.580418,,Surface,1,1109,
0.360786,,Surface,1,1111,
0.505413,,Surface,1,1112,
0.442265,,Surface,1,1113,
0.362248,,Surface,1,1114,
0.487966,,Surface,1,1115,
0.66204,,Surface,1,1117,
0.604683,,Surface,1,1118,
0.286231,,Surface,1,1119,
0.354385,,Surface,1,1120,
0.434555,,Surface,1,1121,
0.319129,,Surface,1,1122,
0.227915,,Surface,1,1123,
0.669426,,Surface,1,1125,
0.364593,,Surface,1,1126,
0.366928,,Surface,1,1127,
0.366534,,Surface,1,1128,
0.487293,,Surface,1,1129,
0.578496,,Surface,1,1130,
0.572156,,Surface,1,1131,
0.629424,,Surface,1,1132,
0.516001,,Surface,1,1133,
0.341864,,Surface,1,1134,
0.366301,,Surface,1,1135,
0.284007,,Surface,1,1136,
0.595003,,Surface,1,1137,
0.234717,,Surface,1,1138,
0.463432,,Surface,1,1139,
0.260795,,Surface,1,1140,
0.294934,,Surface,1,1141,
0.563646,,Surface,1,1142,
0.365356,,Surface,1,1144,
0.411777,,Surface,1,1145,
0.247135,,Surface,1,1146,
0.592496,,Surface,1,1147,
0.428035,,Surface,1,1148,
0.28516,,Surface,1,1149,
0.339034,,Surface,1,1150,
0.256002,,Surface,1,1151,
0.189628,,Surface,1,1152,
0.43812,,Surface,1,1154,
0.140533,,Surface,1,1156,
0.309332,,Surface,1,1157,
0.712469,,Surface,1,1158,
0.611367,,Surface,1,1159,
0.206596,,Surface,1,1160,
0.330792,,Surface,1,1161,
0.304088,,Surface,1,1162,
0.466163,,Surface,1,1163,
0.501881,,Surface,1,1164,
0.367166,,Surface,1,1165,
0.259732,,Surface,1,1166,
0.275392,,Surface,1,1167,
0.485756,,Surface,1,1168,
0.463845,,Surface,1,1169,
0.657774,,Surface,1,1170,
0.280337,,Surface,1,1171,
0.596789,,Surface,1,1172,
0.268894,,Surface,1,1173,
0.33929,,Surface,1,1174,
0.625883,,Surface,1,1175,
0.638933,,Surface,1,1176,
0.439984,,Surface,1,1177,
0.702586,,Surface,1,1178,
0.312059,,Surface,1,1179,
0.235847,,Surface,1,1180,
0.347269,,Surface,1,1181,
0.540749,,Surface,1,1182,
0.634403,,Surface,1,1183,
0.452566,,Surface,1,1184,
0.324973,,Surface,1,1185,
0.354224,,Surface,1,1186,
0.651484,,Surface,1,1187,
0.395764,,Surface,1,1188,
0.297417,,Surface,1,1190,
0.69517,,Surface,1,1191,
0.33438,,Surface,1,1192,
0.5168,,Surface,1,1193,
0.49657,,Surface,1,1194,
0.589246,,Surface,1,1195,
0.28735,,Surface,1,1196,
0.588799,,Surface,1,1197,
0.468303,,Surface,1,1198,
0.40994,,Surface,1,1199,
0.323778,,Surface,1,1200,
0.52331,,Surface,1,1201,
0.507636,,Surface,1,1202,
0.234381,,Surface,1,1203,
0.344689,,Surface,1,1204,
0.70861,,Surface,1,1205,
0.469538,,Surface,1,1206,
0.30221,,Surface,1,1207,
0.475497,,Surface,1,1208,
0.654676,,Surface,1,1209,
0.56182,,Surface,1,1210,
0.206894,,Surface,1,1211,
0.65072,,Surface,1,1213,
0.410232,,Surface,1,1214,
0.529633,,Surface,1,1215,
0.572375,,Surface,1,1217,
0.604931,,Surface,1,1218,
0.512359,,Surface,1,1219,
0.444527,,Surface,1,1220,
0.545318,,Surface,1,1221,
0.253797,,Surface,1,1222,
0.716434,,Surface,1,1223,
0.4845,,Surface,1,1224,
0.38238,,Surface,1,1225,
0.410247,,Surface,1,1226,
0.471649,,Surface,1,1227,
0.450492,,Surface,1,1228,
0.413438,,Surface,1,1229,
0.604742,,Surface,1,1230,
0.558306,,Surface,1,1231,
0.292045,,Surface,1,1232,
0.506167,,Surface,1,1233,
0.623797,,Surface,1,1235,
0.450989,,Surface,1,1236,
0.43847,,Surface,1,1237,
0.397693,,Surface,1,1238,
0.484655,,Surface,1,1239,
0.562565,,Surface,1,1241,
0.662258,,Surface,1,1242,
0.238506,,Surface,1,1243,
0.599832,,Surface,1,1244,
0.484849,,Surface,1,1245,
0.365456,,Surface,1,1246,
0.520959,,Surface,1,1247,
0.409478,,Surface,1,1248,
0.222612,,Surface,1,1249,
0.223364,,Surface,1,1250,
0.779381,,Surface,1,1251,
0.314456,,Surface,1,1252,
0.404002,,Surface,1,1253,
0.401724,,Surface,1,1254,
0.395476,,Surface,1,1255,
0.366762,,Surface,1,1256,
0.15533,,Surface,1,1257,
0.750135,,Surface,1,1258,
0.395552,,Surface,1,1259,
0.423837,,Surface,1,1260,
0.507254,,Surface,1,1261,
0.437802,,Surface,1,1262,
0.537209,,Surface,1,1263,
0.384127,,Surface,1,1265,
0.500151,,Surface,1,1267,
0.335473,,Surface,1,1268,
0.470415,,Surface,1,1269,
0.539464,,Surface,1,1270,
0.314781,,Surface,1,1271,
0.260587,,Surface,1,1272,
0.50711,,Surface,1,1273,
0.44797,,Surface,1,1274,
0.23588,,Surface,1,1275,
0.522412,,Surface,1,1278,
0.391898,,Surface,1,1279,
0.574152,,Surface,1,1280,
0.480521,,Surface,1,1281,
0.520202,,Surface,1,1282,
0.517236,,Surface,1,1283,
0.49531,,Surface,1,1284,
0.283507,,Surface,1,1285,
0.638318,,Surface,1,1287,
0.310294,,Surface,1,1288,
0.601565,,Surface,1,1289,
0.481805,,Surface,1,1290,
0.70913,,Surface,1,1291,
0.40601,,Surface,1,1292,
0.551651,,Surface,1,1293,
0.246774,,Surface,1,1294,
0.582106,,Surface,1,1296,
0.333912,,Surface,1,1297,
0.600044,,Surface,1,1298,
0.203557,,Surface,1,1299,
0.458647,,Surface,1,1300,
0.357731,,Surface,1,1301,
0.207713,,Surface,1,1302,
0.230153,,Surface,1,1303,
0.652345,,Surface,1,1304,
0.63549,,Surface,1,1305,
0.456597,,Surface,1,1306,
0.398857,,Surface,1,1307,
0.36499,,Surface,1,1310,
0.537968,,Surface,1,1312,
0.402752,,Surface,1,1313,
0.677269,,Surface,1,1314,
0.558124,,Surface,1,1315,
0.313766,,Surface,1,1316,
0.561593,,Surface,1,1317,
0.688474,,Surface,1,1319,
0.603938,,Surface,1,1321,
0.522009,,Surface,1,1322,
0.351482,,Surface,1,1323,
0.342216,,Surface,1,1324,
0.187202,,Surface,1,1325,
0.493857,,Surface,1,1326,
0.755926,,Surface,1,1327,
0.319453,,Surface,1,1328,
0.489493,,Surface,1,1329,
0.613947,,Surface,1,1330,
0.457488,,Surface,1,1331,
0.570872,,Surface,1,1332,
0.524095,,Surface,1,1333,
0.622262,,Surface,1,1334,
0.720263,,Surface,1,1335,
0.542906,,Surface,1,1337,
0.358093,,Surface,1,1338,
0.385628,,Surface,1,1339,
0.334088,,Surface,1,1340,
0.491523,,Surface,1,1343,
0.519176,,Surface,1,1344,
0.44818,,Surface,1,1345,
0.516975,,Surface,1,1346,
0.811049,,Surface,1,1347,
0.46714,,Surface,1,1348,
0.666302,,Surface,1,1350,
0.541999,,Surface,1,1351,
0.222134,,Surface,1,1352,
0.509948,,Surface,1,1353,
0.550143,,Surface,1,1354,
0.258887,,Surface,1,1356,
0.312982,,Surface,1,1358,
0.445187,,Surface,1,1359,
0.652426,,Surface,1,1360,
0.533292,,Surface,1,1362,
0.450357,,Surface,1,1363,
0.464287,,Surface,1,1364,
0.558288,,Surface,1,1365,
0.458786,,Surface,1,1366,
0.334036,,Surface,1,1368,
0.503691,,Surface,1,1369,
0.282181,,Surface,1,1370,
0.640484,,Surface,1,1371,
0.375573,,Surface,1,1372,
0.648957,,Surface,1,1373,
0.389848,,Surface,1,1374,
0.443994,,Surface,1,1375,
0.459439,,Surface,1,1377,
0.297361,,Surface,1,1379,
0.166432,,Surface,1,1380,
0.692651,,Surface,1,1381,
0.619788,,Surface,1,1382,
0.593827,,Surface,1,1383,
0.479253,,Surface,1,1384,
0.493705,,Surface,1,1385,
0.63135,,Surface,1,1386,
0.318881,,Surface,1,1387,
0.393125,,Surface,1,1388,
0.408114,,Surface,1,1389,
0.250468,,Surface,1,1390,
0.496972,,Surface,1,1391,
0.512036,,Surface,1,1392,
0.588292,,Surface,1,1393,
0.418741,,Surface,1,1394,
0.684327,,Surface,1,1395,
0.368776,,Surface,1,1396,
0.35394,,Surface,1,1397,
0.344914,,Surface,1,1398,
0.427794,,Surface,1,1399,
0.391364,,Surface,1,1400,
0.336893,,Surface,1,1401,
0.405058,,Surface,1,1403,
0.337679,,Surface,1,1404,
0.354054,,Surface,1,1405,
0.408313,,Surface,1,1406,
0.549251,,Surface,1,1407,
0.332142,,Surface,1,1408,
0.583788,,Surface,1,1409,
0.60632,,Surface,1,1410,
0.488785,,Surface,1,1413,
0.305224,,Surface,1,1414,
0.415452,,Surface,1,1415,
0.362671,,Surface,1,1417,
0.443292,,Surface,1,1418,
0.474376,,Surface,1,1420,
0.292692,,Surface,1,1421,
0.574794,,Surface,1,1422,
0.310937,,Surface,1,1423,
0.210873,,Surface,1,1424,
0.190406,,Surface,1,1425,
0.273438,,Surface,1,1427,
0.504091,,Surface,1,1428,
0.629847,,Surface,1,1429,
0.506664,,Surface,1,1431,
0.491209,,Surface,1,1432,
0.401891,,Surface,1,1433,
0.575195,,Surface,1,1434,
0.508728,,Surface,1,1435,
0.564127,,Surface,1,1436,
0.517662,,Surface,1,1437,
0.539826,,Surface,1,1438,
0.479722,,Surface,1,1440,
0.36108,,Surface,1,1441,
0.424543,,Surface,1,1442,
0.512548,,Surface,1,1443,
0.380601,,Surface,1,1445,
0.617252,,Surface,1,1446,
0.451139,,Surface,1,1448,
0.718039,,Surface,1,1449,
0.369427,,Surface,1,1450,
0.47135,,Surface,1,1452,
0.420843,,Surface,1,1453,
0.570644,,Surface,1,1454,
0.569517,,Surface,1,1455,
0.603206,,Surface,1,1457,
0.332265,,Surface,1,1458,
0.456142,,Surface,1,1459,
0.229355,,Surface,1,1460,
0.637976,,Surface,1,1461,
0.411982,,Surface,1,1464,
0.382823,,Surface,1,1465,
0.627615,,Surface,1,1467,
0.385764,,Surface,1,1468,
0.324769,,Surface,1,1469,
0.532399,,Surface,1,1470,
0.403501,,Surface,1,1472,
0.55447,,Surface,1,1473,
0.409635,,Surface,1,1474,
0.304514,,Surface,1,1475,
0.258133,,Surface,1,1476,
0.57398,,Surface,1,1477,
0.480463,,Surface,1,1478,
0.381689,,Surface,1,1479,
0.288158,,Surface,1,1480,
0.642908,,Surface,1,1481,
0.443411,,Surface,1,1482,
0.508731,,Surface,1,1483,
0.296847,,Surface,1,1484,
0.399309,,Surface,1,1485,
0.511219,,Surface,1,1486,
0.276537,,Surface,1,1489,
0.445948,,Surface,1,1490,
0.369432,,Surface,1,1491,
0.274441,,Surface,1,1492,
0.45072,,Surface,1,1494,
0.277568,,Surface,1,1495,
0.274162,,Surface,1,1496,
0.583814,,Surface,1,1497,
0.461612,,Surface,1,1498,
0.421657,,Surface,1,1499,
0.590401,,Surface,1,1500,
0.353608,,Surface,1,1501,
0.43809,,Surface,1,1502,
0.722919,,Surface,1,1503,
0.515203,,Surface,1,1504,
0.72143,,Surface,1,1505,
0.647643,,Surface,1,1507,
0.406157,,Surface,1,1509,
0.605676,,Surface,1,1510,
0.479304,,Surface,1,1512,
0.429751,,Surface,1,1513,
0.347209,,Surface,1,1514,
0.287437,,Surface,1,1515,
0.744287,,Surface,1,1516,
0.625833,,Surface,1,1517,
0.352526,,Surface,1,1518,
0.543817,,Surface,1,1519,
0.304893,,Surface,1,1520,
0.362682,,Surface,1,1521,
0.358153,,Surface,1,1523,
0.48434,,Surface,1,1524,
0.558398,,Surface,1,1525,
0.151278,,Surface,1,1526,
0.416419,,Surface,1,1527,
0.621164,,Surface,1,1528,
0.36701,,Surface,1,1529,
0.356158,,Surface,1,1531,
0.417581,,Surface,1,1533,
0.621901,,Surface,1,1534,
0.541772,,Surface,1,1535,
0.558403,,Surface,1,1536,
0.341245,,Surface,1,1537,
0.550579,,Surface,1,1538,
0.577787,,Surface,1,1539,
0.237488,,Surface,1,1541,
0.304772,,Surface,1,1542,
0.610421,,Surface,1,1543,
0.401829,,Surface,1,1544,
0.355501,,Surface,1,1546,
0.712935,,Surface,1,1548,
0.594993,,Surface,1,1549,
0.65901,,Surface,1,1550,
0.210519,,Surface,1,1551,
0.46863,,Surface,1,1552,
0.278058,,Surface,1,1553,
0.324568,,Surface,1,1554,
0.640467,,Surface,1,1555,
0.338547,,Surface,1,1556,
0.717879,,Surface,1,1557,
0.67061,,Surface,1,1558,
0.322728,,Surface,1,1559,
0.327384,,Surface,1,1560,
0.276721,,Surface,1,1562,
0.531638,,Surface,1,1563,
0.665545,,Surface,1,1564,
0.75465,,Surface,1,1565,
0.561132,,Surface,1,1566,
0.437481,,Surface,1,1567,
0.351245,,Surface,1,1569,
0.419874,,Surface,1,1570,
0.430718,,Surface,1,1571,
0.43558,,Surface,1,1572,
0.611851,,Surface,1,1573,
0.612083,,Surface,1,1574,
0.391628,,Surface,1,1575,
0.494143,,Surface,1,1576,
0.255388,,Surface,1,1577,
0.418203,,Surface,1,1578,
0.397173,,Surface,1,1580,
0.459157,,Surface,1,1582,
0.574787,,Surface,1,1583,
0.448135,,Surface,1,1584,
0.276599,,Surface,1,1585,
0.416781,,Surface,1,1586,
0.399651,,Surface,1,1587,
0.670114,,Surface,1,1590,
0.477744,,Surface,1,1591,
0.208896,,Surface,1,1592,
0.527938,,Surface,1,1593,
0.582727,,Surface,1,1594,
0.431921,,Surface,1,1595,
0.361757,,Surface,1,1596,
0.345121,,Surface,1,1597,
0.559513,,Surface,1,1598,
0.327966,,Surface,1,1599,
0.374505,,Surface,1,1600,
0.386221,,Surface,1,1601,
0.395261,,Surface,1,1602,
0.728249,,Surface,1,1603,
0.778878,,Surface,1,1604,
0.365365,,Surface,1,1605,
0.321024,,Surface,1,1606,
0.247128,,Surface,1,1607,
0.590973,,Surface,1,1608,
0.282126,,Surface,1,1609,
0.156251,,Surface,1,1611,
0.470596,,Surface,1,1612,
0.414645,,Surface,1,1613,
0.497272,,Surface,1,1614,
0.277964,,Surface,1,1615,
0.268901,,Surface,1,1616,
0.36238,,Surface,1,1617,
0.397474,,Surface,1,1618,
0.41958,,Surface,1,1619,
0.313041,,Surface,1,1620,
0.327467,,Surface,1,1622,
0.405815,,Surface,1,1623,
0.751596,,Surface,1,1624,
0.477436,,Surface,1,1625,
0.627142,,Surface,1,1626,
0.536222,,Surface,1,1627,
0.28943,,Surface,1,1628,
0.317574,,Surface,1,1629,
0.666565,,Surface,1,1630,
0.263509,,Surface,1,1631,
0.334662,,Surface,1,1632,
0.647918,,Surface,1,1633,
0.458872,,Surface,1,1634,
0.421548,,Surface,1,1635,
0.232758,,Surface,1,1636,
0.317284,,Surface,1,1637,
0.298936,,Surface,1,1639,
0.301387,,Surface,1,1640,
0.462853,,Surface,1,1642,
0.567277,,Surface,1,1643,
0.404067,,Surface,1,1644,
0.712691,,Surface,1,1645,
0.312107,,Surface,1,1646,
0.291294,,Surface,1,1647,
0.657943,,Surface,1,1648,
0.558443,,Surface,1,1649,
0.402585,,Surface,1,1650,
0.473126,,Surface,1,1651,
0.557538,,Surface,1,1652,
0.277602,,Surface,1,1653,
0.625136,,Surface,1,1654,
0.507789,,Surface,1,1655,
0.614271,,Surface,1,1656,
0.224189,,Surface,1,1657,
0.654765,,Surface,1,1658,
0.612225,,Surface,1,1660,
0.424006,,Surface,1,1661,
0.578523,,Surface,1,1663,
0.346961,,Surface,1,1664,
0.446408,,Surface,1,1665,
0.392542,,Surface,1,1667,
0.488807,,Surface,1,1668,
0.467945,,Surface,1,1670,
0.238253,,Surface,1,1671,
0.444407,,Surface,1,1672,
0.496435,,Surface,1,1673,
0.469366,,Surface,1,1674,
0.56582,,Surface,1,1675,
0.632791,,Surface,1,1676,
0.473449,,Surface,1,1677,
0.652267,,Surface,1,1678,
0.389478,,Surface,1,1679,
0.361931,,Surface,1,1680,
0.271729,,Surface,1,1681,
0.352204,,Surface,1,1682,
0.223764,,Surface,1,1684,
0.367048,,Surface,1,1685,
0.407012,,Surface,1,1686,
0.677613,,Surface,1,1687,
0.401003,,Surface,1,1688,
0.423814,,Surface,1,1689,
0.478821,,Surface,1,1690,
0.590699,,Surface,1,1692,
0.31298,,Surface,1,1694,
0.315529,,Surface,1,1695,
0.294217,,Surface,1,1696,
0.719172,,Surface,1,1697,
0.319136,,Surface,1,1698,
0.443013,,Surface,1,1699,
0.499362,,Surface,1,1700,
0.543189,,Surface,1,1701,
0.433525,,Surface,1,1702,
0.224725,,Surface,1,1703,
0.64503,,Surface,1,1704,
0.558862,,Surface,1,1705,
0.608802,,Surface,1,1707,
0.608988,,Surface,1,1708,
0.474498,,Surface,1,1709,
0.575428,,Surface,1,1710,
0.62906,,Surface,1,1711,
0.284427,,Surface,1,1712,
0.240264,,Surface,1,1713,
0.637754,,Surface,1,1714,
0.514841,,Surface,1,1715,
0.632904,,Surface,1,1716,
0.651054,,Surface,1,1717,
0.446867,,Surface,1,1718,
0.352294,,Surface,1,1719,
0.471553,,Surface,1,1720,
0.535768,,Surface,1,1722,
0.265085,,Surface,1,1723,
0.503191,,Surface,1,1724,
0.620632,,Surface,1,1725,
0.192228,,Surface,1,1726,
0.472788,,Surface,1,1727,
0.382755,,Surface,1,1728,
0.35471,,Surface,1,1730,
0.399965,,Surface,1,1731,
0.342606,,Surface,1,1732,
0.155184,,Surface,1,1733,
0.297441,,Surface,1,1735,
0.402231,,Surface,1,1736,
0.589603,,Surface,1,1737,
0.520455,,Surface,1,1738,
0.289258,,Surface,1,1739,
0.495917,,Surface,1,1740,
0.50014,,Surface,1,1742,
0.374514,,Surface,1,1743,
0.419828,,Surface,1,1744,
0.428044,,Surface,1,1745,
0.311764,,Surface,1,1746,
0.386995,,Surface,1,1747,
0.277678,,Surface,1,1750,
0.62089,,Surface,1,1751,
0.267098,,Surface,1,1752,
0.329008,,Surface,1,1753,
0.316758,,Surface,1,1754,
0.518204,,Surface,1,1755,
0.407845,,Surface,1,1756,
0.457624,,Surface,1,1757,
0.422729,,Surface,1,1758,
0.29685,,Surface,1,1759,
0.424886,,Surface,1,1760,
0.260272,,Surface,1,1762,
0.479057,,Surface,1,1763,
0.49307,,Surface,1,1764,
0.601975,,Surface,1,1765,
0.273116,,Surface,1,1766,
0.59983,,Surface,1,1768,
0.538427,,Surface,1,1769,
0.39808,,Surface,1,1770,
0.221457,,Surface,1,1771,
0.233284,,Surface,1,1773,
0.441486,,Surface,1,1774,
0.249268,,Surface,1,1775,
0.317917,,Surface,1,1776,
0.503272,,Surface,1,1777,
0.261009,,Surface,1,1778,
0.330259,,Surface,1,1779,
0.392504,,Surface,1,1780,
0.276663,,Surface,1,1781,
0.207977,,Surface,1,1782,
0.320465,,Surface,1,1784,
0.515313,,Surface,1,1786,
0.672785,,Surface,1,1787,
0.386528,,Surface,1,1788,
0.292146,,Surface,1,1789,
0.432964,,Surface,1,1790,
0.669111,,Surface,1,1791,
0.385472,,Surface,1,1793,
0.366779,,Surface,1,1794,
0.256903,,Surface,1,1795,
0.594809,,Surface,1,1796,
0.73834,,Surface,1,1797,
0.394912,,Surface,1,1798,
0.393456,,Surface,1,1799,
0.385503,,Surface,1,1800,
0.793307,,Surface,1,1801,
0.390047,,Surface,1,1802,
0.464522,,Surface,1,1803,
0.463768,,Surface,1,1804,
0.500971,,Surface,1,1805,
0.379236,,Surface,1,1806,
0.566018,,Surface,1,1807,
0.450056,,Surface,1,1808,
0.387152,,Surface,1,1809,
0.225436,,Surface,1,1810,
0.474312,,Surface,1,1811,
0.33057,,Surface,1,1812,
0.691315,,Surface,1,1813,
0.39773,,Surface,1,1814,
0.256469,,Surface,1,1815,
0.25804,,Surface,1,1816,
0.575636,,Surface,1,1817,
0.30047,,Surface,1,1818,
0.293298,,Surface,1,1819,
0.362074,,Surface,1,1820,
0.356989,,Surface,1,1821,
0.656512,,Surface,1,1822,
0.497117,,Surface,1,1823,
0.405934,,Surface,1,1824,
0.413992,,Surface,1,1825,
0.318056,,Surface,1,1827,
0.31944,,Surface,1,1828,
0.190488,,Surface,1,1829,
0.655896,,Surface,1,1830,
0.344079,,Surface,1,1831,
0.351746,,Surface,1,1832,
0.395523,,Surface,1,1833,
0.273141,,Surface,1,1834,
0.471397,,Surface,1,1835,
0.597836,,Surface,1,1836,
0.32473,,Surface,1,1838,
0.439652,,Surface,1,1840,
0.492311,,Surface,1,1841,
0.400958,,Surface,1,1842,
0.522147,,Surface,1,1843,
0.280333,,Surface,1,1844,
0.531814,,Surface,1,1845,
0.635876,,Surface,1,1847,
0.361399,,Surface,1,1848,
0.252859,,Surface,1,1849,
0.634356,,Surface,1,1850,
0.363896,,Surface,1,1851,
0.526787,,Surface,1,1852,
0.311814,,Surface,1,1854,
0.549085,,Surface,1,1855,
0.283056,,Surface,1,1856,
0.552989,,Surface,1,1857,
0.239596,,Surface,1,1859,
0.547515,,Surface,1,1861,
0.292127,,Surface,1,1862,
0.404243,,Surface,1,1863,
0.714645,,Surface,1,1864,
0.868865,,Surface,1,1865,
0.346008,,Surface,1,1866,
0.611533,,Surface,1,1867,
0.368093,,Surface,1,1868,
0.337014,,Surface,1,1869,
0.74038,,Surface,1,1870,
0.376199,,Surface,1,1871,
0.467504,,Surface,1,1872,
0.239181,,Surface,1,1873,
0.446966,,Surface,1,1874,
0.541293,,Surface,1,1878,
0.24736,,Surface,1,1879,
0.435045,,Surface,1,1880,
0.428393,,Surface,1,1881,
0.43636,,Surface,1,1882,
0.400015,,Surface,1,1883,
0.637748,,Surface,1,1884,
0.469845,,Surface,1,1885,
0.355557,,Surface,1,1886,
0.499278,,Surface,1,1887,
0.367219,,Surface,1,1888,
0.41515,,Surface,1,1889,
0.368703,,Surface,1,1890,
0.230617,,Surface,1,1892,
0.333144,,Surface,1,1893,
0.538829,,Surface,1,1894,
0.475997,,Surface,1,1895,
0.36072,,Surface,1,1896,
0.345635,,Surface,1,1897,
0.459427,,Surface,1,1898,
0.26147,,Surface,1,1899,
0.314323,,Surface,1,1900,
0.441126,,Surface,1,1901,
0.425004,,Surface,1,1902,
0.474389,,Surface,1,1903,
0.448912,,Surface,1,1904,
0.330642,,Surface,1,1905,
0.622587,,Surface,1,1906,
0.516168,,Surface,1,1907,
0.490733,,Surface,1,1908,
0.532318,,Surface,1,1909,
0.386504,,Surface,1,1910,
0.527053,,Surface,1,1911,
0.274275,,Surface,1,1913,
0.463925,,Surface,1,1914,
0.238851,,Surface,1,1915,
0.53762,,Surface,1,1916,
0.267235,,Surface,1,1917,
0.34072,,Surface,1,1918,
0.563293,,Surface,1,1919,
0.410687,,Surface,1,1920,
0.378443,,Surface,1,1921,
0.453266,,Surface,1,1922,
0.407935,,Surface,1,1923,
0.439341,,Surface,1,1924,
0.639616,,Surface,1,1925,
0.3001,,Surface,1,1926,
0.647008,,Surface,1,1927,
0.511995,,Surface,1,1928,
0.414459,,Surface,1,1929,
0.505073,,Surface,1,1930,
0.318563,,Surface,1,1931,
0.494496,,Surface,1,1932,
0.497192,,Surface,1,1933,
0.19249,,Surface,1,1934,
0.41241,,Surface,1,1936,
0.346793,,Surface,1,1937,
0.421543,,Surface,1,1939,
0.689093,,Surface,1,1940,
0.417603,,Surface,1,1942,
0.632764,,Surface,1,1943,
0.261192,,Surface,1,1945,
0.674498,,Surface,1,1946,
0.340852,,Surface,1,1947,
0.364234,,Surface,1,1948,
0.383934,,Surface,1,1949,
0.309045,,Surface,1,1951,
0.428108,,Surface,1,1952,
0.316673,,Surface,1,1953,
0.670669,,Surface,1,1954,
0.306387,,Surface,1,1955,
0.713716,,Surface,1,1956,
0.46488,,Surface,1,1957,
0.360598,,Surface,1,1958,
0.229073,,Surface,1,1959,
0.648868,,Surface,1,1960,
0.638824,,Surface,1,1961,
0.430365,,Surface,1,1962,
0.70912,,Surface,1,1963,
0.485027,,Surface,1,1964,
0.460607,,Surface,1,1965,
0.241501,,Surface,1,1966,
0.256138,,Surface,1,1967,
0.573019,,Surface,1,1968,
0.415456,,Surface,1,1970,
0.390701,,Surface,1,1971,
0.378621,,Surface,1,1972,
0.443299,,Surface,1,1973,
0.410177,,Surface,1,1974,
0.328645,,Surface,1,1975,
0.37764,,Surface,1,1976,
0.51002,,Surface,1,1977,
0.333346,,Surface,1,1978,
0.728135,,Surface,1,1979,
0.464629,,Surface,1,1980,
0.376291,,Surface,1,1982,
0.528027,,Surface,1,1983,
0.4498,,Surface,1,1984,
