
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266227,,Surface,1,988,
0.334141,,Surface,1,989,
0.293669,,Surface,1,990,
0.302495,,Surface,1,991,
0.209923,,Surface,1,992,
0.42321,,Surface,1,993,
0.429184,,Surface,1,995,
0.307368,,Surface,1,996,
0.413183,,Surface,1,997,
0.205827,,Surface,1,998,
0.326648,,Surface,1,999,
0.305421,,Surface,1,1000,
0.427124,,Surface,1,1001,
0.403357,,Surface,1,1002,
0.287066,,Surface,1,1003,
0.327503,,Surface,1,1004,
0.204415,,Surface,1,1005,
0.226176,,Surface,1,1007,
0.317093,,Surface,1,1008,
0.436093,,Surface,1,1009,
0.671159,,Surface,1,1010,
0.339583,,Surface,1,1012,
0.324126,,Surface,1,1013,
0.326375,,Surface,1,1014,
0.388181,,Surface,1,1015,
0.376588,,Surface,1,1016,
0.532897,,Surface,1,1017,
0.293403,,Surface,1,1018,
0.331924,,Surface,1,1019,
0.417368,,Surface,1,1020,
0.188626,,Surface,1,1021,
0.482306,,Surface,1,1022,
0.514482,,Surface,1,1023,
0.717502,,Surface,1,1024,
0.348317,,Surface,1,1025,
0.477238,,Surface,1,1026,
0.34627,,Surface,1,1027,
0.437577,,Surface,1,1028,
0.244268,,Surface,1,1029,
0.433958,,Surface,1,1030,
0.26947,,Surface,1,1032,
0.323233,,Surface,1,1033,
0.447974,,Surface,1,1035,
0.385087,,Surface,1,1036,
0.276131,,Surface,1,1037,
0.383424,,Surface,1,1038,
0.446059,,Surface,1,1039,
0.301744,,Surface,1,1040,
0.209749,,Surface,1,1041,
0.256131,,Surface,1,1042,
0.344427,,Surface,1,1043,
0.322219,,Surface,1,1044,
0.401514,,Surface,1,1045,
0.482513,,Surface,1,1046,
0.311304,,Surface,1,1047,
0.427194,,Surface,1,1049,
0.349528,,Surface,1,1051,
0.344602,,Surface,1,1052,
0.332064,,Surface,1,1053,
0.558238,,Surface,1,1054,
0.36196,,Surface,1,1055,
0.528823,,Surface,1,1057,
0.465402,,Surface,1,1058,
0.468859,,Surface,1,1060,
0.361379,,Surface,1,1061,
0.438097,,Surface,1,1062,
0.341743,,Surface,1,1063,
0.376464,,Surface,1,1064,
0.446852,,Surface,1,1065,
0.31933,,Surface,1,1066,
0.428796,,Surface,1,1067,
0.495974,,Surface,1,1068,
0.312649,,Surface,1,1069,
0.358674,,Surface,1,1070,
0.385338,,Surface,1,1073,
0.41942,,Surface,1,1074,
0.187973,,Surface,1,1075,
0.316346,,Surface,1,1076,
0.314422,,Surface,1,1077,
0.402689,,Surface,1,1078,
0.395927,,Surface,1,1079,
0.466794,,Surface,1,1081,
0.382078,,Surface,1,1082,
0.352035,,Surface,1,1083,
0.322729,,Surface,1,1084,
0.325222,,Surface,1,1085,
0.23099,,Surface,1,1086,
0.34427,,Surface,1,1087,
0.313831,,Surface,1,1089,
0.520833,,Surface,1,1090,
0.248552,,Surface,1,1091,
0.341209,,Surface,1,1092,
0.390071,,Surface,1,1093,
0.274377,,Surface,1,1094,
0.46391,,Surface,1,1095,
0.172449,,Surface,1,1097,
0.308879,,Surface,1,1099,
0.420557,,Surface,1,1100,
0.442624,,Surface,1,1101,
0.401736,,Surface,1,1103,
0.371952,,Surface,1,1104,
0.678481,,Surface,1,1105,
0.37097,,Surface,1,1106,
0.149375,,Surface,1,1107,
0.525891,,Surface,1,1108,
0.291668,,Surface,1,1109,
0.471031,,Surface,1,1111,
0.333683,,Surface,1,1112,
0.404147,,Surface,1,1113,
0.472207,,Surface,1,1114,
0.252276,,Surface,1,1115,
0.248202,,Surface,1,1117,
0.315095,,Surface,1,1118,
0.567942,,Surface,1,1119,
0.284369,,Surface,1,1120,
0.40889,,Surface,1,1121,
0.451261,,Surface,1,1122,
0.359153,,Surface,1,1123,
0.281218,,Surface,1,1125,
0.444002,,Surface,1,1126,
0.249546,,Surface,1,1127,
0.493676,,Surface,1,1128,
0.391782,,Surface,1,1129,
0.319752,,Surface,1,1130,
0.331731,,Surface,1,1131,
0.296687,,Surface,1,1132,
0.372944,,Surface,1,1133,
0.394405,,Surface,1,1134,
0.434236,,Surface,1,1135,
0.546748,,Surface,1,1136,
0.317979,,Surface,1,1137,
0.420905,,Surface,1,1138,
0.3676,,Surface,1,1139,
0.382321,,Surface,1,1140,
0.262064,,Surface,1,1141,
0.316687,,Surface,1,1142,
0.377712,,Surface,1,1144,
0.442993,,Surface,1,1145,
0.217618,,Surface,1,1146,
0.309937,,Surface,1,1147,
0.236099,,Surface,1,1148,
0.293966,,Surface,1,1149,
0.309089,,Surface,1,1150,
0.524172,,Surface,1,1151,
0.5614,,Surface,1,1152,
0.414623,,Surface,1,1154,
0.789605,,Surface,1,1156,
0.202352,,Surface,1,1157,
0.236618,,Surface,1,1158,
0.309629,,Surface,1,1159,
0.456597,,Surface,1,1160,
0.528806,,Surface,1,1161,
0.516369,,Surface,1,1162,
0.2571,,Surface,1,1163,
0.34321,,Surface,1,1164,
0.456233,,Surface,1,1165,
0.173507,,Surface,1,1166,
0.488539,,Surface,1,1167,
0.370425,,Surface,1,1168,
0.410853,,Surface,1,1169,
0.280016,,Surface,1,1170,
0.553428,,Surface,1,1171,
0.308394,,Surface,1,1172,
0.487861,,Surface,1,1173,
0.471601,,Surface,1,1174,
0.284881,,Surface,1,1175,
0.29123,,Surface,1,1176,
0.320696,,Surface,1,1177,
0.247721,,Surface,1,1178,
0.521752,,Surface,1,1179,
0.559123,,Surface,1,1180,
0.253585,,Surface,1,1181,
0.3463,,Surface,1,1182,
0.29676,,Surface,1,1183,
0.296687,,Surface,1,1184,
0.275791,,Surface,1,1185,
0.478088,,Surface,1,1186,
0.290686,,Surface,1,1187,
0.456215,,Surface,1,1188,
0.282488,,Surface,1,1190,
0.234893,,Surface,1,1191,
0.461725,,Surface,1,1192,
0.272603,,Surface,1,1193,
0.385776,,Surface,1,1194,
0.31194,,Surface,1,1195,
0.275695,,Surface,1,1196,
0.319182,,Surface,1,1197,
0.31738,,Surface,1,1198,
0.44071,,Surface,1,1199,
0.449501,,Surface,1,1200,
0.300341,,Surface,1,1201,
0.338922,,Surface,1,1202,
0.374095,,Surface,1,1203,
0.407305,,Surface,1,1204,
0.251428,,Surface,1,1205,
0.354339,,Surface,1,1206,
0.556339,,Surface,1,1207,
0.402325,,Surface,1,1208,
0.286885,,Surface,1,1209,
0.338713,,Surface,1,1210,
0.481621,,Surface,1,1211,
0.291781,,Surface,1,1213,
0.367289,,Surface,1,1214,
0.344076,,Surface,1,1215,
0.331031,,Surface,1,1217,
0.317392,,Surface,1,1218,
0.369311,,Surface,1,1219,
0.402091,,Surface,1,1220,
0.331496,,Surface,1,1221,
0.616995,,Surface,1,1222,
0.216909,,Surface,1,1223,
0.395509,,Surface,1,1224,
0.222435,,Surface,1,1225,
0.355925,,Surface,1,1226,
0.405199,,Surface,1,1227,
0.413402,,Surface,1,1228,
0.291806,,Surface,1,1229,
0.266837,,Surface,1,1230,
0.321683,,Surface,1,1231,
0.54725,,Surface,1,1232,
0.341723,,Surface,1,1233,
0.283831,,Surface,1,1235,
0.40718,,Surface,1,1236,
0.405099,,Surface,1,1237,
0.325013,,Surface,1,1238,
0.386006,,Surface,1,1239,
0.275372,,Surface,1,1241,
0.280026,,Surface,1,1242,
0.231044,,Surface,1,1243,
0.317454,,Surface,1,1244,
0.33615,,Surface,1,1245,
0.393483,,Surface,1,1246,
0.34518,,Surface,1,1247,
0.447293,,Surface,1,1248,
0.539248,,Surface,1,1249,
0.382985,,Surface,1,1250,
0.230392,,Surface,1,1251,
0.546135,,Surface,1,1252,
0.257989,,Surface,1,1253,
0.257444,,Surface,1,1254,
0.426035,,Surface,1,1255,
0.481469,,Surface,1,1256,
0.193032,,Surface,1,1257,
0.224046,,Surface,1,1258,
0.465418,,Surface,1,1259,
0.300603,,Surface,1,1260,
0.377424,,Surface,1,1261,
0.431509,,Surface,1,1262,
0.289014,,Surface,1,1263,
0.438093,,Surface,1,1265,
0.331589,,Surface,1,1267,
0.412319,,Surface,1,1268,
0.40139,,Surface,1,1269,
0.356687,,Surface,1,1270,
0.504571,,Surface,1,1271,
0.408989,,Surface,1,1272,
0.338255,,Surface,1,1273,
0.419408,,Surface,1,1274,
0.580203,,Surface,1,1275,
0.367502,,Surface,1,1278,
0.405275,,Surface,1,1279,
0.33558,,Surface,1,1280,
0.339,,Surface,1,1281,
0.369317,,Surface,1,1282,
0.300353,,Surface,1,1283,
0.368881,,Surface,1,1284,
0.581367,,Surface,1,1285,
0.297416,,Surface,1,1287,
0.438241,,Surface,1,1288,
0.30992,,Surface,1,1289,
0.393044,,Surface,1,1290,
0.262687,,Surface,1,1291,
0.416461,,Surface,1,1292,
0.343862,,Surface,1,1293,
0.589103,,Surface,1,1294,
0.285892,,Surface,1,1296,
0.293777,,Surface,1,1297,
0.292774,,Surface,1,1298,
0.675616,,Surface,1,1299,
0.384494,,Surface,1,1300,
0.358592,,Surface,1,1301,
0.648449,,Surface,1,1302,
0.631196,,Surface,1,1303,
0.173314,,Surface,1,1304,
0.275058,,Surface,1,1305,
0.348299,,Surface,1,1306,
0.463976,,Surface,1,1307,
0.415483,,Surface,1,1310,
0.334128,,Surface,1,1312,
0.459665,,Surface,1,1313,
0.278264,,Surface,1,1314,
0.337781,,Surface,1,1315,
0.542758,,Surface,1,1316,
0.315451,,Surface,1,1317,
0.270916,,Surface,1,1319,
0.317942,,Surface,1,1321,
0.343573,,Surface,1,1322,
0.507235,,Surface,1,1323,
0.499623,,Surface,1,1324,
0.626855,,Surface,1,1325,
0.379581,,Surface,1,1326,
0.165891,,Surface,1,1327,
0.540774,,Surface,1,1328,
0.333292,,Surface,1,1329,
0.275741,,Surface,1,1330,
0.284312,,Surface,1,1331,
0.33684,,Surface,1,1332,
0.29954,,Surface,1,1333,
0.28057,,Surface,1,1334,
0.255094,,Surface,1,1335,
0.293294,,Surface,1,1337,
0.459891,,Surface,1,1338,
0.475058,,Surface,1,1339,
0.512562,,Surface,1,1340,
0.365627,,Surface,1,1343,
0.341431,,Surface,1,1344,
0.266463,,Surface,1,1345,
0.255748,,Surface,1,1346,
0.164968,,Surface,1,1347,
0.378762,,Surface,1,1348,
0.238056,,Surface,1,1350,
0.316182,,Surface,1,1351,
0.63114,,Surface,1,1352,
0.366514,,Surface,1,1353,
0.348242,,Surface,1,1354,
0.611263,,Surface,1,1356,
0.327139,,Surface,1,1358,
0.425378,,Surface,1,1359,
0.291193,,Surface,1,1360,
0.307063,,Surface,1,1362,
0.411801,,Surface,1,1363,
0.380653,,Surface,1,1364,
0.33558,,Surface,1,1365,
0.338587,,Surface,1,1366,
0.518671,,Surface,1,1368,
0.22209,,Surface,1,1369,
0.452098,,Surface,1,1370,
0.297395,,Surface,1,1371,
0.424523,,Surface,1,1372,
0.2215,,Surface,1,1373,
0.248666,,Surface,1,1374,
0.37295,,Surface,1,1375,
0.289868,,Surface,1,1377,
0.468731,,Surface,1,1379,
0.616039,,Surface,1,1380,
0.268445,,Surface,1,1381,
0.294517,,Surface,1,1382,
0.304849,,Surface,1,1383,
0.389983,,Surface,1,1384,
0.336445,,Surface,1,1385,
0.178886,,Surface,1,1386,
0.495334,,Surface,1,1387,
0.384403,,Surface,1,1388,
0.284503,,Surface,1,1389,
0.463693,,Surface,1,1390,
0.374956,,Surface,1,1391,
0.233816,,Surface,1,1392,
0.312146,,Surface,1,1393,
0.233033,,Surface,1,1394,
0.274795,,Surface,1,1395,
0.365843,,Surface,1,1396,
0.467505,,Surface,1,1397,
0.505128,,Surface,1,1398,
0.345376,,Surface,1,1399,
0.471114,,Surface,1,1400,
0.414106,,Surface,1,1401,
0.379897,,Surface,1,1403,
0.43943,,Surface,1,1404,
0.449955,,Surface,1,1405,
0.348362,,Surface,1,1406,
0.259119,,Surface,1,1407,
0.407493,,Surface,1,1408,
0.305559,,Surface,1,1409,
0.305646,,Surface,1,1410,
0.387466,,Surface,1,1413,
0.365686,,Surface,1,1414,
0.441579,,Surface,1,1415,
0.345346,,Surface,1,1417,
0.424443,,Surface,1,1418,
0.391704,,Surface,1,1420,
0.315086,,Surface,1,1421,
0.335235,,Surface,1,1422,
0.500686,,Surface,1,1423,
0.652294,,Surface,1,1424,
0.226832,,Surface,1,1425,
0.47453,,Surface,1,1427,
0.381462,,Surface,1,1428,
0.294758,,Surface,1,1429,
0.372837,,Surface,1,1431,
0.321422,,Surface,1,1432,
0.438694,,Surface,1,1433,
0.334664,,Surface,1,1434,
0.372271,,Surface,1,1435,
0.340522,,Surface,1,1436,
0.30041,,Surface,1,1437,
0.343732,,Surface,1,1438,
0.396872,,Surface,1,1440,
0.350903,,Surface,1,1441,
0.235837,,Surface,1,1442,
0.340945,,Surface,1,1443,
0.277563,,Surface,1,1445,
0.309153,,Surface,1,1446,
0.378853,,Surface,1,1448,
0.127198,,Surface,1,1449,
0.445265,,Surface,1,1450,
0.230186,,Surface,1,1452,
0.330792,,Surface,1,1453,
0.312375,,Surface,1,1454,
0.299847,,Surface,1,1455,
0.273854,,Surface,1,1457,
0.419646,,Surface,1,1458,
0.381874,,Surface,1,1459,
0.50985,,Surface,1,1460,
0.286893,,Surface,1,1461,
0.328044,,Surface,1,1464,
0.476148,,Surface,1,1465,
0.294633,,Surface,1,1467,
0.385716,,Surface,1,1468,
0.494989,,Surface,1,1469,
0.352881,,Surface,1,1470,
0.288144,,Surface,1,1472,
0.32647,,Surface,1,1473,
0.45502,,Surface,1,1474,
0.497516,,Surface,1,1475,
0.339588,,Surface,1,1476,
0.32867,,Surface,1,1477,
0.394743,,Surface,1,1478,
0.396297,,Surface,1,1479,
0.468238,,Surface,1,1480,
0.279434,,Surface,1,1481,
0.417504,,Surface,1,1482,
0.363996,,Surface,1,1483,
0.307783,,Surface,1,1484,
0.384405,,Surface,1,1485,
0.320719,,Surface,1,1486,
0.458408,,Surface,1,1489,
0.383115,,Surface,1,1490,
0.448878,,Surface,1,1491,
0.518853,,Surface,1,1492,
0.40329,,Surface,1,1494,
0.545066,,Surface,1,1495,
0.459154,,Surface,1,1496,
0.298658,,Surface,1,1497,
0.278706,,Surface,1,1498,
0.342846,,Surface,1,1499,
0.272872,,Surface,1,1500,
0.289973,,Surface,1,1501,
0.254668,,Surface,1,1502,
0.255206,,Surface,1,1503,
0.28802,,Surface,1,1504,
0.180651,,Surface,1,1505,
0.275955,,Surface,1,1507,
0.331719,,Surface,1,1509,
0.316223,,Surface,1,1510,
0.398982,,Surface,1,1512,
0.365749,,Surface,1,1513,
0.511775,,Surface,1,1514,
0.424499,,Surface,1,1515,
0.202998,,Surface,1,1516,
0.263971,,Surface,1,1517,
0.336496,,Surface,1,1518,
0.27894,,Surface,1,1519,
0.507644,,Surface,1,1520,
0.483079,,Surface,1,1521,
0.385855,,Surface,1,1523,
0.321863,,Surface,1,1524,
0.345464,,Surface,1,1525,
0.332875,,Surface,1,1526,
0.448105,,Surface,1,1527,
0.28536,,Surface,1,1528,
0.468852,,Surface,1,1529,
0.23718,,Surface,1,1531,
0.371424,,Surface,1,1533,
0.258701,,Surface,1,1534,
0.337869,,Surface,1,1535,
0.322649,,Surface,1,1536,
0.517653,,Surface,1,1537,
0.345338,,Surface,1,1538,
0.331823,,Surface,1,1539,
0.312259,,Surface,1,1541,
0.454022,,Surface,1,1542,
0.304706,,Surface,1,1543,
0.385695,,Surface,1,1544,
0.499223,,Surface,1,1546,
0.164302,,Surface,1,1548,
0.314386,,Surface,1,1549,
0.181491,,Surface,1,1550,
0.469986,,Surface,1,1551,
0.328892,,Surface,1,1552,
0.583942,,Surface,1,1553,
0.269973,,Surface,1,1554,
0.297583,,Surface,1,1555,
0.296221,,Surface,1,1556,
0.2543,,Surface,1,1557,
0.2269,,Surface,1,1558,
0.518048,,Surface,1,1559,
0.501254,,Surface,1,1560,
0.210123,,Surface,1,1562,
0.343703,,Surface,1,1563,
0.279049,,Surface,1,1564,
0.237308,,Surface,1,1565,
0.343749,,Surface,1,1566,
0.425748,,Surface,1,1567,
0.496971,,Surface,1,1569,
0.30765,,Surface,1,1570,
0.399612,,Surface,1,1571,
0.301928,,Surface,1,1572,
0.23147,,Surface,1,1573,
0.302086,,Surface,1,1574,
0.426913,,Surface,1,1575,
0.388526,,Surface,1,1576,
0.54282,,Surface,1,1577,
0.426045,,Surface,1,1578,
0.464319,,Surface,1,1580,
0.367684,,Surface,1,1582,
0.306624,,Surface,1,1583,
0.286921,,Surface,1,1584,
0.158475,,Surface,1,1585,
0.29588,,Surface,1,1586,
0.418321,,Surface,1,1587,
0.269718,,Surface,1,1590,
0.255592,,Surface,1,1591,
0.641398,,Surface,1,1592,
0.356811,,Surface,1,1593,
0.193237,,Surface,1,1594,
0.399981,,Surface,1,1595,
0.498218,,Surface,1,1596,
0.469673,,Surface,1,1597,
0.253153,,Surface,1,1598,
0.458054,,Surface,1,1599,
0.392397,,Surface,1,1600,
0.272718,,Surface,1,1601,
0.276351,,Surface,1,1602,
0.214775,,Surface,1,1603,
0.114879,,Surface,1,1604,
0.25475,,Surface,1,1605,
0.532363,,Surface,1,1606,
0.382088,,Surface,1,1607,
0.288941,,Surface,1,1608,
0.262742,,Surface,1,1609,
0.760303,,Surface,1,1611,
0.348222,,Surface,1,1612,
0.416515,,Surface,1,1613,
0.318106,,Surface,1,1614,
0.400558,,Surface,1,1615,
0.593357,,Surface,1,1616,
0.313142,,Surface,1,1617,
0.448486,,Surface,1,1618,
0.444414,,Surface,1,1619,
0.546249,,Surface,1,1620,
0.186927,,Surface,1,1622,
0.433175,,Surface,1,1623,
0.240529,,Surface,1,1624,
0.391659,,Surface,1,1625,
0.302011,,Surface,1,1626,
0.247246,,Surface,1,1627,
0.263516,,Surface,1,1628,
0.417657,,Surface,1,1629,
0.173466,,Surface,1,1630,
0.242795,,Surface,1,1631,
0.495159,,Surface,1,1632,
0.291503,,Surface,1,1633,
0.278285,,Surface,1,1634,
0.34532,,Surface,1,1635,
0.630432,,Surface,1,1636,
0.350554,,Surface,1,1637,
0.534578,,Surface,1,1639,
0.552081,,Surface,1,1640,
0.348409,,Surface,1,1642,
0.33971,,Surface,1,1643,
0.426808,,Surface,1,1644,
0.259295,,Surface,1,1645,
0.293918,,Surface,1,1646,
0.537019,,Surface,1,1647,
0.233057,,Surface,1,1648,
0.314044,,Surface,1,1649,
0.455862,,Surface,1,1650,
0.400758,,Surface,1,1651,
0.285019,,Surface,1,1652,
0.56898,,Surface,1,1653,
0.301761,,Surface,1,1654,
0.309386,,Surface,1,1655,
0.282416,,Surface,1,1656,
0.395701,,Surface,1,1657,
0.285039,,Surface,1,1658,
0.309736,,Surface,1,1660,
0.420639,,Surface,1,1661,
0.271947,,Surface,1,1663,
0.344441,,Surface,1,1664,
0.414993,,Surface,1,1665,
0.437455,,Surface,1,1667,
0.385632,,Surface,1,1668,
0.265537,,Surface,1,1670,
0.295592,,Surface,1,1671,
0.287337,,Surface,1,1672,
0.378557,,Surface,1,1673,
0.40355,,Surface,1,1674,
0.315725,,Surface,1,1675,
0.301707,,Surface,1,1676,
0.341598,,Surface,1,1677,
0.290485,,Surface,1,1678,
0.471363,,Surface,1,1679,
0.319659,,Surface,1,1680,
0.531853,,Surface,1,1681,
0.429899,,Surface,1,1682,
0.257243,,Surface,1,1684,
0.359767,,Surface,1,1685,
0.44182,,Surface,1,1686,
0.274775,,Surface,1,1687,
0.446113,,Surface,1,1688,
0.375825,,Surface,1,1689,
0.399606,,Surface,1,1690,
0.288483,,Surface,1,1692,
0.22293,,Surface,1,1694,
0.506428,,Surface,1,1695,
0.528194,,Surface,1,1696,
0.179207,,Surface,1,1697,
0.468833,,Surface,1,1698,
0.311368,,Surface,1,1699,
0.27611,,Surface,1,1700,
0.352298,,Surface,1,1701,
0.297618,,Surface,1,1702,
0.51516,,Surface,1,1703,
0.287041,,Surface,1,1704,
0.345193,,Surface,1,1705,
0.308936,,Surface,1,1707,
0.285567,,Surface,1,1708,
0.401448,,Surface,1,1709,
0.334181,,Surface,1,1710,
0.270053,,Surface,1,1711,
0.580259,,Surface,1,1712,
0.609714,,Surface,1,1713,
0.299053,,Surface,1,1714,
0.247364,,Surface,1,1715,
0.2815,,Surface,1,1716,
0.262282,,Surface,1,1717,
0.297882,,Surface,1,1718,
0.507687,,Surface,1,1719,
0.337741,,Surface,1,1720,
0.359967,,Surface,1,1722,
0.590029,,Surface,1,1723,
0.353273,,Surface,1,1724,
0.303057,,Surface,1,1725,
0.619795,,Surface,1,1726,
0.33612,,Surface,1,1727,
0.277536,,Surface,1,1728,
0.428763,,Surface,1,1730,
0.430342,,Surface,1,1731,
0.379325,,Surface,1,1732,
0.75715,,Surface,1,1733,
0.196606,,Surface,1,1735,
0.345942,,Surface,1,1736,
0.326143,,Surface,1,1737,
0.352345,,Surface,1,1738,
0.377732,,Surface,1,1739,
0.377161,,Surface,1,1740,
0.347136,,Surface,1,1742,
0.40671,,Surface,1,1743,
0.411348,,Surface,1,1744,
0.374298,,Surface,1,1745,
0.54672,,Surface,1,1746,
0.44713,,Surface,1,1747,
0.430861,,Surface,1,1750,
0.295954,,Surface,1,1751,
0.274113,,Surface,1,1752,
0.478963,,Surface,1,1753,
0.415965,,Surface,1,1754,
0.354747,,Surface,1,1755,
0.446738,,Surface,1,1756,
0.312877,,Surface,1,1757,
0.418918,,Surface,1,1758,
0.277354,,Surface,1,1759,
0.435991,,Surface,1,1760,
0.445944,,Surface,1,1762,
0.39939,,Surface,1,1763,
0.346782,,Surface,1,1764,
0.292875,,Surface,1,1765,
0.591599,,Surface,1,1766,
0.303708,,Surface,1,1768,
0.35788,,Surface,1,1769,
0.343186,,Surface,1,1770,
0.413162,,Surface,1,1771,
0.329929,,Surface,1,1773,
0.329479,,Surface,1,1774,
0.621335,,Surface,1,1775,
0.523165,,Surface,1,1776,
0.37109,,Surface,1,1777,
0.573466,,Surface,1,1778,
0.411443,,Surface,1,1779,
0.416723,,Surface,1,1780,
0.545697,,Surface,1,1781,
0.598409,,Surface,1,1782,
0.472263,,Surface,1,1784,
0.270951,,Surface,1,1786,
0.260087,,Surface,1,1787,
0.455843,,Surface,1,1788,
0.544448,,Surface,1,1789,
0.354022,,Surface,1,1790,
0.166674,,Surface,1,1791,
0.466212,,Surface,1,1793,
0.472262,,Surface,1,1794,
0.591502,,Surface,1,1795,
0.30565,,Surface,1,1796,
0.249094,,Surface,1,1797,
0.466137,,Surface,1,1798,
0.272715,,Surface,1,1799,
0.459198,,Surface,1,1800,
0.190992,,Surface,1,1801,
0.40518,,Surface,1,1802,
0.30428,,Surface,1,1803,
0.407688,,Surface,1,1804,
0.350324,,Surface,1,1805,
0.479123,,Surface,1,1806,
0.31804,,Surface,1,1807,
0.316272,,Surface,1,1808,
0.301951,,Surface,1,1809,
0.386459,,Surface,1,1810,
0.367093,,Surface,1,1811,
0.512041,,Surface,1,1812,
0.26384,,Surface,1,1813,
0.371424,,Surface,1,1814,
0.477411,,Surface,1,1815,
0.465831,,Surface,1,1816,
0.308092,,Surface,1,1817,
0.442066,,Surface,1,1818,
0.239489,,Surface,1,1819,
0.439134,,Surface,1,1820,
0.503189,,Surface,1,1821,
0.259453,,Surface,1,1822,
0.382418,,Surface,1,1823,
0.371516,,Surface,1,1824,
0.347183,,Surface,1,1825,
0.504056,,Surface,1,1827,
0.379335,,Surface,1,1828,
0.553355,,Surface,1,1829,
0.285531,,Surface,1,1830,
0.447281,,Surface,1,1831,
0.344299,,Surface,1,1832,
0.390753,,Surface,1,1833,
0.547285,,Surface,1,1834,
0.39696,,Surface,1,1835,
0.318212,,Surface,1,1836,
0.251989,,Surface,1,1838,
0.39538,,Surface,1,1840,
0.380143,,Surface,1,1841,
0.413739,,Surface,1,1842,
0.366041,,Surface,1,1843,
0.415782,,Surface,1,1844,
0.343443,,Surface,1,1845,
0.299844,,Surface,1,1847,
0.370121,,Surface,1,1848,
0.400923,,Surface,1,1849,
0.290024,,Surface,1,1850,
0.429264,,Surface,1,1851,
0.328192,,Surface,1,1852,
0.348903,,Surface,1,1854,
0.347484,,Surface,1,1855,
0.513488,,Surface,1,1856,
0.347949,,Surface,1,1857,
0.636005,,Surface,1,1859,
0.248496,,Surface,1,1861,
0.512873,,Surface,1,1862,
0.40597,,Surface,1,1863,
0.233096,,Surface,1,1864,
0.116587,,Surface,1,1865,
0.462443,,Surface,1,1866,
0.310318,,Surface,1,1867,
0.383997,,Surface,1,1868,
0.470839,,Surface,1,1869,
0.143415,,Surface,1,1870,
0.431402,,Surface,1,1871,
0.38079,,Surface,1,1872,
0.479689,,Surface,1,1873,
0.403117,,Surface,1,1874,
0.349176,,Surface,1,1878,
0.363295,,Surface,1,1879,
0.334692,,Surface,1,1880,
0.306587,,Surface,1,1881,
0.427087,,Surface,1,1882,
0.419098,,Surface,1,1883,
0.269291,,Surface,1,1884,
0.39834,,Surface,1,1885,
0.441555,,Surface,1,1886,
0.380046,,Surface,1,1887,
0.414134,,Surface,1,1888,
0.434909,,Surface,1,1889,
0.37268,,Surface,1,1890,
0.625007,,Surface,1,1892,
0.364151,,Surface,1,1893,
0.342146,,Surface,1,1894,
0.363652,,Surface,1,1895,
0.224013,,Surface,1,1896,
0.263257,,Surface,1,1897,
0.356093,,Surface,1,1898,
0.600854,,Surface,1,1899,
0.512246,,Surface,1,1900,
0.397244,,Surface,1,1901,
0.407206,,Surface,1,1902,
0.330988,,Surface,1,1903,
0.338274,,Surface,1,1904,
0.457944,,Surface,1,1905,
0.303938,,Surface,1,1906,
0.365969,,Surface,1,1907,
0.371145,,Surface,1,1908,
0.361668,,Surface,1,1909,
0.471227,,Surface,1,1910,
0.311927,,Surface,1,1911,
0.348743,,Surface,1,1913,
0.398326,,Surface,1,1914,
0.473026,,Surface,1,1915,
0.314258,,Surface,1,1916,
0.289803,,Surface,1,1917,
0.499215,,Surface,1,1918,
0.251098,,Surface,1,1919,
0.427774,,Surface,1,1920,
0.425738,,Surface,1,1921,
0.378139,,Surface,1,1922,
0.330856,,Surface,1,1923,
0.428528,,Surface,1,1924,
0.283308,,Surface,1,1925,
0.437288,,Surface,1,1926,
0.292803,,Surface,1,1927,
0.322035,,Surface,1,1928,
0.372995,,Surface,1,1929,
0.336139,,Surface,1,1930,
0.537726,,Surface,1,1931,
0.298676,,Surface,1,1932,
0.336244,,Surface,1,1933,
0.396718,,Surface,1,1934,
0.440192,,Surface,1,1936,
0.503316,,Surface,1,1937,
0.354336,,Surface,1,1939,
0.271743,,Surface,1,1940,
0.375919,,Surface,1,1942,
0.301432,,Surface,1,1943,
0.545701,,Surface,1,1945,
0.241309,,Surface,1,1946,
0.504843,,Surface,1,1947,
0.483208,,Surface,1,1948,
0.34907,,Surface,1,1949,
0.550323,,Surface,1,1951,
0.411901,,Surface,1,1952,
0.198984,,Surface,1,1953,
0.260239,,Surface,1,1954,
0.516775,,Surface,1,1955,
0.251915,,Surface,1,1956,
0.406411,,Surface,1,1957,
0.407339,,Surface,1,1958,
0.263788,,Surface,1,1959,
0.289309,,Surface,1,1960,
0.247561,,Surface,1,1961,
0.437092,,Surface,1,1962,
0.223511,,Surface,1,1963,
0.37999,,Surface,1,1964,
0.247759,,Surface,1,1965,
0.289716,,Surface,1,1966,
0.332706,,Surface,1,1967,
0.313062,,Surface,1,1968,
0.337312,,Surface,1,1970,
0.374743,,Surface,1,1971,
0.471275,,Surface,1,1972,
0.42372,,Surface,1,1973,
0.450875,,Surface,1,1974,
0.528104,,Surface,1,1975,
0.301348,,Surface,1,1976,
0.341714,,Surface,1,1977,
0.523122,,Surface,1,1978,
0.22713,,Surface,1,1979,
0.409111,,Surface,1,1980,
0.424836,,Surface,1,1982,
0.304373,,Surface,1,1983,
0.354701,,Surface,1,1984,
