
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.687465,,Surface,1,989,
0.908251,,Surface,1,990,
0.905573,,Surface,1,991,
0.604677,,Surface,1,992,
0.950939,,Surface,1,993,
0.76475,,Surface,1,995,
0.844164,,Surface,1,996,
0.815132,,Surface,1,997,
0.95474,,Surface,1,998,
0.659816,,Surface,1,999,
0.623374,,Surface,1,1000,
0.711331,,Surface,1,1001,
0.958272,,Surface,1,1002,
0.652761,,Surface,1,1003,
0.829459,,Surface,1,1004,
0.711702,,Surface,1,1005,
0.770193,,Surface,1,1007,
0.631515,,Surface,1,1008,
0.793103,,Surface,1,1009,
0.706865,,Surface,1,1010,
0.857745,,Surface,1,1012,
0.788755,,Surface,1,1013,
0.900204,,Surface,1,1014,
0.732145,,Surface,1,1015,
0.814761,,Surface,1,1016,
0.729457,,Surface,1,1017,
0.72574,,Surface,1,1018,
0.884768,,Surface,1,1019,
0.689511,,Surface,1,1020,
0.967833,,Surface,1,1021,
0.814275,,Surface,1,1022,
0.684847,,Surface,1,1023,
0.541058,,Surface,1,1024,
0.657085,,Surface,1,1025,
0.724709,,Surface,1,1026,
0.746085,,Surface,1,1027,
0.779839,,Surface,1,1028,
0.930173,,Surface,1,1029,
0.854646,,Surface,1,1030,
0.937178,,Surface,1,1032,
0.782522,,Surface,1,1033,
0.624729,,Surface,1,1035,
0.86955,,Surface,1,1036,
0.704445,,Surface,1,1037,
0.841217,,Surface,1,1038,
0.750274,,Surface,1,1039,
0.919865,,Surface,1,1040,
0.616593,,Surface,1,1041,
0.580283,,Surface,1,1042,
0.715609,,Surface,1,1043,
0.86183,,Surface,1,1044,
0.763864,,Surface,1,1045,
0.734342,,Surface,1,1046,
0.700898,,Surface,1,1047,
0.715179,,Surface,1,1049,
0.961026,,Surface,1,1051,
0.85862,,Surface,1,1052,
0.731645,,Surface,1,1053,
0.802237,,Surface,1,1054,
0.94294,,Surface,1,1055,
0.76478,,Surface,1,1057,
0.806049,,Surface,1,1058,
0.832349,,Surface,1,1060,
0.918546,,Surface,1,1061,
0.704176,,Surface,1,1062,
0.726696,,Surface,1,1063,
0.728792,,Surface,1,1064,
0.868233,,Surface,1,1065,
0.727666,,Surface,1,1066,
0.804397,,Surface,1,1067,
0.62441,,Surface,1,1068,
0.73707,,Surface,1,1069,
0.794463,,Surface,1,1070,
0.78749,,Surface,1,1073,
0.868479,,Surface,1,1074,
0.605276,,Surface,1,1075,
0.805161,,Surface,1,1076,
0.673339,,Surface,1,1077,
0.943384,,Surface,1,1078,
0.750988,,Surface,1,1079,
0.932631,,Surface,1,1081,
0.825484,,Surface,1,1082,
0.742041,,Surface,1,1083,
0.966469,,Surface,1,1084,
0.963555,,Surface,1,1085,
0.957339,,Surface,1,1086,
0.694182,,Surface,1,1087,
0.854901,,Surface,1,1089,
0.606036,,Surface,1,1090,
0.720607,,Surface,1,1091,
0.67541,,Surface,1,1092,
0.944323,,Surface,1,1093,
0.931312,,Surface,1,1094,
0.778914,,Surface,1,1095,
0.944045,,Surface,1,1097,
0.950836,,Surface,1,1099,
0.898368,,Surface,1,1100,
0.849127,,Surface,1,1101,
0.92809,,Surface,1,1103,
0.834656,,Surface,1,1104,
0.69547,,Surface,1,1105,
0.770559,,Surface,1,1106,
0.579697,,Surface,1,1107,
0.721397,,Surface,1,1108,
0.743145,,Surface,1,1109,
0.831802,,Surface,1,1111,
0.702354,,Surface,1,1112,
0.7848,,Surface,1,1113,
0.745056,,Surface,1,1114,
0.595009,,Surface,1,1115,
0.720402,,Surface,1,1117,
0.720398,,Surface,1,1118,
0.799346,,Surface,1,1119,
0.868294,,Surface,1,1120,
0.663002,,Surface,1,1121,
0.737458,,Surface,1,1122,
0.955413,,Surface,1,1123,
0.627211,,Surface,1,1125,
0.824682,,Surface,1,1126,
0.930029,,Surface,1,1127,
0.830565,,Surface,1,1128,
0.70519,,Surface,1,1129,
0.725738,,Surface,1,1130,
0.725593,,Surface,1,1131,
0.762153,,Surface,1,1132,
0.670038,,Surface,1,1133,
0.7389,,Surface,1,1134,
0.767253,,Surface,1,1135,
0.622324,,Surface,1,1136,
0.796018,,Surface,1,1137,
0.851331,,Surface,1,1138,
0.806835,,Surface,1,1139,
0.932299,,Surface,1,1140,
0.958763,,Surface,1,1141,
0.51124,,Surface,1,1142,
0.877702,,Surface,1,1144,
0.629705,,Surface,1,1145,
0.931743,,Surface,1,1146,
0.841067,,Surface,1,1147,
0.88976,,Surface,1,1148,
0.961803,,Surface,1,1149,
0.903552,,Surface,1,1150,
0.734614,,Surface,1,1151,
0.895266,,Surface,1,1152,
0.786505,,Surface,1,1154,
0.706327,,Surface,1,1156,
0.876512,,Surface,1,1157,
0.714596,,Surface,1,1158,
0.856445,,Surface,1,1159,
0.861819,,Surface,1,1160,
0.650668,,Surface,1,1161,
0.778711,,Surface,1,1162,
0.920507,,Surface,1,1163,
0.862332,,Surface,1,1164,
0.709884,,Surface,1,1165,
0.961867,,Surface,1,1166,
0.518834,,Surface,1,1167,
0.765171,,Surface,1,1168,
0.76234,,Surface,1,1169,
0.841033,,Surface,1,1170,
0.948436,,Surface,1,1171,
0.911247,,Surface,1,1172,
0.892851,,Surface,1,1173,
0.749592,,Surface,1,1174,
0.827136,,Surface,1,1175,
0.769678,,Surface,1,1176,
0.727782,,Surface,1,1177,
0.847572,,Surface,1,1178,
0.825327,,Surface,1,1179,
0.911972,,Surface,1,1180,
0.863343,,Surface,1,1181,
0.787021,,Surface,1,1182,
0.669212,,Surface,1,1183,
0.883966,,Surface,1,1184,
0.921595,,Surface,1,1185,
0.910197,,Surface,1,1186,
0.779781,,Surface,1,1187,
0.797265,,Surface,1,1188,
0.966364,,Surface,1,1190,
0.651258,,Surface,1,1191,
0.778909,,Surface,1,1192,
0.934371,,Surface,1,1193,
0.683801,,Surface,1,1194,
0.709993,,Surface,1,1195,
0.784128,,Surface,1,1196,
0.69383,,Surface,1,1197,
0.625448,,Surface,1,1198,
0.705854,,Surface,1,1199,
0.81159,,Surface,1,1200,
0.71111,,Surface,1,1201,
0.796014,,Surface,1,1202,
0.943588,,Surface,1,1203,
0.865838,,Surface,1,1204,
0.740077,,Surface,1,1205,
0.857176,,Surface,1,1206,
0.722216,,Surface,1,1207,
0.682464,,Surface,1,1208,
0.686435,,Surface,1,1209,
0.805753,,Surface,1,1210,
0.829154,,Surface,1,1211,
0.707099,,Surface,1,1213,
0.890764,,Surface,1,1214,
0.626854,,Surface,1,1215,
0.856071,,Surface,1,1217,
0.652511,,Surface,1,1218,
0.855927,,Surface,1,1219,
0.772994,,Surface,1,1220,
0.769032,,Surface,1,1221,
0.653335,,Surface,1,1222,
0.660926,,Surface,1,1223,
0.777705,,Surface,1,1224,
0.845213,,Surface,1,1225,
0.843224,,Surface,1,1226,
0.686879,,Surface,1,1227,
0.682147,,Surface,1,1228,
0.849265,,Surface,1,1229,
0.617447,,Surface,1,1230,
0.665382,,Surface,1,1231,
0.665169,,Surface,1,1232,
0.798709,,Surface,1,1233,
0.653543,,Surface,1,1235,
0.641002,,Surface,1,1236,
0.861258,,Surface,1,1237,
0.812428,,Surface,1,1238,
0.708216,,Surface,1,1239,
0.723405,,Surface,1,1241,
0.707862,,Surface,1,1242,
0.763013,,Surface,1,1243,
0.895469,,Surface,1,1244,
0.864844,,Surface,1,1245,
0.729108,,Surface,1,1246,
0.735188,,Surface,1,1247,
0.820444,,Surface,1,1248,
0.678334,,Surface,1,1249,
0.840146,,Surface,1,1250,
0.727036,,Surface,1,1251,
0.684157,,Surface,1,1252,
0.773659,,Surface,1,1253,
0.874391,,Surface,1,1254,
0.707004,,Surface,1,1255,
0.725671,,Surface,1,1256,
0.906292,,Surface,1,1257,
0.729913,,Surface,1,1258,
0.728289,,Surface,1,1259,
0.567555,,Surface,1,1260,
0.724814,,Surface,1,1261,
0.737464,,Surface,1,1262,
0.736741,,Surface,1,1263,
0.736006,,Surface,1,1265,
0.813893,,Surface,1,1267,
0.640356,,Surface,1,1268,
0.785184,,Surface,1,1269,
0.787752,,Surface,1,1270,
0.628698,,Surface,1,1271,
0.633862,,Surface,1,1272,
0.668685,,Surface,1,1273,
0.783862,,Surface,1,1274,
0.943157,,Surface,1,1275,
0.823672,,Surface,1,1278,
0.889268,,Surface,1,1279,
0.688585,,Surface,1,1280,
0.84854,,Surface,1,1281,
0.691984,,Surface,1,1282,
0.82706,,Surface,1,1283,
0.839314,,Surface,1,1284,
0.690889,,Surface,1,1285,
0.675089,,Surface,1,1287,
0.758617,,Surface,1,1288,
0.890423,,Surface,1,1289,
0.898439,,Surface,1,1290,
0.671267,,Surface,1,1291,
0.686507,,Surface,1,1292,
0.626014,,Surface,1,1293,
0.757362,,Surface,1,1294,
0.924574,,Surface,1,1296,
0.938671,,Surface,1,1297,
0.642555,,Surface,1,1298,
0.735982,,Surface,1,1299,
0.866663,,Surface,1,1300,
0.911505,,Surface,1,1301,
0.664934,,Surface,1,1302,
0.756347,,Surface,1,1303,
0.661143,,Surface,1,1304,
0.653408,,Surface,1,1305,
0.75758,,Surface,1,1306,
0.667136,,Surface,1,1307,
0.854469,,Surface,1,1310,
0.662316,,Surface,1,1312,
0.675198,,Surface,1,1313,
0.716798,,Surface,1,1314,
0.762816,,Surface,1,1315,
0.763002,,Surface,1,1316,
0.666778,,Surface,1,1317,
0.646813,,Surface,1,1319,
0.726907,,Surface,1,1321,
0.920124,,Surface,1,1322,
0.618142,,Surface,1,1323,
0.597244,,Surface,1,1324,
0.577076,,Surface,1,1325,
0.851221,,Surface,1,1326,
0.633268,,Surface,1,1327,
0.955383,,Surface,1,1328,
0.710467,,Surface,1,1329,
0.699394,,Surface,1,1330,
0.636634,,Surface,1,1331,
0.727868,,Surface,1,1332,
0.807192,,Surface,1,1333,
0.72905,,Surface,1,1334,
0.711197,,Surface,1,1335,
0.873837,,Surface,1,1337,
0.873492,,Surface,1,1338,
0.731948,,Surface,1,1339,
0.659708,,Surface,1,1340,
0.915478,,Surface,1,1343,
0.796999,,Surface,1,1344,
0.88557,,Surface,1,1345,
0.944401,,Surface,1,1346,
0.663932,,Surface,1,1347,
0.77832,,Surface,1,1348,
0.726106,,Surface,1,1350,
0.798761,,Surface,1,1351,
0.686715,,Surface,1,1352,
0.763675,,Surface,1,1353,
0.69214,,Surface,1,1354,
0.711241,,Surface,1,1356,
0.960472,,Surface,1,1358,
0.670817,,Surface,1,1359,
0.684897,,Surface,1,1360,
0.615986,,Surface,1,1362,
0.827865,,Surface,1,1363,
0.573758,,Surface,1,1364,
0.750599,,Surface,1,1365,
0.912735,,Surface,1,1366,
0.716196,,Surface,1,1368,
0.636983,,Surface,1,1369,
0.935494,,Surface,1,1370,
0.744471,,Surface,1,1371,
0.873178,,Surface,1,1372,
0.654069,,Surface,1,1373,
0.849362,,Surface,1,1374,
0.730359,,Surface,1,1375,
0.925299,,Surface,1,1377,
0.688156,,Surface,1,1379,
0.58912,,Surface,1,1380,
0.845562,,Surface,1,1381,
0.76704,,Surface,1,1382,
0.740066,,Surface,1,1383,
0.7136,,Surface,1,1384,
0.931622,,Surface,1,1385,
0.516263,,Surface,1,1386,
0.718139,,Surface,1,1387,
0.693681,,Surface,1,1388,
0.840779,,Surface,1,1389,
0.821229,,Surface,1,1390,
0.899823,,Surface,1,1391,
0.593946,,Surface,1,1392,
0.689752,,Surface,1,1393,
0.933855,,Surface,1,1394,
0.766426,,Surface,1,1395,
0.929598,,Surface,1,1396,
0.785124,,Surface,1,1397,
0.624482,,Surface,1,1398,
0.866193,,Surface,1,1399,
0.647372,,Surface,1,1400,
0.733557,,Surface,1,1401,
0.760319,,Surface,1,1403,
0.621802,,Surface,1,1404,
0.784554,,Surface,1,1405,
0.88256,,Surface,1,1406,
0.833703,,Surface,1,1407,
0.628119,,Surface,1,1408,
0.739515,,Surface,1,1409,
0.657086,,Surface,1,1410,
0.709103,,Surface,1,1413,
0.927472,,Surface,1,1414,
0.730073,,Surface,1,1415,
0.895659,,Surface,1,1417,
0.775774,,Surface,1,1418,
0.587325,,Surface,1,1420,
0.952825,,Surface,1,1421,
0.861298,,Surface,1,1422,
0.70075,,Surface,1,1423,
0.662316,,Surface,1,1424,
0.859977,,Surface,1,1425,
0.892876,,Surface,1,1427,
0.68954,,Surface,1,1428,
0.833499,,Surface,1,1429,
0.660064,,Surface,1,1431,
0.657175,,Surface,1,1432,
0.820538,,Surface,1,1433,
0.782918,,Surface,1,1434,
0.643564,,Surface,1,1435,
0.814798,,Surface,1,1436,
0.878533,,Surface,1,1437,
0.704432,,Surface,1,1438,
0.772512,,Surface,1,1440,
0.694953,,Surface,1,1441,
0.944572,,Surface,1,1442,
0.842505,,Surface,1,1443,
0.780172,,Surface,1,1445,
0.798101,,Surface,1,1446,
0.645696,,Surface,1,1448,
0.602394,,Surface,1,1449,
0.834606,,Surface,1,1450,
0.933648,,Surface,1,1452,
0.937181,,Surface,1,1453,
0.748355,,Surface,1,1454,
0.741082,,Surface,1,1455,
0.915628,,Surface,1,1457,
0.940137,,Surface,1,1458,
0.925754,,Surface,1,1459,
0.808876,,Surface,1,1460,
0.679739,,Surface,1,1461,
0.797434,,Surface,1,1464,
0.741908,,Surface,1,1465,
0.758396,,Surface,1,1467,
0.849182,,Surface,1,1468,
0.883983,,Surface,1,1469,
0.802051,,Surface,1,1470,
0.853406,,Surface,1,1472,
0.663982,,Surface,1,1473,
0.727956,,Surface,1,1474,
0.869737,,Surface,1,1475,
0.93721,,Surface,1,1476,
0.729057,,Surface,1,1477,
0.729431,,Surface,1,1478,
0.918669,,Surface,1,1479,
0.737901,,Surface,1,1480,
0.825553,,Surface,1,1481,
0.655304,,Surface,1,1482,
0.799603,,Surface,1,1483,
0.92107,,Surface,1,1484,
0.909219,,Surface,1,1485,
0.933051,,Surface,1,1486,
0.835655,,Surface,1,1489,
0.558014,,Surface,1,1490,
0.78083,,Surface,1,1491,
0.95352,,Surface,1,1492,
0.662104,,Surface,1,1494,
0.719534,,Surface,1,1495,
0.733302,,Surface,1,1496,
0.877307,,Surface,1,1497,
0.937016,,Surface,1,1498,
0.808754,,Surface,1,1499,
0.492951,,Surface,1,1500,
0.940622,,Surface,1,1501,
0.623373,,Surface,1,1502,
0.770311,,Surface,1,1503,
0.638927,,Surface,1,1504,
0.680255,,Surface,1,1505,
0.704897,,Surface,1,1507,
0.863976,,Surface,1,1509,
0.880262,,Surface,1,1510,
0.629999,,Surface,1,1512,
0.892234,,Surface,1,1513,
0.726111,,Surface,1,1514,
0.909886,,Surface,1,1515,
0.593534,,Surface,1,1516,
0.56647,,Surface,1,1517,
0.760204,,Surface,1,1518,
0.755409,,Surface,1,1519,
0.589116,,Surface,1,1520,
0.669062,,Surface,1,1521,
0.840459,,Surface,1,1523,
0.893756,,Surface,1,1524,
0.701654,,Surface,1,1525,
0.876072,,Surface,1,1526,
0.724603,,Surface,1,1527,
0.841058,,Surface,1,1528,
0.865906,,Surface,1,1529,
0.873079,,Surface,1,1531,
0.802208,,Surface,1,1533,
0.782655,,Surface,1,1534,
0.74899,,Surface,1,1535,
0.889285,,Surface,1,1536,
0.606598,,Surface,1,1537,
0.703261,,Surface,1,1538,
0.845475,,Surface,1,1539,
0.887639,,Surface,1,1541,
0.790494,,Surface,1,1542,
0.869487,,Surface,1,1543,
0.896143,,Surface,1,1544,
0.94847,,Surface,1,1546,
0.576165,,Surface,1,1548,
0.69198,,Surface,1,1549,
0.635616,,Surface,1,1550,
0.743098,,Surface,1,1551,
0.830182,,Surface,1,1552,
0.640943,,Surface,1,1553,
0.965213,,Surface,1,1554,
0.839227,,Surface,1,1555,
0.903219,,Surface,1,1556,
0.775789,,Surface,1,1557,
0.790435,,Surface,1,1558,
0.845943,,Surface,1,1559,
0.622157,,Surface,1,1560,
0.920116,,Surface,1,1562,
0.769257,,Surface,1,1563,
0.710835,,Surface,1,1564,
0.760499,,Surface,1,1565,
0.698157,,Surface,1,1566,
0.792268,,Surface,1,1567,
0.66029,,Surface,1,1569,
0.688677,,Surface,1,1570,
0.561122,,Surface,1,1571,
0.819635,,Surface,1,1572,
0.65552,,Surface,1,1573,
0.728448,,Surface,1,1574,
0.867665,,Surface,1,1575,
0.85568,,Surface,1,1576,
0.680847,,Surface,1,1577,
0.703973,,Surface,1,1578,
0.644032,,Surface,1,1580,
0.824139,,Surface,1,1582,
0.81873,,Surface,1,1583,
0.886579,,Surface,1,1584,
0.845653,,Surface,1,1585,
0.787447,,Surface,1,1586,
0.694384,,Surface,1,1587,
0.653943,,Surface,1,1590,
0.948267,,Surface,1,1591,
0.947697,,Surface,1,1592,
0.705604,,Surface,1,1593,
0.513127,,Surface,1,1594,
0.601098,,Surface,1,1595,
0.654207,,Surface,1,1596,
0.865332,,Surface,1,1597,
0.565005,,Surface,1,1598,
0.874054,,Surface,1,1599,
0.898666,,Surface,1,1600,
0.950997,,Surface,1,1601,
0.945402,,Surface,1,1602,
0.632361,,Surface,1,1603,
0.573278,,Surface,1,1604,
0.907028,,Surface,1,1605,
0.683093,,Surface,1,1606,
0.968905,,Surface,1,1607,
0.680579,,Surface,1,1608,
0.959121,,Surface,1,1609,
0.624983,,Surface,1,1611,
0.942803,,Surface,1,1612,
0.86342,,Surface,1,1613,
0.828659,,Surface,1,1614,
0.929645,,Surface,1,1615,
0.611443,,Surface,1,1616,
0.638429,,Surface,1,1617,
0.642933,,Surface,1,1618,
0.802091,,Surface,1,1619,
0.669956,,Surface,1,1620,
0.910857,,Surface,1,1622,
0.710398,,Surface,1,1623,
0.740715,,Surface,1,1624,
0.757077,,Surface,1,1625,
0.718129,,Surface,1,1626,
0.724101,,Surface,1,1627,
0.965558,,Surface,1,1628,
0.883236,,Surface,1,1629,
0.635736,,Surface,1,1630,
0.867489,,Surface,1,1631,
0.6875,,Surface,1,1632,
0.758682,,Surface,1,1633,
0.918776,,Surface,1,1634,
0.892004,,Surface,1,1635,
0.636091,,Surface,1,1636,
0.947759,,Surface,1,1637,
0.848655,,Surface,1,1639,
0.758937,,Surface,1,1640,
0.818396,,Surface,1,1642,
0.751889,,Surface,1,1643,
0.791024,,Surface,1,1644,
0.744461,,Surface,1,1645,
0.948279,,Surface,1,1646,
0.633216,,Surface,1,1647,
0.578467,,Surface,1,1648,
0.756978,,Surface,1,1649,
0.697462,,Surface,1,1650,
0.694177,,Surface,1,1651,
0.554225,,Surface,1,1652,
0.712006,,Surface,1,1653,
0.724723,,Surface,1,1654,
0.659743,,Surface,1,1655,
0.702317,,Surface,1,1656,
0.889414,,Surface,1,1657,
0.635888,,Surface,1,1658,
0.80592,,Surface,1,1660,
0.75017,,Surface,1,1661,
0.691185,,Surface,1,1663,
0.945245,,Surface,1,1664,
0.799415,,Surface,1,1665,
0.714917,,Surface,1,1667,
0.690176,,Surface,1,1668,
0.893666,,Surface,1,1670,
0.957141,,Surface,1,1671,
0.754643,,Surface,1,1672,
0.683165,,Surface,1,1673,
0.711754,,Surface,1,1674,
0.801355,,Surface,1,1675,
0.717788,,Surface,1,1676,
0.867678,,Surface,1,1677,
0.695922,,Surface,1,1678,
0.829247,,Surface,1,1679,
0.784253,,Surface,1,1680,
0.89752,,Surface,1,1681,
0.828516,,Surface,1,1682,
0.948025,,Surface,1,1684,
0.89243,,Surface,1,1685,
0.747536,,Surface,1,1686,
0.849997,,Surface,1,1687,
0.764529,,Surface,1,1688,
0.673507,,Surface,1,1689,
0.848522,,Surface,1,1690,
0.668379,,Surface,1,1692,
0.938849,,Surface,1,1694,
0.77841,,Surface,1,1695,
0.709285,,Surface,1,1696,
0.564016,,Surface,1,1697,
0.854688,,Surface,1,1698,
0.855377,,Surface,1,1699,
0.895309,,Surface,1,1700,
0.729615,,Surface,1,1701,
0.678149,,Surface,1,1702,
0.863636,,Surface,1,1703,
0.651948,,Surface,1,1704,
0.764641,,Surface,1,1705,
0.778771,,Surface,1,1707,
0.912524,,Surface,1,1708,
0.760478,,Surface,1,1709,
0.72396,,Surface,1,1710,
0.625939,,Surface,1,1711,
0.714528,,Surface,1,1712,
0.619128,,Surface,1,1713,
0.873518,,Surface,1,1714,
0.610756,,Surface,1,1715,
0.817393,,Surface,1,1716,
0.702605,,Surface,1,1717,
0.786796,,Surface,1,1718,
0.668463,,Surface,1,1719,
0.957079,,Surface,1,1720,
0.585002,,Surface,1,1722,
0.702662,,Surface,1,1723,
0.805348,,Surface,1,1724,
0.773782,,Surface,1,1725,
0.851914,,Surface,1,1726,
0.740261,,Surface,1,1727,
0.561773,,Surface,1,1728,
0.769915,,Surface,1,1730,
0.877782,,Surface,1,1731,
0.801084,,Surface,1,1732,
0.657596,,Surface,1,1733,
0.96719,,Surface,1,1735,
0.598727,,Surface,1,1736,
0.732609,,Surface,1,1737,
0.715254,,Surface,1,1738,
0.953513,,Surface,1,1739,
0.707739,,Surface,1,1740,
0.681637,,Surface,1,1742,
0.727382,,Surface,1,1743,
0.699239,,Surface,1,1744,
0.780376,,Surface,1,1745,
0.675995,,Surface,1,1746,
0.824981,,Surface,1,1747,
0.69205,,Surface,1,1750,
0.766901,,Surface,1,1751,
0.965149,,Surface,1,1752,
0.866147,,Surface,1,1753,
0.952302,,Surface,1,1754,
0.860192,,Surface,1,1755,
0.778532,,Surface,1,1756,
0.650865,,Surface,1,1757,
0.69476,,Surface,1,1758,
0.937717,,Surface,1,1759,
0.627857,,Surface,1,1760,
0.901593,,Surface,1,1762,
0.746803,,Surface,1,1763,
0.682735,,Surface,1,1764,
0.640506,,Surface,1,1765,
0.729421,,Surface,1,1766,
0.825335,,Surface,1,1768,
0.639521,,Surface,1,1769,
0.923132,,Surface,1,1770,
0.789027,,Surface,1,1771,
0.773796,,Surface,1,1773,
0.722037,,Surface,1,1774,
0.624283,,Surface,1,1775,
0.727527,,Surface,1,1776,
0.677378,,Surface,1,1777,
0.649621,,Surface,1,1778,
0.774417,,Surface,1,1779,
0.927852,,Surface,1,1780,
0.778211,,Surface,1,1781,
0.644503,,Surface,1,1782,
0.72599,,Surface,1,1784,
0.587204,,Surface,1,1786,
0.699482,,Surface,1,1787,
0.678328,,Surface,1,1788,
0.705678,,Surface,1,1789,
0.591227,,Surface,1,1790,
0.616457,,Surface,1,1791,
0.735903,,Surface,1,1793,
0.642858,,Surface,1,1794,
0.747057,,Surface,1,1795,
0.733867,,Surface,1,1796,
0.714438,,Surface,1,1797,
0.755603,,Surface,1,1798,
0.896002,,Surface,1,1799,
0.744343,,Surface,1,1800,
0.580987,,Surface,1,1801,
0.938017,,Surface,1,1802,
0.715293,,Surface,1,1803,
0.782969,,Surface,1,1804,
0.84592,,Surface,1,1805,
0.917471,,Surface,1,1806,
0.860314,,Surface,1,1807,
0.8754,,Surface,1,1808,
0.817364,,Surface,1,1809,
0.875333,,Surface,1,1810,
0.81397,,Surface,1,1811,
0.848335,,Surface,1,1812,
0.770021,,Surface,1,1813,
0.73403,,Surface,1,1814,
0.854937,,Surface,1,1815,
0.927073,,Surface,1,1816,
0.741452,,Surface,1,1817,
0.885951,,Surface,1,1818,
0.949262,,Surface,1,1819,
0.710405,,Surface,1,1820,
0.72619,,Surface,1,1821,
0.660942,,Surface,1,1822,
0.747591,,Surface,1,1823,
0.804945,,Surface,1,1824,
0.913041,,Surface,1,1825,
0.775271,,Surface,1,1827,
0.933177,,Surface,1,1828,
0.61968,,Surface,1,1829,
0.659785,,Surface,1,1830,
0.883392,,Surface,1,1831,
0.592193,,Surface,1,1832,
0.728896,,Surface,1,1833,
0.6831,,Surface,1,1834,
0.653077,,Surface,1,1835,
0.685016,,Surface,1,1836,
0.809064,,Surface,1,1838,
0.661167,,Surface,1,1840,
0.703647,,Surface,1,1841,
0.67761,,Surface,1,1842,
0.757084,,Surface,1,1843,
0.750805,,Surface,1,1844,
0.723117,,Surface,1,1845,
0.810221,,Surface,1,1847,
0.665099,,Surface,1,1848,
0.895045,,Surface,1,1849,
0.823731,,Surface,1,1850,
0.880679,,Surface,1,1851,
0.75079,,Surface,1,1852,
0.891684,,Surface,1,1854,
0.642544,,Surface,1,1855,
0.749457,,Surface,1,1856,
0.763463,,Surface,1,1857,
0.645817,,Surface,1,1859,
0.730645,,Surface,1,1861,
0.710603,,Surface,1,1862,
0.93492,,Surface,1,1863,
0.64511,,Surface,1,1864,
0.728599,,Surface,1,1865,
0.849358,,Surface,1,1866,
0.708169,,Surface,1,1867,
0.778941,,Surface,1,1868,
0.720135,,Surface,1,1869,
0.640299,,Surface,1,1870,
0.723721,,Surface,1,1871,
0.703851,,Surface,1,1872,
0.807159,,Surface,1,1873,
0.624863,,Surface,1,1874,
0.722294,,Surface,1,1878,
0.816007,,Surface,1,1879,
0.739747,,Surface,1,1880,
0.948432,,Surface,1,1881,
0.793309,,Surface,1,1882,
0.667649,,Surface,1,1883,
0.612266,,Surface,1,1884,
0.669161,,Surface,1,1885,
0.685625,,Surface,1,1886,
0.935246,,Surface,1,1887,
0.835059,,Surface,1,1888,
0.755122,,Surface,1,1889,
0.924444,,Surface,1,1890,
0.721909,,Surface,1,1892,
0.926488,,Surface,1,1893,
0.71922,,Surface,1,1894,
0.738401,,Surface,1,1895,
0.892817,,Surface,1,1896,
0.965301,,Surface,1,1897,
0.800571,,Surface,1,1898,
0.710244,,Surface,1,1899,
0.72761,,Surface,1,1900,
0.600079,,Surface,1,1901,
0.774906,,Surface,1,1902,
0.757278,,Surface,1,1903,
0.614963,,Surface,1,1904,
0.786503,,Surface,1,1905,
0.710279,,Surface,1,1906,
0.77289,,Surface,1,1907,
0.698477,,Surface,1,1908,
0.679881,,Surface,1,1909,
0.765056,,Surface,1,1910,
0.736686,,Surface,1,1911,
0.958494,,Surface,1,1913,
0.731226,,Surface,1,1914,
0.781172,,Surface,1,1915,
0.894031,,Surface,1,1916,
0.520282,,Surface,1,1917,
0.79953,,Surface,1,1918,
0.667363,,Surface,1,1919,
0.816519,,Surface,1,1920,
0.844416,,Surface,1,1921,
0.749469,,Surface,1,1922,
0.753774,,Surface,1,1923,
0.701579,,Surface,1,1924,
0.730463,,Surface,1,1925,
0.953238,,Surface,1,1926,
0.739046,,Surface,1,1927,
0.572973,,Surface,1,1928,
0.654664,,Surface,1,1929,
0.913634,,Surface,1,1930,
0.72756,,Surface,1,1931,
0.671209,,Surface,1,1932,
0.683392,,Surface,1,1933,
0.929435,,Surface,1,1934,
0.717019,,Surface,1,1936,
0.679655,,Surface,1,1937,
0.870209,,Surface,1,1939,
0.78522,,Surface,1,1940,
0.923788,,Surface,1,1942,
0.690919,,Surface,1,1943,
0.74002,,Surface,1,1945,
0.734406,,Surface,1,1946,
0.643271,,Surface,1,1947,
0.666959,,Surface,1,1948,
0.917155,,Surface,1,1949,
0.721141,,Surface,1,1951,
0.650642,,Surface,1,1952,
0.79478,,Surface,1,1953,
0.773207,,Surface,1,1954,
0.760029,,Surface,1,1955,
0.874337,,Surface,1,1956,
0.656167,,Surface,1,1957,
0.660022,,Surface,1,1958,
0.820145,,Surface,1,1959,
0.753477,,Surface,1,1960,
0.666966,,Surface,1,1961,
0.671341,,Surface,1,1962,
0.760273,,Surface,1,1963,
0.688606,,Surface,1,1964,
0.769593,,Surface,1,1965,
0.969626,,Surface,1,1966,
0.886607,,Surface,1,1967,
0.682847,,Surface,1,1968,
0.952565,,Surface,1,1970,
0.835311,,Surface,1,1971,
0.738201,,Surface,1,1972,
0.66993,,Surface,1,1973,
0.709283,,Surface,1,1974,
0.722418,,Surface,1,1975,
0.792742,,Surface,1,1976,
0.677616,,Surface,1,1977,
0.731854,,Surface,1,1978,
0.763876,,Surface,1,1979,
0.642348,,Surface,1,1980,
0.740807,,Surface,1,1982,
0.61395,,Surface,1,1983,
0.66275,,Surface,1,1984,
0.730854,,Surface,1,1985,
0.699404,,Surface,1,1986,
