
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.93367,µm^2,Surface,1,770,
0.344911,µm^2,Surface,1,771,
1.88535,µm^2,Surface,1,772,
1.26664,µm^2,Surface,1,773,
1.7646,µm^2,Surface,1,774,
2.10364,µm^2,Surface,1,775,
1.32803,µm^2,Surface,1,776,
2.16253,µm^2,Surface,1,777,
1.15892,µm^2,Surface,1,778,
0.465862,µm^2,Surface,1,779,
6.01134,µm^2,Surface,1,780,
2.67886,µm^2,Surface,1,782,
0.483944,µm^2,Surface,1,783,
0.949493,µm^2,Surface,1,784,
0.37264,µm^2,Surface,1,785,
2.44815,µm^2,Surface,1,786,
2.19151,µm^2,Surface,1,787,
1.44119,µm^2,Surface,1,788,
1.67139,µm^2,Surface,1,789,
2.99044,µm^2,Surface,1,790,
3.82224,µm^2,Surface,1,791,
3.20181,µm^2,Surface,1,792,
0.806957,µm^2,Surface,1,793,
0.473938,µm^2,Surface,1,794,
2.53451,µm^2,Surface,1,795,
1.1669,µm^2,Surface,1,796,
2.43504,µm^2,Surface,1,798,
2.99932,µm^2,Surface,1,800,
2.91751,µm^2,Surface,1,801,
1.51076,µm^2,Surface,1,803,
0.317827,µm^2,Surface,1,804,
1.5472,µm^2,Surface,1,805,
0.797912,µm^2,Surface,1,806,
3.08807,µm^2,Surface,1,807,
0.626909,µm^2,Surface,1,808,
1.21822,µm^2,Surface,1,809,
1.6123,µm^2,Surface,1,810,
4.72983,µm^2,Surface,1,812,
2.78581,µm^2,Surface,1,813,
3.31598,µm^2,Surface,1,814,
0.743077,µm^2,Surface,1,815,
0.246387,µm^2,Surface,1,816,
2.66727,µm^2,Surface,1,817,
1.94006,µm^2,Surface,1,818,
3.87581,µm^2,Surface,1,819,
4.85227,µm^2,Surface,1,820,
2.66053,µm^2,Surface,1,821,
1.02885,µm^2,Surface,1,822,
0.824195,µm^2,Surface,1,823,
1.40283,µm^2,Surface,1,824,
0.865043,µm^2,Surface,1,825,
1.80824,µm^2,Surface,1,826,
2.56897,µm^2,Surface,1,827,
2.47439,µm^2,Surface,1,828,
2.69087,µm^2,Surface,1,829,
0.268548,µm^2,Surface,1,830,
1.73125,µm^2,Surface,1,832,
2.80955,µm^2,Surface,1,834,
1.03894,µm^2,Surface,1,836,
0.868245,µm^2,Surface,1,837,
1.52668,µm^2,Surface,1,838,
0.794863,µm^2,Surface,1,839,
1.44179,µm^2,Surface,1,842,
3.10735,µm^2,Surface,1,843,
1.73897,µm^2,Surface,1,844,
3.52483,µm^2,Surface,1,845,
0.861589,µm^2,Surface,1,847,
0.526071,µm^2,Surface,1,848,
1.38928,µm^2,Surface,1,849,
3.69415,µm^2,Surface,1,850,
2.93179,µm^2,Surface,1,851,
6.21503,µm^2,Surface,1,852,
4.58466,µm^2,Surface,1,853,
0.866178,µm^2,Surface,1,854,
0.39306,µm^2,Surface,1,855,
1.57579,µm^2,Surface,1,856,
1.44925,µm^2,Surface,1,857,
1.26486,µm^2,Surface,1,858,
0.694751,µm^2,Surface,1,859,
2.70514,µm^2,Surface,1,860,
1.3117,µm^2,Surface,1,863,
2.02564,µm^2,Surface,1,865,
3.87633,µm^2,Surface,1,866,
2.56058,µm^2,Surface,1,867,
2.10545,µm^2,Surface,1,868,
2.27199,µm^2,Surface,1,869,
0.794895,µm^2,Surface,1,870,
1.06493,µm^2,Surface,1,871,
2.30628,µm^2,Surface,1,872,
1.29171,µm^2,Surface,1,873,
3.47101,µm^2,Surface,1,874,
2.7424,µm^2,Surface,1,875,
0.659853,µm^2,Surface,1,876,
0.30524,µm^2,Surface,1,877,
1.11392,µm^2,Surface,1,878,
2.62904,µm^2,Surface,1,879,
2.13452,µm^2,Surface,1,880,
1.24484,µm^2,Surface,1,881,
1.07671,µm^2,Surface,1,882,
1.61956,µm^2,Surface,1,884,
0.564842,µm^2,Surface,1,885,
4.39962,µm^2,Surface,1,886,
0.923957,µm^2,Surface,1,887,
1.78478,µm^2,Surface,1,888,
1.94853,µm^2,Surface,1,889,
1.3262,µm^2,Surface,1,890,
3.5181,µm^2,Surface,1,892,
3.38318,µm^2,Surface,1,893,
4.09562,µm^2,Surface,1,894,
0.538762,µm^2,Surface,1,895,
0.664082,µm^2,Surface,1,896,
3.13941,µm^2,Surface,1,898,
2.38503,µm^2,Surface,1,899,
1.89988,µm^2,Surface,1,900,
1.35161,µm^2,Surface,1,902,
0.435007,µm^2,Surface,1,904,
2.60689,µm^2,Surface,1,905,
1.99286,µm^2,Surface,1,906,
2.07677,µm^2,Surface,1,907,
8.76128,µm^2,Surface,1,908,
0.714913,µm^2,Surface,1,909,
0.234554,µm^2,Surface,1,910,
2.52548,µm^2,Surface,1,911,
2.16119,µm^2,Surface,1,912,
1.67299,µm^2,Surface,1,913,
1.85774,µm^2,Surface,1,914,
1.17404,µm^2,Surface,1,915,
2.74737,µm^2,Surface,1,916,
2.51631,µm^2,Surface,1,917,
0.360424,µm^2,Surface,1,918,
2.49779,µm^2,Surface,1,919,
1.85269,µm^2,Surface,1,920,
1.77551,µm^2,Surface,1,921,
2.22012,µm^2,Surface,1,922,
2.30909,µm^2,Surface,1,923,
0.733301,µm^2,Surface,1,925,
1.70921,µm^2,Surface,1,926,
2.0701,µm^2,Surface,1,927,
0.411223,µm^2,Surface,1,928,
1.83443,µm^2,Surface,1,929,
1.50219,µm^2,Surface,1,930,
5.22491,µm^2,Surface,1,931,
0.960215,µm^2,Surface,1,932,
0.833907,µm^2,Surface,1,933,
2.59591,µm^2,Surface,1,934,
2.29823,µm^2,Surface,1,935,
1.96756,µm^2,Surface,1,936,
2.47259,µm^2,Surface,1,938,
2.56859,µm^2,Surface,1,939,
1.83916,µm^2,Surface,1,940,
0.57269,µm^2,Surface,1,942,
1.79723,µm^2,Surface,1,943,
3.19739,µm^2,Surface,1,944,
4.05649,µm^2,Surface,1,945,
0.916094,µm^2,Surface,1,946,
1.79701,µm^2,Surface,1,947,
5.63533,µm^2,Surface,1,948,
1.08944,µm^2,Surface,1,949,
1.97499,µm^2,Surface,1,950,
1.16974,µm^2,Surface,1,951,
1.8166,µm^2,Surface,1,952,
0.940172,µm^2,Surface,1,953,
4.3086,µm^2,Surface,1,954,
0.823126,µm^2,Surface,1,955,
1.31199,µm^2,Surface,1,956,
4.69056,µm^2,Surface,1,957,
1.25515,µm^2,Surface,1,958,
6.1358,µm^2,Surface,1,959,
0.621349,µm^2,Surface,1,960,
1.9701,µm^2,Surface,1,961,
0.843561,µm^2,Surface,1,962,
3.61936,µm^2,Surface,1,963,
1.69508,µm^2,Surface,1,964,
1.09202,µm^2,Surface,1,965,
1.21135,µm^2,Surface,1,966,
0.839147,µm^2,Surface,1,968,
0.840948,µm^2,Surface,1,970,
1.85806,µm^2,Surface,1,971,
1.20241,µm^2,Surface,1,972,
1.7776,µm^2,Surface,1,974,
2.75913,µm^2,Surface,1,975,
2.05719,µm^2,Surface,1,976,
1.49306,µm^2,Surface,1,977,
2.90986,µm^2,Surface,1,978,
0.323244,µm^2,Surface,1,979,
3.27376,µm^2,Surface,1,980,
1.87535,µm^2,Surface,1,981,
2.93976,µm^2,Surface,1,982,
0.657351,µm^2,Surface,1,983,
3.4396,µm^2,Surface,1,984,
1.17477,µm^2,Surface,1,985,
2.38229,µm^2,Surface,1,986,
0.591876,µm^2,Surface,1,987,
2.46056,µm^2,Surface,1,988,
5.4734,µm^2,Surface,1,989,
0.676473,µm^2,Surface,1,990,
1.61364,µm^2,Surface,1,991,
2.08684,µm^2,Surface,1,992,
0.404105,µm^2,Surface,1,993,
2.5615,µm^2,Surface,1,995,
0.902694,µm^2,Surface,1,996,
1.12192,µm^2,Surface,1,997,
0.809218,µm^2,Surface,1,998,
9.39588,µm^2,Surface,1,999,
1.33159,µm^2,Surface,1,1000,
3.29976,µm^2,Surface,1,1001,
0.457978,µm^2,Surface,1,1002,
3.00129,µm^2,Surface,1,1003,
1.90366,µm^2,Surface,1,1004,
1.0933,µm^2,Surface,1,1005,
1.01551,µm^2,Surface,1,1007,
5.40125,µm^2,Surface,1,1008,
1.03755,µm^2,Surface,1,1009,
4.48658,µm^2,Surface,1,1010,
1.1994,µm^2,Surface,1,1012,
2.66538,µm^2,Surface,1,1013,
1.46153,µm^2,Surface,1,1014,
2.21066,µm^2,Surface,1,1015,
1.17592,µm^2,Surface,1,1016,
3.77336,µm^2,Surface,1,1017,
4.20217,µm^2,Surface,1,1018,
0.621287,µm^2,Surface,1,1019,
1.16872,µm^2,Surface,1,1020,
0.732988,µm^2,Surface,1,1021,
2.88844,µm^2,Surface,1,1022,
2.45523,µm^2,Surface,1,1023,
4.52888,µm^2,Surface,1,1024,
3.99526,µm^2,Surface,1,1025,
3.66637,µm^2,Surface,1,1026,
2.52489,µm^2,Surface,1,1027,
3.38248,µm^2,Surface,1,1028,
2.11546,µm^2,Surface,1,1029,
2.35545,µm^2,Surface,1,1030,
1.31777,µm^2,Surface,1,1032,
1.97027,µm^2,Surface,1,1033,
3.60771,µm^2,Surface,1,1035,
0.880999,µm^2,Surface,1,1036,
2.18701,µm^2,Surface,1,1037,
1.68212,µm^2,Surface,1,1038,
2.23984,µm^2,Surface,1,1039,
1.03707,µm^2,Surface,1,1040,
4.09727,µm^2,Surface,1,1041,
2.15153,µm^2,Surface,1,1042,
2.17712,µm^2,Surface,1,1043,
0.79755,µm^2,Surface,1,1044,
1.88371,µm^2,Surface,1,1045,
1.66037,µm^2,Surface,1,1046,
3.84044,µm^2,Surface,1,1047,
5.10145,µm^2,Surface,1,1049,
0.867031,µm^2,Surface,1,1051,
1.41357,µm^2,Surface,1,1052,
5.5848,µm^2,Surface,1,1053,
1.76203,µm^2,Surface,1,1054,
0.561257,µm^2,Surface,1,1055,
1.38517,µm^2,Surface,1,1057,
2.69663,µm^2,Surface,1,1058,
1.29602,µm^2,Surface,1,1060,
1.28455,µm^2,Surface,1,1061,
3.60923,µm^2,Surface,1,1062,
3.65288,µm^2,Surface,1,1063,
2.66137,µm^2,Surface,1,1064,
0.476723,µm^2,Surface,1,1065,
1.58736,µm^2,Surface,1,1066,
1.17947,µm^2,Surface,1,1067,
3.96064,µm^2,Surface,1,1068,
3.31143,µm^2,Surface,1,1069,
3.00817,µm^2,Surface,1,1070,
0.849052,µm^2,Surface,1,1073,
1.12356,µm^2,Surface,1,1074,
4.73292,µm^2,Surface,1,1075,
2.17992,µm^2,Surface,1,1076,
3.8421,µm^2,Surface,1,1077,
0.530027,µm^2,Surface,1,1078,
1.64122,µm^2,Surface,1,1079,
0.350379,µm^2,Surface,1,1081,
1.20693,µm^2,Surface,1,1082,
0.883745,µm^2,Surface,1,1083,
1.03084,µm^2,Surface,1,1084,
0.632623,µm^2,Surface,1,1085,
0.823585,µm^2,Surface,1,1086,
1.99598,µm^2,Surface,1,1087,
1.32829,µm^2,Surface,1,1089,
3.18948,µm^2,Surface,1,1090,
1.65335,µm^2,Surface,1,1091,
4.26687,µm^2,Surface,1,1092,
0.589609,µm^2,Surface,1,1093,
0.953634,µm^2,Surface,1,1094,
3.25631,µm^2,Surface,1,1095,
0.888037,µm^2,Surface,1,1097,
1.45444,µm^2,Surface,1,1099,
1.30685,µm^2,Surface,1,1100,
2.49497,µm^2,Surface,1,1101,
1.07894,µm^2,Surface,1,1103,
1.23145,µm^2,Surface,1,1104,
0.977975,µm^2,Surface,1,1105,
2.67635,µm^2,Surface,1,1106,
1.72466,µm^2,Surface,1,1107,
4.96965,µm^2,Surface,1,1108,
1.82909,µm^2,Surface,1,1109,
2.36341,µm^2,Surface,1,1111,
2.70768,µm^2,Surface,1,1112,
1.31327,µm^2,Surface,1,1113,
1.83305,µm^2,Surface,1,1114,
2.19007,µm^2,Surface,1,1115,
1.67244,µm^2,Surface,1,1117,
2.10293,µm^2,Surface,1,1118,
1.47587,µm^2,Surface,1,1119,
1.35529,µm^2,Surface,1,1120,
7.35621,µm^2,Surface,1,1121,
2.20352,µm^2,Surface,1,1122,
0.505305,µm^2,Surface,1,1123,
4.99976,µm^2,Surface,1,1125,
1.37599,µm^2,Surface,1,1126,
1.54535,µm^2,Surface,1,1127,
0.804783,µm^2,Surface,1,1128,
3.54278,µm^2,Surface,1,1129,
1.74007,µm^2,Surface,1,1130,
1.25147,µm^2,Surface,1,1131,
1.3482,µm^2,Surface,1,1132,
4.62142,µm^2,Surface,1,1133,
4.03255,µm^2,Surface,1,1134,
4.20967,µm^2,Surface,1,1135,
4.79421,µm^2,Surface,1,1136,
3.09961,µm^2,Surface,1,1137,
1.54514,µm^2,Surface,1,1138,
0.924862,µm^2,Surface,1,1139,
0.337686,µm^2,Surface,1,1140,
0.446365,µm^2,Surface,1,1141,
4.6284,µm^2,Surface,1,1142,
1.5167,µm^2,Surface,1,1144,
4.98741,µm^2,Surface,1,1145,
0.683477,µm^2,Surface,1,1146,
2.24583,µm^2,Surface,1,1147,
1.84245,µm^2,Surface,1,1148,
1.17295,µm^2,Surface,1,1149,
0.668574,µm^2,Surface,1,1150,
2.94296,µm^2,Surface,1,1151,
0.515876,µm^2,Surface,1,1152,
1.57747,µm^2,Surface,1,1154,
4.02516,µm^2,Surface,1,1156,
0.606549,µm^2,Surface,1,1157,
1.39157,µm^2,Surface,1,1158,
0.834863,µm^2,Surface,1,1159,
1.24202,µm^2,Surface,1,1160,
5.73813,µm^2,Surface,1,1161,
3.72121,µm^2,Surface,1,1162,
1.42038,µm^2,Surface,1,1163,
1.19555,µm^2,Surface,1,1164,
1.39784,µm^2,Surface,1,1165,
1.17191,µm^2,Surface,1,1166,
2.44948,µm^2,Surface,1,1167,
3.29187,µm^2,Surface,1,1168,
2.03083,µm^2,Surface,1,1169,
1.84829,µm^2,Surface,1,1170,
0.352066,µm^2,Surface,1,1171,
0.358108,µm^2,Surface,1,1172,
1.04474,µm^2,Surface,1,1173,
1.73819,µm^2,Surface,1,1174,
1.73888,µm^2,Surface,1,1175,
2.01677,µm^2,Surface,1,1176,
5.10123,µm^2,Surface,1,1177,
0.632008,µm^2,Surface,1,1178,
0.716519,µm^2,Surface,1,1179,
0.666918,µm^2,Surface,1,1180,
2.34073,µm^2,Surface,1,1181,
3.10191,µm^2,Surface,1,1182,
3.21025,µm^2,Surface,1,1183,
1.3228,µm^2,Surface,1,1184,
0.54422,µm^2,Surface,1,1185,
0.544829,µm^2,Surface,1,1186,
1.42485,µm^2,Surface,1,1187,
1.0702,µm^2,Surface,1,1188,
0.926036,µm^2,Surface,1,1190,
4.33417,µm^2,Surface,1,1191,
2.03505,µm^2,Surface,1,1192,
0.486361,µm^2,Surface,1,1193,
3.73337,µm^2,Surface,1,1194,
5.13239,µm^2,Surface,1,1195,
3.52268,µm^2,Surface,1,1196,
5.16747,µm^2,Surface,1,1197,
2.6414,µm^2,Surface,1,1198,
4.75171,µm^2,Surface,1,1199,
1.11879,µm^2,Surface,1,1200,
3.37906,µm^2,Surface,1,1201,
1.44201,µm^2,Surface,1,1202,
0.577197,µm^2,Surface,1,1203,
0.870698,µm^2,Surface,1,1204,
0.720002,µm^2,Surface,1,1205,
2.69077,µm^2,Surface,1,1206,
2.31367,µm^2,Surface,1,1207,
2.38526,µm^2,Surface,1,1208,
3.08188,µm^2,Surface,1,1209,
1.47027,µm^2,Surface,1,1210,
3.49187,µm^2,Surface,1,1211,
3.04768,µm^2,Surface,1,1213,
1.04796,µm^2,Surface,1,1214,
3.17482,µm^2,Surface,1,1215,
1.57179,µm^2,Surface,1,1217,
3.3168,µm^2,Surface,1,1218,
1.38194,µm^2,Surface,1,1219,
2.09812,µm^2,Surface,1,1220,
3.56891,µm^2,Surface,1,1221,
2.99737,µm^2,Surface,1,1222,
5.64303,µm^2,Surface,1,1223,
2.66854,µm^2,Surface,1,1224,
0.727938,µm^2,Surface,1,1225,
4.86587,µm^2,Surface,1,1226,
1.82434,µm^2,Surface,1,1227,
1.09331,µm^2,Surface,1,1228,
1.06696,µm^2,Surface,1,1229,
2.15129,µm^2,Surface,1,1230,
3.95679,µm^2,Surface,1,1231,
1.42671,µm^2,Surface,1,1232,
1.79662,µm^2,Surface,1,1233,
3.51851,µm^2,Surface,1,1235,
4.71496,µm^2,Surface,1,1236,
0.509508,µm^2,Surface,1,1237,
0.46988,µm^2,Surface,1,1238,
1.38374,µm^2,Surface,1,1239,
0.759642,µm^2,Surface,1,1241,
2.73029,µm^2,Surface,1,1242,
1.59907,µm^2,Surface,1,1243,
1.34624,µm^2,Surface,1,1244,
2.06285,µm^2,Surface,1,1245,
3.33667,µm^2,Surface,1,1246,
1.3791,µm^2,Surface,1,1247,
1.69373,µm^2,Surface,1,1248,
2.41368,µm^2,Surface,1,1249,
0.678839,µm^2,Surface,1,1250,
3.13139,µm^2,Surface,1,1251,
4.89486,µm^2,Surface,1,1252,
2.22713,µm^2,Surface,1,1253,
1.03099,µm^2,Surface,1,1254,
3.28492,µm^2,Surface,1,1255,
3.28989,µm^2,Surface,1,1256,
0.722134,µm^2,Surface,1,1257,
1.02053,µm^2,Surface,1,1258,
2.58601,µm^2,Surface,1,1259,
3.00937,µm^2,Surface,1,1260,
3.1673,µm^2,Surface,1,1261,
5.09234,µm^2,Surface,1,1262,
2.97098,µm^2,Surface,1,1263,
1.81626,µm^2,Surface,1,1265,
2.08079,µm^2,Surface,1,1267,
0.819059,µm^2,Surface,1,1268,
3.07083,µm^2,Surface,1,1269,
3.87936,µm^2,Surface,1,1270,
2.09006,µm^2,Surface,1,1271,
3.40822,µm^2,Surface,1,1272,
1.27937,µm^2,Surface,1,1273,
1.59201,µm^2,Surface,1,1274,
1.72812,µm^2,Surface,1,1275,
1.16885,µm^2,Surface,1,1278,
0.742881,µm^2,Surface,1,1279,
3.02619,µm^2,Surface,1,1280,
1.0313,µm^2,Surface,1,1281,
6.74544,µm^2,Surface,1,1282,
1.95844,µm^2,Surface,1,1283,
1.3826,µm^2,Surface,1,1284,
1.3148,µm^2,Surface,1,1285,
2.38528,µm^2,Surface,1,1287,
1.6288,µm^2,Surface,1,1288,
1.87642,µm^2,Surface,1,1289,
0.840591,µm^2,Surface,1,1290,
4.37513,µm^2,Surface,1,1291,
1.73236,µm^2,Surface,1,1292,
3.65098,µm^2,Surface,1,1293,
3.02946,µm^2,Surface,1,1294,
1.32042,µm^2,Surface,1,1296,
0.746896,µm^2,Surface,1,1297,
2.72376,µm^2,Surface,1,1298,
1.67592,µm^2,Surface,1,1299,
0.812559,µm^2,Surface,1,1300,
0.883288,µm^2,Surface,1,1301,
5.68335,µm^2,Surface,1,1302,
3.4657,µm^2,Surface,1,1303,
2.0199,µm^2,Surface,1,1304,
4.15077,µm^2,Surface,1,1305,
3.87598,µm^2,Surface,1,1306,
3.06111,µm^2,Surface,1,1307,
1.37284,µm^2,Surface,1,1310,
2.62789,µm^2,Surface,1,1312,
3.57619,µm^2,Surface,1,1313,
3.67889,µm^2,Surface,1,1314,
2.32942,µm^2,Surface,1,1315,
1.6193,µm^2,Surface,1,1316,
2.05561,µm^2,Surface,1,1317,
3.01598,µm^2,Surface,1,1319,
2.72819,µm^2,Surface,1,1321,
1.11495,µm^2,Surface,1,1322,
5.31474,µm^2,Surface,1,1323,
2.51993,µm^2,Surface,1,1324,
2.47481,µm^2,Surface,1,1325,
0.704424,µm^2,Surface,1,1326,
4.6794,µm^2,Surface,1,1327,
0.383185,µm^2,Surface,1,1328,
1.13932,µm^2,Surface,1,1329,
1.24982,µm^2,Surface,1,1330,
1.6518,µm^2,Surface,1,1331,
2.44997,µm^2,Surface,1,1332,
0.547885,µm^2,Surface,1,1333,
2.21919,µm^2,Surface,1,1334,
3.10943,µm^2,Surface,1,1335,
1.94256,µm^2,Surface,1,1337,
1.36725,µm^2,Surface,1,1338,
1.96344,µm^2,Surface,1,1339,
4.06512,µm^2,Surface,1,1340,
0.926971,µm^2,Surface,1,1343,
1.37469,µm^2,Surface,1,1344,
0.503358,µm^2,Surface,1,1345,
0.466241,µm^2,Surface,1,1346,
2.145,µm^2,Surface,1,1347,
1.19394,µm^2,Surface,1,1348,
3.25084,µm^2,Surface,1,1350,
1.73639,µm^2,Surface,1,1351,
2.69745,µm^2,Surface,1,1352,
2.20965,µm^2,Surface,1,1353,
3.7682,µm^2,Surface,1,1354,
1.06315,µm^2,Surface,1,1356,
0.906391,µm^2,Surface,1,1358,
3.13034,µm^2,Surface,1,1359,
3.67611,µm^2,Surface,1,1360,
3.45898,µm^2,Surface,1,1362,
1.79557,µm^2,Surface,1,1363,
4.91009,µm^2,Surface,1,1364,
2.4303,µm^2,Surface,1,1365,
0.55294,µm^2,Surface,1,1366,
2.03867,µm^2,Surface,1,1368,
1.51514,µm^2,Surface,1,1369,
0.357749,µm^2,Surface,1,1370,
1.56998,µm^2,Surface,1,1371,
1.0922,µm^2,Surface,1,1372,
2.3614,µm^2,Surface,1,1373,
1.01605,µm^2,Surface,1,1374,
2.34656,µm^2,Surface,1,1375,
0.536101,µm^2,Surface,1,1377,
4.41365,µm^2,Surface,1,1379,
1.9874,µm^2,Surface,1,1380,
0.796425,µm^2,Surface,1,1381,
2.4331,µm^2,Surface,1,1382,
2.56785,µm^2,Surface,1,1383,
3.13486,µm^2,Surface,1,1384,
1.01436,µm^2,Surface,1,1385,
4.21402,µm^2,Surface,1,1386,
3.03098,µm^2,Surface,1,1387,
3.33075,µm^2,Surface,1,1388,
1.64889,µm^2,Surface,1,1389,
2.57405,µm^2,Surface,1,1390,
0.952686,µm^2,Surface,1,1391,
2.45433,µm^2,Surface,1,1392,
2.32955,µm^2,Surface,1,1393,
1.07796,µm^2,Surface,1,1394,
1.95025,µm^2,Surface,1,1395,
0.588234,µm^2,Surface,1,1396,
2.07005,µm^2,Surface,1,1397,
6.4905,µm^2,Surface,1,1398,
0.667206,µm^2,Surface,1,1399,
5.05945,µm^2,Surface,1,1400,
5.01399,µm^2,Surface,1,1401,
1.40952,µm^2,Surface,1,1403,
3.02937,µm^2,Surface,1,1404,
2.6724,µm^2,Surface,1,1405,
0.409701,µm^2,Surface,1,1406,
2.22751,µm^2,Surface,1,1407,
3.08469,µm^2,Surface,1,1408,
5.89061,µm^2,Surface,1,1409,
1.7665,µm^2,Surface,1,1410,
3.18978,µm^2,Surface,1,1413,
0.500174,µm^2,Surface,1,1414,
1.41192,µm^2,Surface,1,1415,
0.337968,µm^2,Surface,1,1417,
1.14976,µm^2,Surface,1,1418,
5.04002,µm^2,Surface,1,1420,
0.882549,µm^2,Surface,1,1421,
0.862771,µm^2,Surface,1,1422,
2.35627,µm^2,Surface,1,1423,
1.74527,µm^2,Surface,1,1424,
1.55025,µm^2,Surface,1,1425,
1.23214,µm^2,Surface,1,1427,
4.12945,µm^2,Surface,1,1428,
1.50593,µm^2,Surface,1,1429,
7.15987,µm^2,Surface,1,1431,
2.86162,µm^2,Surface,1,1432,
1.81657,µm^2,Surface,1,1433,
1.96384,µm^2,Surface,1,1434,
4.51488,µm^2,Surface,1,1435,
2.68574,µm^2,Surface,1,1436,
0.737571,µm^2,Surface,1,1437,
4.1986,µm^2,Surface,1,1438,
1.16981,µm^2,Surface,1,1440,
4.71801,µm^2,Surface,1,1441,
0.967715,µm^2,Surface,1,1442,
1.43031,µm^2,Surface,1,1443,
2.02263,µm^2,Surface,1,1445,
1.33368,µm^2,Surface,1,1446,
6.18669,µm^2,Surface,1,1448,
2.01795,µm^2,Surface,1,1449,
1.84227,µm^2,Surface,1,1450,
0.613911,µm^2,Surface,1,1452,
0.560712,µm^2,Surface,1,1453,
2.62911,µm^2,Surface,1,1454,
1.82566,µm^2,Surface,1,1455,
1.29782,µm^2,Surface,1,1457,
0.611067,µm^2,Surface,1,1458,
0.481388,µm^2,Surface,1,1459,
0.812822,µm^2,Surface,1,1460,
5.111,µm^2,Surface,1,1461,
0.636656,µm^2,Surface,1,1464,
4.24238,µm^2,Surface,1,1465,
3.64251,µm^2,Surface,1,1467,
1.93022,µm^2,Surface,1,1468,
1.08266,µm^2,Surface,1,1469,
2.21016,µm^2,Surface,1,1470,
1.39221,µm^2,Surface,1,1472,
3.93839,µm^2,Surface,1,1473,
2.43331,µm^2,Surface,1,1474,
0.579536,µm^2,Surface,1,1475,
1.114,µm^2,Surface,1,1476,
4.13998,µm^2,Surface,1,1477,
2.76165,µm^2,Surface,1,1478,
0.7282,µm^2,Surface,1,1479,
5.9166,µm^2,Surface,1,1480,
1.90045,µm^2,Surface,1,1481,
2.13533,µm^2,Surface,1,1482,
0.713304,µm^2,Surface,1,1483,
0.704353,µm^2,Surface,1,1484,
0.76994,µm^2,Surface,1,1485,
1.89023,µm^2,Surface,1,1486,
1.62554,µm^2,Surface,1,1489,
6.07757,µm^2,Surface,1,1490,
2.09225,µm^2,Surface,1,1491,
0.242414,µm^2,Surface,1,1492,
3.97974,µm^2,Surface,1,1494,
5.21895,µm^2,Surface,1,1495,
2.67861,µm^2,Surface,1,1496,
1.17938,µm^2,Surface,1,1497,
0.777846,µm^2,Surface,1,1498,
1.27218,µm^2,Surface,1,1499,
7.84068,µm^2,Surface,1,1500,
1.4058,µm^2,Surface,1,1501,
3.4656,µm^2,Surface,1,1502,
1.43644,µm^2,Surface,1,1503,
1.96217,µm^2,Surface,1,1504,
5.99545,µm^2,Surface,1,1505,
3.218,µm^2,Surface,1,1507,
1.20446,µm^2,Surface,1,1509,
0.853178,µm^2,Surface,1,1510,
5.09603,µm^2,Surface,1,1512,
2.05902,µm^2,Surface,1,1513,
3.3368,µm^2,Surface,1,1514,
0.569063,µm^2,Surface,1,1515,
1.4777,µm^2,Surface,1,1516,
4.91645,µm^2,Surface,1,1517,
2.80814,µm^2,Surface,1,1518,
3.88391,µm^2,Surface,1,1519,
3.95268,µm^2,Surface,1,1520,
3.67731,µm^2,Surface,1,1521,
0.843141,µm^2,Surface,1,1523,
0.95413,µm^2,Surface,1,1524,
4.00611,µm^2,Surface,1,1525,
1.78042,µm^2,Surface,1,1526,
4.74274,µm^2,Surface,1,1527,
2.14019,µm^2,Surface,1,1528,
3.28419,µm^2,Surface,1,1529,
1.59729,µm^2,Surface,1,1531,
2.20722,µm^2,Surface,1,1533,
1.68304,µm^2,Surface,1,1534,
1.72762,µm^2,Surface,1,1535,
0.871615,µm^2,Surface,1,1536,
10.9442,µm^2,Surface,1,1537,
2.20511,µm^2,Surface,1,1538,
1.35098,µm^2,Surface,1,1539,
1.15093,µm^2,Surface,1,1541,
2.08644,µm^2,Surface,1,1542,
0.521185,µm^2,Surface,1,1543,
0.916911,µm^2,Surface,1,1544,
0.298647,µm^2,Surface,1,1546,
4.30723,µm^2,Surface,1,1548,
3.30406,µm^2,Surface,1,1549,
3.08977,µm^2,Surface,1,1550,
5.46947,µm^2,Surface,1,1551,
0.664065,µm^2,Surface,1,1552,
4.03365,µm^2,Surface,1,1553,
0.693139,µm^2,Surface,1,1554,
0.927454,µm^2,Surface,1,1555,
1.38481,µm^2,Surface,1,1556,
1.15321,µm^2,Surface,1,1557,
0.678733,µm^2,Surface,1,1558,
1.62843,µm^2,Surface,1,1559,
3.64296,µm^2,Surface,1,1560,
0.635041,µm^2,Surface,1,1562,
1.63778,µm^2,Surface,1,1563,
3.83944,µm^2,Surface,1,1564,
2.0595,µm^2,Surface,1,1565,
4.32054,µm^2,Surface,1,1566,
2.2815,µm^2,Surface,1,1567,
4.54078,µm^2,Surface,1,1569,
5.94312,µm^2,Surface,1,1570,
4.53158,µm^2,Surface,1,1571,
1.37936,µm^2,Surface,1,1572,
2.44362,µm^2,Surface,1,1573,
3.83989,µm^2,Surface,1,1574,
0.744069,µm^2,Surface,1,1575,
0.85729,µm^2,Surface,1,1576,
6.41748,µm^2,Surface,1,1577,
2.31066,µm^2,Surface,1,1578,
3.31872,µm^2,Surface,1,1580,
1.8719,µm^2,Surface,1,1582,
0.823695,µm^2,Surface,1,1583,
