
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.2072,µm,Surface,Distance from Origin,1,580,
55.3961,µm,Surface,Distance from Origin,1,581,
56.1191,µm,Surface,Distance from Origin,1,582,
55.7559,µm,Surface,Distance from Origin,1,583,
57.4424,µm,Surface,Distance from Origin,1,584,
55.611,µm,Surface,Distance from Origin,1,585,
55.2878,µm,Surface,Distance from Origin,1,586,
55.8319,µm,Surface,Distance from Origin,1,587,
56.6526,µm,Surface,Distance from Origin,1,588,
55.8918,µm,Surface,Distance from Origin,1,589,
55.8081,µm,Surface,Distance from Origin,1,590,
60.6364,µm,Surface,Distance from Origin,1,591,
55.121,µm,Surface,Distance from Origin,1,592,
56.8141,µm,Surface,Distance from Origin,1,593,
55.4133,µm,Surface,Distance from Origin,1,597,
54.9938,µm,Surface,Distance from Origin,1,598,
55.0063,µm,Surface,Distance from Origin,1,599,
55.0467,µm,Surface,Distance from Origin,1,600,
54.9986,µm,Surface,Distance from Origin,1,602,
57.5494,µm,Surface,Distance from Origin,1,603,
55.8995,µm,Surface,Distance from Origin,1,604,
55.5427,µm,Surface,Distance from Origin,1,605,
55.1754,µm,Surface,Distance from Origin,1,606,
55.7863,µm,Surface,Distance from Origin,1,607,
54.8796,µm,Surface,Distance from Origin,1,609,
54.6009,µm,Surface,Distance from Origin,1,610,
54.9796,µm,Surface,Distance from Origin,1,611,
55.0238,µm,Surface,Distance from Origin,1,612,
55.6147,µm,Surface,Distance from Origin,1,613,
60.2421,µm,Surface,Distance from Origin,1,614,
55.4803,µm,Surface,Distance from Origin,1,615,
55.2867,µm,Surface,Distance from Origin,1,616,
55.0397,µm,Surface,Distance from Origin,1,617,
56.7923,µm,Surface,Distance from Origin,1,618,
54.6159,µm,Surface,Distance from Origin,1,619,
57.3925,µm,Surface,Distance from Origin,1,620,
56.0786,µm,Surface,Distance from Origin,1,621,
55.1362,µm,Surface,Distance from Origin,1,622,
55.4858,µm,Surface,Distance from Origin,1,623,
55.2107,µm,Surface,Distance from Origin,1,624,
55.798,µm,Surface,Distance from Origin,1,625,
55.1535,µm,Surface,Distance from Origin,1,626,
55.8912,µm,Surface,Distance from Origin,1,627,
60.4789,µm,Surface,Distance from Origin,1,628,
54.7348,µm,Surface,Distance from Origin,1,629,
55.4251,µm,Surface,Distance from Origin,1,630,
54.7628,µm,Surface,Distance from Origin,1,631,
54.6956,µm,Surface,Distance from Origin,1,632,
55.0713,µm,Surface,Distance from Origin,1,633,
59.0306,µm,Surface,Distance from Origin,1,634,
56.4235,µm,Surface,Distance from Origin,1,635,
54.8847,µm,Surface,Distance from Origin,1,636,
59.9222,µm,Surface,Distance from Origin,1,637,
54.6652,µm,Surface,Distance from Origin,1,639,
54.7768,µm,Surface,Distance from Origin,1,640,
57.1531,µm,Surface,Distance from Origin,1,641,
56.6677,µm,Surface,Distance from Origin,1,644,
54.6729,µm,Surface,Distance from Origin,1,645,
59.6236,µm,Surface,Distance from Origin,1,646,
58.5995,µm,Surface,Distance from Origin,1,647,
54.3684,µm,Surface,Distance from Origin,1,648,
54.06,µm,Surface,Distance from Origin,1,649,
53.9577,µm,Surface,Distance from Origin,1,650,
54.0628,µm,Surface,Distance from Origin,1,651,
54.3057,µm,Surface,Distance from Origin,1,652,
53.9531,µm,Surface,Distance from Origin,1,654,
56.0264,µm,Surface,Distance from Origin,1,655,
54.5051,µm,Surface,Distance from Origin,1,656,
54.4291,µm,Surface,Distance from Origin,1,657,
58.4173,µm,Surface,Distance from Origin,1,658,
54.1997,µm,Surface,Distance from Origin,1,659,
53.957,µm,Surface,Distance from Origin,1,660,
55.6735,µm,Surface,Distance from Origin,1,661,
58.1221,µm,Surface,Distance from Origin,1,662,
55.8173,µm,Surface,Distance from Origin,1,663,
56.8497,µm,Surface,Distance from Origin,1,664,
54.4752,µm,Surface,Distance from Origin,1,665,
54.2123,µm,Surface,Distance from Origin,1,666,
55.0735,µm,Surface,Distance from Origin,1,667,
55.7522,µm,Surface,Distance from Origin,1,668,
55.4431,µm,Surface,Distance from Origin,1,669,
54.5013,µm,Surface,Distance from Origin,1,670,
54.065,µm,Surface,Distance from Origin,1,671,
54.6224,µm,Surface,Distance from Origin,1,672,
59.4354,µm,Surface,Distance from Origin,1,673,
55.6759,µm,Surface,Distance from Origin,1,674,
60.5731,µm,Surface,Distance from Origin,1,675,
53.9049,µm,Surface,Distance from Origin,1,676,
55.2931,µm,Surface,Distance from Origin,1,677,
55.0603,µm,Surface,Distance from Origin,1,678,
53.9904,µm,Surface,Distance from Origin,1,679,
54.0515,µm,Surface,Distance from Origin,1,680,
56.1677,µm,Surface,Distance from Origin,1,681,
53.7824,µm,Surface,Distance from Origin,1,682,
55.3201,µm,Surface,Distance from Origin,1,683,
53.9261,µm,Surface,Distance from Origin,1,685,
54.8376,µm,Surface,Distance from Origin,1,686,
54.3564,µm,Surface,Distance from Origin,1,687,
55.8141,µm,Surface,Distance from Origin,1,688,
54.7989,µm,Surface,Distance from Origin,1,689,
54.1773,µm,Surface,Distance from Origin,1,690,
53.9246,µm,Surface,Distance from Origin,1,691,
54.021,µm,Surface,Distance from Origin,1,693,
53.8847,µm,Surface,Distance from Origin,1,694,
53.8944,µm,Surface,Distance from Origin,1,695,
53.5183,µm,Surface,Distance from Origin,1,696,
60.386,µm,Surface,Distance from Origin,1,697,
53.6213,µm,Surface,Distance from Origin,1,698,
55.8426,µm,Surface,Distance from Origin,1,699,
54.1274,µm,Surface,Distance from Origin,1,700,
54.2542,µm,Surface,Distance from Origin,1,701,
53.9314,µm,Surface,Distance from Origin,1,702,
54.8416,µm,Surface,Distance from Origin,1,703,
60.1755,µm,Surface,Distance from Origin,1,704,
55.3361,µm,Surface,Distance from Origin,1,705,
53.6637,µm,Surface,Distance from Origin,1,706,
53.3529,µm,Surface,Distance from Origin,1,707,
53.6475,µm,Surface,Distance from Origin,1,708,
54.1772,µm,Surface,Distance from Origin,1,709,
60.4054,µm,Surface,Distance from Origin,1,710,
56.4883,µm,Surface,Distance from Origin,1,711,
54.1384,µm,Surface,Distance from Origin,1,713,
53.505,µm,Surface,Distance from Origin,1,714,
53.7735,µm,Surface,Distance from Origin,1,715,
54.489,µm,Surface,Distance from Origin,1,716,
53.3636,µm,Surface,Distance from Origin,1,717,
56.2251,µm,Surface,Distance from Origin,1,718,
53.6912,µm,Surface,Distance from Origin,1,719,
53.2961,µm,Surface,Distance from Origin,1,720,
54.769,µm,Surface,Distance from Origin,1,721,
54.8897,µm,Surface,Distance from Origin,1,723,
53.7797,µm,Surface,Distance from Origin,1,724,
54.0253,µm,Surface,Distance from Origin,1,725,
56.0795,µm,Surface,Distance from Origin,1,726,
53.1749,µm,Surface,Distance from Origin,1,729,
55.0724,µm,Surface,Distance from Origin,1,730,
53.2634,µm,Surface,Distance from Origin,1,731,
53.3215,µm,Surface,Distance from Origin,1,732,
53.1397,µm,Surface,Distance from Origin,1,733,
53.3533,µm,Surface,Distance from Origin,1,734,
53.6928,µm,Surface,Distance from Origin,1,735,
53.3968,µm,Surface,Distance from Origin,1,736,
53.3279,µm,Surface,Distance from Origin,1,737,
53.5496,µm,Surface,Distance from Origin,1,738,
54.4924,µm,Surface,Distance from Origin,1,739,
53.4,µm,Surface,Distance from Origin,1,740,
54.6837,µm,Surface,Distance from Origin,1,741,
53.284,µm,Surface,Distance from Origin,1,742,
53.8992,µm,Surface,Distance from Origin,1,743,
53.7473,µm,Surface,Distance from Origin,1,744,
52.7778,µm,Surface,Distance from Origin,1,745,
54.669,µm,Surface,Distance from Origin,1,746,
53.041,µm,Surface,Distance from Origin,1,747,
53.6675,µm,Surface,Distance from Origin,1,748,
53.2963,µm,Surface,Distance from Origin,1,749,
53.2254,µm,Surface,Distance from Origin,1,750,
52.8481,µm,Surface,Distance from Origin,1,751,
53.1168,µm,Surface,Distance from Origin,1,752,
52.9748,µm,Surface,Distance from Origin,1,753,
52.997,µm,Surface,Distance from Origin,1,754,
53.3558,µm,Surface,Distance from Origin,1,755,
53.0052,µm,Surface,Distance from Origin,1,756,
53.349,µm,Surface,Distance from Origin,1,757,
54.433,µm,Surface,Distance from Origin,1,758,
53.025,µm,Surface,Distance from Origin,1,759,
55.1315,µm,Surface,Distance from Origin,1,760,
52.9964,µm,Surface,Distance from Origin,1,761,
52.2241,µm,Surface,Distance from Origin,1,762,
52.508,µm,Surface,Distance from Origin,1,763,
53.053,µm,Surface,Distance from Origin,1,764,
54.5065,µm,Surface,Distance from Origin,1,765,
57.679,µm,Surface,Distance from Origin,1,766,
52.857,µm,Surface,Distance from Origin,1,767,
52.4466,µm,Surface,Distance from Origin,1,768,
52.6541,µm,Surface,Distance from Origin,1,769,
52.6375,µm,Surface,Distance from Origin,1,770,
59.9253,µm,Surface,Distance from Origin,1,771,
52.7108,µm,Surface,Distance from Origin,1,772,
52.6598,µm,Surface,Distance from Origin,1,773,
55.9288,µm,Surface,Distance from Origin,1,774,
52.7764,µm,Surface,Distance from Origin,1,775,
52.8512,µm,Surface,Distance from Origin,1,776,
53.1192,µm,Surface,Distance from Origin,1,777,
52.4295,µm,Surface,Distance from Origin,1,778,
53.4547,µm,Surface,Distance from Origin,1,779,
52.6204,µm,Surface,Distance from Origin,1,780,
52.9055,µm,Surface,Distance from Origin,1,782,
57.7903,µm,Surface,Distance from Origin,1,783,
53.4403,µm,Surface,Distance from Origin,1,784,
55.5258,µm,Surface,Distance from Origin,1,785,
52.775,µm,Surface,Distance from Origin,1,786,
52.4398,µm,Surface,Distance from Origin,1,787,
52.5914,µm,Surface,Distance from Origin,1,788,
52.4705,µm,Surface,Distance from Origin,1,789,
52.4077,µm,Surface,Distance from Origin,1,790,
52.4545,µm,Surface,Distance from Origin,1,791,
52.5488,µm,Surface,Distance from Origin,1,792,
52.2644,µm,Surface,Distance from Origin,1,793,
58.5926,µm,Surface,Distance from Origin,1,794,
53.3593,µm,Surface,Distance from Origin,1,795,
53.0513,µm,Surface,Distance from Origin,1,796,
52.0172,µm,Surface,Distance from Origin,1,798,
52.1632,µm,Surface,Distance from Origin,1,800,
51.9791,µm,Surface,Distance from Origin,1,801,
52.0535,µm,Surface,Distance from Origin,1,803,
58.8276,µm,Surface,Distance from Origin,1,804,
54.1726,µm,Surface,Distance from Origin,1,805,
53.5958,µm,Surface,Distance from Origin,1,806,
52.3226,µm,Surface,Distance from Origin,1,807,
52.0533,µm,Surface,Distance from Origin,1,808,
51.9005,µm,Surface,Distance from Origin,1,809,
54.4485,µm,Surface,Distance from Origin,1,810,
53.8228,µm,Surface,Distance from Origin,1,812,
52.6303,µm,Surface,Distance from Origin,1,813,
52.4473,µm,Surface,Distance from Origin,1,814,
52.9463,µm,Surface,Distance from Origin,1,815,
52.6568,µm,Surface,Distance from Origin,1,816,
53.0672,µm,Surface,Distance from Origin,1,817,
52.0442,µm,Surface,Distance from Origin,1,818,
53.6735,µm,Surface,Distance from Origin,1,819,
52.1845,µm,Surface,Distance from Origin,1,820,
52.0186,µm,Surface,Distance from Origin,1,821,
57.3948,µm,Surface,Distance from Origin,1,822,
52.9988,µm,Surface,Distance from Origin,1,823,
51.7264,µm,Surface,Distance from Origin,1,824,
54.6969,µm,Surface,Distance from Origin,1,825,
52.0088,µm,Surface,Distance from Origin,1,826,
52.7727,µm,Surface,Distance from Origin,1,827,
52.0752,µm,Surface,Distance from Origin,1,828,
52.5519,µm,Surface,Distance from Origin,1,829,
52.278,µm,Surface,Distance from Origin,1,830,
51.6012,µm,Surface,Distance from Origin,1,832,
51.8473,µm,Surface,Distance from Origin,1,834,
52.488,µm,Surface,Distance from Origin,1,836,
51.4083,µm,Surface,Distance from Origin,1,837,
51.8477,µm,Surface,Distance from Origin,1,838,
52.6545,µm,Surface,Distance from Origin,1,839,
52.1264,µm,Surface,Distance from Origin,1,842,
51.687,µm,Surface,Distance from Origin,1,843,
51.7172,µm,Surface,Distance from Origin,1,844,
51.7305,µm,Surface,Distance from Origin,1,845,
53.6543,µm,Surface,Distance from Origin,1,847,
54.507,µm,Surface,Distance from Origin,1,848,
52.0156,µm,Surface,Distance from Origin,1,849,
51.8278,µm,Surface,Distance from Origin,1,850,
51.6743,µm,Surface,Distance from Origin,1,851,
52.0219,µm,Surface,Distance from Origin,1,852,
52.4575,µm,Surface,Distance from Origin,1,853,
52.7977,µm,Surface,Distance from Origin,1,854,
56.5232,µm,Surface,Distance from Origin,1,855,
52.565,µm,Surface,Distance from Origin,1,856,
52.9759,µm,Surface,Distance from Origin,1,857,
52.2864,µm,Surface,Distance from Origin,1,858,
54.3029,µm,Surface,Distance from Origin,1,859,
51.374,µm,Surface,Distance from Origin,1,860,
51.5826,µm,Surface,Distance from Origin,1,863,
51.306,µm,Surface,Distance from Origin,1,865,
51.4479,µm,Surface,Distance from Origin,1,866,
51.4849,µm,Surface,Distance from Origin,1,867,
51.3398,µm,Surface,Distance from Origin,1,868,
51.754,µm,Surface,Distance from Origin,1,869,
52.2161,µm,Surface,Distance from Origin,1,870,
53.1609,µm,Surface,Distance from Origin,1,871,
51.4912,µm,Surface,Distance from Origin,1,872,
50.711,µm,Surface,Distance from Origin,1,873,
51.0428,µm,Surface,Distance from Origin,1,874,
51.0968,µm,Surface,Distance from Origin,1,875,
54.7655,µm,Surface,Distance from Origin,1,876,
55.7492,µm,Surface,Distance from Origin,1,877,
56.3814,µm,Surface,Distance from Origin,1,878,
51.0755,µm,Surface,Distance from Origin,1,879,
51.4811,µm,Surface,Distance from Origin,1,880,
50.8818,µm,Surface,Distance from Origin,1,881,
52.4402,µm,Surface,Distance from Origin,1,882,
51.1714,µm,Surface,Distance from Origin,1,884,
50.8723,µm,Surface,Distance from Origin,1,885,
51.3776,µm,Surface,Distance from Origin,1,886,
51.6589,µm,Surface,Distance from Origin,1,887,
52.0497,µm,Surface,Distance from Origin,1,888,
51.6003,µm,Surface,Distance from Origin,1,889,
51.4319,µm,Surface,Distance from Origin,1,890,
51.2261,µm,Surface,Distance from Origin,1,892,
51.2254,µm,Surface,Distance from Origin,1,893,
51.4194,µm,Surface,Distance from Origin,1,894,
52.3124,µm,Surface,Distance from Origin,1,895,
53.5289,µm,Surface,Distance from Origin,1,896,
50.9452,µm,Surface,Distance from Origin,1,898,
51.2666,µm,Surface,Distance from Origin,1,899,
50.6921,µm,Surface,Distance from Origin,1,900,
51.9393,µm,Surface,Distance from Origin,1,902,
51.8383,µm,Surface,Distance from Origin,1,904,
51.161,µm,Surface,Distance from Origin,1,905,
51.0146,µm,Surface,Distance from Origin,1,906,
50.9825,µm,Surface,Distance from Origin,1,907,
51.6272,µm,Surface,Distance from Origin,1,908,
52.7308,µm,Surface,Distance from Origin,1,909,
56.4134,µm,Surface,Distance from Origin,1,910,
50.5312,µm,Surface,Distance from Origin,1,911,
51.2715,µm,Surface,Distance from Origin,1,912,
50.894,µm,Surface,Distance from Origin,1,913,
51.3618,µm,Surface,Distance from Origin,1,914,
52.5748,µm,Surface,Distance from Origin,1,915,
50.7406,µm,Surface,Distance from Origin,1,916,
50.8843,µm,Surface,Distance from Origin,1,917,
51.1494,µm,Surface,Distance from Origin,1,918,
51.3366,µm,Surface,Distance from Origin,1,919,
50.5943,µm,Surface,Distance from Origin,1,920,
51.3614,µm,Surface,Distance from Origin,1,921,
52.4433,µm,Surface,Distance from Origin,1,922,
50.6899,µm,Surface,Distance from Origin,1,923,
50.8043,µm,Surface,Distance from Origin,1,925,
50.5815,µm,Surface,Distance from Origin,1,926,
50.4854,µm,Surface,Distance from Origin,1,927,
53.2383,µm,Surface,Distance from Origin,1,928,
50.6497,µm,Surface,Distance from Origin,1,929,
52.023,µm,Surface,Distance from Origin,1,930,
51.5166,µm,Surface,Distance from Origin,1,931,
50.5409,µm,Surface,Distance from Origin,1,932,
51.7862,µm,Surface,Distance from Origin,1,933,
52.9309,µm,Surface,Distance from Origin,1,934,
50.5624,µm,Surface,Distance from Origin,1,935,
51.4099,µm,Surface,Distance from Origin,1,936,
52.8083,µm,Surface,Distance from Origin,1,938,
53.3324,µm,Surface,Distance from Origin,1,939,
51.2318,µm,Surface,Distance from Origin,1,940,
50.9033,µm,Surface,Distance from Origin,1,942,
50.3571,µm,Surface,Distance from Origin,1,943,
50.4564,µm,Surface,Distance from Origin,1,944,
50.6326,µm,Surface,Distance from Origin,1,945,
52.166,µm,Surface,Distance from Origin,1,946,
50.3099,µm,Surface,Distance from Origin,1,947,
50.9339,µm,Surface,Distance from Origin,1,948,
55.8869,µm,Surface,Distance from Origin,1,949,
50.5414,µm,Surface,Distance from Origin,1,950,
50.7762,µm,Surface,Distance from Origin,1,951,
50.5924,µm,Surface,Distance from Origin,1,952,
51.2912,µm,Surface,Distance from Origin,1,953,
50.2765,µm,Surface,Distance from Origin,1,954,
50.5048,µm,Surface,Distance from Origin,1,955,
52.6826,µm,Surface,Distance from Origin,1,956,
50.6637,µm,Surface,Distance from Origin,1,957,
50.4147,µm,Surface,Distance from Origin,1,958,
50.7679,µm,Surface,Distance from Origin,1,959,
53.1377,µm,Surface,Distance from Origin,1,960,
52.0076,µm,Surface,Distance from Origin,1,961,
53.4934,µm,Surface,Distance from Origin,1,962,
50.3172,µm,Surface,Distance from Origin,1,963,
50.0079,µm,Surface,Distance from Origin,1,964,
51.1308,µm,Surface,Distance from Origin,1,965,
50.6586,µm,Surface,Distance from Origin,1,966,
50.6799,µm,Surface,Distance from Origin,1,968,
50.2929,µm,Surface,Distance from Origin,1,970,
50.7796,µm,Surface,Distance from Origin,1,971,
53.4664,µm,Surface,Distance from Origin,1,972,
50.0795,µm,Surface,Distance from Origin,1,974,
50.7567,µm,Surface,Distance from Origin,1,975,
50.1095,µm,Surface,Distance from Origin,1,976,
49.7266,µm,Surface,Distance from Origin,1,977,
51.8187,µm,Surface,Distance from Origin,1,978,
58.3845,µm,Surface,Distance from Origin,1,979,
50.178,µm,Surface,Distance from Origin,1,980,
50.7306,µm,Surface,Distance from Origin,1,981,
50.5464,µm,Surface,Distance from Origin,1,982,
51.3135,µm,Surface,Distance from Origin,1,983,
50.9372,µm,Surface,Distance from Origin,1,984,
50.2892,µm,Surface,Distance from Origin,1,985,
49.701,µm,Surface,Distance from Origin,1,986,
55.3905,µm,Surface,Distance from Origin,1,987,
49.9323,µm,Surface,Distance from Origin,1,988,
50.1797,µm,Surface,Distance from Origin,1,989,
53.1461,µm,Surface,Distance from Origin,1,990,
50.4284,µm,Surface,Distance from Origin,1,991,
49.82,µm,Surface,Distance from Origin,1,992,
52.4373,µm,Surface,Distance from Origin,1,993,
49.8926,µm,Surface,Distance from Origin,1,995,
50.7975,µm,Surface,Distance from Origin,1,996,
49.889,µm,Surface,Distance from Origin,1,997,
50.1844,µm,Surface,Distance from Origin,1,998,
50.6046,µm,Surface,Distance from Origin,1,999,
50.9009,µm,Surface,Distance from Origin,1,1000,
52.021,µm,Surface,Distance from Origin,1,1001,
53.4437,µm,Surface,Distance from Origin,1,1002,
50.3176,µm,Surface,Distance from Origin,1,1003,
50.0422,µm,Surface,Distance from Origin,1,1004,
49.8653,µm,Surface,Distance from Origin,1,1005,
49.8828,µm,Surface,Distance from Origin,1,1007,
49.9335,µm,Surface,Distance from Origin,1,1008,
49.6403,µm,Surface,Distance from Origin,1,1009,
50.0545,µm,Surface,Distance from Origin,1,1010,
51.3248,µm,Surface,Distance from Origin,1,1012,
50.0642,µm,Surface,Distance from Origin,1,1013,
51.3615,µm,Surface,Distance from Origin,1,1014,
50.4569,µm,Surface,Distance from Origin,1,1015,
49.7415,µm,Surface,Distance from Origin,1,1016,
49.9932,µm,Surface,Distance from Origin,1,1017,
49.8703,µm,Surface,Distance from Origin,1,1018,
49.6156,µm,Surface,Distance from Origin,1,1019,
49.755,µm,Surface,Distance from Origin,1,1020,
57.0708,µm,Surface,Distance from Origin,1,1021,
52.0921,µm,Surface,Distance from Origin,1,1022,
50.1944,µm,Surface,Distance from Origin,1,1023,
49.8929,µm,Surface,Distance from Origin,1,1024,
49.5726,µm,Surface,Distance from Origin,1,1025,
49.6552,µm,Surface,Distance from Origin,1,1026,
51.0924,µm,Surface,Distance from Origin,1,1027,
49.9249,µm,Surface,Distance from Origin,1,1028,
50.3332,µm,Surface,Distance from Origin,1,1029,
51.8479,µm,Surface,Distance from Origin,1,1030,
51.6274,µm,Surface,Distance from Origin,1,1032,
49.8356,µm,Surface,Distance from Origin,1,1033,
51.2203,µm,Surface,Distance from Origin,1,1035,
49.5925,µm,Surface,Distance from Origin,1,1036,
50.5448,µm,Surface,Distance from Origin,1,1037,
50.2229,µm,Surface,Distance from Origin,1,1038,
49.0665,µm,Surface,Distance from Origin,1,1039,
50.7405,µm,Surface,Distance from Origin,1,1040,
49.3984,µm,Surface,Distance from Origin,1,1041,
49.1134,µm,Surface,Distance from Origin,1,1042,
49.0696,µm,Surface,Distance from Origin,1,1043,
50.2642,µm,Surface,Distance from Origin,1,1044,
49.3763,µm,Surface,Distance from Origin,1,1045,
49.7611,µm,Surface,Distance from Origin,1,1046,
49.3921,µm,Surface,Distance from Origin,1,1047,
49.5317,µm,Surface,Distance from Origin,1,1049,
52.366,µm,Surface,Distance from Origin,1,1051,
49.3633,µm,Surface,Distance from Origin,1,1052,
49.5766,µm,Surface,Distance from Origin,1,1053,
49.4825,µm,Surface,Distance from Origin,1,1054,
52.6408,µm,Surface,Distance from Origin,1,1055,
48.6604,µm,Surface,Distance from Origin,1,1057,
49.6772,µm,Surface,Distance from Origin,1,1058,
48.9967,µm,Surface,Distance from Origin,1,1060,
54.1528,µm,Surface,Distance from Origin,1,1061,
49.3766,µm,Surface,Distance from Origin,1,1062,
49.2441,µm,Surface,Distance from Origin,1,1063,
49.0196,µm,Surface,Distance from Origin,1,1064,
48.9074,µm,Surface,Distance from Origin,1,1065,
49.106,µm,Surface,Distance from Origin,1,1066,
49.1331,µm,Surface,Distance from Origin,1,1067,
49.1993,µm,Surface,Distance from Origin,1,1068,
49.5139,µm,Surface,Distance from Origin,1,1069,
49.9186,µm,Surface,Distance from Origin,1,1070,
49.4462,µm,Surface,Distance from Origin,1,1073,
52.137,µm,Surface,Distance from Origin,1,1074,
49.3198,µm,Surface,Distance from Origin,1,1075,
49.6495,µm,Surface,Distance from Origin,1,1076,
48.8421,µm,Surface,Distance from Origin,1,1077,
54.7527,µm,Surface,Distance from Origin,1,1078,
50.4284,µm,Surface,Distance from Origin,1,1079,
53.2011,µm,Surface,Distance from Origin,1,1081,
50.8984,µm,Surface,Distance from Origin,1,1082,
49.1298,µm,Surface,Distance from Origin,1,1083,
50.68,µm,Surface,Distance from Origin,1,1084,
52.7624,µm,Surface,Distance from Origin,1,1085,
49.2333,µm,Surface,Distance from Origin,1,1086,
50.5501,µm,Surface,Distance from Origin,1,1087,
50.3517,µm,Surface,Distance from Origin,1,1089,
49.0775,µm,Surface,Distance from Origin,1,1090,
51.6106,µm,Surface,Distance from Origin,1,1091,
49.0244,µm,Surface,Distance from Origin,1,1092,
53.7194,µm,Surface,Distance from Origin,1,1093,
49.1847,µm,Surface,Distance from Origin,1,1094,
51.1133,µm,Surface,Distance from Origin,1,1095,
51.5664,µm,Surface,Distance from Origin,1,1097,
50.9823,µm,Surface,Distance from Origin,1,1099,
49.4318,µm,Surface,Distance from Origin,1,1100,
49.0143,µm,Surface,Distance from Origin,1,1101,
51.4883,µm,Surface,Distance from Origin,1,1103,
49.1616,µm,Surface,Distance from Origin,1,1104,
48.4491,µm,Surface,Distance from Origin,1,1105,
49.5889,µm,Surface,Distance from Origin,1,1106,
50.1342,µm,Surface,Distance from Origin,1,1107,
48.9618,µm,Surface,Distance from Origin,1,1108,
48.9393,µm,Surface,Distance from Origin,1,1109,
50.7334,µm,Surface,Distance from Origin,1,1111,
48.7125,µm,Surface,Distance from Origin,1,1112,
48.6029,µm,Surface,Distance from Origin,1,1113,
50.9652,µm,Surface,Distance from Origin,1,1114,
48.6008,µm,Surface,Distance from Origin,1,1115,
48.2433,µm,Surface,Distance from Origin,1,1117,
48.2992,µm,Surface,Distance from Origin,1,1118,
48.3738,µm,Surface,Distance from Origin,1,1119,
48.88,µm,Surface,Distance from Origin,1,1120,
49.0323,µm,Surface,Distance from Origin,1,1121,
48.8032,µm,Surface,Distance from Origin,1,1122,
48.8225,µm,Surface,Distance from Origin,1,1123,
49.2729,µm,Surface,Distance from Origin,1,1125,
48.3228,µm,Surface,Distance from Origin,1,1126,
51.8289,µm,Surface,Distance from Origin,1,1127,
48.6629,µm,Surface,Distance from Origin,1,1128,
48.6233,µm,Surface,Distance from Origin,1,1129,
49.8132,µm,Surface,Distance from Origin,1,1130,
48.4172,µm,Surface,Distance from Origin,1,1131,
50.1696,µm,Surface,Distance from Origin,1,1132,
48.6868,µm,Surface,Distance from Origin,1,1133,
48.3925,µm,Surface,Distance from Origin,1,1134,
48.4841,µm,Surface,Distance from Origin,1,1135,
48.5323,µm,Surface,Distance from Origin,1,1136,
48.6918,µm,Surface,Distance from Origin,1,1137,
49.6838,µm,Surface,Distance from Origin,1,1138,
52.3601,µm,Surface,Distance from Origin,1,1139,
55.2728,µm,Surface,Distance from Origin,1,1140,
49.3363,µm,Surface,Distance from Origin,1,1141,
48.5258,µm,Surface,Distance from Origin,1,1142,
48.7827,µm,Surface,Distance from Origin,1,1144,
48.813,µm,Surface,Distance from Origin,1,1145,
48.5139,µm,Surface,Distance from Origin,1,1146,
49.7437,µm,Surface,Distance from Origin,1,1147,
50.6342,µm,Surface,Distance from Origin,1,1148,
51.7415,µm,Surface,Distance from Origin,1,1149,
51.0527,µm,Surface,Distance from Origin,1,1150,
48.7093,µm,Surface,Distance from Origin,1,1151,
51.0005,µm,Surface,Distance from Origin,1,1152,
49.1531,µm,Surface,Distance from Origin,1,1154,
48.335,µm,Surface,Distance from Origin,1,1156,
52.0391,µm,Surface,Distance from Origin,1,1157,
48.5079,µm,Surface,Distance from Origin,1,1158,
49.9834,µm,Surface,Distance from Origin,1,1159,
48.8439,µm,Surface,Distance from Origin,1,1160,
48.4747,µm,Surface,Distance from Origin,1,1161,
48.4646,µm,Surface,Distance from Origin,1,1162,
50.0374,µm,Surface,Distance from Origin,1,1163,
52.072,µm,Surface,Distance from Origin,1,1164,
47.9801,µm,Surface,Distance from Origin,1,1165,
52.5048,µm,Surface,Distance from Origin,1,1166,
49.455,µm,Surface,Distance from Origin,1,1167,
49.0013,µm,Surface,Distance from Origin,1,1168,
48.4903,µm,Surface,Distance from Origin,1,1169,
49.3668,µm,Surface,Distance from Origin,1,1170,
48.7249,µm,Surface,Distance from Origin,1,1171,
49.515,µm,Surface,Distance from Origin,1,1172,
48.7544,µm,Surface,Distance from Origin,1,1173,
48.2157,µm,Surface,Distance from Origin,1,1174,
48.1534,µm,Surface,Distance from Origin,1,1175,
48.1305,µm,Surface,Distance from Origin,1,1176,
48.2052,µm,Surface,Distance from Origin,1,1177,
49.1672,µm,Surface,Distance from Origin,1,1178,
52.9156,µm,Surface,Distance from Origin,1,1179,
50.9357,µm,Surface,Distance from Origin,1,1180,
48.0042,µm,Surface,Distance from Origin,1,1181,
49.8285,µm,Surface,Distance from Origin,1,1182,
49.7346,µm,Surface,Distance from Origin,1,1183,
49.4232,µm,Surface,Distance from Origin,1,1184,
48.8681,µm,Surface,Distance from Origin,1,1185,
50.3167,µm,Surface,Distance from Origin,1,1186,
48.1093,µm,Surface,Distance from Origin,1,1187,
48.633,µm,Surface,Distance from Origin,1,1188,
50.2908,µm,Surface,Distance from Origin,1,1190,
48.3558,µm,Surface,Distance from Origin,1,1191,
48.0878,µm,Surface,Distance from Origin,1,1192,
51.377,µm,Surface,Distance from Origin,1,1193,
48.1905,µm,Surface,Distance from Origin,1,1194,
47.9143,µm,Surface,Distance from Origin,1,1195,
