
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.34045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.04905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
16.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.03815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
13.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.58879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.66171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
5.19568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.53228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.69662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
9.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
12.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.04714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
18.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
15.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.32637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.90594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
4.83083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.59663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
14.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.38893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.50133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
25.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.41854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
10.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
20.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.18239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.13676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
14.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
6.48684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.90121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
12.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
21.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
17.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
16.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.01761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
17.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.81573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.37243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
15.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.23884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.70789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
12.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
6.22951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
18.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
4.46985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
19.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.97327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
14.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
19.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.10846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.93539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.08362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.67281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.37588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.30931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
4.45844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.87119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
4.13142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.42718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.76304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
16.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
21.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
10.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
27.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.87213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
17.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.03377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.40712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
12.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.95083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
3.55606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
4.91827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
3.75082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
18.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.45691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.28534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
25.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.95106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
3.77987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.67689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
4.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.02334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.62122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
3.41663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
13.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.97594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
11.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
7.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
21.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
24.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
13.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.82261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
30.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.84823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
22.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
15.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.85818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
3.51172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
3.13325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.09858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.56699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
4.79398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.93233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
11.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
16.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
20.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
3.17762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
14.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.78504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.93733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
25.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
16.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
4.59119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
15.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
3.84728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.79937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
11.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
13.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
2.32655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
8.92522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
2.56678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.64375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
17.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.12204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
27.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.74372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
4.25753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
3.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
3.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.48379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
19.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.90288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
2.60053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
2.74374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.65316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.27287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.21037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
15.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
6.61623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
3.45266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
3.40854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.85649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
17.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.68843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.21732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.12881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
27.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.11702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
28.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
2.50524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
3.38958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
18.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.82708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
4.24713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
29.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
3.02188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.77321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.06808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
4.60548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
21.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
2.06676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
15.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.11582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
2.47076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
16.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.47683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
15.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.61982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
28.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
1.85332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.91094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
27.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
20.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.62327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
2.51585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.05383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
2.37278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
5.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
30.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.78064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
3.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.32861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.38629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.53788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.60288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.08486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
23.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
2.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.32675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
14.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.88293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
19.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.02246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
1.34409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
3.48444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
15.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
19.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.54243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
24.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
15.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
21.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
16.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
1.71873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
18.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.70821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
23.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.78105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
13.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
20.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.89474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
2.55056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.93444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.44032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.38859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
28.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
2.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
4.68835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
14.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.59505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
14.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.21987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
4.61281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
1.78295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.65628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
27.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.24772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
1.25672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.81666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
16.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.38552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
31.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
5.37505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
3.63213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
24.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
17.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
3.73774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
2.47878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.57883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.18315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
10.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
32.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
18.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.28791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
27.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
25.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
19.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
15.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.38868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
2.69507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
2.19348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
1.74584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.67902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.52534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.49858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.14778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
13.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.80349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
9.94147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
6.87835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
9.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.35894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
2.13369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.54098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
15.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
0.841809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.12145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.83451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
28.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
3.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
