
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.171514,µm,Surface,M,1,803,
10.6256,µm,Surface,M,1,804,
1.84889,µm,Surface,M,1,805,
2.75016,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.473386,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
1.57272,µm,Surface,M,1,810,
1.27949,µm,Surface,M,1,812,
0.844463,µm,Surface,M,1,813,
0.0657578,µm,Surface,M,1,814,
2.2036,µm,Surface,M,1,815,
2.22986,µm,Surface,M,1,816,
1.03161,µm,Surface,M,1,817,
0.0405574,µm,Surface,M,1,818,
0.645208,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
7.46398,µm,Surface,M,1,822,
1.06541,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
4.3524,µm,Surface,M,1,825,
0.455832,µm,Surface,M,1,826,
1.47159,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
1.02274,µm,Surface,M,1,829,
2.23572,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
1.17969,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.142087,µm,Surface,M,1,838,
1.57755,µm,Surface,M,1,839,
0.860092,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
2.49457,µm,Surface,M,1,847,
1.2339,µm,Surface,M,1,848,
1.22765,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.280671,µm,Surface,M,1,853,
2.68609,µm,Surface,M,1,854,
6.36054,µm,Surface,M,1,855,
2.33426,µm,Surface,M,1,856,
2.24868,µm,Surface,M,1,857,
1.90964,µm,Surface,M,1,858,
1.34107,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.463399,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
1.17576,µm,Surface,M,1,869,
0.401277,µm,Surface,M,1,870,
1.27485,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
3.57148,µm,Surface,M,1,876,
5.81493,µm,Surface,M,1,877,
6.7501,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.15396,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.363801,µm,Surface,M,1,882,
0.597692,µm,Surface,M,1,884,
0.117158,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
1.71722,µm,Surface,M,1,887,
1.92618,µm,Surface,M,1,888,
0.000648207,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
2.79157,µm,Surface,M,1,895,
0.297919,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
1.26717,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.0330677,µm,Surface,M,1,902,
2.94824,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
1.72442,µm,Surface,M,1,909,
8.1327,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.444803,µm,Surface,M,1,912,
0.927509,µm,Surface,M,1,913,
0.926038,µm,Surface,M,1,914,
1.65905,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
2.31972,µm,Surface,M,1,918,
1.15373,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
2.38792,µm,Surface,M,1,921,
2.00422,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.421485,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
3.73337,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
3.14525,µm,Surface,M,1,930,
1.45852,µm,Surface,M,1,931,
0.138525,µm,Surface,M,1,932,
3.19219,µm,Surface,M,1,933,
1.01273,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.550347,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
2.16511,µm,Surface,M,1,940,
1.82147,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.527501,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
6.64434,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
1.37835,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
3.70428,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.00328844,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.327846,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
3.49368,µm,Surface,M,1,960,
2.01912,µm,Surface,M,1,961,
3.10628,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
3.23491,µm,Surface,M,1,965,
1.73359,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0.159237,µm,Surface,M,1,970,
0.623224,µm,Surface,M,1,971,
2.66501,µm,Surface,M,1,972,
0.0901146,µm,Surface,M,1,974,
1.55275,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
2.31818,µm,Surface,M,1,978,
13.1035,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
1.59923,µm,Surface,M,1,981,
0.909141,µm,Surface,M,1,982,
3.64048,µm,Surface,M,1,983,
1.50396,µm,Surface,M,1,984,
1.35458,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
7.2037,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
2.65687,µm,Surface,M,1,990,
1.20524,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
3.33345,µm,Surface,M,1,993,
0.142293,µm,Surface,M,1,995,
0.108857,µm,Surface,M,1,996,
0.13583,µm,Surface,M,1,997,
1.12949,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
2.9879,µm,Surface,M,1,1000,
1.36607,µm,Surface,M,1,1001,
2.03163,µm,Surface,M,1,1002,
0.509598,µm,Surface,M,1,1003,
1.35542,µm,Surface,M,1,1004,
0.431938,µm,Surface,M,1,1005,
0.767591,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.111642,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
2.16964,µm,Surface,M,1,1012,
0.612891,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
1.19834,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
10.9605,µm,Surface,M,1,1021,
0.866825,µm,Surface,M,1,1022,
1.39342,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
3.16612,µm,Surface,M,1,1027,
0.968476,µm,Surface,M,1,1028,
0.25499,µm,Surface,M,1,1029,
0.123761,µm,Surface,M,1,1030,
0.860817,µm,Surface,M,1,1032,
0.461773,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1035,
1.39763,µm,Surface,M,1,1036,
1.63715,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.694549,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.861647,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
1.79607,µm,Surface,M,1,1051,
0.415982,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
2.26597,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1057,
0.842092,µm,Surface,M,1,1058,
0.127331,µm,Surface,M,1,1060,
5.78545,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.233073,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.34118,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.237826,µm,Surface,M,1,1069,
0.80269,µm,Surface,M,1,1070,
1.03103,µm,Surface,M,1,1073,
3.17758,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.997407,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
8.20407,µm,Surface,M,1,1078,
3.07265,µm,Surface,M,1,1079,
1.17484,µm,Surface,M,1,1081,
1.20147,µm,Surface,M,1,1082,
0.914307,µm,Surface,M,1,1083,
0.597872,µm,Surface,M,1,1084,
3.84317,µm,Surface,M,1,1085,
1.19053,µm,Surface,M,1,1086,
2.84104,µm,Surface,M,1,1087,
2.96375,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
1.78357,µm,Surface,M,1,1093,
1.35854,µm,Surface,M,1,1094,
0.0899742,µm,Surface,M,1,1095,
2.6243,µm,Surface,M,1,1097,
1.45788,µm,Surface,M,1,1099,
1.0676,µm,Surface,M,1,1100,
0.535921,µm,Surface,M,1,1101,
0.997785,µm,Surface,M,1,1103,
0.477397,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.551222,µm,Surface,M,1,1106,
2.07477,µm,Surface,M,1,1107,
0.147392,µm,Surface,M,1,1108,
0.207562,µm,Surface,M,1,1109,
2.07555,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.800049,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.0669532,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.0147743,µm,Surface,M,1,1122,
0.860656,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
2.16877,µm,Surface,M,1,1127,
0.516921,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
2.32478,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
3.04056,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.0398538,µm,Surface,M,1,1137,
3.25529,µm,Surface,M,1,1138,
0.848874,µm,Surface,M,1,1139,
9.67234,µm,Surface,M,1,1140,
1.7908,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.55516,µm,Surface,M,1,1146,
2.83319,µm,Surface,M,1,1147,
0.680742,µm,Surface,M,1,1148,
2.27012,µm,Surface,M,1,1149,
0.685287,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.635212,µm,Surface,M,1,1152,
0.63594,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1156,
0.589231,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
1.15784,µm,Surface,M,1,1159,
1.70551,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
1.98517,µm,Surface,M,1,1163,
0.762263,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.57586,µm,Surface,M,1,1166,
1.45206,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
1.37571,µm,Surface,M,1,1170,
0.901225,µm,Surface,M,1,1171,
3.28196,µm,Surface,M,1,1172,
1.99901,µm,Surface,M,1,1173,
0.0312706,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.519396,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
3.04674,µm,Surface,M,1,1178,
1.31855,µm,Surface,M,1,1179,
1.47574,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
2.19839,µm,Surface,M,1,1182,
2.93765,µm,Surface,M,1,1183,
2.79185,µm,Surface,M,1,1184,
2.13864,µm,Surface,M,1,1185,
1.68097,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
1.92949,µm,Surface,M,1,1188,
1.26523,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.469212,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
1.46432,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0.0202865,µm,Surface,M,1,1203,
1.02694,µm,Surface,M,1,1204,
0.770073,µm,Surface,M,1,1205,
1.76661,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
2.62087,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0.197495,µm,Surface,M,1,1213,
0.798971,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.34988,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
1.10122,µm,Surface,M,1,1219,
1.92722,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.147471,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.924836,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0.186459,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1235,
0.185791,µm,Surface,M,1,1236,
2.23872,µm,Surface,M,1,1237,
0.774975,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.136067,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.538119,µm,Surface,M,1,1243,
5.46331,µm,Surface,M,1,1244,
2.31334,µm,Surface,M,1,1245,
0.113919,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.035036,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
3.15525,µm,Surface,M,1,1257,
2.82222,µm,Surface,M,1,1258,
1.68945,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.0100488,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
2.63177,µm,Surface,M,1,1265,
0.221637,µm,Surface,M,1,1267,
0.139667,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
2.05698,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
2.15371,µm,Surface,M,1,1278,
2.04248,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
2.60198,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.258112,µm,Surface,M,1,1283,
0.145628,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1287,
0.200865,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
1.41956,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.993712,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
3.1204,µm,Surface,M,1,1300,
2.09153,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
1.19169,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.296315,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1319,
0.284932,µm,Surface,M,1,1321,
6.16226,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.123839,µm,Surface,M,1,1325,
1.0204,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
1.10006,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
2.08073,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
2.55745,µm,Surface,M,1,1337,
1.42864,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.281148,µm,Surface,M,1,1343,
0.278506,µm,Surface,M,1,1344,
0.804171,µm,Surface,M,1,1345,
1.7803,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
2.28583,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0.458369,µm,Surface,M,1,1354,
0.180742,µm,Surface,M,1,1356,
1.95329,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
0.413302,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
1.63451,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0.0363126,µm,Surface,M,1,1371,
0.688785,µm,Surface,M,1,1372,
0.0583985,µm,Surface,M,1,1373,
0.284093,µm,Surface,M,1,1374,
0.831933,µm,Surface,M,1,1375,
1.16323,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0.133141,µm,Surface,M,1,1381,
0.948653,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
7.87322,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.648819,µm,Surface,M,1,1389,
0.243782,µm,Surface,M,1,1390,
1.82386,µm,Surface,M,1,1391,
1.19184,µm,Surface,M,1,1392,
1.67445,µm,Surface,M,1,1393,
5.3157,µm,Surface,M,1,1394,
1.39516,µm,Surface,M,1,1395,
0.584772,µm,Surface,M,1,1396,
0.280607,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0.665428,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
1.38915,µm,Surface,M,1,1401,
0.363485,µm,Surface,M,1,1403,
1.99827,µm,Surface,M,1,1404,
0.0166787,µm,Surface,M,1,1405,
2.22466,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1413,
1.53567,µm,Surface,M,1,1414,
0.456692,µm,Surface,M,1,1415,
1.69942,µm,Surface,M,1,1417,
0.381662,µm,Surface,M,1,1418,
0.0652945,µm,Surface,M,1,1420,
1.75569,µm,Surface,M,1,1421,
0.910038,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0.417296,µm,Surface,M,1,1425,
3.43537,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
3.96432,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.288989,µm,Surface,M,1,1433,
1.32032,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.270862,µm,Surface,M,1,1436,
0.487248,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.652063,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.475616,µm,Surface,M,1,1442,
0.46813,µm,Surface,M,1,1443,
0.18446,µm,Surface,M,1,1445,
1.16273,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.278831,µm,Surface,M,1,1450,
0.249282,µm,Surface,M,1,1452,
1.08904,µm,Surface,M,1,1453,
0.339611,µm,Surface,M,1,1454,
0.0416108,µm,Surface,M,1,1455,
2.06236,µm,Surface,M,1,1457,
7.5489,µm,Surface,M,1,1458,
0.928235,µm,Surface,M,1,1459,
1.1968,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1467,
0.721053,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
2.10606,µm,Surface,M,1,1470,
1.1309,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
2.23403,µm,Surface,M,1,1475,
1.33319,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.804344,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
1.22941,µm,Surface,M,1,1481,
1.23945,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.765822,µm,Surface,M,1,1484,
3.97619,µm,Surface,M,1,1485,
2.3584,µm,Surface,M,1,1486,
1.23283,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
4.19978,µm,Surface,M,1,1492,
0.438343,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.611921,µm,Surface,M,1,1497,
0.380722,µm,Surface,M,1,1498,
0.0802528,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0.778316,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0.014904,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1507,
0.860731,µm,Surface,M,1,1509,
0.631323,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1512,
1.19084,µm,Surface,M,1,1513,
0.20901,µm,Surface,M,1,1514,
2.5807,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.740408,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1523,
0.962978,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.703774,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
1.58923,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
2.15781,µm,Surface,M,1,1535,
0.0490481,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0.372996,µm,Surface,M,1,1539,
0.0224601,µm,Surface,M,1,1541,
0.141735,µm,Surface,M,1,1542,
0.120375,µm,Surface,M,1,1543,
2.21937,µm,Surface,M,1,1544,
0.463578,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.192949,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
2.9748,µm,Surface,M,1,1554,
8.62043,µm,Surface,M,1,1555,
0.212411,µm,Surface,M,1,1556,
0.287108,µm,Surface,M,1,1557,
1.44349,µm,Surface,M,1,1558,
1.74011,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0.32165,µm,Surface,M,1,1562,
1.35243,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0.134632,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
1.70728,µm,Surface,M,1,1567,
0.243349,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.470568,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
1.38224,µm,Surface,M,1,1575,
0.00465891,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0.620456,µm,Surface,M,1,1582,
0.30999,µm,Surface,M,1,1583,
1.42357,µm,Surface,M,1,1584,
0.165178,µm,Surface,M,1,1585,
0.0484984,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1590,
1.97128,µm,Surface,M,1,1591,
3.49971,µm,Surface,M,1,1592,
0.21127,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
1.23906,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0.959469,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0.757209,µm,Surface,M,1,1601,
1.95593,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0.540892,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
9.51359,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.229733,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1611,
4.41002,µm,Surface,M,1,1612,
1.62454,µm,Surface,M,1,1613,
1.64834,µm,Surface,M,1,1614,
1.35226,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.515969,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.1729,µm,Surface,M,1,1622,
0.901491,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.100821,µm,Surface,M,1,1625,
1.40746,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
3.50235,µm,Surface,M,1,1628,
1.82997,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0.983856,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
6.35071,µm,Surface,M,1,1634,
0.528726,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
2.54341,µm,Surface,M,1,1637,
2.00119,µm,Surface,M,1,1639,
0.23762,µm,Surface,M,1,1640,
0.737306,µm,Surface,M,1,1642,
0.103821,µm,Surface,M,1,1643,
0.501314,µm,Surface,M,1,1644,
1.07399,µm,Surface,M,1,1645,
4.74781,µm,Surface,M,1,1646,
0.218764,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.0718684,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.191245,µm,Surface,M,1,1656,
0.494656,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.728991,µm,Surface,M,1,1660,
0.953464,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
1.40523,µm,Surface,M,1,1665,
