
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.34,µm,Surface,Image 1,1,664,
25.7992,µm,Surface,Image 1,1,665,
28.652,µm,Surface,Image 1,1,666,
22.9741,µm,Surface,Image 1,1,667,
19.7375,µm,Surface,Image 1,1,668,
18.9698,µm,Surface,Image 1,1,669,
22.691,µm,Surface,Image 1,1,670,
23.2009,µm,Surface,Image 1,1,671,
25.8178,µm,Surface,Image 1,1,672,
11.0402,µm,Surface,Image 1,1,673,
18.5908,µm,Surface,Image 1,1,674,
9.27898,µm,Surface,Image 1,1,675,
28.0139,µm,Surface,Image 1,1,676,
19.4735,µm,Surface,Image 1,1,677,
21.4624,µm,Surface,Image 1,1,678,
27.0187,µm,Surface,Image 1,1,679,
25.1667,µm,Surface,Image 1,1,680,
17.385,µm,Surface,Image 1,1,681,
28.5747,µm,Surface,Image 1,1,682,
20.418,µm,Surface,Image 1,1,683,
28.0505,µm,Surface,Image 1,1,685,
22.5924,µm,Surface,Image 1,1,686,
27.237,µm,Surface,Image 1,1,687,
17.6322,µm,Surface,Image 1,1,688,
20.4738,µm,Surface,Image 1,1,689,
23.0164,µm,Surface,Image 1,1,690,
28.2089,µm,Surface,Image 1,1,691,
23.5705,µm,Surface,Image 1,1,693,
25.2813,µm,Surface,Image 1,1,694,
25.9919,µm,Surface,Image 1,1,695,
27.5881,µm,Surface,Image 1,1,696,
9.39429,µm,Surface,Image 1,1,697,
26.8794,µm,Surface,Image 1,1,698,
17.9441,µm,Surface,Image 1,1,699,
23.7054,µm,Surface,Image 1,1,700,
23.7254,µm,Surface,Image 1,1,701,
24.258,µm,Surface,Image 1,1,702,
20.5006,µm,Surface,Image 1,1,703,
9.84972,µm,Surface,Image 1,1,704,
19.6329,µm,Surface,Image 1,1,705,
26.9981,µm,Surface,Image 1,1,706,
28.3233,µm,Surface,Image 1,1,707,
24.6146,µm,Surface,Image 1,1,708,
21.7258,µm,Surface,Image 1,1,709,
9.24957,µm,Surface,Image 1,1,710,
15.8834,µm,Surface,Image 1,1,711,
22.9441,µm,Surface,Image 1,1,713,
28.4955,µm,Surface,Image 1,1,714,
24.602,µm,Surface,Image 1,1,715,
20.7757,µm,Surface,Image 1,1,716,
28.0195,µm,Surface,Image 1,1,717,
16.433,µm,Surface,Image 1,1,718,
24.1702,µm,Surface,Image 1,1,719,
27.2231,µm,Surface,Image 1,1,720,
20.2,µm,Surface,Image 1,1,721,
21.0736,µm,Surface,Image 1,1,723,
25.1694,µm,Surface,Image 1,1,724,
21.313,µm,Surface,Image 1,1,725,
16.4904,µm,Surface,Image 1,1,726,
26.958,µm,Surface,Image 1,1,729,
18.5331,µm,Surface,Image 1,1,730,
27.2363,µm,Surface,Image 1,1,731,
29.0937,µm,Surface,Image 1,1,732,
27.6731,µm,Surface,Image 1,1,733,
27.3113,µm,Surface,Image 1,1,734,
27.2813,µm,Surface,Image 1,1,735,
24.6383,µm,Surface,Image 1,1,736,
26.039,µm,Surface,Image 1,1,737,
26.5555,µm,Surface,Image 1,1,738,
21.1958,µm,Surface,Image 1,1,739,
25.7128,µm,Surface,Image 1,1,740,
20.2706,µm,Surface,Image 1,1,741,
27.9972,µm,Surface,Image 1,1,742,
24.616,µm,Surface,Image 1,1,743,
25.4757,µm,Surface,Image 1,1,744,
27.589,µm,Surface,Image 1,1,745,
19.7477,µm,Surface,Image 1,1,746,
24.5481,µm,Surface,Image 1,1,747,
23.614,µm,Surface,Image 1,1,748,
23.6817,µm,Surface,Image 1,1,749,
24.0906,µm,Surface,Image 1,1,750,
28.8132,µm,Surface,Image 1,1,751,
28.6378,µm,Surface,Image 1,1,752,
28.081,µm,Surface,Image 1,1,753,
25.1138,µm,Surface,Image 1,1,754,
24.0559,µm,Surface,Image 1,1,755,
26.2837,µm,Surface,Image 1,1,756,
26.3477,µm,Surface,Image 1,1,757,
20.6122,µm,Surface,Image 1,1,758,
24.8601,µm,Surface,Image 1,1,759,
18.8174,µm,Surface,Image 1,1,760,
27.0144,µm,Surface,Image 1,1,761,
28.1157,µm,Surface,Image 1,1,762,
27.4721,µm,Surface,Image 1,1,763,
25.1549,µm,Surface,Image 1,1,764,
19.3353,µm,Surface,Image 1,1,765,
12.936,µm,Surface,Image 1,1,766,
29.1285,µm,Surface,Image 1,1,767,
28.5854,µm,Surface,Image 1,1,768,
27.1479,µm,Surface,Image 1,1,769,
29.5986,µm,Surface,Image 1,1,770,
9.52564,µm,Surface,Image 1,1,771,
27.8827,µm,Surface,Image 1,1,772,
26.3688,µm,Surface,Image 1,1,773,
16.2916,µm,Surface,Image 1,1,774,
26.8922,µm,Surface,Image 1,1,775,
26.4135,µm,Surface,Image 1,1,776,
25.5288,µm,Surface,Image 1,1,777,
28.8455,µm,Surface,Image 1,1,778,
22.1915,µm,Surface,Image 1,1,779,
28.299,µm,Surface,Image 1,1,780,
24.6337,µm,Surface,Image 1,1,782,
12.5133,µm,Surface,Image 1,1,783,
21.6546,µm,Surface,Image 1,1,784,
16.5622,µm,Surface,Image 1,1,785,
25.0645,µm,Surface,Image 1,1,786,
27.9049,µm,Surface,Image 1,1,787,
27.5437,µm,Surface,Image 1,1,788,
26.6903,µm,Surface,Image 1,1,789,
29.0674,µm,Surface,Image 1,1,790,
29.4069,µm,Surface,Image 1,1,791,
28.064,µm,Surface,Image 1,1,792,
27.1057,µm,Surface,Image 1,1,793,
11.3828,µm,Surface,Image 1,1,794,
23.0277,µm,Surface,Image 1,1,795,
23.4342,µm,Surface,Image 1,1,796,
27.637,µm,Surface,Image 1,1,798,
30.1601,µm,Surface,Image 1,1,800,
30.1358,µm,Surface,Image 1,1,801,
27.017,µm,Surface,Image 1,1,803,
10.8094,µm,Surface,Image 1,1,804,
19.4604,µm,Surface,Image 1,1,805,
20.6751,µm,Surface,Image 1,1,806,
28.0436,µm,Surface,Image 1,1,807,
27.0295,µm,Surface,Image 1,1,808,
29.8675,µm,Surface,Image 1,1,809,
18.9939,µm,Surface,Image 1,1,810,
20.995,µm,Surface,Image 1,1,812,
24.1963,µm,Surface,Image 1,1,813,
25.7576,µm,Surface,Image 1,1,814,
22.1784,µm,Surface,Image 1,1,815,
23.0358,µm,Surface,Image 1,1,816,
22.9138,µm,Surface,Image 1,1,817,
26.6142,µm,Surface,Image 1,1,818,
22.081,µm,Surface,Image 1,1,819,
29.5773,µm,Surface,Image 1,1,820,
28.4008,µm,Surface,Image 1,1,821,
12.8624,µm,Surface,Image 1,1,822,
22.1092,µm,Surface,Image 1,1,823,
30.5656,µm,Surface,Image 1,1,824,
17.9314,µm,Surface,Image 1,1,825,
27.0055,µm,Surface,Image 1,1,826,
24.3372,µm,Surface,Image 1,1,827,
27.9879,µm,Surface,Image 1,1,828,
24.3497,µm,Surface,Image 1,1,829,
23.499,µm,Surface,Image 1,1,830,
28.4768,µm,Surface,Image 1,1,832,
28.7577,µm,Surface,Image 1,1,834,
23.8134,µm,Surface,Image 1,1,836,
28.8772,µm,Surface,Image 1,1,837,
26.4909,µm,Surface,Image 1,1,838,
23.3067,µm,Surface,Image 1,1,839,
24.6045,µm,Surface,Image 1,1,842,
28.4284,µm,Surface,Image 1,1,843,
27.7862,µm,Surface,Image 1,1,844,
28.9595,µm,Surface,Image 1,1,845,
19.5906,µm,Surface,Image 1,1,847,
17.7531,µm,Surface,Image 1,1,848,
25.3288,µm,Surface,Image 1,1,849,
27.2589,µm,Surface,Image 1,1,850,
28.9836,µm,Surface,Image 1,1,851,
28.9171,µm,Surface,Image 1,1,852,
25.2438,µm,Surface,Image 1,1,853,
21.9501,µm,Surface,Image 1,1,854,
14.1096,µm,Surface,Image 1,1,855,
22.5765,µm,Surface,Image 1,1,856,
21.0558,µm,Surface,Image 1,1,857,
23.4763,µm,Surface,Image 1,1,858,
17.7984,µm,Surface,Image 1,1,859,
28.0244,µm,Surface,Image 1,1,860,
26.2305,µm,Surface,Image 1,1,863,
29.4041,µm,Surface,Image 1,1,865,
29.7572,µm,Surface,Image 1,1,866,
27.3594,µm,Surface,Image 1,1,867,
29.1023,µm,Surface,Image 1,1,868,
26.3191,µm,Surface,Image 1,1,869,
23.11,µm,Surface,Image 1,1,870,
20.7145,µm,Surface,Image 1,1,871,
28.2797,µm,Surface,Image 1,1,872,
31.3201,µm,Surface,Image 1,1,873,
30.514,µm,Surface,Image 1,1,874,
29.1039,µm,Surface,Image 1,1,875,
16.7601,µm,Surface,Image 1,1,876,
14.9681,µm,Surface,Image 1,1,877,
13.8918,µm,Surface,Image 1,1,878,
29.3008,µm,Surface,Image 1,1,879,
27.0017,µm,Surface,Image 1,1,880,
29.0105,µm,Surface,Image 1,1,881,
22.1134,µm,Surface,Image 1,1,882,
27.2575,µm,Surface,Image 1,1,884,
31.159,µm,Surface,Image 1,1,885,
28.3497,µm,Surface,Image 1,1,886,
25.5117,µm,Surface,Image 1,1,887,
23.6876,µm,Surface,Image 1,1,888,
26.7285,µm,Surface,Image 1,1,889,
27.4953,µm,Surface,Image 1,1,890,
29.5728,µm,Surface,Image 1,1,892,
30.5868,µm,Surface,Image 1,1,893,
30.3848,µm,Surface,Image 1,1,894,
21.9765,µm,Surface,Image 1,1,895,
18.8718,µm,Surface,Image 1,1,896,
30.1192,µm,Surface,Image 1,1,898,
26.6078,µm,Surface,Image 1,1,899,
30.7576,µm,Surface,Image 1,1,900,
23.3125,µm,Surface,Image 1,1,902,
23.4997,µm,Surface,Image 1,1,904,
27.933,µm,Surface,Image 1,1,905,
28.7686,µm,Surface,Image 1,1,906,
30.3217,µm,Surface,Image 1,1,907,
29.3488,µm,Surface,Image 1,1,908,
20.4083,µm,Surface,Image 1,1,909,
13.6254,µm,Surface,Image 1,1,910,
31.0188,µm,Surface,Image 1,1,911,
26.7433,µm,Surface,Image 1,1,912,
27.216,µm,Surface,Image 1,1,913,
26.117,µm,Surface,Image 1,1,914,
21.1068,µm,Surface,Image 1,1,915,
30.0369,µm,Surface,Image 1,1,916,
28.2887,µm,Surface,Image 1,1,917,
25.1135,µm,Surface,Image 1,1,918,
25.9258,µm,Surface,Image 1,1,919,
30.7331,µm,Surface,Image 1,1,920,
24.728,µm,Surface,Image 1,1,921,
21.3881,µm,Surface,Image 1,1,922,
29.6264,µm,Surface,Image 1,1,923,
26.1047,µm,Surface,Image 1,1,925,
28.892,µm,Surface,Image 1,1,926,
29.5845,µm,Surface,Image 1,1,927,
19.1811,µm,Surface,Image 1,1,928,
28.3701,µm,Surface,Image 1,1,929,
22.3633,µm,Surface,Image 1,1,930,
24.5987,µm,Surface,Image 1,1,931,
28.077,µm,Surface,Image 1,1,932,
23.229,µm,Surface,Image 1,1,933,
20.3422,µm,Surface,Image 1,1,934,
29.7745,µm,Surface,Image 1,1,935,
23.9199,µm,Surface,Image 1,1,936,
20.1686,µm,Surface,Image 1,1,938,
19.2386,µm,Surface,Image 1,1,939,
25.0841,µm,Surface,Image 1,1,940,
25.9691,µm,Surface,Image 1,1,942,
30.7651,µm,Surface,Image 1,1,943,
31.1695,µm,Surface,Image 1,1,944,
29.2367,µm,Surface,Image 1,1,945,
21.5676,µm,Surface,Image 1,1,946,
30.1415,µm,Surface,Image 1,1,947,
29.0223,µm,Surface,Image 1,1,948,
14.2747,µm,Surface,Image 1,1,949,
29.145,µm,Surface,Image 1,1,950,
26.6651,µm,Surface,Image 1,1,951,
28.1828,µm,Surface,Image 1,1,952,
23.2889,µm,Surface,Image 1,1,953,
31.2868,µm,Surface,Image 1,1,954,
26.0835,µm,Surface,Image 1,1,955,
19.8984,µm,Surface,Image 1,1,956,
28.6255,µm,Surface,Image 1,1,957,
28.2851,µm,Surface,Image 1,1,958,
28.2523,µm,Surface,Image 1,1,959,
18.9691,µm,Surface,Image 1,1,960,
21.715,µm,Surface,Image 1,1,961,
18.3093,µm,Surface,Image 1,1,962,
30.7608,µm,Surface,Image 1,1,963,
31.2041,µm,Surface,Image 1,1,964,
24.1251,µm,Surface,Image 1,1,965,
26.7762,µm,Surface,Image 1,1,966,
25.6871,µm,Surface,Image 1,1,968,
28.2996,µm,Surface,Image 1,1,970,
27.0862,µm,Surface,Image 1,1,971,
18.095,µm,Surface,Image 1,1,972,
28.8853,µm,Surface,Image 1,1,974,
26.1342,µm,Surface,Image 1,1,975,
30.2566,µm,Surface,Image 1,1,976,
31.6269,µm,Surface,Image 1,1,977,
22.0623,µm,Surface,Image 1,1,978,
10.4389,µm,Surface,Image 1,1,979,
29.3254,µm,Surface,Image 1,1,980,
25.5176,µm,Surface,Image 1,1,981,
27.0496,µm,Surface,Image 1,1,982,
23.4818,µm,Surface,Image 1,1,983,
25.5379,µm,Surface,Image 1,1,984,
27.1367,µm,Surface,Image 1,1,985,
31.1644,µm,Surface,Image 1,1,986,
14.6183,µm,Surface,Image 1,1,987,
31.0767,µm,Surface,Image 1,1,988,
30.2817,µm,Surface,Image 1,1,989,
18.5226,µm,Surface,Image 1,1,990,
25.7775,µm,Surface,Image 1,1,991,
30.797,µm,Surface,Image 1,1,992,
19.9389,µm,Surface,Image 1,1,993,
29.781,µm,Surface,Image 1,1,995,
24.4004,µm,Surface,Image 1,1,996,
29.826,µm,Surface,Image 1,1,997,
26.8484,µm,Surface,Image 1,1,998,
29.6662,µm,Surface,Image 1,1,999,
24.0867,µm,Surface,Image 1,1,1000,
21.1788,µm,Surface,Image 1,1,1001,
17.7238,µm,Surface,Image 1,1,1002,
27.911,µm,Surface,Image 1,1,1003,
27.4305,µm,Surface,Image 1,1,1004,
28.7855,µm,Surface,Image 1,1,1005,
28.3115,µm,Surface,Image 1,1,1007,
31.4722,µm,Surface,Image 1,1,1008,
29.2812,µm,Surface,Image 1,1,1009,
28.9383,µm,Surface,Image 1,1,1010,
22.4528,µm,Surface,Image 1,1,1012,
27.7688,µm,Surface,Image 1,1,1013,
22.4016,µm,Surface,Image 1,1,1014,
25.9074,µm,Surface,Image 1,1,1015,
28.7172,µm,Surface,Image 1,1,1016,
29.93,µm,Surface,Image 1,1,1017,
30.1859,µm,Surface,Image 1,1,1018,
28.6717,µm,Surface,Image 1,1,1019,
29.4499,µm,Surface,Image 1,1,1020,
12.0626,µm,Surface,Image 1,1,1021,
21.0502,µm,Surface,Image 1,1,1022,
25.6295,µm,Surface,Image 1,1,1023,
28.9802,µm,Surface,Image 1,1,1024,
31.0639,µm,Surface,Image 1,1,1025,
29.5067,µm,Surface,Image 1,1,1026,
22.932,µm,Surface,Image 1,1,1027,
27.3658,µm,Surface,Image 1,1,1028,
24.827,µm,Surface,Image 1,1,1029,
20.8417,µm,Surface,Image 1,1,1030,
21.4749,µm,Surface,Image 1,1,1032,
27.933,µm,Surface,Image 1,1,1033,
22.8624,µm,Surface,Image 1,1,1035,
27.6251,µm,Surface,Image 1,1,1036,
25.3494,µm,Surface,Image 1,1,1037,
25.9995,µm,Surface,Image 1,1,1038,
31.8446,µm,Surface,Image 1,1,1039,
22.9674,µm,Surface,Image 1,1,1040,
30.8612,µm,Surface,Image 1,1,1041,
29.8983,µm,Surface,Image 1,1,1042,
30.7323,µm,Surface,Image 1,1,1043,
24.532,µm,Surface,Image 1,1,1044,
29.7067,µm,Surface,Image 1,1,1045,
27.0915,µm,Surface,Image 1,1,1046,
31.6548,µm,Surface,Image 1,1,1047,
30.4685,µm,Surface,Image 1,1,1049,
19.3653,µm,Surface,Image 1,1,1051,
28.7772,µm,Surface,Image 1,1,1052,
31.4839,µm,Surface,Image 1,1,1053,
28.9208,µm,Surface,Image 1,1,1054,
18.93,µm,Surface,Image 1,1,1055,
31.7844,µm,Surface,Image 1,1,1057,
27.3736,µm,Surface,Image 1,1,1058,
29.2723,µm,Surface,Image 1,1,1060,
16.0352,µm,Surface,Image 1,1,1061,
30.0501,µm,Surface,Image 1,1,1062,
30.0548,µm,Surface,Image 1,1,1063,
31.264,µm,Surface,Image 1,1,1064,
29.3548,µm,Surface,Image 1,1,1065,
29.3857,µm,Surface,Image 1,1,1066,
28.8356,µm,Surface,Image 1,1,1067,
31.2589,µm,Surface,Image 1,1,1068,
28.6255,µm,Surface,Image 1,1,1069,
26.2419,µm,Surface,Image 1,1,1070,
28.2112,µm,Surface,Image 1,1,1073,
19.8111,µm,Surface,Image 1,1,1074,
30.5627,µm,Surface,Image 1,1,1075,
26.1873,µm,Surface,Image 1,1,1076,
31.3282,µm,Surface,Image 1,1,1077,
14.9237,µm,Surface,Image 1,1,1078,
23.5011,µm,Surface,Image 1,1,1079,
17.4195,µm,Surface,Image 1,1,1081,
22.3535,µm,Surface,Image 1,1,1082,
28.5338,µm,Surface,Image 1,1,1083,
22.552,µm,Surface,Image 1,1,1084,
18.2197,µm,Surface,Image 1,1,1085,
26.9883,µm,Surface,Image 1,1,1086,
23.3587,µm,Surface,Image 1,1,1087,
24.244,µm,Surface,Image 1,1,1089,
31.6515,µm,Surface,Image 1,1,1090,
20.823,µm,Surface,Image 1,1,1091,
31.5409,µm,Surface,Image 1,1,1092,
16.649,µm,Surface,Image 1,1,1093,
26.5675,µm,Surface,Image 1,1,1094,
21.5576,µm,Surface,Image 1,1,1095,
20.2286,µm,Surface,Image 1,1,1097,
21.7491,µm,Surface,Image 1,1,1099,
25.812,µm,Surface,Image 1,1,1100,
28.1526,µm,Surface,Image 1,1,1101,
20.4111,µm,Surface,Image 1,1,1103,
27.7816,µm,Surface,Image 1,1,1104,
31.9705,µm,Surface,Image 1,1,1105,
26.9486,µm,Surface,Image 1,1,1106,
24.7777,µm,Surface,Image 1,1,1107,
30.2412,µm,Surface,Image 1,1,1108,
29.1816,µm,Surface,Image 1,1,1109,
22.5935,µm,Surface,Image 1,1,1111,
32.4248,µm,Surface,Image 1,1,1112,
30.258,µm,Surface,Image 1,1,1113,
22.0227,µm,Surface,Image 1,1,1114,
32.3979,µm,Surface,Image 1,1,1115,
31.3456,µm,Surface,Image 1,1,1117,
32.9047,µm,Surface,Image 1,1,1118,
30.87,µm,Surface,Image 1,1,1119,
27.785,µm,Surface,Image 1,1,1120,
32.1017,µm,Surface,Image 1,1,1121,
28.6228,µm,Surface,Image 1,1,1122,
27.1044,µm,Surface,Image 1,1,1123,
29.0421,µm,Surface,Image 1,1,1125,
30.563,µm,Surface,Image 1,1,1126,
19.6247,µm,Surface,Image 1,1,1127,
29.1504,µm,Surface,Image 1,1,1128,
32.0901,µm,Surface,Image 1,1,1129,
25.0176,µm,Surface,Image 1,1,1130,
31.0418,µm,Surface,Image 1,1,1131,
23.7778,µm,Surface,Image 1,1,1132,
29.6998,µm,Surface,Image 1,1,1133,
30.8394,µm,Surface,Image 1,1,1134,
30.4042,µm,Surface,Image 1,1,1135,
31.2782,µm,Surface,Image 1,1,1136,
29.0508,µm,Surface,Image 1,1,1137,
24.351,µm,Surface,Image 1,1,1138,
18.4668,µm,Surface,Image 1,1,1139,
13.8746,µm,Surface,Image 1,1,1140,
24.8883,µm,Surface,Image 1,1,1141,
31.1661,µm,Surface,Image 1,1,1142,
27.6287,µm,Surface,Image 1,1,1144,
30.1162,µm,Surface,Image 1,1,1145,
29.0338,µm,Surface,Image 1,1,1146,
24.5524,µm,Surface,Image 1,1,1147,
22.1859,µm,Surface,Image 1,1,1148,
19.6821,µm,Surface,Image 1,1,1149,
20.9918,µm,Surface,Image 1,1,1150,
30.9808,µm,Surface,Image 1,1,1151,
21.1367,µm,Surface,Image 1,1,1152,
26.9977,µm,Surface,Image 1,1,1154,
31.3513,µm,Surface,Image 1,1,1156,
18.486,µm,Surface,Image 1,1,1157,
28.1493,µm,Surface,Image 1,1,1158,
23.0778,µm,Surface,Image 1,1,1159,
26.2907,µm,Surface,Image 1,1,1160,
32.0184,µm,Surface,Image 1,1,1161,
29.5051,µm,Surface,Image 1,1,1162,
23.2877,µm,Surface,Image 1,1,1163,
18.7663,µm,Surface,Image 1,1,1164,
31.2907,µm,Surface,Image 1,1,1165,
18.1517,µm,Surface,Image 1,1,1166,
25.5633,µm,Surface,Image 1,1,1167,
27.3594,µm,Surface,Image 1,1,1168,
29.098,µm,Surface,Image 1,1,1169,
25.3869,µm,Surface,Image 1,1,1170,
26.7925,µm,Surface,Image 1,1,1171,
24.5455,µm,Surface,Image 1,1,1172,
25.921,µm,Surface,Image 1,1,1173,
29.4284,µm,Surface,Image 1,1,1174,
28.8522,µm,Surface,Image 1,1,1175,
29.1766,µm,Surface,Image 1,1,1176,
31.6923,µm,Surface,Image 1,1,1177,
24.953,µm,Surface,Image 1,1,1178,
16.7688,µm,Surface,Image 1,1,1179,
20.3382,µm,Surface,Image 1,1,1180,
30.3907,µm,Surface,Image 1,1,1181,
23.4832,µm,Surface,Image 1,1,1182,
23.9191,µm,Surface,Image 1,1,1183,
24.3587,µm,Surface,Image 1,1,1184,
25.3575,µm,Surface,Image 1,1,1185,
21.5981,µm,Surface,Image 1,1,1186,
28.6878,µm,Surface,Image 1,1,1187,
26.4841,µm,Surface,Image 1,1,1188,
22.1621,µm,Surface,Image 1,1,1190,
30.2728,µm,Surface,Image 1,1,1191,
31.0745,µm,Surface,Image 1,1,1192,
18.8359,µm,Surface,Image 1,1,1193,
29.4682,µm,Surface,Image 1,1,1194,
32.174,µm,Surface,Image 1,1,1195,
30.2575,µm,Surface,Image 1,1,1196,
32.8323,µm,Surface,Image 1,1,1197,
30.8174,µm,Surface,Image 1,1,1198,
32.4628,µm,Surface,Image 1,1,1199,
25.7681,µm,Surface,Image 1,1,1200,
33.1353,µm,Surface,Image 1,1,1201,
28.3964,µm,Surface,Image 1,1,1202,
17.8863,µm,Surface,Image 1,1,1203,
16.9365,µm,Surface,Image 1,1,1204,
26.5592,µm,Surface,Image 1,1,1205,
25.3221,µm,Surface,Image 1,1,1206,
32.2311,µm,Surface,Image 1,1,1207,
31.6353,µm,Surface,Image 1,1,1208,
30.7388,µm,Surface,Image 1,1,1209,
19.071,µm,Surface,Image 1,1,1210,
27.9051,µm,Surface,Image 1,1,1211,
29.5215,µm,Surface,Image 1,1,1213,
20.5045,µm,Surface,Image 1,1,1214,
32.6184,µm,Surface,Image 1,1,1215,
23.4564,µm,Surface,Image 1,1,1217,
29.3493,µm,Surface,Image 1,1,1218,
26.9285,µm,Surface,Image 1,1,1219,
25.2381,µm,Surface,Image 1,1,1220,
31.2719,µm,Surface,Image 1,1,1221,
31.0853,µm,Surface,Image 1,1,1222,
31.4866,µm,Surface,Image 1,1,1223,
32.5925,µm,Surface,Image 1,1,1224,
30.5761,µm,Surface,Image 1,1,1225,
21.4481,µm,Surface,Image 1,1,1226,
33.1637,µm,Surface,Image 1,1,1227,
22.4,µm,Surface,Image 1,1,1228,
29.6012,µm,Surface,Image 1,1,1229,
32.5113,µm,Surface,Image 1,1,1230,
32.1174,µm,Surface,Image 1,1,1231,
31.5253,µm,Surface,Image 1,1,1232,
28.1906,µm,Surface,Image 1,1,1233,
31.3671,µm,Surface,Image 1,1,1235,
26.2801,µm,Surface,Image 1,1,1236,
15.5265,µm,Surface,Image 1,1,1237,
20.4908,µm,Surface,Image 1,1,1238,
29.9235,µm,Surface,Image 1,1,1239,
27.0058,µm,Surface,Image 1,1,1241,
31.7587,µm,Surface,Image 1,1,1242,
29.0258,µm,Surface,Image 1,1,1243,
17.1181,µm,Surface,Image 1,1,1244,
25.3187,µm,Surface,Image 1,1,1245,
28.677,µm,Surface,Image 1,1,1246,
28.3888,µm,Surface,Image 1,1,1247,
29.6834,µm,Surface,Image 1,1,1248,
28.3877,µm,Surface,Image 1,1,1249,
32.4744,µm,Surface,Image 1,1,1250,
32.8068,µm,Surface,Image 1,1,1251,
30.6378,µm,Surface,Image 1,1,1252,
21.2626,µm,Surface,Image 1,1,1253,
21.1287,µm,Surface,Image 1,1,1254,
31.6016,µm,Surface,Image 1,1,1255,
29.8862,µm,Surface,Image 1,1,1256,
18.6393,µm,Surface,Image 1,1,1257,
24.5126,µm,Surface,Image 1,1,1258,
25.3566,µm,Surface,Image 1,1,1259,
31.0825,µm,Surface,Image 1,1,1260,
29.3446,µm,Surface,Image 1,1,1261,
30.2749,µm,Surface,Image 1,1,1262,
30.3396,µm,Surface,Image 1,1,1263,
24.4489,µm,Surface,Image 1,1,1265,
28.4352,µm,Surface,Image 1,1,1267,
31.3436,µm,Surface,Image 1,1,1268,
30.8538,µm,Surface,Image 1,1,1269,
27.3893,µm,Surface,Image 1,1,1270,
23.4145,µm,Surface,Image 1,1,1271,
29.2158,µm,Surface,Image 1,1,1272,
32.1763,µm,Surface,Image 1,1,1273,
31.0921,µm,Surface,Image 1,1,1274,
17.0978,µm,Surface,Image 1,1,1275,
23.8634,µm,Surface,Image 1,1,1278,
24.8891,µm,Surface,Image 1,1,1279,
32.6251,µm,Surface,Image 1,1,1280,
25.1697,µm,Surface,Image 1,1,1281,
31.5424,µm,Surface,Image 1,1,1282,
29.2845,µm,Surface,Image 1,1,1283,
20.5562,µm,Surface,Image 1,1,1284,
30.8508,µm,Surface,Image 1,1,1285,
32.5426,µm,Surface,Image 1,1,1287,
21.5627,µm,Surface,Image 1,1,1288,
22.4396,µm,Surface,Image 1,1,1289,
25.3781,µm,Surface,Image 1,1,1290,
30.5168,µm,Surface,Image 1,1,1291,
29.1079,µm,Surface,Image 1,1,1292,
27.9866,µm,Surface,Image 1,1,1293,
28.7683,µm,Surface,Image 1,1,1294,
20.3946,µm,Surface,Image 1,1,1296,
17.7335,µm,Surface,Image 1,1,1297,
31.2557,µm,Surface,Image 1,1,1298,
31.206,µm,Surface,Image 1,1,1299,
18.4193,µm,Surface,Image 1,1,1300,
15.2912,µm,Surface,Image 1,1,1301,
31.7435,µm,Surface,Image 1,1,1302,
28.3248,µm,Surface,Image 1,1,1303,
26.2426,µm,Surface,Image 1,1,1304,
30.051,µm,Surface,Image 1,1,1305,
30.0449,µm,Surface,Image 1,1,1306,
25.0283,µm,Surface,Image 1,1,1307,
27.4468,µm,Surface,Image 1,1,1310,
31.6932,µm,Surface,Image 1,1,1312,
30.6083,µm,Surface,Image 1,1,1313,
30.1098,µm,Surface,Image 1,1,1314,
27.9958,µm,Surface,Image 1,1,1315,
21.072,µm,Surface,Image 1,1,1316,
29.5864,µm,Surface,Image 1,1,1317,
29.642,µm,Surface,Image 1,1,1319,
28.6034,µm,Surface,Image 1,1,1321,
15.7869,µm,Surface,Image 1,1,1322,
29.6709,µm,Surface,Image 1,1,1323,
31.2766,µm,Surface,Image 1,1,1324,
27.5034,µm,Surface,Image 1,1,1325,
19.0941,µm,Surface,Image 1,1,1326,
32.0055,µm,Surface,Image 1,1,1327,
23.6915,µm,Surface,Image 1,1,1328,
29.2805,µm,Surface,Image 1,1,1329,
27.0329,µm,Surface,Image 1,1,1330,
30.837,µm,Surface,Image 1,1,1331,
31.965,µm,Surface,Image 1,1,1332,
24.626,µm,Surface,Image 1,1,1333,
30.2891,µm,Surface,Image 1,1,1334,
30.8122,µm,Surface,Image 1,1,1335,
24.8591,µm,Surface,Image 1,1,1337,
25.9055,µm,Surface,Image 1,1,1338,
26.54,µm,Surface,Image 1,1,1339,
28.9167,µm,Surface,Image 1,1,1340,
16.3202,µm,Surface,Image 1,1,1343,
29.2702,µm,Surface,Image 1,1,1344,
21.9156,µm,Surface,Image 1,1,1345,
19.2206,µm,Surface,Image 1,1,1346,
30.4336,µm,Surface,Image 1,1,1347,
24.1665,µm,Surface,Image 1,1,1348,
31.7154,µm,Surface,Image 1,1,1350,
20.9446,µm,Surface,Image 1,1,1351,
27.2279,µm,Surface,Image 1,1,1352,
32.1376,µm,Surface,Image 1,1,1353,
22.0043,µm,Surface,Image 1,1,1354,
28.3529,µm,Surface,Image 1,1,1356,
14.605,µm,Surface,Image 1,1,1358,
28.9922,µm,Surface,Image 1,1,1359,
32.0891,µm,Surface,Image 1,1,1360,
30.9546,µm,Surface,Image 1,1,1362,
