
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.54462,µm,Surface,Position,1,736,
2.38561,µm,Surface,Position,1,737,
2.91378,µm,Surface,Position,1,738,
2.68716,µm,Surface,Position,1,739,
3.00462,µm,Surface,Position,1,740,
3.00119,µm,Surface,Position,1,741,
2.79349,µm,Surface,Position,1,742,
3.01419,µm,Surface,Position,1,743,
2.3476,µm,Surface,Position,1,744,
2.82947,µm,Surface,Position,1,745,
3.00608,µm,Surface,Position,1,746,
2.076,µm,Surface,Position,1,747,
2.9572,µm,Surface,Position,1,748,
2.07317,µm,Surface,Position,1,749,
3.02731,µm,Surface,Position,1,750,
2.70028,µm,Surface,Position,1,751,
2.75186,µm,Surface,Position,1,752,
2.76314,µm,Surface,Position,1,753,
2.775,µm,Surface,Position,1,754,
2.96842,µm,Surface,Position,1,755,
3.01707,µm,Surface,Position,1,756,
2.45515,µm,Surface,Position,1,757,
2.65148,µm,Surface,Position,1,758,
2.95484,µm,Surface,Position,1,759,
2.99662,µm,Surface,Position,1,760,
2.84987,µm,Surface,Position,1,761,
3.044,µm,Surface,Position,1,762,
2.84571,µm,Surface,Position,1,763,
2.9639,µm,Surface,Position,1,764,
3.1,µm,Surface,Position,1,765,
3.11053,µm,Surface,Position,1,766,
2.6627,µm,Surface,Position,1,767,
2.75147,µm,Surface,Position,1,768,
3.06242,µm,Surface,Position,1,769,
2.70588,µm,Surface,Position,1,770,
3.088,µm,Surface,Position,1,771,
2.3095,µm,Surface,Position,1,772,
3.05688,µm,Surface,Position,1,773,
3.0905,µm,Surface,Position,1,774,
2.78431,µm,Surface,Position,1,775,
2.31132,µm,Surface,Position,1,776,
2.26696,µm,Surface,Position,1,777,
2.77872,µm,Surface,Position,1,778,
3.07,µm,Surface,Position,1,779,
2.54526,µm,Surface,Position,1,780,
3.00792,µm,Surface,Position,1,782,
3.2,µm,Surface,Position,1,783,
3.07436,µm,Surface,Position,1,784,
3.15385,µm,Surface,Position,1,785,
2.97329,µm,Surface,Position,1,786,
2.27407,µm,Surface,Position,1,787,
2.22571,µm,Surface,Position,1,788,
2.83626,µm,Surface,Position,1,789,
2.88588,µm,Surface,Position,1,790,
2.67327,µm,Surface,Position,1,791,
2.83476,µm,Surface,Position,1,792,
2.94412,µm,Surface,Position,1,793,
3.11163,µm,Surface,Position,1,794,
3.00736,µm,Surface,Position,1,795,
3.09322,µm,Surface,Position,1,796,
2.9749,µm,Surface,Position,1,798,
2.78548,µm,Surface,Position,1,800,
2.65421,µm,Surface,Position,1,801,
2.97185,µm,Surface,Position,1,803,
3.14167,µm,Surface,Position,1,804,
2.93059,µm,Surface,Position,1,805,
3.06842,µm,Surface,Position,1,806,
3.07071,µm,Surface,Position,1,807,
2.38039,µm,Surface,Position,1,808,
2.93191,µm,Surface,Position,1,809,
2.96354,µm,Surface,Position,1,810,
2.85567,µm,Surface,Position,1,812,
2.84471,µm,Surface,Position,1,813,
1.97538,µm,Surface,Position,1,814,
2.56923,µm,Surface,Position,1,815,
2.2,µm,Surface,Position,1,816,
2.98906,µm,Surface,Position,1,817,
2.95213,µm,Surface,Position,1,818,
2.57746,µm,Surface,Position,1,819,
2.80506,µm,Surface,Position,1,820,
2.74354,µm,Surface,Position,1,821,
3.10417,µm,Surface,Position,1,822,
3.11351,µm,Surface,Position,1,823,
2.50877,µm,Surface,Position,1,824,
3.085,µm,Surface,Position,1,825,
2.99568,µm,Surface,Position,1,826,
3.01935,µm,Surface,Position,1,827,
2.84964,µm,Surface,Position,1,828,
2.05063,µm,Surface,Position,1,829,
2.6,µm,Surface,Position,1,830,
2.625,µm,Surface,Position,1,832,
2.26012,µm,Surface,Position,1,834,
2.5,µm,Surface,Position,1,836,
3.15088,µm,Surface,Position,1,837,
3.06279,µm,Surface,Position,1,838,
2.12667,µm,Surface,Position,1,839,
3.04663,µm,Surface,Position,1,842,
2.24582,µm,Surface,Position,1,843,
2.25032,µm,Surface,Position,1,844,
2.88879,µm,Surface,Position,1,845,
3.08831,µm,Surface,Position,1,847,
3.09388,µm,Surface,Position,1,848,
2.41513,µm,Surface,Position,1,849,
2.95845,µm,Surface,Position,1,850,
2.62326,µm,Surface,Position,1,851,
2.81552,µm,Surface,Position,1,852,
2.05216,µm,Surface,Position,1,853,
3.0025,µm,Surface,Position,1,854,
3.05,µm,Surface,Position,1,855,
2.10414,µm,Surface,Position,1,856,
2.58639,µm,Surface,Position,1,857,
2.0371,µm,Surface,Position,1,858,
3.12131,µm,Surface,Position,1,859,
3.05611,µm,Surface,Position,1,860,
2.99716,µm,Surface,Position,1,863,
2.29709,µm,Surface,Position,1,865,
2.67194,µm,Surface,Position,1,866,
2.92531,µm,Surface,Position,1,867,
2.86605,µm,Surface,Position,1,868,
2.97401,µm,Surface,Position,1,869,
3.08571,µm,Surface,Position,1,870,
3.05225,µm,Surface,Position,1,871,
2.80724,µm,Surface,Position,1,872,
2.9646,µm,Surface,Position,1,873,
2.63398,µm,Surface,Position,1,874,
2.79348,µm,Surface,Position,1,875,
3.03333,µm,Surface,Position,1,876,
3.13846,µm,Surface,Position,1,877,
3.09231,µm,Surface,Position,1,878,
2.8,µm,Surface,Position,1,879,
3.02294,µm,Surface,Position,1,880,
3.148,µm,Surface,Position,1,881,
3.058,µm,Surface,Position,1,882,
2.9373,µm,Surface,Position,1,884,
2.05366,µm,Surface,Position,1,885,
2.23328,µm,Surface,Position,1,886,
1.85542,µm,Surface,Position,1,887,
3.06364,µm,Surface,Position,1,888,
1.83682,µm,Surface,Position,1,889,
2.11892,µm,Surface,Position,1,890,
2.87395,µm,Surface,Position,1,892,
2.68387,µm,Surface,Position,1,893,
2.68691,µm,Surface,Position,1,894,
2.41538,µm,Surface,Position,1,895,
3.11034,µm,Surface,Position,1,896,
2.82887,µm,Surface,Position,1,898,
2.83234,µm,Surface,Position,1,899,
2.60328,µm,Surface,Position,1,900,
3.0705,µm,Surface,Position,1,902,
2.45714,µm,Surface,Position,1,904,
2.9993,µm,Surface,Position,1,905,
2.60697,µm,Surface,Position,1,906,
2.54162,µm,Surface,Position,1,907,
2.73347,µm,Surface,Position,1,908,
3.10476,µm,Surface,Position,1,909,
3,µm,Surface,Position,1,910,
2.81935,µm,Surface,Position,1,911,
1.86639,µm,Surface,Position,1,912,
2.96766,µm,Surface,Position,1,913,
2.07735,µm,Surface,Position,1,914,
2.8701,µm,Surface,Position,1,915,
2.84641,µm,Surface,Position,1,916,
2.83251,µm,Surface,Position,1,917,
3.2,µm,Surface,Position,1,918,
2.94955,µm,Surface,Position,1,919,
3.18478,µm,Surface,Position,1,920,
1.85882,µm,Surface,Position,1,921,
2.7825,µm,Surface,Position,1,922,
2.14786,µm,Surface,Position,1,923,
3.04194,µm,Surface,Position,1,925,
2.97128,µm,Surface,Position,1,926,
2.8888,µm,Surface,Position,1,927,
3.11282,µm,Surface,Position,1,928,
3.15789,µm,Surface,Position,1,929,
2.95414,µm,Surface,Position,1,930,
3.03467,µm,Surface,Position,1,931,
3.22118,µm,Surface,Position,1,932,
2.56,µm,Surface,Position,1,933,
2.85155,µm,Surface,Position,1,934,
2.61888,µm,Surface,Position,1,935,
2.96768,µm,Surface,Position,1,936,
2.8191,µm,Surface,Position,1,938,
2.98602,µm,Surface,Position,1,939,
1.8019,µm,Surface,Position,1,940,
1.7283,µm,Surface,Position,1,942,
2.38225,µm,Surface,Position,1,943,
2.77313,µm,Surface,Position,1,944,
2.77817,µm,Surface,Position,1,945,
3.11364,µm,Surface,Position,1,946,
3.15,µm,Surface,Position,1,947,
2.23381,µm,Surface,Position,1,948,
3.09009,µm,Surface,Position,1,949,
2.12435,µm,Surface,Position,1,950,
2.99619,µm,Surface,Position,1,951,
2.73168,µm,Surface,Position,1,952,
3.11163,µm,Surface,Position,1,953,
2.85108,µm,Surface,Position,1,954,
2.91014,µm,Surface,Position,1,955,
2.95448,µm,Surface,Position,1,956,
2.86691,µm,Surface,Position,1,957,
1.88649,µm,Surface,Position,1,958,
2.11193,µm,Surface,Position,1,959,
3.11636,µm,Surface,Position,1,960,
2.97363,µm,Surface,Position,1,961,
3.03467,µm,Surface,Position,1,962,
2.68627,µm,Surface,Position,1,963,
3.02517,µm,Surface,Position,1,964,
3.10185,µm,Surface,Position,1,965,
1.67541,µm,Surface,Position,1,966,
3.01622,µm,Surface,Position,1,968,
3.06197,µm,Surface,Position,1,970,
1.81354,µm,Surface,Position,1,971,
3.04308,µm,Surface,Position,1,972,
2.90971,µm,Surface,Position,1,974,
1.7964,µm,Surface,Position,1,975,
2.20532,µm,Surface,Position,1,976,
2.99339,µm,Surface,Position,1,977,
2.93786,µm,Surface,Position,1,978,
3.168,µm,Surface,Position,1,979,
2.87306,µm,Surface,Position,1,980,
2.20562,µm,Surface,Position,1,981,
2.9438,µm,Surface,Position,1,982,
2,µm,Surface,Position,1,983,
2.95377,µm,Surface,Position,1,984,
2.91092,µm,Surface,Position,1,985,
2.99182,µm,Surface,Position,1,986,
3.12308,µm,Surface,Position,1,987,
2.26583,µm,Surface,Position,1,988,
2.69694,µm,Surface,Position,1,989,
2.98065,µm,Surface,Position,1,990,
3.07543,µm,Surface,Position,1,991,
2.83333,µm,Surface,Position,1,992,
3.11515,µm,Surface,Position,1,993,
2.92997,µm,Surface,Position,1,995,
3.11139,µm,Surface,Position,1,996,
2.19792,µm,Surface,Position,1,997,
3.06753,µm,Surface,Position,1,998,
2.80872,µm,Surface,Position,1,999,
2.00189,µm,Surface,Position,1,1000,
2.71172,µm,Surface,Position,1,1001,
3.11053,µm,Surface,Position,1,1002,
1.8071,µm,Surface,Position,1,1003,
3.08455,µm,Surface,Position,1,1004,
1.66667,µm,Surface,Position,1,1005,
1.90633,µm,Surface,Position,1,1007,
2.59111,µm,Surface,Position,1,1008,
3.0092,µm,Surface,Position,1,1009,
2.81806,µm,Surface,Position,1,1010,
3.04107,µm,Surface,Position,1,1012,
3.02374,µm,Surface,Position,1,1013,
3.06506,µm,Surface,Position,1,1014,
2.23612,µm,Surface,Position,1,1015,
2.73143,µm,Surface,Position,1,1016,
2.7642,µm,Surface,Position,1,1017,
2.93554,µm,Surface,Position,1,1018,
2.8381,µm,Surface,Position,1,1019,
2.22651,µm,Surface,Position,1,1020,
3.11818,µm,Surface,Position,1,1021,
2.79098,µm,Surface,Position,1,1022,
2.8275,µm,Surface,Position,1,1023,
2.06089,µm,Surface,Position,1,1024,
2.69785,µm,Surface,Position,1,1025,
2.91574,µm,Surface,Position,1,1026,
2.21771,µm,Surface,Position,1,1027,
2.96797,µm,Surface,Position,1,1028,
3.01394,µm,Surface,Position,1,1029,
2.7085,µm,Surface,Position,1,1030,
3.04133,µm,Surface,Position,1,1032,
3.01456,µm,Surface,Position,1,1033,
3.05013,µm,Surface,Position,1,1035,
3.06667,µm,Surface,Position,1,1036,
2.14756,µm,Surface,Position,1,1037,
3.01957,µm,Surface,Position,1,1038,
3.02241,µm,Surface,Position,1,1039,
3.09,µm,Surface,Position,1,1040,
2.66051,µm,Surface,Position,1,1041,
2.78129,µm,Surface,Position,1,1042,
2.71152,µm,Surface,Position,1,1043,
3.11538,µm,Surface,Position,1,1044,
2.04316,µm,Surface,Position,1,1045,
1.55479,µm,Surface,Position,1,1046,
2.28742,µm,Surface,Position,1,1047,
2.80846,µm,Surface,Position,1,1049,
3.08354,µm,Surface,Position,1,1051,
2.96986,µm,Surface,Position,1,1052,
2.68808,µm,Surface,Position,1,1053,
3.15337,µm,Surface,Position,1,1054,
2.9814,µm,Surface,Position,1,1055,
3.17727,µm,Surface,Position,1,1057,
1.58615,µm,Surface,Position,1,1058,
2.5871,µm,Surface,Position,1,1060,
3.12029,µm,Surface,Position,1,1061,
2.16443,µm,Surface,Position,1,1062,
2.68827,µm,Surface,Position,1,1063,
2.78728,µm,Surface,Position,1,1064,
2.68,µm,Surface,Position,1,1065,
2.85714,µm,Surface,Position,1,1066,
2.98654,µm,Surface,Position,1,1067,
2.6014,µm,Surface,Position,1,1068,
1.80533,µm,Surface,Position,1,1069,
1.65764,µm,Surface,Position,1,1070,
1.48308,µm,Surface,Position,1,1073,
3.07257,µm,Surface,Position,1,1074,
2.71287,µm,Surface,Position,1,1075,
1.724,µm,Surface,Position,1,1076,
2.56161,µm,Surface,Position,1,1077,
3.124,µm,Surface,Position,1,1078,
2.93054,µm,Surface,Position,1,1079,
3,µm,Surface,Position,1,1081,
2.44954,µm,Surface,Position,1,1082,
2.85263,µm,Surface,Position,1,1083,
3.08454,µm,Surface,Position,1,1084,
3.1,µm,Surface,Position,1,1085,
2.89143,µm,Surface,Position,1,1086,
2.26484,µm,Surface,Position,1,1087,
1.99545,µm,Surface,Position,1,1089,
2.16902,µm,Surface,Position,1,1090,
2.99444,µm,Surface,Position,1,1091,
2.58526,µm,Surface,Position,1,1092,
2.89796,µm,Surface,Position,1,1093,
2.94845,µm,Surface,Position,1,1094,
2.71321,µm,Surface,Position,1,1095,
3.1,µm,Surface,Position,1,1097,
3.08125,µm,Surface,Position,1,1099,
3.08504,µm,Surface,Position,1,1100,
2.99817,µm,Surface,Position,1,1101,
3.03551,µm,Surface,Position,1,1103,
1.50598,µm,Surface,Position,1,1104,
2.25246,µm,Surface,Position,1,1105,
1.52761,µm,Surface,Position,1,1106,
1.8176,µm,Surface,Position,1,1107,
2.98104,µm,Surface,Position,1,1108,
2.04192,µm,Surface,Position,1,1109,
2.15563,µm,Surface,Position,1,1111,
2.81168,µm,Surface,Position,1,1112,
3.09231,µm,Surface,Position,1,1113,
2.43516,µm,Surface,Position,1,1114,
2.61839,µm,Surface,Position,1,1115,
3.03624,µm,Surface,Position,1,1117,
2.49659,µm,Surface,Position,1,1118,
3.12028,µm,Surface,Position,1,1119,
2.9223,µm,Surface,Position,1,1120,
2.59966,µm,Surface,Position,1,1121,
2.837,µm,Surface,Position,1,1122,
3.06154,µm,Surface,Position,1,1123,
1.88548,µm,Surface,Position,1,1125,
2.99542,µm,Surface,Position,1,1126,
3.01799,µm,Surface,Position,1,1127,
1.64667,µm,Surface,Position,1,1128,
2.84535,µm,Surface,Position,1,1129,
1.82911,µm,Surface,Position,1,1130,
2.60825,µm,Surface,Position,1,1131,
2.0354,µm,Surface,Position,1,1132,
1.97699,µm,Surface,Position,1,1133,
2.72532,µm,Surface,Position,1,1134,
2.74812,µm,Surface,Position,1,1135,
2.98525,µm,Surface,Position,1,1136,
3.02604,µm,Surface,Position,1,1137,
2.9881,µm,Surface,Position,1,1138,
3,µm,Surface,Position,1,1139,
3.168,µm,Surface,Position,1,1140,
3.05946,µm,Surface,Position,1,1141,
2.74902,µm,Surface,Position,1,1142,
2.98148,µm,Surface,Position,1,1144,
2.09489,µm,Surface,Position,1,1145,
1.71579,µm,Surface,Position,1,1146,
2.90652,µm,Surface,Position,1,1147,
3.02545,µm,Surface,Position,1,1148,
2.98955,µm,Surface,Position,1,1149,
3.13333,µm,Surface,Position,1,1150,
2.09209,µm,Surface,Position,1,1151,
2.68293,µm,Surface,Position,1,1152,
1.61227,µm,Surface,Position,1,1154,
2.78244,µm,Surface,Position,1,1156,
3.07083,µm,Surface,Position,1,1157,
1.64248,µm,Surface,Position,1,1158,
3.04931,µm,Surface,Position,1,1159,
3.00156,µm,Surface,Position,1,1160,
2.5772,µm,Surface,Position,1,1161,
2.85564,µm,Surface,Position,1,1162,
2.21963,µm,Surface,Position,1,1163,
3.0875,µm,Surface,Position,1,1164,
3.07103,µm,Surface,Position,1,1165,
3.07742,µm,Surface,Position,1,1166,
2.78378,µm,Surface,Position,1,1167,
1.56274,µm,Surface,Position,1,1168,
3.1068,µm,Surface,Position,1,1169,
3.04151,µm,Surface,Position,1,1170,
2.6,µm,Surface,Position,1,1171,
1.89167,µm,Surface,Position,1,1172,
3.00962,µm,Surface,Position,1,1173,
1.41878,µm,Surface,Position,1,1174,
3.02857,µm,Surface,Position,1,1175,
2.97767,µm,Surface,Position,1,1176,
2.76412,µm,Surface,Position,1,1177,
1.80408,µm,Surface,Position,1,1178,
3.01481,µm,Surface,Position,1,1179,
3,µm,Surface,Position,1,1180,
3.01818,µm,Surface,Position,1,1181,
3.01105,µm,Surface,Position,1,1182,
2.85848,µm,Surface,Position,1,1183,
2.47286,µm,Surface,Position,1,1184,
2.89778,µm,Surface,Position,1,1185,
3.0625,µm,Surface,Position,1,1186,
3.09313,µm,Surface,Position,1,1187,
3.068,µm,Surface,Position,1,1188,
3.08791,µm,Surface,Position,1,1190,
2.10951,µm,Surface,Position,1,1191,
2.2,µm,Surface,Position,1,1192,
2.95676,µm,Surface,Position,1,1193,
1.82348,µm,Surface,Position,1,1194,
2.55341,µm,Surface,Position,1,1195,
2.88452,µm,Surface,Position,1,1196,
2.68126,µm,Surface,Position,1,1197,
1.97741,µm,Surface,Position,1,1198,
2.55677,µm,Surface,Position,1,1199,
2.65,µm,Surface,Position,1,1200,
2.832,µm,Surface,Position,1,1201,
1.67556,µm,Surface,Position,1,1202,
3.088,µm,Surface,Position,1,1203,
3.06757,µm,Surface,Position,1,1204,
3.03529,µm,Surface,Position,1,1205,
1.60362,µm,Surface,Position,1,1206,
2.94561,µm,Surface,Position,1,1207,
1.9459,µm,Surface,Position,1,1208,
2.92568,µm,Surface,Position,1,1209,
3.03067,µm,Surface,Position,1,1210,
2.88106,µm,Surface,Position,1,1211,
3.02353,µm,Surface,Position,1,1213,
2.76531,µm,Surface,Position,1,1214,
2.53268,µm,Surface,Position,1,1215,
3.1044,µm,Surface,Position,1,1217,
2.80925,µm,Surface,Position,1,1218,
3.01818,µm,Surface,Position,1,1219,
3.02183,µm,Surface,Position,1,1220,
2.96185,µm,Surface,Position,1,1221,
2.56246,µm,Surface,Position,1,1222,
2.56658,µm,Surface,Position,1,1223,
2.65994,µm,Surface,Position,1,1224,
2.584,µm,Surface,Position,1,1225,
2.85606,µm,Surface,Position,1,1226,
2.94014,µm,Surface,Position,1,1227,
2.43855,µm,Surface,Position,1,1228,
2.45918,µm,Surface,Position,1,1229,
2.58728,µm,Surface,Position,1,1230,
2.62309,µm,Surface,Position,1,1231,
3.19057,µm,Surface,Position,1,1232,
3.01613,µm,Surface,Position,1,1233,
2.20307,µm,Surface,Position,1,1235,
1.55837,µm,Surface,Position,1,1236,
3.06286,µm,Surface,Position,1,1237,
3.02667,µm,Surface,Position,1,1238,
2.61947,µm,Surface,Position,1,1239,
3.04364,µm,Surface,Position,1,1241,
2.45648,µm,Surface,Position,1,1242,
2.88732,µm,Surface,Position,1,1243,
3.12609,µm,Surface,Position,1,1244,
3.03167,µm,Surface,Position,1,1245,
2.74126,µm,Surface,Position,1,1246,
1.4873,µm,Surface,Position,1,1247,
3.05212,µm,Surface,Position,1,1248,
1.34228,µm,Surface,Position,1,1249,
3.11724,µm,Surface,Position,1,1250,
2.65644,µm,Surface,Position,1,1251,
2.85432,µm,Surface,Position,1,1252,
2.97676,µm,Surface,Position,1,1253,
2.57059,µm,Surface,Position,1,1254,
2.79213,µm,Surface,Position,1,1255,
2.01103,µm,Surface,Position,1,1256,
3.11579,µm,Surface,Position,1,1257,
1.68831,µm,Surface,Position,1,1258,
1.72349,µm,Surface,Position,1,1259,
2.70763,µm,Surface,Position,1,1260,
1.61011,µm,Surface,Position,1,1261,
1.99183,µm,Surface,Position,1,1262,
2.59128,µm,Surface,Position,1,1263,
2.20337,µm,Surface,Position,1,1265,
2.85523,µm,Surface,Position,1,1267,
3.0381,µm,Surface,Position,1,1268,
2.75981,µm,Surface,Position,1,1269,
2.88765,µm,Surface,Position,1,1270,
2.0127,µm,Surface,Position,1,1271,
2.9426,µm,Surface,Position,1,1272,
3.08046,µm,Surface,Position,1,1273,
2.87815,µm,Surface,Position,1,1274,
3.0949,µm,Surface,Position,1,1275,
3.01754,µm,Surface,Position,1,1278,
2.76825,µm,Surface,Position,1,1279,
2.36697,µm,Surface,Position,1,1280,
3.02581,µm,Surface,Position,1,1281,
2.52326,µm,Surface,Position,1,1282,
3.04796,µm,Surface,Position,1,1283,
2.99098,µm,Surface,Position,1,1284,
2.29247,µm,Surface,Position,1,1285,
2.34779,µm,Surface,Position,1,1287,
2.5961,µm,Surface,Position,1,1288,
3.05766,µm,Surface,Position,1,1289,
1.38649,µm,Surface,Position,1,1290,
2.04699,µm,Surface,Position,1,1291,
2.68,µm,Surface,Position,1,1292,
2.87337,µm,Surface,Position,1,1293,
2.81894,µm,Surface,Position,1,1294,
3.06667,µm,Surface,Position,1,1296,
2.91515,µm,Surface,Position,1,1297,
1.9463,µm,Surface,Position,1,1298,
2.82585,µm,Surface,Position,1,1299,
3.08529,µm,Surface,Position,1,1300,
3.02093,µm,Surface,Position,1,1301,
2.71239,µm,Surface,Position,1,1302,
1.64397,µm,Surface,Position,1,1303,
1.67717,µm,Surface,Position,1,1304,
2.18272,µm,Surface,Position,1,1305,
2.97472,µm,Surface,Position,1,1306,
2.94929,µm,Surface,Position,1,1307,
2.80876,µm,Surface,Position,1,1310,
2.32569,µm,Surface,Position,1,1312,
2.77362,µm,Surface,Position,1,1313,
2.72554,µm,Surface,Position,1,1314,
3.03254,µm,Surface,Position,1,1315,
2.82,µm,Surface,Position,1,1316,
1.71413,µm,Surface,Position,1,1317,
1.92292,µm,Surface,Position,1,1319,
2.87647,µm,Surface,Position,1,1321,
3.10357,µm,Surface,Position,1,1322,
2.91733,µm,Surface,Position,1,1323,
2.65787,µm,Surface,Position,1,1324,
1.73237,µm,Surface,Position,1,1325,
3.05246,µm,Surface,Position,1,1326,
2.59852,µm,Surface,Position,1,1327,
3,µm,Surface,Position,1,1328,
2.8381,µm,Surface,Position,1,1329,
2.21622,µm,Surface,Position,1,1330,
2.54622,µm,Surface,Position,1,1331,
2.55253,µm,Surface,Position,1,1332,
2.85,µm,Surface,Position,1,1333,
1.98276,µm,Surface,Position,1,1334,
2.04077,µm,Surface,Position,1,1335,
3.01039,µm,Surface,Position,1,1337,
3.05139,µm,Surface,Position,1,1338,
1.61263,µm,Surface,Position,1,1339,
2.80083,µm,Surface,Position,1,1340,
2.96957,µm,Surface,Position,1,1343,
2.88189,µm,Surface,Position,1,1344,
2.78235,µm,Surface,Position,1,1345,
3.11351,µm,Surface,Position,1,1346,
2.79027,µm,Surface,Position,1,1347,
3.0381,µm,Surface,Position,1,1348,
2.66186,µm,Surface,Position,1,1350,
3.05635,µm,Surface,Position,1,1351,
2.83732,µm,Surface,Position,1,1352,
2.18979,µm,Surface,Position,1,1353,
2.43153,µm,Surface,Position,1,1354,
2.47671,µm,Surface,Position,1,1356,
3.09778,µm,Surface,Position,1,1358,
2.00426,µm,Surface,Position,1,1359,
2.66069,µm,Surface,Position,1,1360,
2.90264,µm,Surface,Position,1,1362,
3.10259,µm,Surface,Position,1,1363,
2.7928,µm,Surface,Position,1,1364,
1.50115,µm,Surface,Position,1,1365,
1.55909,µm,Surface,Position,1,1366,
3.05306,µm,Surface,Position,1,1368,
2.45766,µm,Surface,Position,1,1369,
2.24348,µm,Surface,Position,1,1370,
2.83922,µm,Surface,Position,1,1371,
3.00571,µm,Surface,Position,1,1372,
1.82949,µm,Surface,Position,1,1373,
3.08889,µm,Surface,Position,1,1374,
2.91339,µm,Surface,Position,1,1375,
1.48205,µm,Surface,Position,1,1377,
3.00547,µm,Surface,Position,1,1379,
2.48955,µm,Surface,Position,1,1380,
3.05,µm,Surface,Position,1,1381,
2.94618,µm,Surface,Position,1,1382,
2.94762,µm,Surface,Position,1,1383,
2.87619,µm,Surface,Position,1,1384,
3.08762,µm,Surface,Position,1,1385,
2.52486,µm,Surface,Position,1,1386,
2.07009,µm,Surface,Position,1,1387,
2.56464,µm,Surface,Position,1,1388,
2.12073,µm,Surface,Position,1,1389,
2.93333,µm,Surface,Position,1,1390,
2.9573,µm,Surface,Position,1,1391,
1.84845,µm,Surface,Position,1,1392,
1.58929,µm,Surface,Position,1,1393,
3.07143,µm,Surface,Position,1,1394,
1.42146,µm,Surface,Position,1,1395,
2.57391,µm,Surface,Position,1,1396,
2.95259,µm,Surface,Position,1,1397,
2.66981,µm,Surface,Position,1,1398,
3.12075,µm,Surface,Position,1,1399,
2.04134,µm,Surface,Position,1,1400,
1.78231,µm,Surface,Position,1,1401,
3.03471,µm,Surface,Position,1,1403,
1.48176,µm,Surface,Position,1,1404,
1.62767,µm,Surface,Position,1,1405,
3.17391,µm,Surface,Position,1,1406,
2.74807,µm,Surface,Position,1,1407,
2.72517,µm,Surface,Position,1,1408,
2.94714,µm,Surface,Position,1,1409,
2.2,µm,Surface,Position,1,1410,
1.98767,µm,Surface,Position,1,1413,
3.0913,µm,Surface,Position,1,1414,
3.00177,µm,Surface,Position,1,1415,
3.01667,µm,Surface,Position,1,1417,
1.65455,µm,Surface,Position,1,1418,
1.98134,µm,Surface,Position,1,1420,
3.02667,µm,Surface,Position,1,1421,
3.08824,µm,Surface,Position,1,1422,
2.81579,µm,Surface,Position,1,1423,
3.07879,µm,Surface,Position,1,1424,
1.98802,µm,Surface,Position,1,1425,
3.08376,µm,Surface,Position,1,1427,
2.58333,µm,Surface,Position,1,1428,
3.07639,µm,Surface,Position,1,1429,
2.51301,µm,Surface,Position,1,1431,
2.67786,µm,Surface,Position,1,1432,
2.74639,µm,Surface,Position,1,1433,
2.0598,µm,Surface,Position,1,1434,
2.5129,µm,Surface,Position,1,1435,
2.96763,µm,Surface,Position,1,1436,
3.08116,µm,Surface,Position,1,1437,
2.87233,µm,Surface,Position,1,1438,
2.01443,µm,Surface,Position,1,1440,
2.78862,µm,Surface,Position,1,1441,
3.08764,µm,Surface,Position,1,1442,
2.32185,µm,Surface,Position,1,1443,
1.75598,µm,Surface,Position,1,1445,
2.87931,µm,Surface,Position,1,1446,
2.91145,µm,Surface,Position,1,1448,
2.54437,µm,Surface,Position,1,1449,
2.38719,µm,Surface,Position,1,1450,
3.11786,µm,Surface,Position,1,1452,
3.11667,µm,Surface,Position,1,1453,
2.99653,µm,Surface,Position,1,1454,
1.84809,µm,Surface,Position,1,1455,
3.05772,µm,Surface,Position,1,1457,
3.08148,µm,Surface,Position,1,1458,
3.10952,µm,Surface,Position,1,1459,
2.56508,µm,Surface,Position,1,1460,
2.60913,µm,Surface,Position,1,1461,
3.15135,µm,Surface,Position,1,1464,
1.97877,µm,Surface,Position,1,1465,
2.92414,µm,Surface,Position,1,1467,
3.05366,µm,Surface,Position,1,1468,
2.88302,µm,Surface,Position,1,1469,
1.48627,µm,Surface,Position,1,1470,
3.01143,µm,Surface,Position,1,1472,
2.5412,µm,Surface,Position,1,1473,
1.8502,µm,Surface,Position,1,1474,
3.06,µm,Surface,Position,1,1475,
3.06724,µm,Surface,Position,1,1476,
2.59857,µm,Surface,Position,1,1477,
2.27429,µm,Surface,Position,1,1478,
3.03934,µm,Surface,Position,1,1479,
2.70812,µm,Surface,Position,1,1480,
1.52315,µm,Surface,Position,1,1481,
1.70632,µm,Surface,Position,1,1482,
2.39615,µm,Surface,Position,1,1483,
2.90462,µm,Surface,Position,1,1484,
3.09474,µm,Surface,Position,1,1485,
2.99447,µm,Surface,Position,1,1486,
3.06901,µm,Surface,Position,1,1489,
2.80934,µm,Surface,Position,1,1490,
2.04574,µm,Surface,Position,1,1491,
3,µm,Surface,Position,1,1492,
1.71245,µm,Surface,Position,1,1494,
2.82609,µm,Surface,Position,1,1495,
3.0777,µm,Surface,Position,1,1496,
3.09748,µm,Surface,Position,1,1497,
2.95143,µm,Surface,Position,1,1498,
2.98678,µm,Surface,Position,1,1499,
2.06925,µm,Surface,Position,1,1500,
3.0284,µm,Surface,Position,1,1501,
3.05292,µm,Surface,Position,1,1502,
2.04662,µm,Surface,Position,1,1503,
2.10514,µm,Surface,Position,1,1504,
2.49311,µm,Surface,Position,1,1505,
2.68719,µm,Surface,Position,1,1507,
