
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.314,µm,Surface,Position,1,735,
32.3022,µm,Surface,Position,1,736,
33.888,µm,Surface,Position,1,737,
40.4916,µm,Surface,Position,1,738,
29.3748,µm,Surface,Position,1,739,
41.3673,µm,Surface,Position,1,740,
28.0551,µm,Surface,Position,1,741,
36.181,µm,Surface,Position,1,742,
42.2664,µm,Surface,Position,1,743,
34.2666,µm,Surface,Position,1,744,
39.4581,µm,Surface,Position,1,745,
27.5314,µm,Surface,Position,1,746,
31.4011,µm,Surface,Position,1,747,
31.7465,µm,Surface,Position,1,748,
30.6809,µm,Surface,Position,1,749,
31.2814,µm,Surface,Position,1,750,
38.168,µm,Surface,Position,1,751,
36.8267,µm,Surface,Position,1,752,
38.8673,µm,Surface,Position,1,753,
32.0739,µm,Surface,Position,1,754,
42.9912,µm,Surface,Position,1,755,
40.7305,µm,Surface,Position,1,756,
34.5981,µm,Surface,Position,1,757,
28.3872,µm,Surface,Position,1,758,
31.7248,µm,Surface,Position,1,759,
26.7192,µm,Surface,Position,1,760,
39.9998,µm,Surface,Position,1,761,
34.4902,µm,Surface,Position,1,762,
39.6079,µm,Surface,Position,1,763,
32.6289,µm,Surface,Position,1,764,
47.7119,µm,Surface,Position,1,765,
19.4543,µm,Surface,Position,1,766,
37.688,µm,Surface,Position,1,767,
35.4422,µm,Surface,Position,1,768,
34.3748,µm,Surface,Position,1,769,
36.9917,µm,Surface,Position,1,770,
15.6907,µm,Surface,Position,1,771,
35.3125,µm,Surface,Position,1,772,
33.3817,µm,Surface,Position,1,773,
23.3603,µm,Surface,Position,1,774,
40.1879,µm,Surface,Position,1,775,
33.7564,µm,Surface,Position,1,776,
33.0979,µm,Surface,Position,1,777,
38.3335,µm,Surface,Position,1,778,
45.0204,µm,Surface,Position,1,779,
35.8669,µm,Surface,Position,1,780,
42.3146,µm,Surface,Position,1,782,
18.4701,µm,Surface,Position,1,783,
27.8199,µm,Surface,Position,1,784,
22.4597,µm,Surface,Position,1,785,
41.9167,µm,Surface,Position,1,786,
34.9338,µm,Surface,Position,1,787,
34.5713,µm,Surface,Position,1,788,
40.4227,µm,Surface,Position,1,789,
36.101,µm,Surface,Position,1,790,
36.5034,µm,Surface,Position,1,791,
38.8514,µm,Surface,Position,1,792,
33.4615,µm,Surface,Position,1,793,
17.5079,µm,Surface,Position,1,794,
30.2957,µm,Surface,Position,1,795,
43.6788,µm,Surface,Position,1,796,
39.3772,µm,Surface,Position,1,798,
36.942,µm,Surface,Position,1,800,
36.5345,µm,Surface,Position,1,801,
40.1289,µm,Surface,Position,1,803,
16.4186,µm,Surface,Position,1,804,
25.8428,µm,Surface,Position,1,805,
26.5822,µm,Surface,Position,1,806,
35.1076,µm,Surface,Position,1,807,
33.0038,µm,Surface,Position,1,808,
37.2785,µm,Surface,Position,1,809,
25.4934,µm,Surface,Position,1,810,
27.9837,µm,Surface,Position,1,812,
30.6094,µm,Surface,Position,1,813,
32.5312,µm,Surface,Position,1,814,
27.7789,µm,Surface,Position,1,815,
28.4701,µm,Surface,Position,1,816,
29.4152,µm,Surface,Position,1,817,
32.6761,µm,Surface,Position,1,818,
29.3952,µm,Surface,Position,1,819,
37.305,µm,Surface,Position,1,820,
38.6134,µm,Surface,Position,1,821,
18.5732,µm,Surface,Position,1,822,
45.0697,µm,Surface,Position,1,823,
36.5475,µm,Surface,Position,1,824,
49.2475,µm,Surface,Position,1,825,
33.0945,µm,Surface,Position,1,826,
42.4793,µm,Surface,Position,1,827,
39.0592,µm,Surface,Position,1,828,
30.7516,µm,Surface,Position,1,829,
28.505,µm,Surface,Position,1,830,
38.5703,µm,Surface,Position,1,832,
34.8848,µm,Surface,Position,1,834,
29.5133,µm,Surface,Position,1,836,
38.3017,µm,Surface,Position,1,837,
32.1559,µm,Surface,Position,1,838,
29.1372,µm,Surface,Position,1,839,
42.3767,µm,Surface,Position,1,842,
34.4275,µm,Surface,Position,1,843,
33.5885,µm,Surface,Position,1,844,
35.1007,µm,Surface,Position,1,845,
47.5883,µm,Surface,Position,1,847,
22.7711,µm,Surface,Position,1,848,
30.84,µm,Surface,Position,1,849,
39.6235,µm,Surface,Position,1,850,
38.0965,µm,Surface,Position,1,851,
37.7676,µm,Surface,Position,1,852,
31.7971,µm,Surface,Position,1,853,
27.1277,µm,Surface,Position,1,854,
19.1237,µm,Surface,Position,1,855,
27.8416,µm,Surface,Position,1,856,
26.0478,µm,Surface,Position,1,857,
28.7824,µm,Surface,Position,1,858,
22.3748,µm,Surface,Position,1,859,
38.891,µm,Surface,Position,1,860,
31.3543,µm,Surface,Position,1,863,
34.714,µm,Surface,Position,1,865,
37.1911,µm,Surface,Position,1,866,
39.6877,µm,Surface,Position,1,867,
34.3911,µm,Surface,Position,1,868,
40.6951,µm,Surface,Position,1,869,
44.1019,µm,Surface,Position,1,870,
46.4315,µm,Surface,Position,1,871,
38.7674,µm,Surface,Position,1,872,
35.8259,µm,Surface,Position,1,873,
36.5002,µm,Surface,Position,1,874,
37.9432,µm,Surface,Position,1,875,
50.4188,µm,Surface,Position,1,876,
19.1118,µm,Surface,Position,1,877,
18.4475,µm,Surface,Position,1,878,
37.6805,µm,Surface,Position,1,879,
32.4954,µm,Surface,Position,1,880,
33.6119,µm,Surface,Position,1,881,
44.9997,µm,Surface,Position,1,882,
39.8555,µm,Surface,Position,1,884,
36.0199,µm,Surface,Position,1,885,
33.8353,µm,Surface,Position,1,886,
30.57,µm,Surface,Position,1,887,
28.8296,µm,Surface,Position,1,888,
32.3146,µm,Surface,Position,1,889,
32.8087,µm,Surface,Position,1,890,
37.5073,µm,Surface,Position,1,892,
36.2297,µm,Surface,Position,1,893,
35.9864,µm,Surface,Position,1,894,
26.1633,µm,Surface,Position,1,895,
22.8493,µm,Surface,Position,1,896,
36.8621,µm,Surface,Position,1,898,
40.4393,µm,Surface,Position,1,899,
35.2306,µm,Surface,Position,1,900,
43.7346,µm,Surface,Position,1,902,
27.7564,µm,Surface,Position,1,904,
39.213,µm,Surface,Position,1,905,
38.3444,µm,Surface,Position,1,906,
35.2016,µm,Surface,Position,1,907,
35.5862,µm,Surface,Position,1,908,
46.7377,µm,Surface,Position,1,909,
17.1727,µm,Surface,Position,1,910,
36.0942,µm,Surface,Position,1,911,
31.8038,µm,Surface,Position,1,912,
39.897,µm,Surface,Position,1,913,
31.0889,µm,Surface,Position,1,914,
25.2843,µm,Surface,Position,1,915,
37.0432,µm,Surface,Position,1,916,
38.8244,µm,Surface,Position,1,917,
28.8747,µm,Surface,Position,1,918,
40.9566,µm,Surface,Position,1,919,
35.0846,µm,Surface,Position,1,920,
29.0454,µm,Surface,Position,1,921,
25.6479,µm,Surface,Position,1,922,
34.1976,µm,Surface,Position,1,923,
41.0084,µm,Surface,Position,1,925,
33.0352,µm,Surface,Position,1,926,
33.6825,µm,Surface,Position,1,927,
48.0637,µm,Surface,Position,1,928,
32.6283,µm,Surface,Position,1,929,
26.421,µm,Surface,Position,1,930,
30.2015,µm,Surface,Position,1,931,
38.9371,µm,Surface,Position,1,932,
27.3232,µm,Surface,Position,1,933,
24.9284,µm,Surface,Position,1,934,
37.3056,µm,Surface,Position,1,935,
42.8637,µm,Surface,Position,1,936,
24.403,µm,Surface,Position,1,938,
23.7803,µm,Surface,Position,1,939,
29.3822,µm,Surface,Position,1,940,
29.8313,µm,Surface,Position,1,942,
34.8049,µm,Surface,Position,1,943,
35.3019,µm,Surface,Position,1,944,
37.7446,µm,Surface,Position,1,945,
45.5784,µm,Surface,Position,1,946,
37.0045,µm,Surface,Position,1,947,
33.9615,µm,Surface,Position,1,948,
18.0383,µm,Surface,Position,1,949,
33.3294,µm,Surface,Position,1,950,
30.679,µm,Surface,Position,1,951,
32.4333,µm,Surface,Position,1,952,
26.4679,µm,Surface,Position,1,953,
35.6285,µm,Surface,Position,1,954,
41.0625,µm,Surface,Position,1,955,
23.3178,µm,Surface,Position,1,956,
38.3558,µm,Surface,Position,1,957,
32.1408,µm,Surface,Position,1,958,
33.0273,µm,Surface,Position,1,959,
48.2428,µm,Surface,Position,1,960,
25.3757,µm,Surface,Position,1,961,
48.8696,µm,Surface,Position,1,962,
36.2534,µm,Surface,Position,1,963,
35.9419,µm,Surface,Position,1,964,
27.5095,µm,Surface,Position,1,965,
30.5575,µm,Surface,Position,1,966,
41.5248,µm,Surface,Position,1,968,
31.7553,µm,Surface,Position,1,970,
31.4053,µm,Surface,Position,1,971,
49.0839,µm,Surface,Position,1,972,
32.337,µm,Surface,Position,1,974,
30.2093,µm,Surface,Position,1,975,
34.0206,µm,Surface,Position,1,976,
34.7397,µm,Surface,Position,1,977,
25.7253,µm,Surface,Position,1,978,
13.1076,µm,Surface,Position,1,979,
37.6229,µm,Surface,Position,1,980,
29.0992,µm,Surface,Position,1,981,
39.8987,µm,Surface,Position,1,982,
26.9332,µm,Surface,Position,1,983,
29.5598,µm,Surface,Position,1,984,
40.0752,µm,Surface,Position,1,985,
34.2933,µm,Surface,Position,1,986,
17.3973,µm,Surface,Position,1,987,
34.5575,µm,Surface,Position,1,988,
36.5678,µm,Surface,Position,1,989,
48.6893,µm,Surface,Position,1,990,
28.9105,µm,Surface,Position,1,991,
33.9523,µm,Surface,Position,1,992,
47.3059,µm,Surface,Position,1,993,
33.1553,µm,Surface,Position,1,995,
42.7785,µm,Surface,Position,1,996,
33.0349,µm,Surface,Position,1,997,
29.7071,µm,Surface,Position,1,998,
34.4593,µm,Surface,Position,1,999,
27.3305,µm,Surface,Position,1,1000,
24.8805,µm,Surface,Position,1,1001,
49.5211,µm,Surface,Position,1,1002,
31.7373,µm,Surface,Position,1,1003,
30.4604,µm,Surface,Position,1,1004,
31.7761,µm,Surface,Position,1,1005,
31.2087,µm,Surface,Position,1,1007,
35.1108,µm,Surface,Position,1,1008,
32.0366,µm,Surface,Position,1,1009,
38.01,µm,Surface,Position,1,1010,
25.1674,µm,Surface,Position,1,1012,
31.0617,µm,Surface,Position,1,1013,
44.6456,µm,Surface,Position,1,1014,
29.2668,µm,Surface,Position,1,1015,
38.3629,µm,Surface,Position,1,1016,
37.1172,µm,Surface,Position,1,1017,
33.5341,µm,Surface,Position,1,1018,
38.5072,µm,Surface,Position,1,1019,
32.3976,µm,Surface,Position,1,1020,
14.6005,µm,Surface,Position,1,1021,
24.4778,µm,Surface,Position,1,1022,
28.3111,µm,Surface,Position,1,1023,
32.2254,µm,Surface,Position,1,1024,
35.9173,µm,Surface,Position,1,1025,
37.4745,µm,Surface,Position,1,1026,
26.1256,µm,Surface,Position,1,1027,
39.5166,µm,Surface,Position,1,1028,
42.1542,µm,Surface,Position,1,1029,
23.688,µm,Surface,Position,1,1030,
45.6382,µm,Surface,Position,1,1032,
39.0812,µm,Surface,Position,1,1033,
43.7894,µm,Surface,Position,1,1035,
39.5867,µm,Surface,Position,1,1036,
28.5825,µm,Surface,Position,1,1037,
41.0806,µm,Surface,Position,1,1038,
34.0806,µm,Surface,Position,1,1039,
44.1786,µm,Surface,Position,1,1040,
33.628,µm,Surface,Position,1,1041,
37.1488,µm,Surface,Position,1,1042,
36.3149,µm,Surface,Position,1,1043,
42.6799,µm,Surface,Position,1,1044,
32.2038,µm,Surface,Position,1,1045,
29.5747,µm,Surface,Position,1,1046,
34.4778,µm,Surface,Position,1,1047,
36.4139,µm,Surface,Position,1,1049,
21.2062,µm,Surface,Position,1,1051,
30.9968,µm,Surface,Position,1,1052,
35.4315,µm,Surface,Position,1,1053,
38.1922,µm,Surface,Position,1,1054,
48.2819,µm,Surface,Position,1,1055,
35.2628,µm,Surface,Position,1,1057,
29.8987,µm,Surface,Position,1,1058,
31.0573,µm,Surface,Position,1,1060,
17.9045,µm,Surface,Position,1,1061,
32.7397,µm,Surface,Position,1,1062,
36.7947,µm,Surface,Position,1,1063,
35.8161,µm,Surface,Position,1,1064,
37.9229,µm,Surface,Position,1,1065,
37.4966,µm,Surface,Position,1,1066,
38.3104,µm,Surface,Position,1,1067,
33.8344,µm,Surface,Position,1,1068,
31.2602,µm,Surface,Position,1,1069,
28.8463,µm,Surface,Position,1,1070,
30.4015,µm,Surface,Position,1,1073,
47.2361,µm,Surface,Position,1,1074,
33.1839,µm,Surface,Position,1,1075,
28.2482,µm,Surface,Position,1,1076,
33.3196,µm,Surface,Position,1,1077,
16.0465,µm,Surface,Position,1,1078,
25.488,µm,Surface,Position,1,1079,
49.8253,µm,Surface,Position,1,1081,
23.986,µm,Surface,Position,1,1082,
30.2861,µm,Surface,Position,1,1083,
44.5939,µm,Surface,Position,1,1084,
19.3399,µm,Surface,Position,1,1085,
40.2236,µm,Surface,Position,1,1086,
25.2711,µm,Surface,Position,1,1087,
26.389,µm,Surface,Position,1,1089,
34.0299,µm,Surface,Position,1,1090,
22.8268,µm,Surface,Position,1,1091,
35.4404,µm,Surface,Position,1,1092,
50.5958,µm,Surface,Position,1,1093,
40.5785,µm,Surface,Position,1,1094,
23.2788,µm,Surface,Position,1,1095,
46.9173,µm,Surface,Position,1,1097,
45.3639,µm,Surface,Position,1,1099,
41.2351,µm,Surface,Position,1,1100,
38.8946,µm,Surface,Position,1,1101,
21.5369,µm,Surface,Position,1,1103,
29.4557,µm,Surface,Position,1,1104,
35.1096,µm,Surface,Position,1,1105,
29.1801,µm,Surface,Position,1,1106,
27.0513,µm,Surface,Position,1,1107,
32.5245,µm,Surface,Position,1,1108,
30.8964,µm,Surface,Position,1,1109,
24.7112,µm,Surface,Position,1,1111,
34.1845,µm,Surface,Position,1,1112,
36.9209,µm,Surface,Position,1,1113,
23.6302,µm,Surface,Position,1,1114,
34.6822,µm,Surface,Position,1,1115,
32.1952,µm,Surface,Position,1,1117,
34.2083,µm,Surface,Position,1,1118,
31.8862,µm,Surface,Position,1,1119,
28.9241,µm,Surface,Position,1,1120,
34.6818,µm,Surface,Position,1,1121,
38.4243,µm,Surface,Position,1,1122,
27.6704,µm,Surface,Position,1,1123,
31.5415,µm,Surface,Position,1,1125,
31.4676,µm,Surface,Position,1,1126,
47.3565,µm,Surface,Position,1,1127,
30.2355,µm,Surface,Position,1,1128,
34.9241,µm,Surface,Position,1,1129,
26.5182,µm,Surface,Position,1,1130,
32.1175,µm,Surface,Position,1,1131,
25.1406,µm,Surface,Position,1,1132,
31.2504,µm,Surface,Position,1,1133,
36.043,µm,Surface,Position,1,1134,
36.5441,µm,Surface,Position,1,1135,
32.9875,µm,Surface,Position,1,1136,
30.6669,µm,Surface,Position,1,1137,
25.2307,µm,Surface,Position,1,1138,
48.6792,µm,Surface,Position,1,1139,
14.1488,µm,Surface,Position,1,1140,
42.3235,µm,Surface,Position,1,1141,
32.5901,µm,Surface,Position,1,1142,
28.5386,µm,Surface,Position,1,1144,
32.1154,µm,Surface,Position,1,1145,
29.8847,µm,Surface,Position,1,1146,
25.8027,µm,Surface,Position,1,1147,
23.4103,µm,Surface,Position,1,1148,
20.4586,µm,Surface,Position,1,1149,
21.5951,µm,Surface,Position,1,1150,
32.7443,µm,Surface,Position,1,1151,
21.6309,µm,Surface,Position,1,1152,
28.3583,µm,Surface,Position,1,1154,
35.63,µm,Surface,Position,1,1156,
48.4595,µm,Surface,Position,1,1157,
28.7578,µm,Surface,Position,1,1158,
23.3743,µm,Surface,Position,1,1159,
40.7894,µm,Surface,Position,1,1160,
33.649,µm,Surface,Position,1,1161,
37.3443,µm,Surface,Position,1,1162,
24.1047,µm,Surface,Position,1,1163,
48.3138,µm,Surface,Position,1,1164,
35.8223,µm,Surface,Position,1,1165,
48.9943,µm,Surface,Position,1,1166,
27.0329,µm,Surface,Position,1,1167,
28.9244,µm,Surface,Position,1,1168,
37.9492,µm,Surface,Position,1,1169,
41.6602,µm,Surface,Position,1,1170,
27.0363,µm,Surface,Position,1,1171,
24.9985,µm,Surface,Position,1,1172,
41.0158,µm,Surface,Position,1,1173,
30.1671,µm,Surface,Position,1,1174,
38.1334,µm,Surface,Position,1,1175,
29.6814,µm,Surface,Position,1,1176,
35.1571,µm,Surface,Position,1,1177,
25.1177,µm,Surface,Position,1,1178,
50.0087,µm,Surface,Position,1,1179,
20.5689,µm,Surface,Position,1,1180,
30.9262,µm,Surface,Position,1,1181,
24.4139,µm,Surface,Position,1,1182,
24.8332,µm,Surface,Position,1,1183,
24.6698,µm,Surface,Position,1,1184,
41.5527,µm,Surface,Position,1,1185,
45.2156,µm,Surface,Position,1,1186,
28.9184,µm,Surface,Position,1,1187,
40.4134,µm,Surface,Position,1,1188,
44.9078,µm,Surface,Position,1,1190,
31.5591,µm,Surface,Position,1,1191,
31.8365,µm,Surface,Position,1,1192,
47.6164,µm,Surface,Position,1,1193,
30.3587,µm,Surface,Position,1,1194,
32.8984,µm,Surface,Position,1,1195,
36.6666,µm,Surface,Position,1,1196,
33.5644,µm,Surface,Position,1,1197,
31.4105,µm,Surface,Position,1,1198,
34.4855,µm,Surface,Position,1,1199,
26.1305,µm,Surface,Position,1,1200,
33.871,µm,Surface,Position,1,1201,
28.9582,µm,Surface,Position,1,1202,
48.635,µm,Surface,Position,1,1203,
49.7704,µm,Surface,Position,1,1204,
26.8227,µm,Surface,Position,1,1205,
26.253,µm,Surface,Position,1,1206,
34.6776,µm,Surface,Position,1,1207,
32.6648,µm,Surface,Position,1,1208,
36.2753,µm,Surface,Position,1,1209,
19.4664,µm,Surface,Position,1,1210,
28.4652,µm,Surface,Position,1,1211,
30.1145,µm,Surface,Position,1,1213,
20.768,µm,Surface,Position,1,1214,
33.0137,µm,Surface,Position,1,1215,
43.0014,µm,Surface,Position,1,1217,
37.3213,µm,Surface,Position,1,1218,
39.4617,µm,Surface,Position,1,1219,
25.7323,µm,Surface,Position,1,1220,
31.7171,µm,Surface,Position,1,1221,
35.7613,µm,Surface,Position,1,1222,
32.2685,µm,Surface,Position,1,1223,
34.1244,µm,Surface,Position,1,1224,
30.8068,µm,Surface,Position,1,1225,
22.4194,µm,Surface,Position,1,1226,
33.4602,µm,Surface,Position,1,1227,
22.7954,µm,Surface,Position,1,1228,
29.8648,µm,Surface,Position,1,1229,
33.6836,µm,Surface,Position,1,1230,
32.5786,µm,Surface,Position,1,1231,
31.7559,µm,Surface,Position,1,1232,
28.4871,µm,Surface,Position,1,1233,
31.6965,µm,Surface,Position,1,1235,
27.3988,µm,Surface,Position,1,1236,
50.424,µm,Surface,Position,1,1237,
20.6885,µm,Surface,Position,1,1238,
36.1904,µm,Surface,Position,1,1239,
27.4011,µm,Surface,Position,1,1241,
34.8034,µm,Surface,Position,1,1242,
29.3224,µm,Surface,Position,1,1243,
17.4476,µm,Surface,Position,1,1244,
40.9545,µm,Surface,Position,1,1245,
29.1053,µm,Surface,Position,1,1246,
28.6194,µm,Surface,Position,1,1247,
30.1447,µm,Surface,Position,1,1248,
28.9149,µm,Surface,Position,1,1249,
33.164,µm,Surface,Position,1,1250,
33.4084,µm,Surface,Position,1,1251,
35.4342,µm,Surface,Position,1,1252,
21.625,µm,Surface,Position,1,1253,
21.4252,µm,Surface,Position,1,1254,
34.4942,µm,Surface,Position,1,1255,
30.3145,µm,Surface,Position,1,1256,
18.87,µm,Surface,Position,1,1257,
24.7761,µm,Surface,Position,1,1258,
25.8508,µm,Surface,Position,1,1259,
31.379,µm,Surface,Position,1,1260,
29.707,µm,Surface,Position,1,1261,
30.8755,µm,Surface,Position,1,1262,
35.9252,µm,Surface,Position,1,1263,
24.8113,µm,Surface,Position,1,1265,
28.7317,µm,Surface,Position,1,1267,
34.1205,µm,Surface,Position,1,1268,
34.9292,µm,Surface,Position,1,1269,
38.8328,µm,Surface,Position,1,1270,
23.8428,µm,Surface,Position,1,1271,
36.7029,µm,Surface,Position,1,1272,
32.407,µm,Surface,Position,1,1273,
31.3887,µm,Surface,Position,1,1274,
48.5998,µm,Surface,Position,1,1275,
24.2259,µm,Surface,Position,1,1278,
25.1527,µm,Surface,Position,1,1279,
32.9876,µm,Surface,Position,1,1280,
40.5028,µm,Surface,Position,1,1281,
32.1025,µm,Surface,Position,1,1282,
29.581,µm,Surface,Position,1,1283,
20.8527,µm,Surface,Position,1,1284,
34.685,µm,Surface,Position,1,1285,
33.0298,µm,Surface,Position,1,1287,
21.9581,µm,Surface,Position,1,1288,
43.162,µm,Surface,Position,1,1289,
25.5758,µm,Surface,Position,1,1290,
31.044,µm,Surface,Position,1,1291,
36.4476,µm,Surface,Position,1,1292,
37.7975,µm,Surface,Position,1,1293,
36.9208,µm,Surface,Position,1,1294,
44.9983,µm,Surface,Position,1,1296,
47.6483,µm,Surface,Position,1,1297,
31.684,µm,Surface,Position,1,1298,
34.3438,µm,Surface,Position,1,1299,
18.7158,µm,Surface,Position,1,1300,
50.1116,µm,Surface,Position,1,1301,
33.8061,µm,Surface,Position,1,1302,
28.8519,µm,Surface,Position,1,1303,
26.638,µm,Surface,Position,1,1304,
30.4135,µm,Surface,Position,1,1305,
30.638,µm,Surface,Position,1,1306,
25.6872,µm,Surface,Position,1,1307,
37.7332,µm,Surface,Position,1,1310,
31.9568,µm,Surface,Position,1,1312,
31.0696,µm,Surface,Position,1,1313,
35.3488,µm,Surface,Position,1,1314,
28.2923,µm,Surface,Position,1,1315,
21.3685,µm,Surface,Position,1,1316,
30.0147,µm,Surface,Position,1,1317,
30.0044,µm,Surface,Position,1,1319,
29.0976,µm,Surface,Position,1,1321,
16.0505,µm,Surface,Position,1,1322,
35.7327,µm,Surface,Position,1,1323,
33.8832,µm,Surface,Position,1,1324,
27.7999,µm,Surface,Position,1,1325,
45.8233,µm,Surface,Position,1,1326,
32.4009,µm,Surface,Position,1,1327,
41.102,µm,Surface,Position,1,1328,
35.7663,µm,Surface,Position,1,1329,
27.3294,µm,Surface,Position,1,1330,
34.3175,µm,Surface,Position,1,1331,
33.1542,µm,Surface,Position,1,1332,
24.8567,µm,Surface,Position,1,1333,
30.6844,µm,Surface,Position,1,1334,
31.1746,µm,Surface,Position,1,1335,
40.045,µm,Surface,Position,1,1337,
38.6972,µm,Surface,Position,1,1338,
27.0013,µm,Surface,Position,1,1339,
36.0694,µm,Surface,Position,1,1340,
48.3955,µm,Surface,Position,1,1343,
29.5667,µm,Surface,Position,1,1344,
22.1132,µm,Surface,Position,1,1345,
19.3853,µm,Surface,Position,1,1346,
34.6349,µm,Surface,Position,1,1347,
24.5289,µm,Surface,Position,1,1348,
32.0778,µm,Surface,Position,1,1350,
21.3071,µm,Surface,Position,1,1351,
27.7221,µm,Surface,Position,1,1352,
32.4341,µm,Surface,Position,1,1353,
22.4655,µm,Surface,Position,1,1354,
28.5835,µm,Surface,Position,1,1356,
49.706,µm,Surface,Position,1,1358,
29.3875,µm,Surface,Position,1,1359,
32.6296,µm,Surface,Position,1,1360,
33.8626,µm,Surface,Position,1,1362,
38.0178,µm,Surface,Position,1,1363,
31.5892,µm,Surface,Position,1,1364,
28.3311,µm,Surface,Position,1,1365,
25.1221,µm,Surface,Position,1,1366,
35.3874,µm,Surface,Position,1,1368,
32.2447,µm,Surface,Position,1,1369,
21.2666,µm,Surface,Position,1,1370,
20.7824,µm,Surface,Position,1,1371,
28.5961,µm,Surface,Position,1,1372,
29.7206,µm,Surface,Position,1,1373,
27.4599,µm,Surface,Position,1,1374,
22.577,µm,Surface,Position,1,1375,
25.6497,µm,Surface,Position,1,1377,
33.3232,µm,Surface,Position,1,1379,
31.7855,µm,Surface,Position,1,1380,
44.7042,µm,Surface,Position,1,1381,
23.2608,µm,Surface,Position,1,1382,
42.2768,µm,Surface,Position,1,1383,
36.286,µm,Surface,Position,1,1384,
12.7276,µm,Surface,Position,1,1385,
32.6811,µm,Surface,Position,1,1386,
29.9198,µm,Surface,Position,1,1387,
30.8001,µm,Surface,Position,1,1388,
22.3734,µm,Surface,Position,1,1389,
29.1154,µm,Surface,Position,1,1390,
24.0646,µm,Surface,Position,1,1391,
23.1393,µm,Surface,Position,1,1392,
23.7495,µm,Surface,Position,1,1393,
16.1646,µm,Surface,Position,1,1394,
23.4277,µm,Surface,Position,1,1395,
22.5329,µm,Surface,Position,1,1396,
20.3854,µm,Surface,Position,1,1397,
34.8945,µm,Surface,Position,1,1398,
36.79,µm,Surface,Position,1,1399,
31.2308,µm,Surface,Position,1,1400,
23.6791,µm,Surface,Position,1,1401,
27.3171,µm,Surface,Position,1,1403,
24.4318,µm,Surface,Position,1,1404,
27.6976,µm,Surface,Position,1,1405,
24.7418,µm,Surface,Position,1,1406,
20.8859,µm,Surface,Position,1,1407,
31.58,µm,Surface,Position,1,1408,
37.1201,µm,Surface,Position,1,1409,
32.8656,µm,Surface,Position,1,1410,
31.4685,µm,Surface,Position,1,1413,
49.3603,µm,Surface,Position,1,1414,
36.4015,µm,Surface,Position,1,1415,
49.599,µm,Surface,Position,1,1417,
28.0455,µm,Surface,Position,1,1418,
28.8123,µm,Surface,Position,1,1420,
38.4382,µm,Surface,Position,1,1421,
22.6859,µm,Surface,Position,1,1422,
32.1334,µm,Surface,Position,1,1423,
31.6631,µm,Surface,Position,1,1424,
22.3428,µm,Surface,Position,1,1425,
17.7514,µm,Surface,Position,1,1427,
33.2728,µm,Surface,Position,1,1428,
17.4436,µm,Surface,Position,1,1429,
30.2757,µm,Surface,Position,1,1431,
30.3578,µm,Surface,Position,1,1432,
27.8107,µm,Surface,Position,1,1433,
23.6766,µm,Surface,Position,1,1434,
31.897,µm,Surface,Position,1,1435,
41.3833,µm,Surface,Position,1,1436,
21.278,µm,Surface,Position,1,1437,
32.557,µm,Surface,Position,1,1438,
26.541,µm,Surface,Position,1,1440,
36.4004,µm,Surface,Position,1,1441,
22.2218,µm,Surface,Position,1,1442,
21.4278,µm,Surface,Position,1,1443,
27.4668,µm,Surface,Position,1,1445,
37.7561,µm,Surface,Position,1,1446,
34.2012,µm,Surface,Position,1,1448,
33.3397,µm,Surface,Position,1,1449,
26.8721,µm,Surface,Position,1,1450,
44.8691,µm,Surface,Position,1,1452,
45.7716,µm,Surface,Position,1,1453,
37.2697,µm,Surface,Position,1,1454,
27.5545,µm,Surface,Position,1,1455,
24.7505,µm,Surface,Position,1,1457,
12.0196,µm,Surface,Position,1,1458,
41.1853,µm,Surface,Position,1,1459,
23.5032,µm,Surface,Position,1,1460,
33.6558,µm,Surface,Position,1,1461,
32.687,µm,Surface,Position,1,1464,
29.0717,µm,Surface,Position,1,1465,
28.6301,µm,Surface,Position,1,1467,
23.043,µm,Surface,Position,1,1468,
44.2994,µm,Surface,Position,1,1469,
24.3252,µm,Surface,Position,1,1470,
37.7681,µm,Surface,Position,1,1472,
34.1503,µm,Surface,Position,1,1473,
28.3759,µm,Surface,Position,1,1474,
18.1307,µm,Surface,Position,1,1475,
38.1117,µm,Surface,Position,1,1476,
32.9773,µm,Surface,Position,1,1477,
31.3369,µm,Surface,Position,1,1478,
41.6644,µm,Surface,Position,1,1479,
34.9756,µm,Surface,Position,1,1480,
25.7667,µm,Surface,Position,1,1481,
23.3938,µm,Surface,Position,1,1482,
34.3472,µm,Surface,Position,1,1483,
41.9735,µm,Surface,Position,1,1484,
16.6478,µm,Surface,Position,1,1485,
39.5973,µm,Surface,Position,1,1486,
23.4105,µm,Surface,Position,1,1489,
29.6487,µm,Surface,Position,1,1490,
26.9288,µm,Surface,Position,1,1491,
16.0549,µm,Surface,Position,1,1492,
26.2419,µm,Surface,Position,1,1494,
35.607,µm,Surface,Position,1,1495,
30.2589,µm,Surface,Position,1,1496,
42.753,µm,Surface,Position,1,1497,
36.8234,µm,Surface,Position,1,1498,
20.4756,µm,Surface,Position,1,1499,
30.0675,µm,Surface,Position,1,1500,
42.2946,µm,Surface,Position,1,1501,
47.4024,µm,Surface,Position,1,1502,
30.8691,µm,Surface,Position,1,1503,
21.7589,µm,Surface,Position,1,1504,
29.4158,µm,Surface,Position,1,1505,
