
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0304652,µm^3,Surface,1,749,
0.213916,µm^3,Surface,1,750,
0.300591,µm^3,Surface,1,751,
0.743631,µm^3,Surface,1,752,
0.250239,µm^3,Surface,1,753,
0.0286701,µm^3,Surface,1,754,
0.0953408,µm^3,Surface,1,755,
0.228589,µm^3,Surface,1,756,
0.463448,µm^3,Surface,1,757,
0.203456,µm^3,Surface,1,758,
0.0217559,µm^3,Surface,1,759,
0.388948,µm^3,Surface,1,760,
0.332395,µm^3,Surface,1,761,
0.0375789,µm^3,Surface,1,762,
0.247421,µm^3,Surface,1,763,
0.229359,µm^3,Surface,1,764,
0.0909357,µm^3,Surface,1,765,
0.0664299,µm^3,Surface,1,766,
0.693414,µm^3,Surface,1,767,
0.111285,µm^3,Surface,1,768,
0.264533,µm^3,Surface,1,769,
0.284575,µm^3,Surface,1,770,
0.0173536,µm^3,Surface,1,771,
0.154481,µm^3,Surface,1,772,
0.0805979,µm^3,Surface,1,773,
0.177457,µm^3,Surface,1,774,
0.170442,µm^3,Surface,1,775,
0.0825809,µm^3,Surface,1,776,
0.194617,µm^3,Surface,1,777,
0.0791311,µm^3,Surface,1,778,
0.0270276,µm^3,Surface,1,779,
0.829907,µm^3,Surface,1,780,
0.288643,µm^3,Surface,1,782,
0.0284884,µm^3,Surface,1,783,
0.0708113,µm^3,Surface,1,784,
0.0196651,µm^3,Surface,1,785,
0.286899,µm^3,Surface,1,786,
0.205354,µm^3,Surface,1,787,
0.114008,µm^3,Surface,1,788,
0.151998,µm^3,Surface,1,789,
0.304643,µm^3,Surface,1,790,
0.382638,µm^3,Surface,1,791,
0.340657,µm^3,Surface,1,792,
0.0530534,µm^3,Surface,1,793,
0.0285674,µm^3,Surface,1,794,
0.294464,µm^3,Surface,1,795,
0.112915,µm^3,Surface,1,796,
0.221709,µm^3,Surface,1,798,
0.266046,µm^3,Surface,1,800,
0.230173,µm^3,Surface,1,801,
0.122686,µm^3,Surface,1,803,
0.0140621,µm^3,Surface,1,804,
0.156597,µm^3,Surface,1,805,
0.0629025,µm^3,Surface,1,806,
0.327031,µm^3,Surface,1,807,
0.0392984,µm^3,Surface,1,808,
0.079454,µm^3,Surface,1,809,
0.168136,µm^3,Surface,1,810,
0.426553,µm^3,Surface,1,812,
0.282392,µm^3,Surface,1,813,
0.337031,µm^3,Surface,1,814,
0.050206,µm^3,Surface,1,815,
0.0105846,µm^3,Surface,1,816,
0.280843,µm^3,Surface,1,817,
0.158963,µm^3,Surface,1,818,
0.276854,µm^3,Surface,1,819,
0.490997,µm^3,Surface,1,820,
0.260699,µm^3,Surface,1,821,
0.0871362,µm^3,Surface,1,822,
0.0667728,µm^3,Surface,1,823,
0.100427,µm^3,Surface,1,824,
0.0716635,µm^3,Surface,1,825,
0.157287,µm^3,Surface,1,826,
0.229003,µm^3,Surface,1,827,
0.24454,µm^3,Surface,1,828,
0.269181,µm^3,Surface,1,829,
0.0121434,µm^3,Surface,1,830,
0.140444,µm^3,Surface,1,832,
0.282796,µm^3,Surface,1,834,
0.0671523,µm^3,Surface,1,836,
0.0487469,µm^3,Surface,1,837,
0.145012,µm^3,Surface,1,838,
0.0496666,µm^3,Surface,1,839,
0.139354,µm^3,Surface,1,842,
0.277086,µm^3,Surface,1,843,
0.128579,µm^3,Surface,1,844,
0.388396,µm^3,Surface,1,845,
0.0714833,µm^3,Surface,1,847,
0.032548,µm^3,Surface,1,848,
0.104476,µm^3,Surface,1,849,
0.451089,µm^3,Surface,1,850,
0.304829,µm^3,Surface,1,851,
0.736648,µm^3,Surface,1,852,
0.448645,µm^3,Surface,1,853,
0.0649406,µm^3,Surface,1,854,
0.021375,µm^3,Surface,1,855,
0.15427,µm^3,Surface,1,856,
0.133178,µm^3,Surface,1,857,
0.113181,µm^3,Surface,1,858,
0.0485972,µm^3,Surface,1,859,
0.239174,µm^3,Surface,1,860,
0.10774,µm^3,Surface,1,863,
0.182658,µm^3,Surface,1,865,
0.354262,µm^3,Surface,1,866,
0.279853,µm^3,Surface,1,867,
0.185627,µm^3,Surface,1,868,
0.25999,µm^3,Surface,1,869,
0.0590356,µm^3,Surface,1,870,
0.0934663,µm^3,Surface,1,871,
0.199057,µm^3,Surface,1,872,
0.0973724,µm^3,Surface,1,873,
0.39883,µm^3,Surface,1,874,
0.238617,µm^3,Surface,1,875,
0.0475585,µm^3,Surface,1,876,
0.0144225,µm^3,Surface,1,877,
0.104313,µm^3,Surface,1,878,
0.208254,µm^3,Surface,1,879,
0.191987,µm^3,Surface,1,880,
0.0861194,µm^3,Surface,1,881,
0.0978465,µm^3,Surface,1,882,
0.164403,µm^3,Surface,1,884,
0.0324021,µm^3,Surface,1,885,
0.499293,µm^3,Surface,1,886,
0.0635864,µm^3,Surface,1,887,
0.180802,µm^3,Surface,1,888,
0.164736,µm^3,Surface,1,889,
0.0815715,µm^3,Surface,1,890,
0.370474,µm^3,Surface,1,892,
0.383212,µm^3,Surface,1,893,
0.354478,µm^3,Surface,1,894,
0.029746,µm^3,Surface,1,895,
0.0470224,µm^3,Surface,1,896,
0.342799,µm^3,Surface,1,898,
0.262102,µm^3,Surface,1,899,
0.157965,µm^3,Surface,1,900,
0.125878,µm^3,Surface,1,902,
0.0252397,µm^3,Surface,1,904,
0.251063,µm^3,Surface,1,905,
0.172233,µm^3,Surface,1,906,
0.162184,µm^3,Surface,1,907,
1.29557,µm^3,Surface,1,908,
0.0423877,µm^3,Surface,1,909,
0.00925635,µm^3,Surface,1,910,
0.222262,µm^3,Surface,1,911,
0.201453,µm^3,Surface,1,912,
0.151335,µm^3,Surface,1,913,
0.150368,µm^3,Surface,1,914,
0.080148,µm^3,Surface,1,915,
0.266317,µm^3,Surface,1,916,
0.237372,µm^3,Surface,1,917,
0.0182201,µm^3,Surface,1,918,
0.293712,µm^3,Surface,1,919,
0.161203,µm^3,Surface,1,920,
0.17987,µm^3,Surface,1,921,
0.212821,µm^3,Surface,1,922,
0.245194,µm^3,Surface,1,923,
0.0502356,µm^3,Surface,1,925,
0.167125,µm^3,Surface,1,926,
0.211968,µm^3,Surface,1,927,
0.0228413,µm^3,Surface,1,928,
0.158752,µm^3,Surface,1,929,
0.132085,µm^3,Surface,1,930,
0.64218,µm^3,Surface,1,931,
0.0601309,µm^3,Surface,1,932,
0.0623531,µm^3,Surface,1,933,
0.288198,µm^3,Surface,1,934,
0.204076,µm^3,Surface,1,935,
0.144709,µm^3,Surface,1,936,
0.28174,µm^3,Surface,1,938,
0.280807,µm^3,Surface,1,939,
0.178054,µm^3,Surface,1,940,
0.0369028,µm^3,Surface,1,942,
0.149358,µm^3,Surface,1,943,
0.285713,µm^3,Surface,1,944,
0.443499,µm^3,Surface,1,945,
0.0783838,µm^3,Surface,1,946,
0.155842,µm^3,Surface,1,947,
0.619123,µm^3,Surface,1,948,
0.0923361,µm^3,Surface,1,949,
0.171202,µm^3,Surface,1,950,
0.0816553,µm^3,Surface,1,951,
0.139013,µm^3,Surface,1,952,
0.07931,µm^3,Surface,1,953,
0.407372,µm^3,Surface,1,954,
0.0575824,µm^3,Surface,1,955,
0.125241,µm^3,Surface,1,956,
0.461102,µm^3,Surface,1,957,
0.0939013,µm^3,Surface,1,958,
0.809197,µm^3,Surface,1,959,
0.0436321,µm^3,Surface,1,960,
0.166717,µm^3,Surface,1,961,
0.0571206,µm^3,Surface,1,962,
0.409228,µm^3,Surface,1,963,
0.131323,µm^3,Surface,1,964,
0.102166,µm^3,Surface,1,965,
0.0954173,µm^3,Surface,1,966,
0.0608023,µm^3,Surface,1,968,
0.0620583,µm^3,Surface,1,970,
0.165839,µm^3,Surface,1,971,
0.110208,µm^3,Surface,1,972,
0.145075,µm^3,Surface,1,974,
0.272785,µm^3,Surface,1,975,
0.167374,µm^3,Surface,1,976,
0.0969538,µm^3,Surface,1,977,
0.346693,µm^3,Surface,1,978,
0.0160074,µm^3,Surface,1,979,
0.339654,µm^3,Surface,1,980,
0.150701,µm^3,Surface,1,981,
0.35336,µm^3,Surface,1,982,
0.0442591,µm^3,Surface,1,983,
0.370855,µm^3,Surface,1,984,
0.0943541,µm^3,Surface,1,985,
0.233167,µm^3,Surface,1,986,
0.036797,µm^3,Surface,1,987,
0.207365,µm^3,Surface,1,988,
0.686335,µm^3,Surface,1,989,
0.0452854,µm^3,Surface,1,990,
0.1661,µm^3,Surface,1,991,
0.133289,µm^3,Surface,1,992,
0.0223998,µm^3,Surface,1,993,
0.257807,µm^3,Surface,1,995,
0.0625497,µm^3,Surface,1,996,
0.0822357,µm^3,Surface,1,997,
0.0638558,µm^3,Surface,1,998,
1.45149,µm^3,Surface,1,999,
0.0711139,µm^3,Surface,1,1000,
0.338147,µm^3,Surface,1,1001,
0.0273385,µm^3,Surface,1,1002,
0.257849,µm^3,Surface,1,1003,
0.186573,µm^3,Surface,1,1004,
0.0645405,µm^3,Surface,1,1005,
0.0650426,µm^3,Surface,1,1007,
0.592367,µm^3,Surface,1,1008,
0.0701908,µm^3,Surface,1,1009,
0.531071,µm^3,Surface,1,1010,
0.0981202,µm^3,Surface,1,1012,
0.286632,µm^3,Surface,1,1013,
0.141905,µm^3,Surface,1,1014,
0.193621,µm^3,Surface,1,1015,
0.0881837,µm^3,Surface,1,1016,
0.429403,µm^3,Surface,1,1017,
0.500791,µm^3,Surface,1,1018,
0.0383227,µm^3,Surface,1,1019,
0.0680225,µm^3,Surface,1,1020,
0.0561849,µm^3,Surface,1,1021,
0.339177,µm^3,Surface,1,1022,
0.205022,µm^3,Surface,1,1023,
0.360683,µm^3,Surface,1,1024,
0.399967,µm^3,Surface,1,1025,
0.407262,µm^3,Surface,1,1026,
0.243119,µm^3,Surface,1,1027,
0.402842,µm^3,Surface,1,1028,
0.259553,µm^3,Surface,1,1029,
0.268573,µm^3,Surface,1,1030,
0.129052,µm^3,Surface,1,1032,
0.180015,µm^3,Surface,1,1033,
0.31817,µm^3,Surface,1,1035,
0.0630491,µm^3,Surface,1,1036,
0.179813,µm^3,Surface,1,1037,
0.158278,µm^3,Surface,1,1038,
0.204846,µm^3,Surface,1,1039,
0.0876143,µm^3,Surface,1,1040,
0.377584,µm^3,Surface,1,1041,
0.131176,µm^3,Surface,1,1042,
0.182857,µm^3,Surface,1,1043,
0.053585,µm^3,Surface,1,1044,
0.162299,µm^3,Surface,1,1045,
0.126599,µm^3,Surface,1,1046,
0.415267,µm^3,Surface,1,1047,
0.655295,µm^3,Surface,1,1049,
0.0715202,µm^3,Surface,1,1051,
0.125734,µm^3,Surface,1,1052,
0.776669,µm^3,Surface,1,1053,
0.158033,µm^3,Surface,1,1054,
0.0362028,µm^3,Surface,1,1055,
0.102526,µm^3,Surface,1,1057,
0.301335,µm^3,Surface,1,1058,
0.105354,µm^3,Surface,1,1060,
0.120518,µm^3,Surface,1,1061,
0.380993,µm^3,Surface,1,1062,
0.406684,µm^3,Surface,1,1063,
0.254001,µm^3,Surface,1,1064,
0.0250396,µm^3,Surface,1,1065,
0.116731,µm^3,Surface,1,1066,
0.0868984,µm^3,Surface,1,1067,
0.365702,µm^3,Surface,1,1068,
0.358559,µm^3,Surface,1,1069,
0.347407,µm^3,Surface,1,1070,
0.0514094,µm^3,Surface,1,1073,
0.0906376,µm^3,Surface,1,1074,
0.455931,µm^3,Surface,1,1075,
0.218654,µm^3,Surface,1,1076,
0.391272,µm^3,Surface,1,1077,
0.0332471,µm^3,Surface,1,1078,
0.128669,µm^3,Surface,1,1079,
0.0175649,µm^3,Surface,1,1081,
0.09351,µm^3,Surface,1,1082,
0.0499351,µm^3,Surface,1,1083,
0.0935069,µm^3,Surface,1,1084,
0.0447513,µm^3,Surface,1,1085,
0.0658318,µm^3,Surface,1,1086,
0.153362,µm^3,Surface,1,1087,
0.113785,µm^3,Surface,1,1089,
0.252697,µm^3,Surface,1,1090,
0.122284,µm^3,Surface,1,1091,
0.460033,µm^3,Surface,1,1092,
0.0390662,µm^3,Surface,1,1093,
0.0787026,µm^3,Surface,1,1094,
0.379836,µm^3,Surface,1,1095,
0.0721788,µm^3,Surface,1,1097,
0.152924,µm^3,Surface,1,1099,
0.119617,µm^3,Surface,1,1100,
0.289954,µm^3,Surface,1,1101,
0.0942231,µm^3,Surface,1,1103,
0.0979853,µm^3,Surface,1,1104,
0.0527452,µm^3,Surface,1,1105,
0.278483,µm^3,Surface,1,1106,
0.0940007,µm^3,Surface,1,1107,
0.638299,µm^3,Surface,1,1108,
0.149018,µm^3,Surface,1,1109,
0.259187,µm^3,Surface,1,1111,
0.246605,µm^3,Surface,1,1112,
0.0983884,µm^3,Surface,1,1113,
0.150078,µm^3,Surface,1,1114,
0.139877,µm^3,Surface,1,1115,
0.124354,µm^3,Surface,1,1117,
0.175336,µm^3,Surface,1,1118,
0.120489,µm^3,Surface,1,1119,
0.120039,µm^3,Surface,1,1120,
1.01281,µm^3,Surface,1,1121,
0.194785,µm^3,Surface,1,1122,
0.0315421,µm^3,Surface,1,1123,
0.522178,µm^3,Surface,1,1125,
0.113665,µm^3,Surface,1,1126,
0.162016,µm^3,Surface,1,1127,
0.0513869,µm^3,Surface,1,1128,
0.37132,µm^3,Surface,1,1129,
0.133443,µm^3,Surface,1,1130,
0.0813667,µm^3,Surface,1,1131,
0.0979416,µm^3,Surface,1,1132,
0.512373,µm^3,Surface,1,1133,
0.48364,µm^3,Surface,1,1134,
0.545826,µm^3,Surface,1,1135,
0.48459,µm^3,Surface,1,1136,
0.364433,µm^3,Surface,1,1137,
0.141864,µm^3,Surface,1,1138,
0.060613,µm^3,Surface,1,1139,
0.0166103,µm^3,Surface,1,1140,
0.0263255,µm^3,Surface,1,1141,
0.342261,µm^3,Surface,1,1142,
0.144425,µm^3,Surface,1,1144,
0.523351,µm^3,Surface,1,1145,
0.0477864,µm^3,Surface,1,1146,
0.244109,µm^3,Surface,1,1147,
0.197368,µm^3,Surface,1,1148,
0.112674,µm^3,Surface,1,1149,
0.0441497,µm^3,Surface,1,1150,
0.298908,µm^3,Surface,1,1151,
0.0295134,µm^3,Surface,1,1152,
0.129948,µm^3,Surface,1,1154,
0.450772,µm^3,Surface,1,1156,
0.036451,µm^3,Surface,1,1157,
0.0932439,µm^3,Surface,1,1158,
0.056852,µm^3,Surface,1,1159,
0.104134,µm^3,Surface,1,1160,
0.678374,µm^3,Surface,1,1161,
0.463836,µm^3,Surface,1,1162,
0.140579,µm^3,Surface,1,1163,
0.0984318,µm^3,Surface,1,1164,
0.0929479,µm^3,Surface,1,1165,
0.112534,µm^3,Surface,1,1166,
0.134718,µm^3,Surface,1,1167,
0.375903,µm^3,Surface,1,1168,
0.181137,µm^3,Surface,1,1169,
0.182241,µm^3,Surface,1,1170,
0.0181435,µm^3,Surface,1,1171,
0.0175287,µm^3,Surface,1,1172,
0.0847136,µm^3,Surface,1,1173,
0.139848,µm^3,Surface,1,1174,
0.162197,µm^3,Surface,1,1175,
0.181853,µm^3,Surface,1,1176,
0.672649,µm^3,Surface,1,1177,
0.0368657,µm^3,Surface,1,1178,
0.0427617,µm^3,Surface,1,1179,
0.044602,µm^3,Surface,1,1180,
0.270132,µm^3,Surface,1,1181,
0.358671,µm^3,Surface,1,1182,
0.296093,µm^3,Surface,1,1183,
0.118896,µm^3,Surface,1,1184,
0.0334,µm^3,Surface,1,1185,
0.0328372,µm^3,Surface,1,1186,
0.110126,µm^3,Surface,1,1187,
0.0741102,µm^3,Surface,1,1188,
0.0796024,µm^3,Surface,1,1190,
0.445926,µm^3,Surface,1,1191,
0.187658,µm^3,Surface,1,1192,
0.0288066,µm^3,Surface,1,1193,
0.383548,µm^3,Surface,1,1194,
0.654085,µm^3,Surface,1,1195,
0.431683,µm^3,Surface,1,1196,
0.638367,µm^3,Surface,1,1197,
0.199669,µm^3,Surface,1,1198,
0.577592,µm^3,Surface,1,1199,
0.081358,µm^3,Surface,1,1200,
0.350245,µm^3,Surface,1,1201,
0.11564,µm^3,Surface,1,1202,
0.037795,µm^3,Surface,1,1203,
0.0615503,µm^3,Surface,1,1204,
0.0365754,µm^3,Surface,1,1205,
0.329378,µm^3,Surface,1,1206,
0.203107,µm^3,Surface,1,1207,
0.195297,µm^3,Surface,1,1208,
0.289332,µm^3,Surface,1,1209,
0.121248,µm^3,Surface,1,1210,
0.463248,µm^3,Surface,1,1211,
0.297473,µm^3,Surface,1,1213,
0.0848076,µm^3,Surface,1,1214,
0.263999,µm^3,Surface,1,1215,
0.146767,µm^3,Surface,1,1217,
0.299388,µm^3,Surface,1,1218,
0.120966,µm^3,Surface,1,1219,
0.194216,µm^3,Surface,1,1220,
0.427557,µm^3,Surface,1,1221,
0.257685,µm^3,Surface,1,1222,
0.677284,µm^3,Surface,1,1223,
0.28113,µm^3,Surface,1,1224,
0.04538,µm^3,Surface,1,1225,
0.781501,µm^3,Surface,1,1226,
0.131903,µm^3,Surface,1,1227,
0.0605631,µm^3,Surface,1,1228,
0.0811071,µm^3,Surface,1,1229,
0.143953,µm^3,Surface,1,1230,
0.401694,µm^3,Surface,1,1231,
0.0869311,µm^3,Surface,1,1232,
0.161638,µm^3,Surface,1,1233,
0.327887,µm^3,Surface,1,1235,
0.494061,µm^3,Surface,1,1236,
0.0273338,µm^3,Surface,1,1237,
0.0221785,µm^3,Surface,1,1238,
0.0912225,µm^3,Surface,1,1239,
0.0383053,µm^3,Surface,1,1241,
0.252644,µm^3,Surface,1,1242,
0.126728,µm^3,Surface,1,1243,
0.124461,µm^3,Surface,1,1244,
0.224069,µm^3,Surface,1,1245,
0.356805,µm^3,Surface,1,1246,
0.0959987,µm^3,Surface,1,1247,
0.154033,µm^3,Surface,1,1248,
0.196997,µm^3,Surface,1,1249,
0.0405001,µm^3,Surface,1,1250,
0.323008,µm^3,Surface,1,1251,
0.57626,µm^3,Surface,1,1252,
0.212675,µm^3,Surface,1,1253,
0.0804847,µm^3,Surface,1,1254,
0.332808,µm^3,Surface,1,1255,
0.34686,µm^3,Surface,1,1256,
0.0497855,µm^3,Surface,1,1257,
0.0604528,µm^3,Surface,1,1258,
0.243038,µm^3,Surface,1,1259,
0.209894,µm^3,Surface,1,1260,
0.327075,µm^3,Surface,1,1261,
0.684323,µm^3,Surface,1,1262,
0.304505,µm^3,Surface,1,1263,
0.145332,µm^3,Surface,1,1265,
0.207237,µm^3,Surface,1,1267,
0.0357174,µm^3,Surface,1,1268,
0.352058,µm^3,Surface,1,1269,
0.50234,µm^3,Surface,1,1270,
0.141637,µm^3,Surface,1,1271,
0.298578,µm^3,Surface,1,1272,
0.0744043,µm^3,Surface,1,1273,
0.131085,µm^3,Surface,1,1274,
0.195663,µm^3,Surface,1,1275,
0.0888264,µm^3,Surface,1,1278,
0.0504896,µm^3,Surface,1,1279,
0.282848,µm^3,Surface,1,1280,
0.0769765,µm^3,Surface,1,1281,
0.948272,µm^3,Surface,1,1282,
0.19384,µm^3,Surface,1,1283,
0.117545,µm^3,Surface,1,1284,
0.0814098,µm^3,Surface,1,1285,
0.192143,µm^3,Surface,1,1287,
0.129155,µm^3,Surface,1,1288,
0.203078,µm^3,Surface,1,1289,
0.061714,µm^3,Surface,1,1290,
0.473264,µm^3,Surface,1,1291,
0.121955,µm^3,Surface,1,1292,
0.32491,µm^3,Surface,1,1293,
0.326796,µm^3,Surface,1,1294,
0.12684,µm^3,Surface,1,1296,
0.0551994,µm^3,Surface,1,1297,
0.217717,µm^3,Surface,1,1298,
0.128811,µm^3,Surface,1,1299,
0.0555689,µm^3,Surface,1,1300,
0.0679307,µm^3,Surface,1,1301,
0.690794,µm^3,Surface,1,1302,
0.399063,µm^3,Surface,1,1303,
0.145115,µm^3,Surface,1,1304,
0.419995,µm^3,Surface,1,1305,
0.473139,µm^3,Surface,1,1306,
0.274419,µm^3,Surface,1,1307,
0.119467,µm^3,Surface,1,1310,
0.215916,µm^3,Surface,1,1312,
0.352819,µm^3,Surface,1,1313,
0.402666,µm^3,Surface,1,1314,
0.222728,µm^3,Surface,1,1315,
0.129138,µm^3,Surface,1,1316,
0.150889,µm^3,Surface,1,1317,
0.256203,µm^3,Surface,1,1319,
0.262606,µm^3,Surface,1,1321,
0.0977067,µm^3,Surface,1,1322,
0.559925,µm^3,Surface,1,1323,
0.173614,µm^3,Surface,1,1324,
0.160485,µm^3,Surface,1,1325,
0.0436605,µm^3,Surface,1,1326,
0.479668,µm^3,Surface,1,1327,
0.0208282,µm^3,Surface,1,1328,
0.0684788,µm^3,Surface,1,1329,
0.0768476,µm^3,Surface,1,1330,
0.101402,µm^3,Surface,1,1331,
0.22392,µm^3,Surface,1,1332,
0.0276549,µm^3,Surface,1,1333,
0.193509,µm^3,Surface,1,1334,
0.309229,µm^3,Surface,1,1335,
0.207961,µm^3,Surface,1,1337,
0.122726,µm^3,Surface,1,1338,
0.162002,µm^3,Surface,1,1339,
0.412963,µm^3,Surface,1,1340,
0.0735096,µm^3,Surface,1,1343,
0.107837,µm^3,Surface,1,1344,
0.0279849,µm^3,Surface,1,1345,
0.0274742,µm^3,Surface,1,1346,
0.159809,µm^3,Surface,1,1347,
0.084233,µm^3,Surface,1,1348,
0.34101,µm^3,Surface,1,1350,
0.153593,µm^3,Surface,1,1351,
0.237066,µm^3,Surface,1,1352,
0.206122,µm^3,Surface,1,1353,
0.396065,µm^3,Surface,1,1354,
0.061829,µm^3,Surface,1,1356,
0.0763791,µm^3,Surface,1,1358,
0.286132,µm^3,Surface,1,1359,
0.375659,µm^3,Surface,1,1360,
0.29245,µm^3,Surface,1,1362,
0.170419,µm^3,Surface,1,1363,
0.444632,µm^3,Surface,1,1364,
0.231673,µm^3,Surface,1,1365,
0.0337138,µm^3,Surface,1,1366,
0.165899,µm^3,Surface,1,1368,
0.0891549,µm^3,Surface,1,1369,
0.0182055,µm^3,Surface,1,1370,
0.11882,µm^3,Surface,1,1371,
0.0875753,µm^3,Surface,1,1372,
0.180494,µm^3,Surface,1,1373,
0.0753851,µm^3,Surface,1,1374,
0.210973,µm^3,Surface,1,1375,
0.0328524,µm^3,Surface,1,1377,
0.497737,µm^3,Surface,1,1379,
0.119126,µm^3,Surface,1,1380,
0.0519648,µm^3,Surface,1,1381,
0.23974,µm^3,Surface,1,1382,
0.246339,µm^3,Surface,1,1383,
0.314617,µm^3,Surface,1,1384,
0.0863816,µm^3,Surface,1,1385,
0.301735,µm^3,Surface,1,1386,
0.301968,µm^3,Surface,1,1387,
0.330237,µm^3,Surface,1,1388,
0.153491,µm^3,Surface,1,1389,
0.288999,µm^3,Surface,1,1390,
0.0746335,µm^3,Surface,1,1391,
0.165498,µm^3,Surface,1,1392,
0.191524,µm^3,Surface,1,1393,
0.0949722,µm^3,Surface,1,1394,
0.171835,µm^3,Surface,1,1395,
0.0380227,µm^3,Surface,1,1396,
0.194828,µm^3,Surface,1,1397,
0.767311,µm^3,Surface,1,1398,
0.0413129,µm^3,Surface,1,1399,
0.557391,µm^3,Surface,1,1400,
0.663284,µm^3,Surface,1,1401,
0.104322,µm^3,Surface,1,1403,
0.243098,µm^3,Surface,1,1404,
0.285469,µm^3,Surface,1,1405,
0.0204452,µm^3,Surface,1,1406,
0.237969,µm^3,Surface,1,1407,
0.253603,µm^3,Surface,1,1408,
0.854937,µm^3,Surface,1,1409,
0.117592,µm^3,Surface,1,1410,
0.319873,µm^3,Surface,1,1413,
0.0297103,µm^3,Surface,1,1414,
0.0984099,µm^3,Surface,1,1415,
0.0156603,µm^3,Surface,1,1417,
0.0792117,µm^3,Surface,1,1418,
0.478894,µm^3,Surface,1,1420,
0.0725107,µm^3,Surface,1,1421,
0.0602347,µm^3,Surface,1,1422,
0.199506,µm^3,Surface,1,1423,
0.11686,µm^3,Surface,1,1424,
0.144746,µm^3,Surface,1,1425,
0.108505,µm^3,Surface,1,1427,
0.451806,µm^3,Surface,1,1428,
0.132232,µm^3,Surface,1,1429,
0.966075,µm^3,Surface,1,1431,
0.242501,µm^3,Surface,1,1432,
0.17112,µm^3,Surface,1,1433,
0.17927,µm^3,Surface,1,1434,
0.465726,µm^3,Surface,1,1435,
0.304399,µm^3,Surface,1,1436,
0.0490475,µm^3,Surface,1,1437,
0.478288,µm^3,Surface,1,1438,
0.0807802,µm^3,Surface,1,1440,
0.558272,µm^3,Surface,1,1441,
0.0821765,µm^3,Surface,1,1442,
0.124388,µm^3,Surface,1,1443,
0.186395,µm^3,Surface,1,1445,
0.103262,µm^3,Surface,1,1446,
0.750763,µm^3,Surface,1,1448,
0.126026,µm^3,Surface,1,1449,
0.179278,µm^3,Surface,1,1450,
0.0408044,µm^3,Surface,1,1452,
0.0358194,µm^3,Surface,1,1453,
0.259506,µm^3,Surface,1,1454,
0.14798,µm^3,Surface,1,1455,
0.121808,µm^3,Surface,1,1457,
0.0409444,µm^3,Surface,1,1458,
0.0279744,µm^3,Surface,1,1459,
0.0501291,µm^3,Surface,1,1460,
0.608899,µm^3,Surface,1,1461,
0.0340152,µm^3,Surface,1,1464,
0.525066,µm^3,Surface,1,1465,
0.431737,µm^3,Surface,1,1467,
0.197326,µm^3,Surface,1,1468,
0.0880399,µm^3,Surface,1,1469,
0.221928,µm^3,Surface,1,1470,
0.121777,µm^3,Surface,1,1472,
0.397637,µm^3,Surface,1,1473,
0.22168,µm^3,Surface,1,1474,
0.0336493,µm^3,Surface,1,1475,
0.100313,µm^3,Surface,1,1476,
0.493075,µm^3,Surface,1,1477,
0.268845,µm^3,Surface,1,1478,
0.0514503,µm^3,Surface,1,1479,
0.857787,µm^3,Surface,1,1480,
0.184789,µm^3,Surface,1,1481,
0.155645,µm^3,Surface,1,1482,
0.040504,µm^3,Surface,1,1483,
0.0491358,µm^3,Surface,1,1484,
0.0550759,µm^3,Surface,1,1485,
0.220244,µm^3,Surface,1,1486,
0.148871,µm^3,Surface,1,1489,
0.587268,µm^3,Surface,1,1490,
0.196349,µm^3,Surface,1,1491,
0.0104498,µm^3,Surface,1,1492,
0.402202,µm^3,Surface,1,1494,
0.684267,µm^3,Surface,1,1495,
0.258859,µm^3,Surface,1,1496,
0.0989648,µm^3,Surface,1,1497,
0.0585106,µm^3,Surface,1,1498,
0.0981339,µm^3,Surface,1,1499,
0.714514,µm^3,Surface,1,1500,
0.142983,µm^3,Surface,1,1501,
0.298583,µm^3,Surface,1,1502,
0.109447,µm^3,Surface,1,1503,
0.131994,µm^3,Surface,1,1504,
0.774487,µm^3,Surface,1,1505,
0.321248,µm^3,Surface,1,1507,
0.099819,µm^3,Surface,1,1509,
0.0611999,µm^3,Surface,1,1510,
0.540918,µm^3,Surface,1,1512,
0.234143,µm^3,Surface,1,1513,
0.354629,µm^3,Surface,1,1514,
0.0350344,µm^3,Surface,1,1515,
0.0772366,µm^3,Surface,1,1516,
0.437036,µm^3,Surface,1,1517,
0.293291,µm^3,Surface,1,1518,
0.472553,µm^3,Surface,1,1519,
0.334127,µm^3,Surface,1,1520,
0.362885,µm^3,Surface,1,1521,
0.0560917,µm^3,Surface,1,1523,
0.074048,µm^3,Surface,1,1524,
0.443143,µm^3,Surface,1,1525,
0.183175,µm^3,Surface,1,1526,
0.599056,µm^3,Surface,1,1527,
0.227086,µm^3,Surface,1,1528,
0.450945,µm^3,Surface,1,1529,
0.154857,µm^3,Surface,1,1531,
0.221551,µm^3,Surface,1,1533,
0.142158,µm^3,Surface,1,1534,
0.138408,µm^3,Surface,1,1535,
0.0641685,µm^3,Surface,1,1536,
1.60844,µm^3,Surface,1,1537,
0.181591,µm^3,Surface,1,1538,
0.114789,µm^3,Surface,1,1539,
0.0970961,µm^3,Surface,1,1541,
0.199173,µm^3,Surface,1,1542,
0.0286851,µm^3,Surface,1,1543,
0.0700376,µm^3,Surface,1,1544,
0.0141757,µm^3,Surface,1,1546,
0.367613,µm^3,Surface,1,1548,
