
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.75758,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-16.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-16.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.705975,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-18.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-13.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-13.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.315002,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-14.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-19.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.948231,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-19.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-20.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-16.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.67164,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-17.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-19.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.99554,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-15.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.234821,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.352528,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.937832,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-17.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.80648,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.616203,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-15.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.23869,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.69544,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-20.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-16.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.84033,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-18.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-19.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.76843,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
