
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.35372,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.334719,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.16276,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.89705,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.335087,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.650259,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.56916,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-13.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.344751,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.00429916,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.67938,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.46337,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.01659,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.929819,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-15.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-18.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-18.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-12.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-18.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-20.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-15.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-14.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-18.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-13.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-14.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-15.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-20.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-15.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-16.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-14.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.02347,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.01516,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-17.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-12.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-15.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-23.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-21.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-21.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-25.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-25.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-19.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
