
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.55937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.74265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.54352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.14712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
20.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.72342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
26.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.21591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.16995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.55106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.56269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
25.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
9.44696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.65642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.52478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.35839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.53846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
22.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.49795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.59512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.25591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.07315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.38687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.21732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.32714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.70996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.33847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.34696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.15316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
16.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.53104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.87522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
19.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.62792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.35638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
17.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.65507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.47709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
20.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
19.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
17.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
18.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
14.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
20.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
18.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
20.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
17.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
20.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
17.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
18.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
18.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
23.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
18.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
22.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
25.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
22.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
26.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
