
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.421481,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.0230603,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.975228,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.493212,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.0173702,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.483605,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.957932,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.560283,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.988321,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.942066,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.689761,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.305347,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.654998,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.355423,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.716537,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.900868,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.879727,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.919427,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.341443,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.888061,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.264627,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.822925,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.856268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.907496,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.978871,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.563551,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.893586,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.482948,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.894161,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.603777,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.841537,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.575536,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.676657,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.674097,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.612904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.677516,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.895683,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.921992,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.831164,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.988771,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.22093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.19739,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.728894,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.993616,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.915056,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.710002,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.896848,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.915678,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.950499,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
