
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.5782,15.7611,7.77862,µm,Surface,Position,1,547,
27.6672,20.3262,8.06875,µm,Surface,Position,1,548,
30.0502,18.201,8.09412,µm,Surface,Position,1,549,
34.2317,14.3708,7.65977,µm,Surface,Position,1,550,
25.2617,23.4234,7.81738,µm,Surface,Position,1,551,
30.8952,16.1356,8.04954,µm,Surface,Position,1,552,
30.8344,16.5628,8.026,µm,Surface,Position,1,553,
32.4605,15.2306,7.5575,µm,Surface,Position,1,554,
36.6996,11.1327,8.05593,µm,Surface,Position,1,555,
31.1543,15.5103,7.83995,µm,Surface,Position,1,556,
31.8309,15.018,7.82222,µm,Surface,Position,1,557,
32.6152,13.6605,8.15172,µm,Surface,Position,1,558,
35.3045,8.99087,8.11111,µm,Surface,Position,1,559,
30.818,14.1681,7.74366,µm,Surface,Position,1,560,
33.2352,12.6931,7.53861,µm,Surface,Position,1,561,
31.0037,14.7111,7.72545,µm,Surface,Position,1,562,
18.2609,25.4598,8.15,µm,Surface,Position,1,563,
30.3454,14.0606,7.94074,µm,Surface,Position,1,564,
22.229,22.4681,8.02781,µm,Surface,Position,1,565,
32.6462,11.6734,7.92308,µm,Surface,Position,1,566,
25.4206,17.1756,8.05,µm,Surface,Position,1,567,
29.8588,13.6305,7.85269,µm,Surface,Position,1,568,
30.959,13.545,7.74428,µm,Surface,Position,1,569,
37.6255,6.06225,8.2,µm,Surface,Position,1,570,
22.5883,19.3394,7.92251,µm,Surface,Position,1,571,
33.3214,8.29077,8.07488,µm,Surface,Position,1,572,
19.8705,22.6295,7.7791,µm,Surface,Position,1,573,
25.5591,16.6703,7.95789,µm,Surface,Position,1,574,
32.6278,8.20972,8,µm,Surface,Position,1,576,
36.2544,3.9919,8.09677,µm,Surface,Position,1,577,
18.866,18.5821,8.2,µm,Surface,Position,1,579,
33.9409,3.84656,8.15833,µm,Surface,Position,1,580,
28.9307,10.1573,7.89889,µm,Surface,Position,1,581,
