
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8544,10.18,-1.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.34937,-9.24722,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.02437,-7.27599,0.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.4859,-0.515091,-0.202428,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.81911,4.07277,0.0750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-13.0374,9.62826,-1.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.08756,-12.198,1.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.40453,2.58849,0.682263,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.452,6.13035,0.497976,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.25037,-8.05446,0.384007,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-13.7051,8.89372,-0.220017,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.2398,7.64202,-0.535536,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.5475,8.54253,-0.475918,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.5087,4.34413,0.646177,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-17.5927,12.5332,0.872279,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.26921,-13.5516,1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-22.5072,17.3649,0.738367,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-15.9074,11.4557,0.500114,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.0586,9.20923,0.315948,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.74834,4.38911,-1.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-17.1291,11.3319,0.723607,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.1309,9.81049,0.604207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-17.4082,11.9851,0.725318,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-16.1524,10.6591,0.509576,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.9061,10.9613,0.621018,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-28.2616,21.8877,1.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-20.5252,14.4606,1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-16.5671,10.4288,0.618101,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-8.84282,3.81065,-1.31147,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.61065,-7.8223,0.343837,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.42722,3.72397,-0.648859,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.19118,1.28088,0.912239,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-12.772,6.62452,-0.280219,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.486645,-5.72548,-0.158151,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.4302,5.50446,0.301908,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.4828,3.90644,0.662802,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-16.8745,10.0331,0.587638,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-15.7367,9.41135,0.417053,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-14.8476,7.79924,0.719311,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.40298,0.333538,0.783282,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.1391,0.888338,0.807758,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.8769,6.12796,-0.399006,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.25273,0.513145,0.759542,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.61505,-2.1447,-0.503948,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.4247,5.83441,-0.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-16.8938,9.32628,1.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.72435,-2.57521,1.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.9642,5.38519,-0.816311,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.0878,6.316,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.49544,2.2363,-0.355314,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.60868,-9.40565,0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.01921,-9.49393,0.841004,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.298,5.90181,0.866217,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.26765,-3.34561,1.15095,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.06429,1.12639,-0.489526,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.549,9.81615,0.593871,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.650974,-8.69707,0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.1003,6.30183,0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-22.6253,13.6199,1.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.769,8.16507,1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.8335,4.08589,1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.1913,3.84403,-0.304796,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-16.9404,8.61808,0.698919,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.631,-9.97849,0.643449,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.568512,-9.18059,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-14.1831,5.18255,0.149172,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.509319,-9.15262,0.241225,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.87431,-7.31035,-0.253606,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.06091,-3.39665,0.750046,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.1562,5.20992,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.5299,0.150499,0.776752,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-19.3832,9.88812,1.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-21.7958,12.3277,1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.40307,-0.254948,0.873108,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.55611,-0.990623,0.863255,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.22282,-1.99137,-0.698257,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.6373,-3.14342,0.459337,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.77738,-2.71832,0.341957,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.513599,-9.51738,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-20.0359,10.4665,1.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.17925,-8.98323,0.948385,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.30007,-1.81511,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.61131,-7.07808,0.876227,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.71585,-2.65857,-0.691077,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.36375,-7.67216,0.852333,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.46997,-3.52991,0.494989,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.9616,1.54753,-0.197196,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.6864,4.19054,0.492762,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.8942,0.331005,1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.52829,-5.56076,0.813767,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.88258,-9.08395,0.966061,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.75758,-5.11761,0.322214,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.53609,-6.41651,-0.421481,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.1354,-4.33098,0.0230603,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.58865,-8.39352,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-16.0533,4.69551,0.975228,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.6403,2.35372,0.493212,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.16186,-4.63531,-0.0173702,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.44293,-5.67096,0.483605,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.0267,0.334719,0.957932,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-16.4363,4.16276,1.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.98603,-1.88433,0.560283,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.05807,-9.87913,0.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.2878,3.1117,0.988321,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.705975,-12.6357,0.942066,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.67085,-2.89705,0.689761,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.3905,-2.17986,0.305347,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-18.4587,5.86975,1.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.0098,3.9447,0.654998,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.11705,-4.86438,0.355423,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-13.4844,0.335087,0.716537,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.45868,-5.64237,0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-13.784,0.650259,0.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.7507,3.56916,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.06147,-9.43831,0.900868,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.075,2.9256,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.315002,-13.3081,0.879727,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.98,-2.21099,0.919427,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.77401,-6.87144,0.341443,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-14.3056,0.344751,0.888061,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.30935,-6.02649,0.264627,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.87843,-6.23395,0.822925,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.7796,0.00429916,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.90306,-4.38292,1.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-19.1206,4.74672,0.856268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.67429,-9.62812,0.907496,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.43242,-7.8631,1.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.17791,-9.15866,0.978871,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.78836,-10.1332,1.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.85217,-6.93115,0.563551,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.948231,-13.3562,0.893586,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-19.5094,5.4436,1.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.1041,-6.57296,1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-20.4511,5.53607,1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-16.215,1.67938,1.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.39173,-5.4144,1.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.46538,-6.98243,0.482948,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.7185,-1.42183,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.67164,-7.30167,0.894161,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.34713,-10.8323,1.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.4464,-11.8704,0.603777,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.65151,-7.33226,0.841537,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.66737,-6.17843,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.9264,-3.46337,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.2652,-8.87716,0.575536,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.664,-8.01659,0.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-17.3929,1.17794,1.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.9233,-12.5138,0.676657,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-19.3782,2.26932,1.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.99554,-13.7435,1.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.6043,-5.2877,0.674097,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.2376,-8.76532,1.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.5686,0.22982,1.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.453,-0.929819,1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-15.7176,-2.11457,1.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.08867,-15.2294,0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.5395,-4.35341,0.612904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.74878,-8.75803,1.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.234821,-18.697,1.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.352528,-18.2703,1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.5728,-2.71636,1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.5128,-12.6426,0.677516,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.05601,-10.3837,0.895683,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.937832,-18.0439,1.15547,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-17.4286,-1.15821,1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.80648,-13.1525,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.616203,-20.3171,1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.27115,-8.90067,0.921992,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-15.9189,-4.1622,1.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.12101,-13.7222,0.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.0319,-9.15702,1.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.64892,-11.2823,1.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.46747,-15.1125,0.831164,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.4375,-6.05989,0.988771,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.80395,-13.3477,1.22093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.86473,-12.9205,1.19739,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.23869,-14.2527,0.728894,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.99957,-18.3505,1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.54487,-13.973,1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.86827,-14.4653,0.993616,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.08392,-15.8228,1.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.39463,-20.4924,1.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.8812,-15.3151,0.915056,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.46399,-16.7901,0.710002,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.69544,-14.7721,0.896848,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-20.4383,-4.02347,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.35376,-15.4226,1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-16.4702,-7.01516,1.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.05292,-17.8099,1.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.2786,-12.3077,1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.84033,-15.8528,1.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.74013,-15.9383,0.915678,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.0737,-23.421,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.1109,-10.1438,1.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.37773,-21.1925,1.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-18.8287,-6.85376,0.950499,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.1401,-12.8129,1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.0714,-21.2735,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.44472,-25.4914,1.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-19.8332,-10.9012,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.75827,-25.6367,1.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.76843,-19.3259,1.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
