
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.319314,µm^3,Surface,1,2095,
0.145012,µm^3,Surface,1,2096,
0.442644,µm^3,Surface,1,2097,
0.680883,µm^3,Surface,1,2099,
0.396843,µm^3,Surface,1,2100,
0.394865,µm^3,Surface,1,2103,
0.229554,µm^3,Surface,1,2104,
0.0154279,µm^3,Surface,1,2105,
0.268307,µm^3,Surface,1,2107,
0.400483,µm^3,Surface,1,2108,
0.393746,µm^3,Surface,1,2109,
0.151427,µm^3,Surface,1,2110,
0.233044,µm^3,Surface,1,2111,
0.0629489,µm^3,Surface,1,2112,
0.0316673,µm^3,Surface,1,2113,
0.137214,µm^3,Surface,1,2114,
0.198517,µm^3,Surface,1,2115,
0.12191,µm^3,Surface,1,2116,
0.0645357,µm^3,Surface,1,2117,
0.0709902,µm^3,Surface,1,2118,
0.0454864,µm^3,Surface,1,2120,
0.128912,µm^3,Surface,1,2121,
0.134541,µm^3,Surface,1,2123,
0.162713,µm^3,Surface,1,2124,
0.296712,µm^3,Surface,1,2126,
0.265824,µm^3,Surface,1,2128,
0.48134,µm^3,Surface,1,2129,
0.181675,µm^3,Surface,1,2130,
0.122039,µm^3,Surface,1,2131,
0.21981,µm^3,Surface,1,2132,
0.0441021,µm^3,Surface,1,2133,
0.393609,µm^3,Surface,1,2134,
0.173226,µm^3,Surface,1,2135,
0.171242,µm^3,Surface,1,2136,
0.151913,µm^3,Surface,1,2138,
0.213524,µm^3,Surface,1,2140,
0.349452,µm^3,Surface,1,2141,
0.0581233,µm^3,Surface,1,2142,
0.109744,µm^3,Surface,1,2143,
0.331287,µm^3,Surface,1,2144,
0.416235,µm^3,Surface,1,2147,
0.318564,µm^3,Surface,1,2149,
0.159152,µm^3,Surface,1,2150,
0.00150324,µm^3,Surface,1,2151,
0.186069,µm^3,Surface,1,2152,
0.0131287,µm^3,Surface,1,2153,
0.183696,µm^3,Surface,1,2154,
0.236996,µm^3,Surface,1,2157,
0.147617,µm^3,Surface,1,2158,
0.334297,µm^3,Surface,1,2161,
0.299401,µm^3,Surface,1,2162,
0.254559,µm^3,Surface,1,2163,
0.467681,µm^3,Surface,1,2166,
0.254587,µm^3,Surface,1,2167,
0.153217,µm^3,Surface,1,2168,
0.273212,µm^3,Surface,1,2169,
0.298961,µm^3,Surface,1,2172,
0.11319,µm^3,Surface,1,2174,
0.812209,µm^3,Surface,1,2175,
0.0161323,µm^3,Surface,1,2178,
0.111433,µm^3,Surface,1,2179,
0.189326,µm^3,Surface,1,2180,
0.330302,µm^3,Surface,1,2182,
0.47914,µm^3,Surface,1,2183,
0.102705,µm^3,Surface,1,2184,
0.297395,µm^3,Surface,1,2186,
0.00520772,µm^3,Surface,1,2187,
0.310602,µm^3,Surface,1,2188,
0.202745,µm^3,Surface,1,2189,
0.230142,µm^3,Surface,1,2190,
0.0768921,µm^3,Surface,1,2191,
0.0497763,µm^3,Surface,1,2193,
0.272897,µm^3,Surface,1,2194,
0.276207,µm^3,Surface,1,2195,
0.465017,µm^3,Surface,1,2198,
0.107232,µm^3,Surface,1,2199,
0.394994,µm^3,Surface,1,2200,
0.542752,µm^3,Surface,1,2202,
0.594614,µm^3,Surface,1,2203,
0.107085,µm^3,Surface,1,2206,
0.380363,µm^3,Surface,1,2207,
0.123214,µm^3,Surface,1,2208,
0.340482,µm^3,Surface,1,2209,
0.117599,µm^3,Surface,1,2211,
0.149369,µm^3,Surface,1,2212,
0.145511,µm^3,Surface,1,2213,
0.00721451,µm^3,Surface,1,2214,
0.233553,µm^3,Surface,1,2215,
0.177768,µm^3,Surface,1,2217,
0.0449319,µm^3,Surface,1,2220,
0.395841,µm^3,Surface,1,2222,
0.0285273,µm^3,Surface,1,2224,
0.12439,µm^3,Surface,1,2225,
0.0787194,µm^3,Surface,1,2226,
0.0758171,µm^3,Surface,1,2227,
0.238918,µm^3,Surface,1,2228,
0.374041,µm^3,Surface,1,2229,
0.313614,µm^3,Surface,1,2230,
0.243414,µm^3,Surface,1,2231,
0.188207,µm^3,Surface,1,2232,
0.238961,µm^3,Surface,1,2233,
0.116313,µm^3,Surface,1,2234,
0.119491,µm^3,Surface,1,2235,
0.15123,µm^3,Surface,1,2236,
0.231183,µm^3,Surface,1,2237,
0.119461,µm^3,Surface,1,2239,
0.164746,µm^3,Surface,1,2240,
0.267023,µm^3,Surface,1,2241,
0.132987,µm^3,Surface,1,2242,
0.365772,µm^3,Surface,1,2243,
0.126446,µm^3,Surface,1,2244,
0.055206,µm^3,Surface,1,2246,
0.274321,µm^3,Surface,1,2247,
0.250086,µm^3,Surface,1,2248,
0.0583942,µm^3,Surface,1,2249,
0.124277,µm^3,Surface,1,2250,
0.393424,µm^3,Surface,1,2251,
0.440421,µm^3,Surface,1,2252,
0.269949,µm^3,Surface,1,2253,
0.15892,µm^3,Surface,1,2254,
0.256401,µm^3,Surface,1,2255,
0.321277,µm^3,Surface,1,2256,
0.154911,µm^3,Surface,1,2257,
0.130229,µm^3,Surface,1,2258,
0.02236,µm^3,Surface,1,2261,
0.524528,µm^3,Surface,1,2263,
0.760368,µm^3,Surface,1,2264,
0.323445,µm^3,Surface,1,2265,
0.261933,µm^3,Surface,1,2267,
0.162279,µm^3,Surface,1,2268,
0.393226,µm^3,Surface,1,2269,
0.238076,µm^3,Surface,1,2270,
0.285172,µm^3,Surface,1,2271,
0.177717,µm^3,Surface,1,2272,
0.0498878,µm^3,Surface,1,2273,
0.34332,µm^3,Surface,1,2275,
0.50901,µm^3,Surface,1,2276,
0.0603466,µm^3,Surface,1,2277,
0.559411,µm^3,Surface,1,2278,
0.151596,µm^3,Surface,1,2279,
0.0435531,µm^3,Surface,1,2280,
0.471921,µm^3,Surface,1,2281,
0.187981,µm^3,Surface,1,2282,
0.217956,µm^3,Surface,1,2283,
0.436302,µm^3,Surface,1,2284,
0.140552,µm^3,Surface,1,2285,
0.159681,µm^3,Surface,1,2286,
0.10883,µm^3,Surface,1,2287,
0.113091,µm^3,Surface,1,2288,
0.121998,µm^3,Surface,1,2289,
0.564342,µm^3,Surface,1,2290,
0.100533,µm^3,Surface,1,2291,
0.324924,µm^3,Surface,1,2292,
0.0179632,µm^3,Surface,1,2293,
0.0236625,µm^3,Surface,1,2295,
0.4283,µm^3,Surface,1,2296,
0.146276,µm^3,Surface,1,2297,
0.242508,µm^3,Surface,1,2298,
0.0379732,µm^3,Surface,1,2299,
0.424448,µm^3,Surface,1,2303,
0.116623,µm^3,Surface,1,2304,
0.224367,µm^3,Surface,1,2306,
0.229806,µm^3,Surface,1,2307,
0.261702,µm^3,Surface,1,2308,
0.36899,µm^3,Surface,1,2310,
0.269295,µm^3,Surface,1,2311,
0.130831,µm^3,Surface,1,2312,
0.069354,µm^3,Surface,1,2313,
0.0888923,µm^3,Surface,1,2314,
0.119636,µm^3,Surface,1,2315,
0.241168,µm^3,Surface,1,2316,
0.0285299,µm^3,Surface,1,2318,
0.311985,µm^3,Surface,1,2320,
0.239538,µm^3,Surface,1,2321,
0.141289,µm^3,Surface,1,2322,
0.317533,µm^3,Surface,1,2323,
0.130026,µm^3,Surface,1,2324,
0.200264,µm^3,Surface,1,2325,
0.25369,µm^3,Surface,1,2326,
0.0992842,µm^3,Surface,1,2327,
0.0504208,µm^3,Surface,1,2328,
0.276551,µm^3,Surface,1,2330,
0.258701,µm^3,Surface,1,2331,
0.136733,µm^3,Surface,1,2332,
0.298225,µm^3,Surface,1,2333,
0.217592,µm^3,Surface,1,2334,
0.16706,µm^3,Surface,1,2337,
0.31407,µm^3,Surface,1,2338,
0.325489,µm^3,Surface,1,2339,
0.168089,µm^3,Surface,1,2340,
0.0681124,µm^3,Surface,1,2341,
0.0332022,µm^3,Surface,1,2342,
0.7674,µm^3,Surface,1,2343,
0.112095,µm^3,Surface,1,2344,
0.0870703,µm^3,Surface,1,2345,
0.289304,µm^3,Surface,1,2347,
0.187489,µm^3,Surface,1,2348,
0.0363562,µm^3,Surface,1,2349,
0.612057,µm^3,Surface,1,2350,
0.0644896,µm^3,Surface,1,2351,
0.141655,µm^3,Surface,1,2352,
0.0864639,µm^3,Surface,1,2355,
0.677403,µm^3,Surface,1,2356,
0.0744239,µm^3,Surface,1,2357,
0.121176,µm^3,Surface,1,2358,
0.15535,µm^3,Surface,1,2359,
0.130977,µm^3,Surface,1,2360,
0.425104,µm^3,Surface,1,2361,
0.0911666,µm^3,Surface,1,2362,
0.330468,µm^3,Surface,1,2363,
0.510743,µm^3,Surface,1,2365,
0.111931,µm^3,Surface,1,2366,
0.276829,µm^3,Surface,1,2367,
0.148085,µm^3,Surface,1,2369,
0.214497,µm^3,Surface,1,2370,
0.233435,µm^3,Surface,1,2371,
0.16344,µm^3,Surface,1,2372,
0.11371,µm^3,Surface,1,2373,
0.0228015,µm^3,Surface,1,2374,
0.2576,µm^3,Surface,1,2375,
0.325281,µm^3,Surface,1,2376,
0.170062,µm^3,Surface,1,2377,
0.0919058,µm^3,Surface,1,2379,
0.407023,µm^3,Surface,1,2380,
0.303345,µm^3,Surface,1,2381,
0.110987,µm^3,Surface,1,2382,
0.185325,µm^3,Surface,1,2383,
0.0372498,µm^3,Surface,1,2386,
0.0768168,µm^3,Surface,1,2387,
0.223684,µm^3,Surface,1,2388,
0.103727,µm^3,Surface,1,2389,
0.197964,µm^3,Surface,1,2390,
0.370904,µm^3,Surface,1,2393,
0.153128,µm^3,Surface,1,2394,
0.2741,µm^3,Surface,1,2395,
0.380918,µm^3,Surface,1,2396,
0.294449,µm^3,Surface,1,2397,
0.147537,µm^3,Surface,1,2398,
0.248472,µm^3,Surface,1,2399,
0.298251,µm^3,Surface,1,2400,
0.435987,µm^3,Surface,1,2401,
0.154818,µm^3,Surface,1,2402,
0.381849,µm^3,Surface,1,2405,
0.0829356,µm^3,Surface,1,2406,
0.234411,µm^3,Surface,1,2407,
0.0576484,µm^3,Surface,1,2408,
0.652616,µm^3,Surface,1,2410,
0.502254,µm^3,Surface,1,2411,
0.435928,µm^3,Surface,1,2413,
0.32801,µm^3,Surface,1,2414,
0.539615,µm^3,Surface,1,2415,
0.303512,µm^3,Surface,1,2416,
0.0685577,µm^3,Surface,1,2417,
0.600348,µm^3,Surface,1,2418,
0.0812735,µm^3,Surface,1,2419,
0.23778,µm^3,Surface,1,2420,
0.328011,µm^3,Surface,1,2421,
0.124904,µm^3,Surface,1,2422,
0.0143371,µm^3,Surface,1,2423,
0.162931,µm^3,Surface,1,2424,
0.211369,µm^3,Surface,1,2426,
0.444221,µm^3,Surface,1,2427,
0.0780734,µm^3,Surface,1,2428,
0.146426,µm^3,Surface,1,2429,
0.0380659,µm^3,Surface,1,2430,
0.183167,µm^3,Surface,1,2431,
0.300968,µm^3,Surface,1,2432,
0.165532,µm^3,Surface,1,2433,
0.379927,µm^3,Surface,1,2434,
0.380327,µm^3,Surface,1,2435,
0.127549,µm^3,Surface,1,2436,
0.0966222,µm^3,Surface,1,2437,
0.10993,µm^3,Surface,1,2438,
0.330851,µm^3,Surface,1,2439,
0.166527,µm^3,Surface,1,2442,
0.0803238,µm^3,Surface,1,2443,
0.0748124,µm^3,Surface,1,2444,
0.472659,µm^3,Surface,1,2445,
0.168014,µm^3,Surface,1,2446,
0.169419,µm^3,Surface,1,2447,
0.20648,µm^3,Surface,1,2448,
0.0811823,µm^3,Surface,1,2449,
0.15497,µm^3,Surface,1,2450,
0.273851,µm^3,Surface,1,2451,
0.0869593,µm^3,Surface,1,2452,
0.242279,µm^3,Surface,1,2453,
0.231302,µm^3,Surface,1,2454,
0.11865,µm^3,Surface,1,2456,
0.144929,µm^3,Surface,1,2457,
0.184422,µm^3,Surface,1,2458,
0.342475,µm^3,Surface,1,2459,
0.287136,µm^3,Surface,1,2460,
0.103739,µm^3,Surface,1,2461,
0.363885,µm^3,Surface,1,2462,
0.223705,µm^3,Surface,1,2463,
0.48791,µm^3,Surface,1,2464,
0.27306,µm^3,Surface,1,2465,
0.457711,µm^3,Surface,1,2466,
0.0902912,µm^3,Surface,1,2467,
0.0953007,µm^3,Surface,1,2468,
0.257517,µm^3,Surface,1,2470,
0.14189,µm^3,Surface,1,2471,
0.00475102,µm^3,Surface,1,2472,
0.0220821,µm^3,Surface,1,2473,
0.0923681,µm^3,Surface,1,2474,
0.397763,µm^3,Surface,1,2475,
0.130442,µm^3,Surface,1,2476,
0.240911,µm^3,Surface,1,2477,
0.480184,µm^3,Surface,1,2478,
0.133305,µm^3,Surface,1,2479,
0.0179117,µm^3,Surface,1,2480,
0.113205,µm^3,Surface,1,2481,
0.0266203,µm^3,Surface,1,2482,
0.231174,µm^3,Surface,1,2483,
0.301929,µm^3,Surface,1,2484,
0.273644,µm^3,Surface,1,2485,
0.564093,µm^3,Surface,1,2486,
0.39803,µm^3,Surface,1,2487,
0.0905766,µm^3,Surface,1,2488,
0.671904,µm^3,Surface,1,2489,
0.245965,µm^3,Surface,1,2490,
0.409484,µm^3,Surface,1,2491,
0.323681,µm^3,Surface,1,2492,
0.309014,µm^3,Surface,1,2493,
0.209921,µm^3,Surface,1,2494,
0.392626,µm^3,Surface,1,2496,
0.144159,µm^3,Surface,1,2497,
0.127805,µm^3,Surface,1,2498,
0.208888,µm^3,Surface,1,2499,
0.18605,µm^3,Surface,1,2500,
0.16438,µm^3,Surface,1,2501,
0.0639295,µm^3,Surface,1,2502,
0.0939461,µm^3,Surface,1,2503,
0.347012,µm^3,Surface,1,2504,
0.0515551,µm^3,Surface,1,2505,
0.110514,µm^3,Surface,1,2507,
0.217761,µm^3,Surface,1,2508,
0.150798,µm^3,Surface,1,2509,
0.544214,µm^3,Surface,1,2510,
0.129089,µm^3,Surface,1,2511,
0.204206,µm^3,Surface,1,2512,
0.014909,µm^3,Surface,1,2513,
0.0939024,µm^3,Surface,1,2514,
0.844429,µm^3,Surface,1,2515,
0.124251,µm^3,Surface,1,2518,
0.140698,µm^3,Surface,1,2519,
0.182732,µm^3,Surface,1,2520,
0.374044,µm^3,Surface,1,2521,
0.109706,µm^3,Surface,1,2522,
0.162813,µm^3,Surface,1,2523,
0.145947,µm^3,Surface,1,2525,
0.16422,µm^3,Surface,1,2526,
0.0600794,µm^3,Surface,1,2527,
0.261764,µm^3,Surface,1,2528,
0.111949,µm^3,Surface,1,2530,
0.0695783,µm^3,Surface,1,2531,
0.109126,µm^3,Surface,1,2532,
0.213388,µm^3,Surface,1,2533,
0.290608,µm^3,Surface,1,2534,
0.224089,µm^3,Surface,1,2535,
0.459578,µm^3,Surface,1,2536,
0.236359,µm^3,Surface,1,2538,
0.30555,µm^3,Surface,1,2539,
0.754112,µm^3,Surface,1,2540,
0.0409875,µm^3,Surface,1,2541,
0.302736,µm^3,Surface,1,2542,
0.149283,µm^3,Surface,1,2543,
0.142849,µm^3,Surface,1,2544,
0.470064,µm^3,Surface,1,2545,
0.232002,µm^3,Surface,1,2546,
0.18681,µm^3,Surface,1,2547,
0.431434,µm^3,Surface,1,2548,
0.164936,µm^3,Surface,1,2549,
0.0808883,µm^3,Surface,1,2550,
0.0399795,µm^3,Surface,1,2551,
0.216868,µm^3,Surface,1,2552,
0.185105,µm^3,Surface,1,2553,
0.0899774,µm^3,Surface,1,2554,
0.331375,µm^3,Surface,1,2555,
0.11392,µm^3,Surface,1,2556,
0.123568,µm^3,Surface,1,2557,
0.250937,µm^3,Surface,1,2558,
0.0780033,µm^3,Surface,1,2559,
0.631829,µm^3,Surface,1,2561,
0.0912257,µm^3,Surface,1,2562,
0.129603,µm^3,Surface,1,2563,
0.32917,µm^3,Surface,1,2564,
0.227671,µm^3,Surface,1,2565,
0.252865,µm^3,Surface,1,2567,
0.469562,µm^3,Surface,1,2568,
0.3773,µm^3,Surface,1,2569,
0.232216,µm^3,Surface,1,2570,
0.481578,µm^3,Surface,1,2571,
0.109152,µm^3,Surface,1,2572,
0.380281,µm^3,Surface,1,2573,
0.259587,µm^3,Surface,1,2574,
0.54485,µm^3,Surface,1,2575,
0.115797,µm^3,Surface,1,2576,
0.41226,µm^3,Surface,1,2577,
0.204418,µm^3,Surface,1,2578,
0.432513,µm^3,Surface,1,2579,
0.0264783,µm^3,Surface,1,2580,
0.285676,µm^3,Surface,1,2582,
0.203043,µm^3,Surface,1,2583,
0.176774,µm^3,Surface,1,2584,
0.48012,µm^3,Surface,1,2585,
0.162506,µm^3,Surface,1,2586,
0.213125,µm^3,Surface,1,2587,
0.453541,µm^3,Surface,1,2588,
0.191137,µm^3,Surface,1,2589,
0.127878,µm^3,Surface,1,2591,
0.20484,µm^3,Surface,1,2593,
0.0559415,µm^3,Surface,1,2594,
0.168795,µm^3,Surface,1,2595,
0.33865,µm^3,Surface,1,2596,
0.162561,µm^3,Surface,1,2597,
0.0586496,µm^3,Surface,1,2598,
0.0949225,µm^3,Surface,1,2599,
0.302074,µm^3,Surface,1,2600,
0.470879,µm^3,Surface,1,2601,
0.155733,µm^3,Surface,1,2602,
0.06696,µm^3,Surface,1,2603,
0.31168,µm^3,Surface,1,2605,
0.143043,µm^3,Surface,1,2606,
0.221934,µm^3,Surface,1,2607,
0.0644808,µm^3,Surface,1,2608,
0.0876961,µm^3,Surface,1,2610,
0.215946,µm^3,Surface,1,2611,
0.153411,µm^3,Surface,1,2612,
0.15096,µm^3,Surface,1,2613,
0.247572,µm^3,Surface,1,2614,
0.465676,µm^3,Surface,1,2615,
0.134506,µm^3,Surface,1,2616,
0.523229,µm^3,Surface,1,2617,
0.0453684,µm^3,Surface,1,2618,
0.170573,µm^3,Surface,1,2620,
0.241847,µm^3,Surface,1,2621,
0.142856,µm^3,Surface,1,2622,
0.0654546,µm^3,Surface,1,2623,
1.09138,µm^3,Surface,1,2624,
0.268566,µm^3,Surface,1,2625,
0.241272,µm^3,Surface,1,2626,
0.355837,µm^3,Surface,1,2627,
0.163573,µm^3,Surface,1,2628,
0.40986,µm^3,Surface,1,2629,
0.112386,µm^3,Surface,1,2630,
0.259685,µm^3,Surface,1,2631,
0.452789,µm^3,Surface,1,2632,
0.151717,µm^3,Surface,1,2633,
0.0905047,µm^3,Surface,1,2634,
0.1169,µm^3,Surface,1,2635,
0.143512,µm^3,Surface,1,2636,
0.298402,µm^3,Surface,1,2637,
0.308252,µm^3,Surface,1,2638,
0.325328,µm^3,Surface,1,2639,
0.0621338,µm^3,Surface,1,2640,
0.21607,µm^3,Surface,1,2641,
0.404078,µm^3,Surface,1,2642,
0.539514,µm^3,Surface,1,2643,
0.0201506,µm^3,Surface,1,2644,
0.0850434,µm^3,Surface,1,2645,
0.0399824,µm^3,Surface,1,2646,
0.0853159,µm^3,Surface,1,2647,
0.170529,µm^3,Surface,1,2648,
0.180153,µm^3,Surface,1,2649,
0.811531,µm^3,Surface,1,2650,
0.271025,µm^3,Surface,1,2651,
0.050184,µm^3,Surface,1,2652,
0.0481107,µm^3,Surface,1,2653,
0.220065,µm^3,Surface,1,2654,
0.372801,µm^3,Surface,1,2655,
0.288223,µm^3,Surface,1,2656,
0.0827799,µm^3,Surface,1,2657,
0.0082679,µm^3,Surface,1,2658,
0.297127,µm^3,Surface,1,2659,
0.157438,µm^3,Surface,1,2660,
0.108844,µm^3,Surface,1,2662,
0.261656,µm^3,Surface,1,2663,
0.127503,µm^3,Surface,1,2664,
0.22998,µm^3,Surface,1,2665,
0.266923,µm^3,Surface,1,2666,
0.507903,µm^3,Surface,1,2670,
0.303885,µm^3,Surface,1,2671,
0.0219653,µm^3,Surface,1,2673,
0.131854,µm^3,Surface,1,2674,
0.255424,µm^3,Surface,1,2676,
0.442348,µm^3,Surface,1,2677,
0.138857,µm^3,Surface,1,2680,
0.204414,µm^3,Surface,1,2681,
0.0638153,µm^3,Surface,1,2682,
0.243668,µm^3,Surface,1,2683,
0.246815,µm^3,Surface,1,2685,
0.188818,µm^3,Surface,1,2686,
0.130375,µm^3,Surface,1,2687,
0.0615079,µm^3,Surface,1,2688,
0.528092,µm^3,Surface,1,2689,
0.502927,µm^3,Surface,1,2690,
0.200943,µm^3,Surface,1,2691,
0.0596723,µm^3,Surface,1,2693,
0.168527,µm^3,Surface,1,2694,
0.225159,µm^3,Surface,1,2695,
0.135785,µm^3,Surface,1,2697,
0.116745,µm^3,Surface,1,2698,
0.0560474,µm^3,Surface,1,2699,
0.201249,µm^3,Surface,1,2700,
0.139953,µm^3,Surface,1,2701,
0.347203,µm^3,Surface,1,2702,
0.192391,µm^3,Surface,1,2703,
0.461955,µm^3,Surface,1,2704,
0.153933,µm^3,Surface,1,2705,
0.0701444,µm^3,Surface,1,2706,
0.552229,µm^3,Surface,1,2707,
0.134471,µm^3,Surface,1,2708,
0.139696,µm^3,Surface,1,2709,
0.261711,µm^3,Surface,1,2710,
0.0793424,µm^3,Surface,1,2711,
0.182913,µm^3,Surface,1,2712,
0.196473,µm^3,Surface,1,2713,
0.170912,µm^3,Surface,1,2715,
0.232615,µm^3,Surface,1,2716,
0.0544528,µm^3,Surface,1,2717,
0.14487,µm^3,Surface,1,2718,
0.159989,µm^3,Surface,1,2719,
0.300083,µm^3,Surface,1,2720,
0.149509,µm^3,Surface,1,2721,
0.279808,µm^3,Surface,1,2722,
0.408562,µm^3,Surface,1,2723,
0.325029,µm^3,Surface,1,2724,
0.181733,µm^3,Surface,1,2725,
0.174005,µm^3,Surface,1,2726,
0.559272,µm^3,Surface,1,2727,
0.224124,µm^3,Surface,1,2728,
0.165591,µm^3,Surface,1,2731,
0.024893,µm^3,Surface,1,2732,
0.0053088,µm^3,Surface,1,2733,
0.0829499,µm^3,Surface,1,2734,
0.250041,µm^3,Surface,1,2735,
0.194269,µm^3,Surface,1,2737,
0.405276,µm^3,Surface,1,2738,
0.161992,µm^3,Surface,1,2739,
0.305429,µm^3,Surface,1,2740,
0.145608,µm^3,Surface,1,2741,
0.119594,µm^3,Surface,1,2742,
0.283997,µm^3,Surface,1,2743,
0.367903,µm^3,Surface,1,2744,
0.11214,µm^3,Surface,1,2745,
0.191921,µm^3,Surface,1,2746,
0.0396128,µm^3,Surface,1,2747,
0.0494264,µm^3,Surface,1,2748,
0.163704,µm^3,Surface,1,2749,
0.0137982,µm^3,Surface,1,2750,
0.0580029,µm^3,Surface,1,2751,
0.216724,µm^3,Surface,1,2752,
0.0927356,µm^3,Surface,1,2753,
0.163136,µm^3,Surface,1,2754,
0.196072,µm^3,Surface,1,2755,
0.296764,µm^3,Surface,1,2756,
0.394137,µm^3,Surface,1,2757,
0.118314,µm^3,Surface,1,2761,
0.121545,µm^3,Surface,1,2762,
0.0719169,µm^3,Surface,1,2763,
0.182532,µm^3,Surface,1,2764,
0.156264,µm^3,Surface,1,2765,
0.198215,µm^3,Surface,1,2767,
0.278401,µm^3,Surface,1,2768,
0.258551,µm^3,Surface,1,2769,
0.285795,µm^3,Surface,1,2770,
0.176346,µm^3,Surface,1,2771,
0.0879544,µm^3,Surface,1,2772,
0.183861,µm^3,Surface,1,2773,
0.323302,µm^3,Surface,1,2774,
0.162799,µm^3,Surface,1,2775,
0.0265816,µm^3,Surface,1,2776,
0.627375,µm^3,Surface,1,2777,
0.0642388,µm^3,Surface,1,2778,
0.243066,µm^3,Surface,1,2779,
0.436093,µm^3,Surface,1,2780,
0.0742561,µm^3,Surface,1,2781,
0.660584,µm^3,Surface,1,2782,
0.116959,µm^3,Surface,1,2783,
0.127026,µm^3,Surface,1,2784,
0.189472,µm^3,Surface,1,2785,
0.0921328,µm^3,Surface,1,2787,
0.225709,µm^3,Surface,1,2788,
0.27193,µm^3,Surface,1,2789,
0.165519,µm^3,Surface,1,2790,
0.448599,µm^3,Surface,1,2791,
0.0659355,µm^3,Surface,1,2792,
0.377633,µm^3,Surface,1,2793,
0.1713,µm^3,Surface,1,2794,
0.181415,µm^3,Surface,1,2795,
0.42847,µm^3,Surface,1,2796,
0.205137,µm^3,Surface,1,2798,
0.145415,µm^3,Surface,1,2799,
0.323773,µm^3,Surface,1,2801,
0.32818,µm^3,Surface,1,2802,
0.107316,µm^3,Surface,1,2803,
0.00611405,µm^3,Surface,1,2804,
0.245316,µm^3,Surface,1,2805,
0.0964718,µm^3,Surface,1,2806,
0.134117,µm^3,Surface,1,2807,
0.378041,µm^3,Surface,1,2808,
0.0943068,µm^3,Surface,1,2809,
0.0548221,µm^3,Surface,1,2810,
0.122211,µm^3,Surface,1,2811,
0.328934,µm^3,Surface,1,2812,
0.102812,µm^3,Surface,1,2813,
0.0867613,µm^3,Surface,1,2815,
0.495394,µm^3,Surface,1,2816,
0.163505,µm^3,Surface,1,2817,
0.675558,µm^3,Surface,1,2818,
0.117028,µm^3,Surface,1,2819,
0.197627,µm^3,Surface,1,2820,
0.420025,µm^3,Surface,1,2822,
0.328998,µm^3,Surface,1,2823,
0.137137,µm^3,Surface,1,2824,
0.349764,µm^3,Surface,1,2825,
0.0413133,µm^3,Surface,1,2826,
0.187099,µm^3,Surface,1,2827,
0.38242,µm^3,Surface,1,2829,
0.258925,µm^3,Surface,1,2830,
0.109488,µm^3,Surface,1,2831,
0.281112,µm^3,Surface,1,2832,
0.155671,µm^3,Surface,1,2833,
0.15192,µm^3,Surface,1,2834,
0.0385021,µm^3,Surface,1,2835,
0.120958,µm^3,Surface,1,2836,
0.1348,µm^3,Surface,1,2837,
0.248589,µm^3,Surface,1,2838,
0.260114,µm^3,Surface,1,2839,
0.0990167,µm^3,Surface,1,2840,
0.127306,µm^3,Surface,1,2841,
0.366445,µm^3,Surface,1,2842,
0.148234,µm^3,Surface,1,2843,
0.38209,µm^3,Surface,1,2844,
0.00258655,µm^3,Surface,1,2845,
0.266984,µm^3,Surface,1,2846,
0.16898,µm^3,Surface,1,2847,
0.404274,µm^3,Surface,1,2848,
0.0556816,µm^3,Surface,1,2849,
0.0755404,µm^3,Surface,1,2850,
0.159723,µm^3,Surface,1,2851,
0.565629,µm^3,Surface,1,2852,
0.0165923,µm^3,Surface,1,2854,
0.11364,µm^3,Surface,1,2855,
0.173757,µm^3,Surface,1,2856,
0.355157,µm^3,Surface,1,2857,
0.157942,µm^3,Surface,1,2858,
0.117615,µm^3,Surface,1,2859,
0.507816,µm^3,Surface,1,2860,
0.235081,µm^3,Surface,1,2861,
0.236509,µm^3,Surface,1,2862,
0.314116,µm^3,Surface,1,2863,
0.544285,µm^3,Surface,1,2864,
0.142313,µm^3,Surface,1,2865,
0.144117,µm^3,Surface,1,2866,
0.258996,µm^3,Surface,1,2867,
0.106855,µm^3,Surface,1,2868,
0.570062,µm^3,Surface,1,2869,
0.49053,µm^3,Surface,1,2870,
0.203589,µm^3,Surface,1,2871,
0.182304,µm^3,Surface,1,2872,
0.156961,µm^3,Surface,1,2873,
0.238672,µm^3,Surface,1,2874,
0.179848,µm^3,Surface,1,2875,
0.385845,µm^3,Surface,1,2876,
0.243855,µm^3,Surface,1,2877,
0.277744,µm^3,Surface,1,2878,
0.162853,µm^3,Surface,1,2879,
0.0866754,µm^3,Surface,1,2880,
0.0345832,µm^3,Surface,1,2881,
0.244637,µm^3,Surface,1,2882,
0.383946,µm^3,Surface,1,2884,
0.149352,µm^3,Surface,1,2886,
0.152194,µm^3,Surface,1,2887,
0.10667,µm^3,Surface,1,2888,
0.0132403,µm^3,Surface,1,2889,
0.239111,µm^3,Surface,1,2890,
0.0766253,µm^3,Surface,1,2891,
0.28139,µm^3,Surface,1,2892,
0.223942,µm^3,Surface,1,2893,
0.200027,µm^3,Surface,1,2894,
0.264401,µm^3,Surface,1,2895,
0.314175,µm^3,Surface,1,2896,
0.125802,µm^3,Surface,1,2897,
0.351873,µm^3,Surface,1,2898,
0.208336,µm^3,Surface,1,2899,
0.201103,µm^3,Surface,1,2901,
0.0708632,µm^3,Surface,1,2902,
0.0980895,µm^3,Surface,1,2903,
0.101416,µm^3,Surface,1,2904,
