
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
7.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
4.99539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
4.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
5.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.247766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.304794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
7.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.739632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.825859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.551636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
9.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
6.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
6.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.86675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.46425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.66872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
6.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.49755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
7.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.97384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.766407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
8.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
7.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.37088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.581112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.02514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
6.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
8.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
8.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.903698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
5.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.119926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.65168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
5.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
3.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.75702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.31653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
6.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
6.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
6.51659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
6.67078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
7.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
7.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.66064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.61732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.86493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.82039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.80097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
8.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.702759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
6.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
7.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.01999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
6.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
7.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
6.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.713997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.33005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.971817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.627899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
7.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
6.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.63235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.70793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.0885201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.75583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.49768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.23462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
3.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.958439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
6.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
7.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.267662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
5.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.295336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.192928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.94205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
3.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
4.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
6.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
6.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.571125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.336802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.99647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
6.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.726913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.61268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.87162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.659706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.76196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
3.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
4.01391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
5.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
5.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
4.96297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.67112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.61849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
6.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.41814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.36388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.563578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.66263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.74391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.822723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.55236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.72243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.873909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.540478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.06188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
6.35821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.52733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
3.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.882254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
4.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.0841999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.765333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.76142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.910683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.915371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
6.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.761868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.257196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.20047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.0429764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.48792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
5.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.78706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
5.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
