
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.9544,37.0886,4.45221,µm,Surface,Position,1,1816,
41.298,34.6769,4.01947,µm,Surface,Position,1,1817,
41.8026,34.2886,4.00157,µm,Surface,Position,1,1818,
38.2519,37.0134,4.20347,µm,Surface,Position,1,1819,
41.786,33.8194,4.44943,µm,Surface,Position,1,1820,
40.8523,33.6641,5.11765,µm,Surface,Position,1,1821,
36.1014,38.9476,4.75936,µm,Surface,Position,1,1822,
37.4388,37.5461,3.98519,µm,Surface,Position,1,1823,
30.9231,43.4806,4.88571,µm,Surface,Position,1,1824,
38.4861,36.8099,4.57269,µm,Surface,Position,1,1826,
37.7216,37.4029,4.23878,µm,Surface,Position,1,1827,
40.2506,35.1886,4.8872,µm,Surface,Position,1,1828,
43.4164,31.6052,4.61417,µm,Surface,Position,1,1829,
40.8989,34.4169,4.68293,µm,Surface,Position,1,1830,
36.5582,38.4097,4.63099,µm,Surface,Position,1,1831,
40.5406,34.9306,3.8663,µm,Surface,Position,1,1832,
40.1233,35.4681,4.01425,µm,Surface,Position,1,1833,
42.1176,33.3764,3.83441,µm,Surface,Position,1,1835,
43.8914,31.0744,4.54909,µm,Surface,Position,1,1836,
32.8422,41.955,4.9,µm,Surface,Position,1,1838,
36.8175,38.4476,4.26168,µm,Surface,Position,1,1840,
41.123,33.8273,5.07812,µm,Surface,Position,1,1841,
38.0226,37.5702,4.60865,µm,Surface,Position,1,1842,
36.4884,38.3764,5.06512,µm,Surface,Position,1,1843,
42.2616,33.1708,4.63865,µm,Surface,Position,1,1844,
38.6678,36.4162,4.79545,µm,Surface,Position,1,1845,
42.1684,32.463,4.42414,µm,Surface,Position,1,1846,
39.2805,35.8669,4.16746,µm,Surface,Position,1,1847,
39.8442,35.1035,3.8188,µm,Surface,Position,1,1848,
41.9666,32.6298,4.96716,µm,Surface,Position,1,1849,
41.3651,33.4464,4.06386,µm,Surface,Position,1,1850,
41.2514,33.7016,3.66849,µm,Surface,Position,1,1851,
37.396,37.7539,4.66655,µm,Surface,Position,1,1854,
39.8634,35.0279,4.68037,µm,Surface,Position,1,1856,
32.8582,41.5468,4.98367,µm,Surface,Position,1,1857,
43.5172,31.0778,4.72026,µm,Surface,Position,1,1858,
42.5814,32.4037,4.27889,µm,Surface,Position,1,1859,
42.2805,32.8224,4.36711,µm,Surface,Position,1,1860,
42.9221,31.9534,4.72913,µm,Surface,Position,1,1861,
36.0977,38.5545,4.87407,µm,Surface,Position,1,1862,
40.4868,34.6332,4.86408,µm,Surface,Position,1,1863,
37.93,37.1939,4.74634,µm,Surface,Position,1,1864,
36.8083,38.104,4.60524,µm,Surface,Position,1,1865,
33.3221,40.9962,4.92308,µm,Surface,Position,1,1866,
41.8623,33.1809,4.60355,µm,Surface,Position,1,1867,
34.7695,39.9438,4.69268,µm,Surface,Position,1,1868,
41.3172,33.9474,4.63802,µm,Surface,Position,1,1869,
43.8286,30.7111,5.06207,µm,Surface,Position,1,1870,
36.9979,37.7529,5.00762,µm,Surface,Position,1,1871,
35.0031,38.9567,4.90508,µm,Surface,Position,1,1872,
39.4172,35.4015,3.7599,µm,Surface,Position,1,1873,
35.8018,38.4907,4.71,µm,Surface,Position,1,1875,
40.9251,34.0757,4.14895,µm,Surface,Position,1,1876,
38.7265,36.1641,3.92419,µm,Surface,Position,1,1877,
34.7093,39.6966,4.696,µm,Surface,Position,1,1878,
36.8118,37.7322,4.10769,µm,Surface,Position,1,1880,
41.5503,33.1187,3.9822,µm,Surface,Position,1,1881,
37.6741,37.0407,4.75625,µm,Surface,Position,1,1883,
40.5393,34.2202,3.69605,µm,Surface,Position,1,1884,
36.2782,38.0662,4.88927,µm,Surface,Position,1,1885,
30.8623,43.1066,4.92727,µm,Surface,Position,1,1886,
39.0166,35.6129,4.6845,µm,Surface,Position,1,1887,
34.1999,40.1119,4.728,µm,Surface,Position,1,1889,
40.2877,34.2968,4.85094,µm,Surface,Position,1,1890,
41.3124,33.078,4.89048,µm,Surface,Position,1,1892,
33.6978,40.3491,4.8,µm,Surface,Position,1,1893,
43.0104,31.4794,4.60441,µm,Surface,Position,1,1894,
36.1695,38.337,4.47143,µm,Surface,Position,1,1895,
37.0643,37.3608,4.95167,µm,Surface,Position,1,1896,
38.1221,36.5942,4.82874,µm,Surface,Position,1,1897,
40.8078,33.6615,4.05508,µm,Surface,Position,1,1900,
38.1042,35.5415,5.08675,µm,Surface,Position,1,1901,
40.9067,33.3532,3.69344,µm,Surface,Position,1,1902,
33.1192,40.4717,4.81936,µm,Surface,Position,1,1903,
43.3275,30.1136,4.92,µm,Surface,Position,1,1904,
43.0264,30.6729,4.84762,µm,Surface,Position,1,1905,
41.8635,32.2791,4.71639,µm,Surface,Position,1,1907,
40.1985,33.6021,4.98252,µm,Surface,Position,1,1908,
39.5993,34.6935,3.5578,µm,Surface,Position,1,1909,
37.6592,36.8337,3.93169,µm,Surface,Position,1,1910,
39.3421,35.0131,4.75795,µm,Surface,Position,1,1911,
31.9476,41.4583,5,µm,Surface,Position,1,1912,
37.2332,36.9386,4.76689,µm,Surface,Position,1,1913,
42.0982,31.9714,4.72488,µm,Surface,Position,1,1914,
37.186,37.2507,4.00382,µm,Surface,Position,1,1916,
41.1211,33.1999,3.93659,µm,Surface,Position,1,1917,
38.5986,35.8823,4.68865,µm,Surface,Position,1,1918,
42.4514,31.7937,4.55241,µm,Surface,Position,1,1919,
39.0024,35.4256,3.82917,µm,Surface,Position,1,1921,
42.9157,31.0136,4.99545,µm,Surface,Position,1,1922,
39.781,34.7005,4.58255,µm,Surface,Position,1,1923,
38.0073,36.1244,5.02553,µm,Surface,Position,1,1924,
41.4264,32.4503,4.35486,µm,Surface,Position,1,1926,
39.7166,34.1462,4.83566,µm,Surface,Position,1,1927,
36.1427,37.4643,4.82974,µm,Surface,Position,1,1928,
34.2328,39.2502,4.78493,µm,Surface,Position,1,1929,
40.2224,33.874,3.90627,µm,Surface,Position,1,1930,
40.016,33.8834,4.50568,µm,Surface,Position,1,1931,
34.5128,39.0249,4.47,µm,Surface,Position,1,1932,
38.0797,36.2657,3.93182,µm,Surface,Position,1,1933,
35.364,38.502,4.3751,µm,Surface,Position,1,1934,
33.3857,40.0652,4.74177,µm,Surface,Position,1,1935,
40.9086,32.939,4.90676,µm,Surface,Position,1,1936,
36.5245,36.9217,5.04444,µm,Surface,Position,1,1937,
37.9383,35.8396,4.8241,µm,Surface,Position,1,1938,
40.6782,33.2479,4.75658,µm,Surface,Position,1,1940,
35.9062,38.097,4.18708,µm,Surface,Position,1,1941,
42.988,30.8719,4.53273,µm,Surface,Position,1,1943,
40.1698,34.4688,3.72173,µm,Surface,Position,1,1944,
35.3764,39.0371,4.58571,µm,Surface,Position,1,1946,
34.1056,39.6322,4.77593,µm,Surface,Position,1,1947,
32.8954,40.6461,4.86667,µm,Surface,Position,1,1948,
41.7161,32.7478,4.11557,µm,Surface,Position,1,1949,
42.3057,31.4362,4.85921,µm,Surface,Position,1,1950,
36.5192,37.3122,4.84423,µm,Surface,Position,1,1951,
34.516,38.4343,4.89275,µm,Surface,Position,1,1953,
32.2881,40.6534,4.85854,µm,Surface,Position,1,1954,
40.3479,33.5103,4.02617,µm,Surface,Position,1,1955,
41.6251,32.0091,4.23403,µm,Surface,Position,1,1957,
40.6697,32.8976,4.06591,µm,Surface,Position,1,1958,
38.8974,35.0356,4.03917,µm,Surface,Position,1,1959,
39.567,34.3879,3.40973,µm,Surface,Position,1,1960,
38.8568,34.6314,4.93577,µm,Surface,Position,1,1961,
42.6551,30.9687,4.61758,µm,Surface,Position,1,1963,
30.1136,42.6664,5,µm,Surface,Position,1,1964,
38.5792,35.081,3.44561,µm,Surface,Position,1,1965,
36.8598,36.8503,4.73757,µm,Surface,Position,1,1966,
37.547,36.4518,4.36915,µm,Surface,Position,1,1967,
30.1438,42.8695,4.88333,µm,Surface,Position,1,1968,
39.1205,34.7467,3.1828,µm,Surface,Position,1,1970,
41.0928,32.7715,3.98898,µm,Surface,Position,1,1972,
33.6542,39.7359,4.66056,µm,Surface,Position,1,1973,
37.1393,36.792,3.83009,µm,Surface,Position,1,1974,
39.4242,34.4857,4.5354,µm,Surface,Position,1,1975,
36.136,37.6652,3.99874,µm,Surface,Position,1,1976,
30.8096,42.3842,4.93125,µm,Surface,Position,1,1977,
41.835,30.9,4.69091,µm,Surface,Position,1,1978,
38.5177,34.7243,4.32727,µm,Surface,Position,1,1979,
39.5321,33.6441,3.95789,µm,Surface,Position,1,1980,
42.2696,30.4403,4.80833,µm,Surface,Position,1,1981,
37.2995,36.1255,4.73346,µm,Surface,Position,1,1983,
35.4372,37.9825,4.63219,µm,Surface,Position,1,1985,
39.1492,34.3352,3.44981,µm,Surface,Position,1,1986,
32.9938,39.749,4.6129,µm,Surface,Position,1,1987,
38.3724,35.6054,3.95669,µm,Surface,Position,1,1988,
40.4776,33.1822,3.62814,µm,Surface,Position,1,1989,
40.6253,32.5687,3.87759,µm,Surface,Position,1,1992,
41.7703,31.577,4.72689,µm,Surface,Position,1,1993,
33.6435,39.2893,4.594,µm,Surface,Position,1,1994,
39.8234,33.554,4.94286,µm,Surface,Position,1,1996,
40.833,32.5023,4.68872,µm,Surface,Position,1,1997,
36.5759,37.2746,3.93357,µm,Surface,Position,1,1999,
35.0029,38.2548,3.28,µm,Surface,Position,1,2000,
42.7159,30.318,4.92523,µm,Surface,Position,1,2001,
39.0367,34.4896,4.2,µm,Surface,Position,1,2004,
38.1367,34.935,4.61472,µm,Surface,Position,1,2005,
39.5185,33.4033,4.86915,µm,Surface,Position,1,2006,
37.1566,35.6544,4.57778,µm,Surface,Position,1,2007,
32.3806,40.1827,4.70769,µm,Surface,Position,1,2008,
35.418,37.2487,4.86182,µm,Surface,Position,1,2009,
34.9743,38.1023,4.31141,µm,Surface,Position,1,2010,
30.3509,42.0666,4.91807,µm,Surface,Position,1,2012,
41.2464,31.9736,4.42589,µm,Surface,Position,1,2013,
41.3693,31.0899,5.06667,µm,Surface,Position,1,2014,
36.9256,36.4152,4.19327,µm,Surface,Position,1,2015,
38.2368,35.0345,3.21743,µm,Surface,Position,1,2016,
30.1029,42.2295,4.85161,µm,Surface,Position,1,2017,
38.9928,34.0944,4.78425,µm,Surface,Position,1,2018,
40.4365,32.1172,4.98022,µm,Surface,Position,1,2019,
34.6322,37.9337,4.94713,µm,Surface,Position,1,2020,
34.1126,38.6667,4.79245,µm,Surface,Position,1,2021,
38.7216,34.7062,3.33965,µm,Surface,Position,1,2022,
37.8328,35.5308,3.46918,µm,Surface,Position,1,2023,
37.5673,35.7776,4.23798,µm,Surface,Position,1,2024,
38.202,35.2565,4.61736,µm,Surface,Position,1,2025,
33.9856,38.8136,4.44127,µm,Surface,Position,1,2026,
39.4466,33.9306,4.02402,µm,Surface,Position,1,2027,
37.2412,36.1562,3.39237,µm,Surface,Position,1,2028,
40.1185,33.1546,4.55099,µm,Surface,Position,1,2029,
39.565,33.2467,4.16301,µm,Surface,Position,1,2030,
34.1966,38.278,4.12566,µm,Surface,Position,1,2031,
36.0837,36.1322,5,µm,Surface,Position,1,2033,
40.2547,32.5664,4.32222,µm,Surface,Position,1,2034,
37.8434,34.939,3.17778,µm,Surface,Position,1,2036,
39.8732,33.3685,3.57061,µm,Surface,Position,1,2037,
37.4941,35.155,4.73576,µm,Surface,Position,1,2039,
39.965,32.7927,4.51128,µm,Surface,Position,1,2040,
39.0418,33.6462,4.8974,µm,Surface,Position,1,2041,
36.5075,36.3076,3.2,µm,Surface,Position,1,2042,
39.2048,33.315,4.96757,µm,Surface,Position,1,2043,
36.9363,35.8672,4.15191,µm,Surface,Position,1,2044,
41.1488,31.5447,4.44519,µm,Surface,Position,1,2045,
30.455,41.5372,4.92727,µm,Surface,Position,1,2047,
32.6521,39.7678,4.75122,µm,Surface,Position,1,2049,
33.3185,39.0569,4.60851,µm,Surface,Position,1,2050,
35.6665,37.4705,4.26496,µm,Surface,Position,1,2051,
40.8626,31.929,4.88216,µm,Surface,Position,1,2052,
36.1738,36.9215,4.10066,µm,Surface,Position,1,2053,
34.0411,38.5374,4.13585,µm,Surface,Position,1,2054,
34.57,38.2728,3.85798,µm,Surface,Position,1,2055,
35.8093,36.691,4.48549,µm,Surface,Position,1,2058,
31.6969,40.0383,4.67059,µm,Surface,Position,1,2059,
35.0737,37.1373,4.79142,µm,Surface,Position,1,2063,
37.1235,35.6675,3.18652,µm,Surface,Position,1,2064,
31.9868,39.6148,5.01905,µm,Surface,Position,1,2066,
38.3082,34.4225,4.41494,µm,Surface,Position,1,2067,
42.0512,30.2227,4.92812,µm,Surface,Position,1,2068,
40.5214,32.0356,3.66494,µm,Surface,Position,1,2069,
34.5593,37.8727,3.87387,µm,Surface,Position,1,2072,
36.9755,35.3755,4.80803,µm,Surface,Position,1,2073,
39.466,32.8109,4.70364,µm,Surface,Position,1,2074,
33.9774,38.2436,4.67048,µm,Surface,Position,1,2076,
41.2248,31.1332,4.53247,µm,Surface,Position,1,2077,
38.9111,33.3027,4.27143,µm,Surface,Position,1,2078,
36.6618,35.4852,4.96923,µm,Surface,Position,1,2079,
36.5705,35.7981,4.76995,µm,Surface,Position,1,2080,
35.8066,37.0099,3.75096,µm,Surface,Position,1,2083,
34.245,37.9059,4.43182,µm,Surface,Position,1,2085,
37.0825,35.0476,4.40789,µm,Surface,Position,1,2086,
33.9948,37.6177,4.96396,µm,Surface,Position,1,2087,
37.4014,35.3121,3.1831,µm,Surface,Position,1,2088,
40.8743,31.0823,4.79533,µm,Surface,Position,1,2089,
31.8229,39.8361,4.80392,µm,Surface,Position,1,2090,
35.3634,36.9566,4.01786,µm,Surface,Position,1,2091,
41.1646,30.6513,4.76774,µm,Surface,Position,1,2092,
31.2704,40.1221,4.66667,µm,Surface,Position,1,2093,
39.505,32.9667,3.70404,µm,Surface,Position,1,2095,
37.991,34.3762,3.17288,µm,Surface,Position,1,2096,
38.6789,34.0167,3.98547,µm,Surface,Position,1,2097,
36.4515,36.4876,4.12888,µm,Surface,Position,1,2099,
37.8041,34.8061,4.06081,µm,Surface,Position,1,2100,
39.058,33.6348,3.54664,µm,Surface,Position,1,2103,
35.1886,37.3702,3.79852,µm,Surface,Position,1,2104,
30.8355,40.7626,4.83478,µm,Surface,Position,1,2105,
38.4122,33.7765,4.95253,µm,Surface,Position,1,2107,
34.8766,37.6201,4.31709,µm,Surface,Position,1,2108,
36.7674,36.0141,3.58428,µm,Surface,Position,1,2109,
37.6571,34.3421,3.90387,µm,Surface,Position,1,2110,
37.5257,34.7304,3.2,µm,Surface,Position,1,2111,
32.401,38.9536,4.75065,µm,Surface,Position,1,2112,
32.1268,39.2451,4.53158,µm,Surface,Position,1,2113,
36.8401,34.7097,4.90625,µm,Surface,Position,1,2114,
36.6334,35.4635,3.98305,µm,Surface,Position,1,2115,
36.1625,35.4218,4.86711,µm,Surface,Position,1,2116,
33.5093,37.9365,5.02133,µm,Surface,Position,1,2117,
40.8132,30.7888,4.51059,µm,Surface,Position,1,2118,
33.1916,38.1894,5.1,µm,Surface,Position,1,2120,
32.6266,39.1173,4.59739,µm,Surface,Position,1,2121,
38.4808,33.2586,4.63145,µm,Surface,Position,1,2123,
39.1272,33.1287,3.27419,µm,Surface,Position,1,2124,
40.7,31.392,4.34655,µm,Surface,Position,1,2126,
37.8764,34.2064,4.56677,µm,Surface,Position,1,2128,
40.4419,31.777,4.47722,µm,Surface,Position,1,2129,
39.041,33.0114,4.50909,µm,Surface,Position,1,2130,
38.1914,33.9972,3.50685,µm,Surface,Position,1,2131,
39.699,32.4135,3.83448,µm,Surface,Position,1,2132,
38.4303,33.4341,3.93571,µm,Surface,Position,1,2133,
36.0394,36.3542,4.06812,µm,Surface,Position,1,2134,
37.4016,34.5089,4.86231,µm,Surface,Position,1,2135,
34.2439,37.3842,3.6451,µm,Surface,Position,1,2136,
34.7739,36.6501,4.12637,µm,Surface,Position,1,2138,
35.6045,36.2848,3.57717,µm,Surface,Position,1,2140,
36.1381,35.6981,4.15217,µm,Surface,Position,1,2141,
40.0995,30.9232,5.12121,µm,Surface,Position,1,2142,
39.9681,31.639,3.86866,µm,Surface,Position,1,2143,
32.9644,38.6377,4.49868,µm,Surface,Position,1,2144,
38.5178,33.9025,3.00978,µm,Surface,Position,1,2147,
36.2371,35.9369,3.17035,µm,Surface,Position,1,2149,
37.6161,34.0037,4.08737,µm,Surface,Position,1,2150,
29.481,41.3551,4.76,µm,Surface,Position,1,2151,
34.6776,37.1763,3.65,µm,Surface,Position,1,2152,
30.2642,40.5907,4.96191,µm,Surface,Position,1,2153,
38.8938,32.6468,4.9,µm,Surface,Position,1,2154,
35.0727,36.7402,4.46877,µm,Surface,Position,1,2157,
35.0598,36.7989,3.3345,µm,Surface,Position,1,2158,
35.3944,36.4896,4.71747,µm,Surface,Position,1,2161,
38.8153,32.8169,3.52238,µm,Surface,Position,1,2162,
34.9229,36.2648,4.54933,µm,Surface,Position,1,2163,
35.6152,35.9611,4.4304,µm,Surface,Position,1,2166,
39.0186,32.4925,3.62904,µm,Surface,Position,1,2167,
35.423,36.1923,3.16087,µm,Surface,Position,1,2168,
38.549,32.9314,4.32331,µm,Surface,Position,1,2169,
36.6983,34.9806,4.06517,µm,Surface,Position,1,2172,
32.3416,38.6669,4.83308,µm,Surface,Position,1,2174,
39.8243,31.9883,4.26289,µm,Surface,Position,1,2175,
29.9598,40.7507,4.94286,µm,Surface,Position,1,2178,
38.3528,32.6684,5.05758,µm,Surface,Position,1,2179,
35.7759,35.5156,4.78257,µm,Surface,Position,1,2180,
39.2858,32.3169,4.23282,µm,Surface,Position,1,2182,
33.9352,37.8948,4.38964,µm,Surface,Position,1,2183,
33.946,37.5282,3.54677,µm,Surface,Position,1,2184,
36.3644,35.1286,4.87684,µm,Surface,Position,1,2186,
32.1563,38.7457,4.2,µm,Surface,Position,1,2187,
38.6003,33.3605,3.29526,µm,Surface,Position,1,2188,
34.3039,37.106,4.41833,µm,Surface,Position,1,2189,
34.5225,36.8054,3.42322,µm,Surface,Position,1,2190,
32.9255,37.6684,4.92609,µm,Surface,Position,1,2191,
31.9718,38.4579,4.91667,µm,Surface,Position,1,2193,
36.3504,34.543,4.87205,µm,Surface,Position,1,2194,
36.8884,34.3889,4.47284,µm,Surface,Position,1,2195,
37.0868,34.8166,3.21496,µm,Surface,Position,1,2198,
35.2564,35.99,3.52441,µm,Surface,Position,1,2199,
37.2775,34.5077,3.06983,µm,Surface,Position,1,2200,
36.6835,35.285,3.00848,µm,Surface,Position,1,2202,
38.0154,33.7207,4.27661,µm,Surface,Position,1,2203,
37.8629,33.111,4.3313,µm,Surface,Position,1,2206,
40.1601,31.345,4.05978,µm,Surface,Position,1,2207,
37.1308,33.8248,4.80822,µm,Surface,Position,1,2208,
40.209,30.9857,4.61066,µm,Surface,Position,1,2209,
39.6701,31.6135,3.6705,µm,Surface,Position,1,2211,
33.7244,37.0808,4.84624,µm,Surface,Position,1,2212,
35.7781,35.2718,4.2269,µm,Surface,Position,1,2213,
30.6715,39.8615,4.94667,µm,Surface,Position,1,2214,
37.4503,34.1455,3.28509,µm,Surface,Position,1,2215,
40.4463,30.6376,4.63535,µm,Surface,Position,1,2217,
29.554,40.6092,4.89474,µm,Surface,Position,1,2220,
36.0812,35.2683,2.73405,µm,Surface,Position,1,2222,
31.4552,38.7145,4.60556,µm,Surface,Position,1,2224,
32.2268,38.1634,4.80426,µm,Surface,Position,1,2225,
39.3965,31.3097,3.55918,µm,Surface,Position,1,2226,
36.9502,33.3771,5.12688,µm,Surface,Position,1,2227,
35.3182,35.5773,4.62724,µm,Surface,Position,1,2228,
34.3101,36.7034,4.28578,µm,Surface,Position,1,2229,
39.141,31.9089,3.6238,µm,Surface,Position,1,2230,
38.85,32.1679,4.0869,µm,Surface,Position,1,2231,
37.3322,33.7874,3.67857,µm,Surface,Position,1,2232,
34.8917,36.3556,3.30813,µm,Surface,Position,1,2233,
38.5055,32.5521,3.22128,µm,Surface,Position,1,2234,
39.9112,30.6202,4.72174,µm,Surface,Position,1,2235,
38.0543,33.1353,3.14645,µm,Surface,Position,1,2236,
33.6996,37.2828,3.8837,µm,Surface,Position,1,2237,
36.0033,34.7833,3.95,µm,Surface,Position,1,2239,
33.99,36.7139,4.79067,µm,Surface,Position,1,2240,
37.6776,33.6221,4.03533,µm,Surface,Position,1,2241,
36.8372,34.5712,3.2321,µm,Surface,Position,1,2242,
38.0917,33.3258,4.23048,µm,Surface,Position,1,2243,
38.2459,32.8727,3.62685,µm,Surface,Position,1,2244,
39.0053,31.398,3.41791,µm,Surface,Position,1,2246,
34.5853,35.9465,4.48037,µm,Surface,Position,1,2247,
37.8822,32.5607,4.94747,µm,Surface,Position,1,2248,
30.7094,39.322,4.8,µm,Surface,Position,1,2249,
34.6052,35.6031,4.9137,µm,Surface,Position,1,2250,
36.3495,34.8683,3.56215,µm,Surface,Position,1,2251,
39.3775,31.4051,4.28538,µm,Surface,Position,1,2252,
38.6445,31.9588,4.7673,µm,Surface,Position,1,2253,
36.2358,34.1331,4.69368,µm,Surface,Position,1,2254,
35.7386,35.1784,3.16478,µm,Surface,Position,1,2255,
35.9283,34.6791,4.93862,µm,Surface,Position,1,2256,
32.9833,37.7382,3.78182,µm,Surface,Position,1,2257,
34.1925,36.1602,4.77105,µm,Surface,Position,1,2258,
28.9802,40.9597,4.88667,µm,Surface,Position,1,2261,
33.4599,37.5764,4.31895,µm,Surface,Position,1,2263,
33.1408,38.2258,4.34793,µm,Surface,Position,1,2264,
36.9656,34.2661,2.52595,µm,Surface,Position,1,2265,
35.4401,35.8122,2.75469,µm,Surface,Position,1,2267,
35.3955,35.3364,4.03282,µm,Surface,Position,1,2268,
37.3761,33.4704,4.81426,µm,Surface,Position,1,2269,
39.6144,31.0591,4.63816,µm,Surface,Position,1,2270,
35.0536,35.8025,4.17389,µm,Surface,Position,1,2271,
38.8091,31.1909,4.62673,µm,Surface,Position,1,2272,
30.8724,38.7435,4.59355,µm,Surface,Position,1,2273,
33.6964,36.8574,3.6391,µm,Surface,Position,1,2275,
37.5686,33.2691,3.18289,µm,Surface,Position,1,2276,
30.0973,39.5978,4.78356,µm,Surface,Position,1,2277,
37.6679,32.8858,4.55046,µm,Surface,Position,1,2278,
39.0726,30.9899,4.37333,µm,Surface,Position,1,2279,
30.5552,39.0717,4.7614,µm,Surface,Position,1,2280,
38.3694,32.4154,4.41011,µm,Surface,Position,1,2281,
36.4664,34.0501,3.71366,µm,Surface,Position,1,2282,
39.3252,30.7297,4.6129,µm,Surface,Position,1,2283,
35.5672,34.8323,4.41854,µm,Surface,Position,1,2284,
37.0444,32.8392,4.96824,µm,Surface,Position,1,2285,
33.9329,36.5765,3.07097,µm,Surface,Position,1,2286,
38.4308,31.5538,4.65397,µm,Surface,Position,1,2287,
36.1441,34.2966,3.78978,µm,Surface,Position,1,2288,
37.833,32.7409,3.08085,µm,Surface,Position,1,2289,
36.9428,34.0748,3.91141,µm,Surface,Position,1,2290,
32.2892,38.0126,3.82833,µm,Surface,Position,1,2291,
34.5571,36.2232,2.88747,µm,Surface,Position,1,2292,
28.5028,41.2228,4.97778,µm,Surface,Position,1,2293,
39.6438,30.2478,4.45185,µm,Surface,Position,1,2295,
38.9052,31.6584,4.49621,µm,Surface,Position,1,2296,
32.7198,37.6974,3.98851,µm,Surface,Position,1,2297,
32.547,37.9414,4.28481,µm,Surface,Position,1,2298,
30.9473,39.0422,4.34783,µm,Surface,Position,1,2299,
33.2539,37.0014,4.5498,µm,Surface,Position,1,2303,
38.8846,31.0566,3.58116,µm,Surface,Position,1,2304,
37.9469,32.1932,4.48782,µm,Surface,Position,1,2306,
35.0877,34.7602,4.94545,µm,Surface,Position,1,2307,
35.8846,34.5128,3.49397,µm,Surface,Position,1,2308,
34.2075,36.319,3.42032,µm,Surface,Position,1,2310,
34.7186,35.5557,3.65404,µm,Surface,Position,1,2311,
35.2831,34.8004,3.6586,µm,Surface,Position,1,2312,
33.4492,36.6314,3.14634,µm,Surface,Position,1,2313,
35.2303,34.3356,5.00183,µm,Surface,Position,1,2314,
31.6637,38.0572,4.66853,µm,Surface,Position,1,2315,
32.9192,37.1929,4.13901,µm,Surface,Position,1,2316,
29.8193,39.7402,4.74419,µm,Surface,Position,1,2318,
34.8724,35.8006,2.73444,µm,Surface,Position,1,2320,
35.138,35.1881,3.98571,µm,Surface,Position,1,2321,
35.9118,34.0584,4.40581,µm,Surface,Position,1,2322,
37.0728,33.3603,3.94613,µm,Surface,Position,1,2323,
37.7391,32.4291,3.58205,µm,Surface,Position,1,2324,
35.2757,35.3327,2.73109,µm,Surface,Position,1,2325,
38.6196,31.3992,3.36966,µm,Surface,Position,1,2326,
38.582,30.7066,4.92542,µm,Surface,Position,1,2327,
30.073,39.0701,4.79692,µm,Surface,Position,1,2328,
36.4182,33.8519,2.67239,µm,Surface,Position,1,2330,
36.1205,33.6567,4.2459,µm,Surface,Position,1,2331,
35.8098,33.5668,4.75613,µm,Surface,Position,1,2332,
38.0927,31.8335,4.33977,µm,Surface,Position,1,2333,
34.7274,35.2451,4.06148,µm,Surface,Position,1,2334,
36.9417,32.4996,4.85784,µm,Surface,Position,1,2337,
32.5336,37.3628,4.51599,µm,Surface,Position,1,2338,
38.2767,32.0945,3.41917,µm,Surface,Position,1,2339,
38.301,31.6656,3.43897,µm,Surface,Position,1,2340,
35.7162,33.9688,3.68642,µm,Surface,Position,1,2341,
33.6596,35.9306,4.12093,µm,Surface,Position,1,2342,
36.4062,34.4563,2.61213,µm,Surface,Position,1,2343,
37.6187,32.0482,4.25,µm,Surface,Position,1,2344,
38.8806,30.5556,4.52621,µm,Surface,Position,1,2345,
34.3718,35.8154,2.89741,µm,Surface,Position,1,2347,
31.8428,37.9586,3.98165,µm,Surface,Position,1,2348,
39.0182,30.2498,4.82727,µm,Surface,Position,1,2349,
36.5696,33.6918,4.72115,µm,Surface,Position,1,2350,
31.4169,37.5211,4.67273,µm,Surface,Position,1,2351,
33.8691,35.406,4.49634,µm,Surface,Position,1,2352,
33.0972,36.0763,4.13462,µm,Surface,Position,1,2355,
37.0015,33.5549,2.65678,µm,Surface,Position,1,2356,
36.9099,32.374,4.02826,µm,Surface,Position,1,2357,
32.9544,36.7343,3.18042,µm,Surface,Position,1,2358,
31.8705,37.6307,3.79679,µm,Surface,Position,1,2359,
31.3822,38.0388,4.23247,µm,Surface,Position,1,2360,
34.2232,35.2762,4.80447,µm,Surface,Position,1,2361,
38.1762,30.8722,4.95596,µm,Surface,Position,1,2362,
35.5172,34.2196,4.54635,µm,Surface,Position,1,2363,
37.3948,32.4784,4.48403,µm,Surface,Position,1,2365,
34.8633,34.6366,3.57761,µm,Surface,Position,1,2366,
34.7164,34.9261,4.80375,µm,Surface,Position,1,2367,
35.0378,34.4818,4.1618,µm,Surface,Position,1,2369,
36.3235,33.3228,4.79844,µm,Surface,Position,1,2370,
37.8336,32.1998,3.01661,µm,Surface,Position,1,2371,
33.5488,35.9551,4.7545,µm,Surface,Position,1,2372,
34.7982,34.9352,3.52662,µm,Surface,Position,1,2373,
34.712,35.3427,1.91429,µm,Surface,Position,1,2374,
38.4305,31.2118,4.53267,µm,Surface,Position,1,2375,
35.6047,34.8492,2.41084,µm,Surface,Position,1,2376,
37.249,32.0258,4.88252,µm,Surface,Position,1,2377,
31.004,37.9277,4.39633,µm,Surface,Position,1,2379,
31.912,37.4232,4.43771,µm,Surface,Position,1,2380,
35.4523,33.7854,4.65763,µm,Surface,Position,1,2381,
32.8588,35.9771,4.82615,µm,Surface,Position,1,2382,
34.515,34.6423,4.34818,µm,Surface,Position,1,2383,
30.1742,38.6152,4.588,µm,Surface,Position,1,2386,
